-1.64963511,0.10681263,-1.66870468
-1.71156876,-0.04300916,-1.60162684
-1.50567269,-0.00675369,-1.54937652
-1.67755515,-0.13835762,-1.65084594
-1.69575682,-0.21893619,-1.77900007
-1.57294717,-0.06488726,-1.72295142
-1.54195535,-0.1862711,-1.63989876
-1.74878023,-0.22783442,-1.68486263
-1.68431339,-0.06353748,-1.75360601
-1.84208828,-0.07440363,-1.6616246
-1.67912261,0.02097292,-1.62241906
-1.50412465,0.03242663,-1.66203698
-1.67315977,-0.2014236,-1.73672797
-1.74128842,-0.04445765,-1.6539182
-1.44146226,-0.21417259,-1.65965085
-1.72070012,-0.14727115,-1.72836152
-1.78474131,-0.05501649,-1.57568393
-1.65377766,-0.09928108,-1.76754868
-1.66663747,0.07914104,-1.55398225
-1.57245841,-0.01902415,-1.55335223
-1.74851082,-0.09280899,-1.69736277
-1.59150276,-0.09431422,-1.41086208
-1.57279169,-0.0490353,-1.67619795
-1.63999538,-0.07627419,-1.69806323
-1.60860333,-0.19609243,-1.70258727
-1.75223418,-0.11703461,-1.59543497
-1.66967233,-0.03466282,-1.55719978
-1.81024152,-0.12167213,-1.55587275
-1.55888296,-0.28523681,-1.48025952
-1.66534918,-0.11789924,-1.63221323
-1.63000184,-0.02272913,-1.65139436
-1.78334402,-0.1499264,-1.65180624
-1.49433283,-0.0297486,-1.60549844
-1.71740161,-0.10413086,-1.66720716
-1.68617453,-0.00360459,-1.63104987
-1.45846492,-0.04076175,-1.67198975
-1.78382169,-0.03469988,-1.78424313
-1.63509504,-0.01149087,-1.66150648
-1.67336922,-0.01149678,-1.54627049
-1.72481617,-0.12072417,-1.60525726
-1.56391061,-0.15181059,-1.67963271
-1.55829996,-0.10492956,-1.66590266
-1.79588962,-0.01020692,-1.76940636
-1.76167499,-0.06121301,-1.70322676
-1.60637625,-0.41967639,-1.66275648
-1.6358513,0.01208287,-1.69917881
-1.66466657,-0.09749258,-1.73618455
-1.75505932,-0.12376262,-1.63178331
-1.51575997,-0.00624303,-1.68930405
-1.56961155,-0.06930183,-1.60961105
-1.74482545,0.00405674,-1.55468368
-1.76853283,-0.11313129,-1.42311245
-1.69210013,-0.17926915,-1.71182705
-1.65827552,0.02426717,-1.39822081
-1.68368761,-0.18659642,-1.69057553
-1.70546431,-0.12323203,-1.58290629
-1.64307894,-0.15433593,-1.82843879
-1.62385637,-0.13266794,-1.70828621
-1.61787045,0.01793987,-1.70567144
-1.52772289,-0.000432593407,-1.56952727
-1.66794335,-0.09987359,-1.61616841
-1.54744369,-0.07886274,-1.70116049
-1.62586182,-0.05655249,-1.57091072
-1.60000959,-0.1545692,-1.70405989
-1.74350532,0.04255542,-1.61131692
-1.63370804,-0.08214705,-1.53450471
-1.66292089,-0.07291497,-1.40586623
-1.63701071,-0.2287457,-1.59218945
-1.62508808,0.09631407,-1.72722993
-1.71096016,-0.26954928,-1.50662783
-1.6765579,-0.14935139,-1.60411424
-1.63521601,0.0374788,-1.52680084
-1.59118118,-0.08830229,-1.59115524
-1.63517145,-0.14179673,-1.57419488
-1.81024376,0.02274745,-1.6672313
-1.594087,0.08090992,-1.59938832
-1.51284654,0.00342671,-1.55316886
-1.7294679,0.04205365,-1.63526025
-1.69484984,-0.07623198,-1.70159643
-1.63463067,-0.20608881,-1.73339798
-1.76662939,0.02654411,-1.55690224
-1.60647997,-0.1621731,-1.51239805
-1.68650314,-0.17320783,-1.65399529
-1.73859159,-0.25459198,-1.6136333
-1.53004214,-0.21959986,-1.75291014
-1.78087767,-0.08179834,-1.6775842
-1.73041705,-0.13837532,-1.70504351
-1.56354889,-0.03480116,-1.64310832
-1.69538554,-0.00879293,-1.60253431
-1.48277637,0.02068686,-1.56895
-1.63533797,-0.1946814,-1.59547557
-1.70282837,-0.01943292,-1.64512905
-1.70119145,-0.17438754,-1.62348975
-1.60061023,-0.15070519,-1.69872577
-1.50651875,-0.1210456,-1.87695107
-1.61630579,-0.05874584,-1.69598097
-1.66201164,0.04637558,-1.75494495
-1.58583575,-0.25663551,-1.7750808
-1.80222549,-0.24249999,-1.49890427
-1.64648281,-0.11958599,-1.62691339
-1.79374987,-0.21417911,-1.738864
-1.5924047,-0.05447653,-1.63307531
-1.62934549,0.05327932,-1.679877
-1.81569491,-0.09230962,-1.56569727
-1.7739014,-0.15495029,-1.66153595
-1.65048842,-0.13110059,-1.67772291
-1.65168794,0.00820919,-1.74369111
-1.61763136,-0.22827074,-1.4925262
-1.71725697,-0.11060881,-1.55141231
-1.61394003,-0.01630872,-1.73127198
-1.56459992,-0.08307369,-1.61606494
-1.71782497,-0.03178141,-1.61648422
-1.67713207,-0.00829919,-1.71554769
-1.7167607,0.08779361,-1.75384641
-1.43602832,0.01820084,-1.82075209
-1.60308214,-0.24551092,-1.61256671
-1.67992649,-0.00515836,-1.64778783
-1.56900242,-0.09958361,-1.65310645
-1.68413754,-0.06141331,-1.77546587
-1.59843095,-0.09203416,-1.51951756
-1.69349008,-0.28355521,-1.59915219
-1.60729391,-0.1817518,-1.70799295
-1.71222109,-0.00857508,-1.50429235
-1.63207404,-0.0184692,-1.56369254
-1.65438811,-0.1904472,-1.75246784
-1.5830424,-0.34143717,-1.57911631
-1.72358585,-0.10839841,-1.72793407
-1.77881723,0.0285372,-1.62085208
-1.66824065,-0.12597508,-1.58344264
-1.64555772,-0.11294042,-1.58645884
-1.7539739,-0.05192513,-1.60548095
-1.79592231,-0.05994293,-1.61878935
-1.66343289,-0.04919101,-1.75373066
-1.62482073,-0.04566736,-1.73655183
-1.67657357,-0.01336324,-1.71965496
-1.48626417,0.05218489,-1.67954826
-1.6021073,-0.11305072,-1.76882804
-1.58100218,-0.14862065,-1.63903958
-1.68054958,-0.08136115,-1.66781139
-1.69246477,-0.05437988,-1.57284378
-1.74363418,-0.01189829,-1.50197718
-1.51766497,-0.11309802,-1.63041577
-1.62981908,-0.20570666,-1.65631522
-1.64595579,0.12784109,-1.64908587
-1.61141514,-0.22420749,-1.74627601
-1.63961405,-0.04133147,-1.64253346
-1.66887276,0.03301971,-1.73255109
-1.63797067,-0.13856991,-1.64201277
-1.59046621,-0.04998481,-1.73433867
-1.84253993,-0.10542474,-1.66374938
-1.56491473,-0.03877795,-1.74193902
-1.61970276,-0.17531753,-1.66937886
-1.79284199,-0.16759546,-1.77800066
-1.57796239,-0.00103937219,-1.61071721
-1.67160618,0.02126028,-1.58747084
-1.52392908,-0.02492985,-1.66182267
-1.73743732,-0.17910642,-1.56178921
-1.68831591,0.03315305,-1.62316864
-1.68016675,-0.02618381,-1.48867245
-1.62590615,-0.08837089,-1.68368971
-1.6322627,-0.14730747,-1.7016098
-1.4920513,0.02395591,-1.71126657
-1.62843603,-0.09569112,-1.63954256
-1.68164593,-0.18641374,-1.86367555
-1.78878537,-0.0831824,-1.42155066
-1.53284724,-0.03810702,-1.63376508
-1.50812634,-0.18364145,-1.75058559
-1.71362754,-0.09529628,-1.63289946
-1.72964425,0.00325625,-1.55770443
-1.70263776,-0.15422304,-1.69520624
-1.77171425,-0.02423408,-1.64170631
-1.78644945,-0.16879104,-1.63014927
-1.73341683,-0.0910393,-1.66551525
-1.66399268,-0.02094644,-1.53890057
-1.57890329,-0.16311871,-1.67083935
-1.7808369,0.01917593,-1.7644873
-1.58487531,-0.04902768,-1.51037169
-1.73842923,-0.16498868,-1.65663465
-1.69341392,-0.1028205,-1.57125476
-1.65632516,0.05584276,-1.65838921
-1.60993352,-0.08804163,-1.60511457
-1.70708177,-0.05800798,-1.56850879
-1.56732023,-0.1256987,-1.659917
-1.66804305,-0.12250783,-1.71481586
-1.59694428,-0.07728505,-1.66766866
-1.59479731,-0.08479215,-1.56178669
-1.6904525,0.10812643,-1.71131522
-1.6135215,-0.22619269,-1.64833778
-1.77849274,-0.21289212,-1.57085926
-1.65071584,-0.29723329,-1.53567382
-1.5445893,0.05329663,-1.7079852
-1.73114068,-0.14928179,-1.59521655
-1.76273697,0.01117811,-1.70262599
-1.67792582,-0.11616696,-1.62566738
-1.6562541,-0.01761463,-1.68889759
-1.65965362,-0.24121392,-1.53440607
-1.46449187,-0.1557884,-1.73372297
-1.69357751,-0.04156431,-1.78658181
-1.67987824,-0.13359815,-1.76008601
-1.71928807,-0.13780542,-1.55273365
-1.59025025,-0.09366534,-1.64727645
-1.68358482,-0.0462115,-1.69475419
-1.68110729,-0.03638856,-1.78557545
-1.74016522,0.01472278,-1.51626488
-1.53322725,-0.09370989,-1.61043106
-1.56089297,-0.01397312,-1.72645481
-1.75455216,-0.06724257,-1.66524817
-1.62218255,-0.18955102,-1.68031279
-1.66259046,0.08150945,-1.74779515
-1.66762154,-0.05216015,-1.68236963
-1.59824901,-0.10316982,-1.72970059
-1.58505426,-0.01072055,-1.59514172
-1.63248358,-0.06819762,-1.70684605
-1.79619849,0.04779257,-1.62068411
-1.53983228,-0.1063738,-1.74648077
-1.52521861,-0.17486527,-1.68821926
-1.71071772,-0.09692628,-1.65051054
-1.56978483,-0.10626604,-1.82380944
-1.70777134,-0.0207432,-1.50726712
-1.62308414,-0.04671732,-1.635865
-1.68860336,-0.15451253,-1.67439866
-1.60717324,-0.16782442,-1.49858873
-1.76997362,-0.18691986,-1.59644496
-1.5842338,0.10862102,-1.50181063
-1.68021591,-0.1198787,-1.61133948
-1.64661688,-0.09579419,-1.65322394
-1.74418135,-0.09343476,-1.60511351
-1.60035675,-0.07890227,-1.47565515
-1.55535329,-0.0661192,-1.50231082
-1.64586887,-0.14805859,-1.68572437
-1.81087776,-0.08563066,-1.64036069
-1.70578723,-0.02546801,-1.55279438
-1.64233019,-0.07355847,-1.58092199
-1.68631261,-0.02698273,-1.61695179
-1.56285627,-0.04365919,-1.74567596
-1.67400029,0.0050683,-1.57256512
-1.55499325,-0.09549465,-1.76857935
-1.59516542,-0.04939921,-1.60922517
-1.80283514,-0.16423756,-1.70037427
-1.63258388,-0.18199135,-1.65878952
-1.71568529,-0.09935648,-1.59922526
-1.71490347,0.02767862,-1.5652175
-1.6677934,-0.17738148,-1.63819911
-1.67512031,-0.23082579,-1.64205691
-1.7841563,-0.02863939,-1.63376956
-1.71464383,0.12068379,-1.70765185
-1.6505682,-0.15279526,-1.70438644
-1.64906655,-0.01490344,-1.74576153
-1.65444105,-0.17657184,-1.70811756
-1.58114755,0.02013105,-1.61688404
-1.65466946,-0.1382034,-1.61382617
-1.69621463,-0.07012506,-1.65585873
-1.79927469,-0.12320542,-1.76970396
-1.85185222,0.01360269,-1.73025204
-1.66028825,-0.00218046,-1.83408625
-1.65505868,-0.10934183,-1.74647725
-1.51299088,-0.12045684,-1.61182987
-1.51715913,0.08376088,-1.76656307
-1.66323199,0.03551209,-1.64802997
-1.45266089,-0.20517574,-1.59969647
-1.5662522,0.04261274,-1.65544005
-1.74231928,-0.21798771,-1.51142492
-1.77488642,-0.08216155,-1.706832
-1.57735205,-0.26030023,-1.54288019
-1.73722863,-0.11065015,-1.61609713
-1.79167912,0.00467201,-1.65279757
-1.70176085,-0.03607362,-1.81214417
-1.65813624,-0.09608923,-1.69597885
-1.58814204,0.13480998,-1.84098491
-1.63745509,-0.06646297,-1.76866319
-1.69779154,-0.14761413,-1.7197046
-1.79916298,-0.04762267,-1.71460835
-1.63248953,-0.07195841,-1.50628504
-1.62995224,0.0679106,-1.79756805
-1.53301877,-0.14106334,-1.44821315
-1.6049755,0.03934916,-1.73199504
-1.55052118,-0.16105032,-1.65557071
-1.55131536,-0.24392791,-1.75743338
-1.53681606,0.000217939279,-1.72291033
-1.57579939,-0.08103996,-1.48139247
-1.56946123,-0.12498961,-1.79640845
-1.64004183,0.0698297,-1.71738142
-1.71150058,0.08175269,-1.65437519
-1.58194663,-0.09333673,-1.55768527
-1.74421212,-0.02231429,-1.73368849
-1.51079415,-0.08496243,-1.56400426
-1.6517109,-0.12453746,-1.68640902
-1.5585944,-0.19113479,-1.50518796
-1.61328582,-0.32706531,-1.52856
-1.73797453,-0.18014665,-1.61972024
-1.76030197,0.03476547,-1.6782372
-1.65398961,-0.0550046,-1.60139861
-1.76401637,-0.01777983,-1.70624622
-1.6755869,-0.05976118,-1.62131655
-1.65376062,0.00449044,-1.71272482
-1.79661319,0.06272225,-1.5336759
-1.66361146,-0.15805235,-1.50928898
-1.68114782,0.02241387,-1.80227672
-1.72619813,-0.08140181,-1.57791844
-1.81473142,-0.10679162,-1.65142788
-1.69665193,-0.18132786,-1.69478098
-1.75655982,0.02878534,-1.55036192
-1.74097831,-0.19845234,-1.59472642
-1.70073177,-0.08890548,-1.84592494
-1.6948832,0.06422299,-1.61465897
-1.67788525,0.00614203,-1.64597079
-1.65995066,-0.10653968,-1.69439914
-1.55208539,0.0036485,-1.66893427
-1.48339732,0.08829629,-1.64604005
-1.60156653,-0.062127,-1.66936272
-1.67300593,-0.02559573,-1.70317973
-1.75695078,-0.10716947,-1.57506003
-1.6106604,-0.12930624,-1.58360825
-1.78553394,-0.25801279,-1.62519011
-1.65657199,-0.36879466,-1.5632761
-1.66229949,-0.07032957,-1.7069218
-1.60287431,-0.07142095,-1.73939006
-1.68326881,-0.08521193,-1.66258413
-1.63511863,-0.06808044,-1.57888035
-1.548876,-0.12653368,-1.65939481
-1.76192263,-0.19235425,-1.6251814
-1.54671603,-0.10069982,-1.54045787
-1.57641624,-0.1377748,-1.74134383
-1.69207325,-0.12887737,-1.39304473
-1.65640614,-0.21519268,-1.78132611
-1.70866048,-0.18225224,-1.79969566
-1.57125375,-0.25777958,-1.54645922
-1.50729454,-0.25157764,-1.50974035
-1.63266433,-0.08661721,-1.55639777
-1.76496246,-0.0625166,-1.6416461
-1.57706741,-0.14516646,-1.60605424
-1.84556777,-0.24640102,-1.68281946
-1.55838101,-0.27350076,-1.70613487
-1.65902462,-0.04879085,-1.76055195
-1.64731835,-0.03284826,-1.64374506
-1.73498169,-0.23170222,-1.53729053
-1.67058731,-0.22221613,-1.74196728
-1.59891954,-0.17603628,-1.61271513
-1.5841723,-0.18869105,-1.61774903
-1.74586175,0.07735878,-1.6898626
-1.62842086,-0.16046616,-1.71660448
-1.63172331,-0.09930161,-1.58124338
-1.73127334,-0.08438263,-1.51422449
-1.62699758,-0.13012957,-1.53610579
-1.7410228,-0.2404104,-1.67819755
-1.57102945,-0.29051232,-1.63499694
-1.68548069,0.01409031,-1.61654595
-1.59743422,-0.07448694,-1.51228747
-1.68781583,-0.18452026,-1.63208029
-1.61693552,-0.04198,-1.42916697
-1.64239209,0.04243289,-1.64549492
-1.69085586,-0.23765633,-1.7873291
-1.57706092,-0.09618002,-1.6474785
-1.7210203,0.07080998,-1.63411992
-1.60259109,-0.13000141,-1.60335263
-1.66870974,-0.02039141,-1.72926565
-1.69315057,-0.11231966,-1.53374986
-1.61561964,0.00629832,-1.7211726
-1.68689463,-0.04492823,-1.70903078
-1.65496442,-0.25712073,-1.54671561
-1.66461109,-0.03365441,-1.69904168
-1.49491525,-0.02535588,-1.63178398
-1.76174439,0.18555513,-1.76213201
-1.6962443,-0.16435489,-1.68455849
-1.69224575,-0.01102344,-1.77604498
-1.68751809,-0.17162079,-1.79061757
-1.65063179,-0.04026787,-1.59576736
-1.40842595,-0.1518028,-1.68718664
-1.66721475,-0.00297894,-1.60873145
-1.48733825,-0.11747241,-1.59913742
-1.80732144,-0.15148577,-1.55527149
-1.6030619,0.06206298,-1.51058655
-1.65752679,-0.13299558,-1.59168006
-1.65681906,-0.22942692,-1.73283378
-1.78019075,-0.02640458,-1.61863541
-1.50866271,-0.21427457,-1.75706388
-1.72726329,-0.0893136,-1.5754597
-1.5105566,-0.02791314,-1.65873463
-1.63575487,-0.13310568,-1.59476205
-1.72856198,-0.20353709,-1.69863515
-1.63784629,-0.24353048,-1.81876782
-1.6114063,0.02771681,-1.56624446
-1.59772207,-0.01805833,-1.64839592
-1.64886841,-0.04009804,-1.65398527
-1.57024838,-0.08204949,-1.73869454
-1.61648304,-0.03052016,-1.54696404
-1.69929363,0.01117499,-1.53010137
-1.76455705,-0.17383632,-1.67484013
-1.67380672,0.1298899,-1.74867926
-1.57599653,-0.05758553,-1.60716933
-1.6108691,-0.15928623,-1.70344269
-1.5361118,-0.10579138,-1.7701301
-1.65228125,0.03596112,-1.55479229
-1.63662156,-0.14380958,-1.64682636
-1.80445472,0.00284782,-1.66951424
-1.58344467,0.05122343,-1.75574723
-1.61088488,0.00738567,-1.62165008
-1.64389412,-0.03594533,-1.53557908
-1.65335065,-0.02671752,-1.58082098
-1.53041544,-0.09086329,-1.64327188
-1.73033356,-0.09781027,-1.62743515
-1.50873824,-0.17771737,-1.63198969
-1.57691063,0.06426414,-1.69520138
-1.66141992,-0.08740698,-1.65375257
-1.81282315,0.0179397,-1.68589046
-1.65660195,-0.13461387,-1.7264191
-1.64152753,-0.07412005,-1.81202689
-1.60883768,0.06852401,-1.74659175
-1.52353422,-0.19322811,-1.67877293
-1.75202145,-0.11517927,-1.81689235
-1.6440245,-0.05103502,-1.67687143
-1.67430941,0.00695412,-1.74285874
-1.63627144,-0.00752811,-1.71333474
-1.73870506,-0.23372878,-1.71957011
-1.70874484,-0.04494277,-1.64063365
-1.71517065,-0.15400254,-1.61363464
-1.68943527,0.02086947,-1.53133522
-1.47211175,-0.06264339,-1.71281767
-1.77885526,-0.00912782,-1.62167478
-1.6012564,-0.30025095,-1.71149878
-1.60171168,0.01713076,-1.51771111
-1.73022166,-0.22759234,-1.75519452
-1.64304948,-0.01345898,-1.5720933
-1.6643004,-0.19588744,-1.64180519
-1.66985406,-0.1367189,-1.69941444
-1.63575311,-0.12361802,-1.7418957
-1.60022769,-0.11662895,-1.66325838
-1.55672786,0.02578672,-1.62975332
-1.56856779,-0.11103628,-1.76623325
-1.59970436,-0.11589702,-1.63926711
-1.81014242,-0.02312698,-1.61932492
-1.50080651,-0.20293997,-1.60377041
-1.67550764,-0.00910407,-1.69024357
-1.55476287,-0.0106998,-1.68035295
-1.70275634,-0.04590124,-1.39812443
-1.61268453,-0.31020935,-1.64449361
-1.73981917,-0.10666888,-1.54332696
-1.65107605,-0.18247689,-1.83591607
-1.68695001,-0.2218077,-1.57605913
-1.85460086,-0.09039481,-1.56987387
-1.56782901,-0.06035409,-1.69221327
-1.72792492,-0.10173583,-1.80687118
-1.65953869,-0.01409698,-1.69541458
-1.67870711,0.15573346,-1.60588416
-1.67501745,-0.16422188,-1.64425418
-1.72285695,-0.11558666,-1.73126276
-1.67989961,-0.1302396,-1.6002545
-1.72552346,-0.12129843,-1.61867753
-1.70428723,-0.22144365,-1.65313366
-1.67623132,-0.09492569,-1.71144034
-1.68242772,-0.0292912,-1.4800202
-1.61196489,-0.17355998,-1.56626807
-1.55507782,-0.01592828,-1.61113449
-1.88882347,-0.14028779,-1.87752474
-1.57010444,-0.19151718,-1.69400682
-1.67030087,-0.10012025,-1.58365163
-1.72878335,-0.07665553,-1.52956426
-1.70159679,0.01439051,-1.8627035
-1.70379075,-0.08351925,-1.65902631
-1.5432085,-0.1019816,-1.76881165
-1.51584186,-0.0423069,-1.6648559
-1.70334885,-0.07296953,-1.58982844
-1.6435055,-0.05929508,-1.60637531
-1.64097632,-0.14050147,-1.61624452
-1.63737211,-0.1274785,-1.61606978
-1.60887038,-0.11272884,-1.65273441
-1.70571366,-0.2572427,-1.68212633
-1.75754804,-0.0152636,-1.51912182
-1.74223674,-0.12938476,-1.72763423
-1.61002187,-0.25625285,-1.65162045
-1.6766923,-0.0592344,-1.69047751
-1.63055744,-0.01653797,-1.76664445
-1.66149964,0.02511964,-1.68778262
-1.60934587,-0.15469819,-1.61172022
-1.53739505,-0.15206058,-1.66323373
-1.63481716,-0.09195025,-1.58313353
-1.6862349,-0.09120741,-1.62986039
-1.66586149,-0.03478433,-1.67325739
-1.53118578,-0.19323519,-1.74186174
-1.67306341,-0.05603645,-1.60969257
-1.70086219,-0.04569333,-1.6899529
-1.58218984,0.04195726,-1.63397306
-1.52900589,-0.1651444,-1.77075257
-1.56449899,-0.00571104,-1.65532522
-1.7077274,-0.21401771,-1.72981591
-1.76737945,-0.05396043,-1.66115437
-1.52839709,-0.07627951,-1.69060825
-1.43632989,-0.12400789,-1.5495409
-1.83253126,0.01125682,-1.49840398
-1.55255999,-0.00475329,-1.75417194
-1.72225944,0.02528712,-1.54159511
-1.67063048,-0.10218915,-1.58448941
-1.5976485,0.04490604,-1.5854623
-1.5594332,-0.23214423,-1.64468653
-1.67659882,-0.06834341,-1.8522683
-1.67365045,-0.11694564,-1.71477621
-1.60668878,0.08167342,-1.47144981
-1.71572535,-0.05877536,-1.64882214
-1.68305427,-0.06937335,-1.73858745
-1.59091732,-0.09250131,-1.57337889
-1.60658311,-0.09506582,-1.51516804
-1.75304703,0.06022289,-1.86898089
-1.81931334,-0.11214211,-1.63977326
-1.8061539,-0.11904982,-1.68232914
-1.56511363,-0.2393848,-1.75855178
-1.79619231,-0.10240218,-1.57269367
-1.56280229,-0.18442016,-1.63505676
-1.85248076,-0.23348947,-1.75453165
-1.67073357,-0.39636877,-1.60604565
-1.58588504,-0.06311805,-1.74117588
-1.7052234,-0.24290646,-1.5247042
-1.61858616,-0.05359355,-1.57522581
-1.73528788,-0.10284904,-1.73534392
-1.72092495,-0.26676871,-1.54610762
-1.79174784,-0.173575,-1.71493318
-1.56963043,-0.12892622,-1.64957867
-1.76624875,-0.11455555,-1.71869614
-1.54460629,-0.13299408,-1.62527598
-1.66498743,-0.00168879125,-1.73029833
-1.59798917,-0.14871724,-1.70392482
-1.61814881,-0.17021062,-1.86079099
-1.59117931,-0.12935236,-1.65388202
-1.63712074,-0.15023464,-1.68516584
-1.58659706,-0.00734399,-1.8654418
-1.65921519,-0.05785831,-1.6136445
-1.64675757,0.02751795,-1.65080867
-1.67922989,-0.07234157,-1.67572223
-1.59041701,-0.02820535,-1.76532046
-1.52035312,-0.20777024,-1.72714953
-1.7871212,-0.28539842,-1.68161227
-1.53596884,-0.09823538,-1.67656108
-1.62199079,-0.11325952,-1.66854433
-1.68541735,-0.09911525,-1.61317596
-1.68619461,-0.05181865,-1.56847223
-1.50294113,0.00796925,-1.60961915
-1.57816462,-0.18149027,-1.65247933
-1.68113018,-0.08182067,-1.77162374
-1.74071941,0.04841876,-1.72221837
-1.73989884,-0.17830696,-1.70283558
-1.68363961,0.0251853,-1.67682538
-1.65153808,-0.15136227,-1.62898202
-1.72983763,-0.04829335,-1.70688815
-1.53227926,-0.22162335,-1.64134639
-1.78248322,-0.09950651,-1.59780906
-1.62852036,-0.07456715,-1.6177114
-1.59718235,-0.07412008,-1.64416715
-1.67286998,-0.06181696,-1.64502759
-1.79132103,-0.11335042,-1.56762026
-1.60042578,-0.20501533,-1.7440326
-1.61578235,-0.02243932,-1.62817946
-1.4133529,0.00047684734,-1.67036615
-1.72533211,-0.08202008,-1.68557615
-1.75197806,-0.13665072,-1.61983742
-1.7385158,-0.21544519,-1.68014812
-1.70437084,0.05563108,-1.59849497
-1.7611805,-0.08815003,-1.57828616
-1.67592576,0.06827936,-1.65287018
-1.52403849,-0.05216569,-1.62365646
-1.75703916,-0.14476262,-1.5680962
-1.50605536,-0.17305955,-1.59250405
-1.56183957,-0.05101406,-1.5743982
-1.61327891,-0.0134597,-1.62199603
-1.54170636,-0.12212227,-1.70594848
-1.75688245,-0.38456255,-1.67395377
-1.58351408,-0.150516,-1.61627876
-1.80409275,-0.09390361,-1.81229706
-1.71973131,0.04622354,-1.49539441
-1.63838079,-0.09756043,-1.66197796
-1.64285143,-0.15460723,-1.61789725
-1.66367851,-0.14337253,-1.45945269
-1.51197895,-0.12836689,-1.6691113
-1.684472,-0.26481205,-1.57878149
-1.56242969,-0.21108732,-1.72929101
-1.65867706,-0.17091918,-1.74364835
-1.58060199,-0.02022065,-1.80289707
-1.61798048,-0.10559675,-1.55334231
-1.75022309,-0.1960335,-1.63534564
-1.7070653,-0.15270694,-1.71061483
-1.63320495,-0.18313986,-1.59838471
-1.65453044,-0.10451855,-1.53795529
-1.57241148,-0.06485337,-1.78073427
-1.6832636,-0.06532327,-1.64478294
-1.64631495,-0.08541526,-1.59143575
-1.65206827,-0.20750593,-1.6468735
-1.72066813,-0.03790413,-1.53576909
-1.76146813,-0.18311452,-1.57813824
-1.63286288,-0.06689632,-1.52816849
-1.74328475,0.11866319,-1.51393726
-1.62376537,-0.11666081,-1.55612415
-1.81114037,-0.17985033,-1.51473117
-1.51205335,-0.04612202,-1.42141047
-1.63467761,-0.02572327,-1.57586652
-1.65658665,-0.05179547,-1.75221669
-1.61518852,-0.13883151,-1.68821564
-1.66005554,-0.05980803,-1.67500057
-1.46593948,-0.06939649,-1.80435945
-1.75385052,-0.15206508,-1.54951201
-1.56943105,-0.12411983,-1.84583485
-1.65842757,-0.05891942,-1.56444268
-1.70553966,-0.21334488,-1.53544264
-1.66850139,-0.0701423,-1.64286791
-1.72553845,-0.04114168,-1.62952338
-1.65794779,-0.12269333,-1.71667559
-1.65911713,0.0460937,-1.58568742
-1.64600728,-0.08849247,-1.5800857
-1.66457565,-0.23340455,-1.56613058
-1.69170414,-0.10207963,-1.55822824
-1.5805985,-0.16116065,-1.81004318
-1.50921731,0.03281935,-1.57394426
-1.47983482,-0.01067602,-1.56573233
-1.75288742,-0.13923849,-1.72754449
-1.66796995,-0.08292498,-1.7202912
-1.81242691,-0.12249725,-1.6039245
-1.53590853,-0.10646898,-1.65223939
-1.75372882,-0.0055563,-1.56550039
-1.69453558,-0.12871637,-1.71634446
-1.6764515,-0.02034304,-1.75823232
-1.69084645,0.01149049,-1.69917117
-1.77036099,-0.25295462,-1.74951681
-1.61646643,0.0320367,-1.8167155
-1.52677762,-0.14302762,-1.63176595
-1.58635479,-0.11671779,-1.64504688
-1.51911313,-0.20172479,-1.71005154
-1.70131413,-0.048405,-1.53357644
-1.54827318,-0.17274598,-1.75529938
-1.77734285,-0.09264304,-1.61844039
-1.56081286,-0.27391201,-1.7755483
-1.53501796,-0.06341697,-1.65941602
-1.7766279,-0.03457296,-1.63168196
-1.61139281,0.03380998,-1.62322588
-1.58641468,-0.14195865,-1.63251686
-1.55169391,-0.1477429,-1.68494095
-1.61134705,-0.23658106,-1.69648223
-1.61617402,0.07384244,-1.64886612
-1.69278238,-0.19791032,-1.80322676
-1.61167919,-0.10870305,-1.58794446
-1.60320305,-0.26222881,-1.59402204
-1.77264642,0.00425701,-1.67293956
-1.68009395,-0.17013849,-1.75255943
-1.62131155,-0.13713421,-1.54446301
-1.56026839,-0.03326372,-1.62345811
-1.68856409,-0.26903791,-1.67883021
-1.69986715,-0.02950177,-1.79967419
-1.73000317,-0.15620039,-1.52564924
-1.73388296,-0.11839607,-1.52528918
-1.7660793,-0.10741663,-1.58682869
-1.50947648,-0.26000367,-1.78013449
-1.64912724,-0.06753098,-1.65991449
-1.54041421,-0.15538575,-1.65965075
-1.78566585,-0.10646309,-1.64627886
-1.54478592,0.03668686,-1.66590989
-1.62670117,-0.01016404,-1.88181543
-1.54453601,-0.0848161,-1.61922556
-1.79024831,0.07071869,-1.6612321
-1.82037181,-0.26436228,-1.7407331
-1.60189715,-0.08047837,-1.70029323
-1.49722179,-0.09970254,-1.68362944
-1.55907845,-0.2664373,-1.55795208
-1.68884775,-0.00777317,-1.63185526
-1.53295738,-0.16128026,-1.6188416
-1.74514672,0.02705999,-1.53803152
-1.49262114,-0.15052645,-1.64220236
-1.77156133,-0.12035189,-1.73552594
-1.66546011,-0.08967067,-1.68860889
-1.78324135,-0.21368063,-1.5719078
-1.64176075,-0.10826589,-1.51684865
-1.5515088,-0.06147218,-1.80800685
-1.71275781,-0.11593823,-1.74263858
-1.80094701,0.01712232,-1.60328074
-1.64147521,-0.02717965,-1.69044911
-1.55554295,0.01691939,-1.69957796
-1.76556451,-0.10196309,-1.75612835
