-1.64600052,-0.10596276,-1.80371725
-1.67464024,-0.10155486,-1.73424446
-1.67975534,-0.02339261,-1.7130885
-1.83804795,-0.20111092,-1.59892444
-1.64746993,-0.17268564,-1.70393713
-1.57328886,-0.07049291,-1.62454874
-1.72512136,0.06025909,-1.56453572
-1.56989963,-0.07433421,-1.55238791
-1.67397511,-0.22150751,-1.72196415
-1.77966822,-0.19174013,-1.74473676
-1.66624647,-0.17191871,-1.82838896
-1.63609973,-0.20178915,-1.54650232
-1.82675209,-0.10279675,-1.70936176
-1.79478037,-0.24726074,-1.7452793
-1.53591797,-0.10919229,-1.73143537
-1.66524125,-0.04979703,-1.72995358
-1.65251067,-0.08115338,-1.66133064
-1.49330235,-0.09921963,-1.53087111
-1.77718324,-0.08534506,-1.74035962
-1.70640717,-0.03039455,-1.80460256
-1.79270854,-0.15470211,-1.69400752
-1.54987702,0.06237236,-1.71848519
-1.69534632,-0.01038616,-1.6192099
-1.61423606,-0.02920436,-1.69380118
-1.55057084,-0.17162017,-1.7131087
-1.68971643,-0.32769793,-1.75421802
-1.73211997,-0.06938483,-1.62418239
-1.72828734,-0.09074361,-1.48212646
-1.69907104,-0.06713053,-1.65004688
-1.63297595,-0.12902003,-1.64989431
-1.56189556,-0.24690366,-1.72228047
-1.6576493,-0.2337661,-1.64909689
-1.63352336,-0.17235875,-1.82617111
-1.59866973,-0.11601842,-1.55710289
-1.69726093,-0.13280182,-1.58511731
-1.65746888,0.02500371,-1.55188048
-1.73378381,-0.15149025,-1.62604025
-1.6607343,-0.18578081,-1.70060063
-1.67102236,-0.1185032,-1.72247746
-1.72323872,-0.1946695,-1.85295045
-1.53875453,-0.07044255,-1.59614145
-1.63030587,-0.01613321,-1.58855391
-1.61746177,-0.24018066,-1.58587156
-1.70581505,-0.3562999,-1.68978064
-1.59478598,-0.09656244,-1.57159144
-1.52267046,-0.25338251,-1.75045855
-1.64867518,-0.08799109,-1.61517208
-1.58938529,-0.1397624,-1.85408648
-1.68407765,0.03624391,-1.63904826
-1.7824068,-0.05674336,-1.64899781
-1.69371929,-0.21939011,-1.7121092
-1.66632044,0.05516936,-1.59176061
-1.69844341,-0.07781565,-1.75909221
-1.57780312,-0.21313501,-1.73745369
-1.55578193,-0.02938478,-1.71216429
-1.59481144,-0.16916377,-1.52728858
-1.74124937,0.09896551,-1.63422719
-1.5526028,-0.04340238,-1.6936784
-1.78219476,-0.17394056,-1.61144263
-1.68923313,-0.080844,-1.55876753
-1.72468987,-0.06014477,-1.69782952
-1.77966633,0.02561543,-1.64171408
-1.67240796,-0.00899012,-1.59679636
-1.66810031,-0.00197017,-1.70899667
-1.77503614,-0.00817085,-1.66330686
-1.65586818,-0.275571,-1.71858943
-1.75139844,0.00417746,-1.83894902
-1.58203931,-0.12056971,-1.55426914
-1.58382466,-0.17060232,-1.59519868
-1.58146398,-0.03157727,-1.59939637
-1.5931171,-0.05885317,-1.55729257
-1.69009574,-0.07721141,-1.69271132
-1.40406139,-0.14662848,-1.4910343
-1.64235871,-0.06039432,-1.69864434
-1.75285946,0.01330634,-1.56597916
-1.7251964,-0.06919856,-1.63620467
-1.70458756,-0.02466,-1.66109917
-1.56649394,-0.01177473,-1.64281898
-1.70995746,-0.00749631,-1.70581061
-1.741182,-0.0838869,-1.70715744
-1.64113998,-0.22719823,-1.72451635
-1.78285847,-0.1039817,-1.69782304
-1.58559813,-0.11024667,-1.75217246
-1.84043083,-0.09828146,-1.67476483
-1.60296566,-0.04860018,-1.6946347
-1.62350976,0.06487541,-1.57239379
-1.64355319,-0.0933031,-1.68157958
-1.63631786,-0.1285226,-1.72737558
-1.54166563,-0.00723412,-1.6516388
-1.62904906,0.05250118,-1.58687875
-1.67472242,-0.18238867,-1.70579264
-1.5421432,0.1402824,-1.6156223
-1.6441511,-0.12780015,-1.65501827
-1.54691596,-0.10238033,-1.60018367
-1.83852385,0.06573358,-1.51792379
-1.64872511,-0.06646487,-1.66960481
-1.69834462,-0.03798488,-1.67052084
-1.6024248,-0.08543132,-1.650879
-1.67063313,-0.08927648,-1.59110432
-1.70634673,-0.05083843,-1.5090579
-1.6894721,-0.07598185,-1.69512419
-1.76970344,0.01452834,-1.59461971
-1.69997184,-0.08620571,-1.68273932
-1.72080654,-0.04837651,-1.61383321
-1.46744389,0.02765816,-1.73750148
-1.44725773,-0.12510242,-1.60859975
-1.64546384,-0.0108167,-1.71282683
-1.6418863,-0.1514518,-1.57217528
-1.71637301,-0.03973059,-1.56804189
-1.54473937,-0.04501659,-1.74512637
-1.68645862,-0.28373385,-1.85278746
-1.67916672,0.02957261,-1.74395455
-1.5613851,-0.00598094,-1.69359637
-1.77564405,-0.05430066,-1.95292611
-1.54233314,-0.0629696,-1.61690957
-1.61729047,-0.02176462,-1.74212533
-1.55045871,0.11224252,-1.65897093
-1.62611506,-0.08576147,-1.73240756
-1.65628597,-0.17995192,-1.62544073
-1.60302014,-0.096622,-1.68882431
-1.56420407,-0.3176549,-1.58804246
-1.5411448,0.17796756,-1.63378917
-1.67247133,0.01739227,-1.57947943
-1.59459371,0.03817019,-1.57943246
-1.80259929,-0.17018081,-1.61932355
-1.51410171,-0.05892711,-1.71870296
-1.80102175,-0.11976981,-1.63864204
-1.72320606,-0.02590797,-1.50446638
-1.69378794,-0.08758694,-1.65803191
-1.70072114,-0.21425207,-1.67332128
-1.56212249,-0.06854017,-1.62727145
-1.6679073,-0.10080804,-1.7069606
-1.74233963,0.18191236,-1.76280883
-1.64443423,-0.06521161,-1.65411591
-1.80522215,-0.02649362,-1.47178418
-1.71111142,-0.04773829,-1.56235674
-1.65427033,-0.17924111,-1.7113377
-1.63525818,-0.04455831,-1.60284049
-1.5815579,-0.1898897,-1.48408472
-1.54345086,-0.08154397,-1.69506005
-1.62604543,-0.1486479,-1.51837132
-1.50812146,-0.12032522,-1.63066118
-1.7219241,0.0203433,-1.74344288
-1.43048848,-0.09807275,-1.59092751
-1.62318604,5.63159831e-05,-1.70882498
-1.59944333,0.00700495,-1.70491224
-1.67056542,-0.19089517,-1.67583741
-1.60768092,-0.09787635,-1.61893165
-1.65975599,-0.19295522,-1.71545226
-1.54544342,-0.01971926,-1.8386729
-1.61199592,-0.13189697,-1.66191835
-1.7737988,0.000561935515,-1.65534441
-1.63823958,-0.07776177,-1.80790901
-1.62139917,-0.10218448,-1.7123545
-1.57437481,-0.14261222,-1.57996886
-1.52447697,-0.01846745,-1.59912818
-1.66247906,-0.07377403,-1.76608385
-1.68053861,-0.14572207,-1.5877561
-1.61332562,-0.16445421,-1.70287948
-1.5103823,-0.21753744,-1.78491125
-1.61470409,-0.08466201,-1.66155653
-1.52887219,-0.287426,-1.60534698
-1.5097976,0.00693268,-1.61264206
-1.66233754,-0.02692743,-1.7890849
-1.61749535,0.01736331,-1.60565817
-1.66933249,-0.24345379,-1.68233617
-1.67590541,-0.04800318,-1.57819514
-1.69228568,-0.20219822,-1.53766376
-1.81106302,-0.08140257,-1.72762325
-1.45787633,-0.13882826,-1.7476861
-1.77764318,0.0178759,-1.63533871
-1.64996653,-0.09336519,-1.62379775
-1.57995779,-0.16135231,-1.72919154
-1.57627535,0.00858276,-1.72567483
-1.72605396,0.01662624,-1.64101001
-1.41384381,-0.15467109,-1.59925185
-1.6446741,-0.06868068,-1.76266188
-1.73912317,-0.04415298,-1.61876756
-1.70264151,-0.01947504,-1.61427489
-1.71035083,-0.04809333,-1.53692481
-1.50862846,-0.07292341,-1.60402708
-1.82182357,-0.14782929,-1.67807882
-1.66330642,-0.17690264,-1.67669925
-1.67751967,0.04379558,-1.58191547
-1.63941351,-0.25818279,-1.74189945
-1.65299383,-0.16715113,-1.58225166
-1.59541477,-0.01864285,-1.57763942
-1.65341077,0.03390303,-1.68010934
-1.5616706,-0.0264091,-1.8018065
-1.67785012,-0.17808345,-1.66133213
-1.82109297,-0.10858819,-1.54590844
-1.56005564,-0.17494891,-1.6760878
-1.70074735,-0.05275529,-1.74906822
-1.70116141,-0.08495018,-1.64361807
-1.74024308,-0.15215171,-1.75585489
-1.71033183,-0.12098767,-1.76137784
-1.52922921,-0.17094792,-1.66154931
-1.61234378,-0.06198481,-1.5191386
-1.61355994,0.03859956,-1.76444727
-1.63287365,-0.09601054,-1.64226073
-1.7020643,-0.0973279,-1.56386945
-1.76969526,-0.0715744,-1.74823336
-1.61546213,0.01584392,-1.67964422
-1.6235905,-0.02057546,-1.67813567
-1.83869526,0.05426149,-1.73594911
-1.67043491,-0.06550309,-1.74174257
-1.72703419,-0.18562017,-1.70147495
-1.89526406,-0.15935495,-1.69318123
-1.48605853,-0.11299595,-1.88524072
-1.61842128,-0.14971007,-1.78171098
-1.8600859,0.02444318,-1.58878893
-1.6220195,-0.33242086,-1.75023806
-1.58027241,-0.17844554,-1.59784318
-1.65056535,0.03284568,-1.59153278
-1.683549,-0.13903019,-1.61694085
-1.62480461,-0.02979482,-1.77144921
-1.61838593,-0.07787556,-1.66879761
-1.72344836,-0.01573362,-1.74769219
-1.6858077,-0.17769716,-1.71238714
-1.64098391,-0.0085925,-1.50697001
-1.71430926,0.08342664,-1.65768788
-1.7113683,-0.12074072,-1.58397714
-1.53379656,-0.08230283,-1.55539515
-1.66684085,-0.04661324,-1.65409347
-1.60458978,-0.2035882,-1.48254886
-1.69549268,-0.08096811,-1.59445953
-1.59458214,0.06977581,-1.6662335
-1.63836872,-0.04611638,-1.73742982
-1.81052033,-0.08573147,-1.56237162
-1.71783717,-0.08284887,-1.62498081
-1.71907149,-0.06605122,-1.49560389
-1.670125,-0.13400519,-1.6076943
-1.64980999,0.07316708,-1.48971682
-1.62521689,-0.06849197,-1.63163403
-1.77340187,-0.03762778,-1.71509278
-1.78647267,-0.1470303,-1.64384162
-1.65399682,-0.17844077,-1.66427278
-1.7086754,-0.10161634,-1.67447415
-1.69172422,-0.00131169845,-1.51551504
-1.66490696,-0.17834345,-1.75927051
-1.66878761,-0.04994555,-1.58257384
-1.65619838,-0.16351794,-1.51772247
-1.70721363,-0.15264751,-1.68742376
-1.65947273,-0.03341814,-1.72307459
-1.63446897,-0.17467041,-1.70015294
-1.68247871,-0.0841315,-1.51139773
-1.73030424,-0.12884765,-1.73996602
-1.66108696,-0.10141178,-1.6812742
-1.61860948,-0.22845282,-1.62578222
-1.75311625,0.00357797,-1.70761689
-1.3867228,0.14521197,-1.67204481
-1.50995556,0.03808423,-1.65904959
-1.81098675,-0.13167812,-1.54276718
-1.60547717,0.02543392,-1.68494692
-1.46368148,-0.15838137,-1.57756189
-1.68322337,-0.10864505,-1.61609609
-1.65828075,-0.12714134,-1.55479253
-1.60343789,-0.12840221,-1.76197622
-1.77614724,-0.12145047,-1.59510789
-1.58000455,-0.00620313,-1.77801167
-1.58946725,0.00236164,-1.69598122
-1.57973473,-0.10658927,-1.66544333
-1.68055906,-0.02604647,-1.67884759
-1.68127267,0.0335535,-1.71159914
-1.72889255,-0.11436557,-1.62848194
-1.63619823,0.00695182,-1.68391714
-1.53513155,-0.20298813,-1.69297307
-1.73155348,-0.09365595,-1.70044281
-1.70789494,-0.00860001,-1.48041188
-1.72773167,-0.00653033,-1.78614748
-1.74949437,0.03529734,-1.59228393
-1.57416436,-0.17613148,-1.80239951
-1.72874073,0.00199749,-1.48988346
-1.65922758,-0.27827418,-1.58268082
-1.5052552,-0.14641975,-1.65997787
-1.56640733,-0.05741609,-1.7301274
-1.57769157,-0.07972975,-1.69664336
-1.76707453,-0.03147182,-1.68095542
-1.73963092,-0.21007343,-1.73607842
-1.63741553,-0.25682958,-1.64082247
-1.84149621,-0.08553752,-1.58920359
-1.78013069,-0.09574917,-1.54162692
-1.62214252,-0.044876,-1.63193414
-1.62904056,-0.20434041,-1.64156028
-1.81661263,-0.10798285,-1.56809263
-1.7364501,0.00332276,-1.53115823
-1.64737239,-0.09338752,-1.6598701
-1.71394193,0.02770574,-1.61892857
-1.63528881,-0.11039771,-1.64883291
-1.58188402,-0.00926755,-1.69744834
-1.72212413,-0.12210036,-1.60742785
-1.71699236,-0.09143282,-1.63200157
-1.64919221,-0.15769169,-1.65160552
-1.68590226,0.06113737,-1.59219507
-1.55661117,-0.14735226,-1.64922462
-1.60613986,-0.23267567,-1.71977314
-1.61358603,-0.07961525,-1.68387652
-1.63662572,-0.02936584,-1.76458279
-1.67329162,-0.13626884,-1.81479098
-1.73503307,-0.21358913,-1.87226986
-1.58551748,-0.09175968,-1.56350113
-1.65274885,-0.0316964,-1.74996687
-1.54879653,-0.19231683,-1.65105881
-1.66718257,-0.0132749,-1.79949296
-1.58992495,0.09529173,-1.74874941
-1.63913525,-0.24921666,-1.65745449
-1.79089304,0.03638691,-1.74588683
-1.62959233,-0.03843115,-1.75733806
-1.60271274,-0.22304724,-1.52814634
-1.65894727,-0.33329592,-1.72721413
-1.58368053,-0.24183964,-1.56383442
-1.58536574,-0.07472851,-1.61187212
-1.72726656,0.03729069,-1.72404769
-1.61663215,-0.13753194,-1.61718246
-1.61366899,0.040349,-1.54500128
-1.83899,-0.01545752,-1.74171108
-1.53342233,-0.17128557,-1.60348328
-1.67569971,0.01806534,-1.64458023
-1.5468292,-0.14448124,-1.60532014
-1.67013567,-0.24772138,-1.6162367
-1.5861861,-0.04021163,-1.60185366
-1.67529059,0.01478516,-1.52263178
-1.60336025,0.03734536,-1.76956055
-1.54903338,0.12652083,-1.63685035
-1.65193308,-0.13857826,-1.78209587
-1.7023917,-0.10112077,-1.60294234
-1.6725576,-0.26206687,-1.76198519
-1.71525526,-0.10756424,-1.6748326
-1.70077844,-0.12382213,-1.62231369
-1.66913403,-0.06034495,-1.65995895
-1.61933286,0.02070915,-1.76025698
-1.63661564,-0.1694847,-1.7686154
-1.63661383,-0.06474053,-1.58244994
-1.69995173,-0.14408364,-1.66983049
-1.52083762,-0.15220437,-1.70226199
-1.63048349,0.07525651,-1.56204639
-1.61681284,-0.01340826,-1.62280393
-1.6305174,-0.01223286,-1.73534295
-1.70251611,-0.08274316,-1.72746151
-1.49019177,-0.11313368,-1.54926147
-1.71107332,-0.02587432,-1.51602436
-1.74427036,-0.27456868,-1.77097728
-1.47162975,-0.22047163,-1.64146952
-1.58690049,-0.02256245,-1.65089914
-1.63099522,-0.00562873,-1.76098614
-1.64187278,-0.11064967,-1.64828671
-1.73641758,0.00158344996,-1.67266739
-1.60543131,-0.04554359,-1.59097685
-1.57698316,0.13749352,-1.5707345
-1.70467947,-0.21872443,-1.71241966
-1.50952101,-0.11890283,-1.63417083
-1.70356981,-0.17095477,-1.61556986
-1.55815374,0.07685196,-1.70331845
-1.52837795,-0.11195521,-1.57847326
-1.68291125,-0.07177043,-1.55396565
-1.68326692,-0.1259711,-1.70231296
-1.51959871,-0.13974299,-1.62606269
-1.52501478,-0.05038851,-1.69974709
-1.79223655,-0.1829336,-1.43012838
-1.7358131,-0.03380508,-1.65494444
-1.79517815,0.04963588,-1.62005926
-1.54791502,-0.07232286,-1.71683923
-1.65521059,-0.07340051,-1.50495174
-1.7413697,-0.00795744,-1.73791822
-1.51000557,-0.19203981,-1.52135869
-1.66277934,-0.10183884,-1.77348621
-1.79408521,-0.17895323,-1.63046765
-1.67840294,0.06046498,-1.68064815
-1.71669262,-0.00958378,-1.75589251
-1.68369107,-0.1699671,-1.60977078
-1.74229119,-0.17851315,-1.69876744
-1.79454827,-0.05576055,-1.65064576
-1.70174432,-0.26717764,-1.64268166
-1.62923976,-0.02445449,-1.49319136
-1.63995306,-0.05035901,-1.61789884
-1.64682931,-0.06997056,-1.61771335
-1.57206792,0.01064034,-1.6044323
-1.53378431,-0.20048539,-1.50601472
-1.62536702,0.07338636,-1.52038638
-1.64614588,-0.06270195,-1.66322647
-1.6344025,-0.09672857,-1.62023727
-1.79103311,-0.2595698,-1.67363657
-1.70107052,-0.14635833,-1.71088928
-1.6808046,-0.10225505,-1.64713367
-1.57052376,-0.10962943,-1.68561516
-1.4208704,-0.12630229,-1.58995376
-1.51802007,-0.06348806,-1.76977164
-1.65578047,-0.05042737,-1.74476587
-1.69040242,0.05753115,-1.7228638
-1.67549364,-0.18269498,-1.6951918
-1.63682302,-0.3172267,-1.67342608
-1.62897752,-0.1912197,-1.66139691
-1.6938838,0.09355728,-1.7756655
-1.64975853,-0.06853268,-1.59280839
-1.72381409,-0.2469826,-1.58704374
-1.67764061,0.0931791,-1.66482054
-1.66039255,-0.000565511275,-1.62979487
-1.88337859,-0.063398,-1.59824318
-1.62192284,-0.09735692,-1.56302176
-1.81870935,-0.06875525,-1.54354973
-1.63955273,-0.09508844,-1.80450466
-1.64934731,0.00450227,-1.71586749
-1.65306277,-0.153884,-1.69177477
-1.6611189,0.02979067,-1.7137345
-1.58452814,0.04384662,-1.56258126
-1.55937354,-0.06584968,-1.75878962
-1.63651192,-0.1430831,-1.70041846
-1.73782605,-0.09045805,-1.61338427
-1.66172474,-0.15563094,-1.58362512
-1.65095742,-0.18791147,-1.52748455
-1.60939871,-0.1455484,-1.72508582
-1.65629377,-0.01223023,-1.72491633
-1.78281205,-0.21186316,-1.69879916
-1.57765723,-0.06608246,-1.70938181
-1.65374002,-0.07923455,-1.65230388
-1.81557824,-0.0168842,-1.64870514
-1.74804769,0.07695581,-1.60775573
-1.57023985,-0.14326887,-1.71949133
-1.72240424,-0.09508146,-1.50655404
-1.58151408,-0.13265156,-1.72749838
-1.67003888,-0.131686,-1.75490552
-1.63756827,-0.01712148,-1.75895977
-1.77946002,0.10202697,-1.74681246
-1.52043201,0.05407572,-1.54042748
-1.64441718,0.00343037,-1.53549295
-1.67534937,-0.19571155,-1.75177815
-1.7900649,-0.097046,-1.65031734
-1.44793775,-0.04834312,-1.70660655
-1.67202357,-0.26415505,-1.5881373
-1.65795011,-0.06280888,-1.5666542
-1.70490078,-0.24268228,-1.56536142
-1.54888657,-0.10236235,-1.73246806
-1.65290485,0.14300999,-1.5995403
-1.84455999,-0.05691945,-1.65555802
-1.51690069,-0.17323956,-1.66687185
-1.66836058,-0.14710824,-1.64500337
-1.58805794,-0.15823653,-1.7207979
-1.79642599,-0.10845978,-1.6724277
-1.72513152,-0.17617778,-1.67078249
-1.58323851,-0.16182483,-1.75014086
-1.63276451,0.04932303,-1.67530774
-1.67577091,-0.14717452,-1.55262598
-1.66311807,-0.15425931,-1.65965338
-1.8726508,-0.15831271,-1.49593588
-1.65887563,-0.14846717,-1.65072853
-1.55475427,-0.0484651,-1.56093365
-1.62119909,-0.1276123,-1.84650269
-1.75398642,0.02824175,-1.63211871
-1.83859092,-0.19017964,-1.62638291
-1.62395931,-0.01611082,-1.58487286
-1.63271222,-0.12897462,-1.68246592
-1.66532409,-0.03137524,-1.65238975
-1.62213134,-0.05770769,-1.63324282
-1.59743762,-0.06148266,-1.63887346
-1.56053013,-0.08386677,-1.60749446
-1.83653761,-0.09790647,-1.57604392
-1.65853893,-0.07976757,-1.66562463
-1.6561422,-0.10918201,-1.68616903
-1.77217797,-0.0527418,-1.70294885
-1.53660313,0.02276922,-1.73051887
-1.72704948,-0.04017198,-1.77365414
-1.69041415,-0.17280589,-1.7723237
-1.79455949,-0.06750975,-1.71256025
-1.50090857,-0.01530119,-1.52113102
-1.5446109,-0.14164183,-1.56783481
-1.68174212,-0.12715774,-1.76200819
-1.67005777,0.07182813,-1.67285202
-1.50154171,-0.15015167,-1.74930761
-1.82415827,-0.00457458,-1.58434699
-1.7210759,-0.07674071,-1.62361776
-1.68795261,-0.04843405,-1.62625619
-1.67842628,0.11350782,-1.7225206
-1.66023957,-0.01343584,-1.58089397
-1.77949061,-0.11593757,-1.60101546
-1.66226056,-0.06079742,-1.59641618
-1.76041834,-0.14672765,-1.8177767
-1.65927165,-0.10993675,-1.60178964
-1.55587634,-0.01238889,-1.54741743
-1.65249137,-0.06108552,-1.82249843
-1.65745671,-0.1126363,-1.65295162
-1.83282186,0.07403578,-1.61705418
-1.71128726,-0.13774864,-1.59200085
-1.6606587,-0.19199345,-1.5055826
-1.682007,-0.21327075,-1.65249166
-1.76412691,-0.1011678,-1.58668681
-1.564838,-0.03206736,-1.6698947
-1.64762722,-0.13368069,-1.77175258
-1.72243856,-0.01886041,-1.72291407
-1.66223884,-0.05331595,-1.68708292
-1.58574532,-0.15886908,-1.59379889
-1.70176225,-0.03345864,-1.6643758
-1.57818345,-0.17393559,-1.57240695
-1.69876012,-0.02585386,-1.66126836
-1.69012755,0.03015434,-1.67498612
-1.49064792,-0.10682945,-1.61644542
-1.65830299,-0.13307187,-1.6436106
-1.77455064,-0.23369377,-1.5617352
-1.64136788,-0.08646389,-1.60390123
-1.66221016,0.02634131,-1.48101264
-1.53852064,-0.01140173,-1.85087289
-1.62368259,0.00846426,-1.67805413
-1.57400955,-0.18666292,-1.6086986
-1.69860388,-0.00610306,-1.61083685
-1.58641188,-0.15353817,-1.61674309
-1.58281146,-0.0566408,-1.61932919
-1.61323772,-0.1095355,-1.71101237
-1.7863233,-0.06156282,-1.62990437
-1.6870771,-0.17415999,-1.64576523
-1.76408128,-0.0150079,-1.63488139
-1.72690708,0.04828705,-1.58610958
-1.60692385,-0.06886962,-1.55658712
-1.82829897,-0.15841834,-1.66751759
-1.71445634,-0.11302479,-1.71634212
-1.5513516,-0.11177272,-1.5579019
-1.57342663,0.0581106,-1.5195634
-1.69904821,0.02688508,-1.77010655
-1.49730987,-0.04032436,-1.70843526
-1.70477114,-0.09495265,-1.66125647
-1.53025615,-0.05360361,-1.64561319
-1.7563009,-0.13860498,-1.69202991
-1.7647395,-0.14383158,-1.62920867
-1.66025312,-0.10148938,-1.58452888
-1.74267676,0.00450367,-1.47749855
-1.4703783,-0.15131884,-1.45272463
-1.53884284,0.05937555,-1.72421655
-1.61136163,-0.13769018,-1.55167014
-1.72609177,-0.16536197,-1.62752026
-1.78633648,-0.02808304,-1.65795375
-1.7316015,-0.01941356,-1.47103896
-1.67052337,-0.01837031,-1.55416714
-1.72217247,-0.11358395,-1.68914644
-1.68911748,-0.19576336,-1.54608526
-1.63641414,0.02228932,-1.67766986
-1.78147998,-0.05111771,-1.61738808
-1.71120265,-0.07729927,-1.69746219
-1.71357846,-0.15503098,-1.82838363
-1.64923961,-0.12925486,-1.74152568
-1.66445553,-0.07220802,-1.60095567
-1.49364605,-0.2110143,-1.58715849
-1.76007504,-0.21390001,-1.69103372
-1.50460631,-0.2374836,-1.69454659
-1.7241836,-0.13521613,-1.69782017
-1.63760839,-0.31463194,-1.86628396
-1.80807814,-0.11029581,-1.72780408
-1.54065674,-0.24417703,-1.68688057
-1.54343148,-0.10626876,-1.8196564
-1.67546704,-0.1277418,-1.5868591
-1.7460477,-0.0728586,-1.66919193
-1.66710254,0.01555694,-1.58686426
-1.78104003,-0.10866769,-1.63519152
-1.65039778,-0.17203985,-1.65277189
-1.76589025,-0.09614557,-1.94189739
-1.57327205,-0.25780116,-1.58512052
-1.44318143,-0.17549901,-1.69436669
-1.72547445,-0.05343252,-1.79225727
-1.62974215,-0.13511671,-1.62910348
-1.73577318,-0.02164078,-1.74049798
-1.6031024,-0.17072312,-1.85847416
-1.61410951,0.03054945,-1.47228186
-1.68429237,-0.17247581,-1.78310688
-1.5448346,-0.19065142,-1.86904758
-1.53930172,-0.09178615,-1.72431774
-1.59874455,-0.06056444,-1.51731731
-1.66868016,-0.04936514,-1.6396834
-1.58549919,-0.09650158,-1.64659951
-1.75391647,-0.02943541,-1.6619972
-1.62776228,-0.02917873,-1.74419721
-1.69728389,-0.08002455,-1.62339712
-1.63198274,-0.05603818,-1.61646337
-1.71327133,-0.27072747,-1.63226954
-1.5108851,-0.02955322,-1.59307857
-1.75269749,-0.16471999,-1.73044223
-1.6256238,-0.16916323,-1.86942016
-1.63286474,0.01342022,-1.53397084
-1.65905262,-0.07805273,-1.63833751
-1.49882708,0.03862719,-1.67603939
-1.67338873,0.09608991,-1.577539
-1.67272984,0.00208706,-1.81265744
-1.63776626,-0.00898774,-1.70863094
-1.60350577,-0.11577363,-1.66507364
-1.63891709,-0.04502727,-1.58660852
-1.53666111,0.03114263,-1.68050957
-1.68111022,-0.08599218,-1.64801683
-1.70690168,0.0385342,-1.58787011
-1.58186157,0.02897872,-1.70335032
-1.93782756,-0.02776009,-1.56756643
-1.62963403,0.01573168,-1.81055281
-1.51375445,-0.07898211,-1.60282449
-1.69547991,-0.1491028,-1.51639472
-1.72061918,-0.08101203,-1.65016488
-1.75538198,-0.01715191,-1.6869456
-1.51399432,-0.06791497,-1.69841458
-1.57760269,-0.03111665,-1.55648794
-1.77468346,-0.02002953,-1.56678867
-1.83541352,-0.15633137,-1.73279312
-1.6303697,0.000189149716,-1.81023181
-1.71332174,-0.07750035,-1.68739755
-1.73755739,-0.07651175,-1.70368226
-1.61014063,-0.19256285,-1.71910142
-1.64973798,-0.22076036,-1.6732895
-1.69735002,-0.12902865,-1.70335144
-1.75399777,-0.01890591,-1.61355751
-1.62434937,-0.22592972,-1.6528564
-1.73113635,-0.00972773,-1.61568042
-1.6109359,-0.04231143,-1.74994304
-1.67393884,-0.08996942,-1.67885989
-1.5643494,-0.02103731,-1.70671386
-1.7996367,-0.0579651,-1.58962918
-1.69242208,-0.00876998,-1.65122812
-1.61716587,-0.07265379,-1.58728327
-1.64595756,-0.09137651,-1.60005015
-1.60987262,-0.06434495,-1.64665754
-1.47327754,-0.0441628,-1.67064334
-1.76221949,-0.05263148,-1.76861671
-1.55731457,-0.07240159,-1.5406104
-1.61745924,-0.11844818,-1.57763461
-1.66714639,-0.17082087,-1.64071644
-1.69249933,-0.0309328,-1.63455025
-1.67314141,-0.13135663,-1.59608378
-1.79885412,-0.13594891,-1.50237849
-1.72766635,0.02296514,-1.83324008
-1.70251546,-0.04534801,-1.61680748
-1.83660963,-0.18626186,-1.5157514
-1.51530519,0.03479768,-1.45611584
-1.63764425,-0.09527726,-1.63206325
-1.62160084,0.10689466,-1.75535026
-1.82766715,-0.06020142,-1.61012082
-1.68269821,0.11286876,-1.71541193
-1.69378721,-0.26672586,-1.62619391
-1.48032339,-0.17915783,-1.57520456
-1.64559978,-0.1103394,-1.49573887
-1.83184117,-0.07281773,-1.67807746
-1.79331289,-0.03809633,-1.72629712
-1.58285772,-0.2322109,-1.53741418
-1.67223805,0.03154365,-1.56522743
-1.72085338,-0.07014811,-1.71058694
-1.51374119,0.0510313,-1.60386224
-1.76657726,0.07464113,-1.74139936
-1.73914214,0.06459461,-1.82835285
-1.46938363,-0.12690947,-1.63084865
-1.66853279,-0.18846693,-1.57739448
-1.58499053,-0.19600268,-1.60452326
-1.62948176,-0.12608896,-1.76505365
-1.51735129,-0.01757811,-1.77326687
-1.69915974,-0.08142312,-1.72828678
-1.67082414,-0.02014128,-1.61684404
-1.68540499,-0.04914495,-1.66895214
-1.59173754,-0.01630749,-1.5417262
-1.61458762,-0.27322773,-1.59109945
-1.91410607,-0.10824882,-1.71076409
-1.55672988,0.0086047,-1.66162323
-1.74076433,-0.03980496,-1.80213406
-1.7636799,-0.07983744,-1.67085565
-1.64285484,-0.27313026,-1.63571686
-1.52408372,-0.21167599,-1.59974871
-1.58129676,-0.0932404,-1.72928663
-1.70806731,-0.03093773,-1.63956961
-1.57815781,-0.14673735,-1.64357386
-1.68509133,-0.04452069,-1.62927383
-1.5949502,-0.04186423,-1.5691368
-1.65168396,-0.19351128,-1.6055807
-1.72404442,-0.01989755,-1.70765079
-1.83142714,-0.03964596,-1.73471675
-1.72963971,-0.15900378,-1.74066269
-1.73972349,-0.10138954,-1.69816231
-1.57466874,-0.14091272,-1.66210203
-1.68989819,-0.08974676,-1.6308943
-1.45139074,0.03495493,-1.6349574
-1.5179379,0.11538032,-1.88602069
-1.65442364,0.09324486,-1.78182022
-1.61001981,-0.27709025,-1.67188698
-1.75134448,0.05339512,-1.66573135
