-1.66382067,-0.03967016,-1.80201821
-1.56474574,-0.05095173,-1.62520101
-1.80475932,0.06910269,-1.62396885
-1.6923791,0.02853219,-1.7003464
-1.6231015,-0.09564931,-1.55435299
-1.67671988,-0.15650367,-1.60887241
-1.62640852,-0.07258384,-1.8135214
-1.64830843,-0.1086,-1.59901671
-1.80851568,-0.11735305,-1.5887419
-1.71166452,-0.25391682,-1.65515863
-1.67650025,-0.11043259,-1.66962425
-1.67005932,-0.05499413,-1.48541108
-1.83083503,0.10386708,-1.75556013
-1.75698059,-0.08144684,-1.5489981
-1.5522502,-0.07175233,-1.5822857
-1.62059099,-0.12792777,-1.63538298
-1.62458021,0.03716825,-1.7532617
-1.61242052,-0.09836379,-1.76390611
-1.51826969,-0.04536902,-1.63672674
-1.72557187,0.04026648,-1.61480627
-1.72891905,-0.11255628,-1.78326378
-1.61637284,-0.05671142,-1.54261663
-1.61238262,-0.03843092,-1.61723771
-1.65832317,0.0858886,-1.6353243
-1.70664663,-0.23942702,-1.62244709
-1.56356768,-0.08687538,-1.65305507
-1.75914938,-0.09336354,-1.68288821
-1.62791559,-0.14434279,-1.68799958
-1.64832127,-0.23953884,-1.79051042
-1.77901237,-0.10167106,-1.75197636
-1.66179008,-0.00710594,-1.59352142
-1.69560089,-0.15256242,-1.72407699
-1.52207225,0.00109157075,-1.6230787
-1.86568169,-0.13559074,-1.56734817
-1.52514647,-0.07701893,-1.61769388
-1.56678199,-0.24504273,-1.7556533
-1.60527145,-0.17191845,-1.76991447
-1.76408256,-0.13353897,-1.55188655
-1.8045812,-0.14543312,-1.56852208
-1.50163432,0.05490401,-1.66310948
-1.66084713,-0.1807438,-1.67761965
-1.79908205,-0.112738,-1.68095274
-1.68923107,-0.04947988,-1.53606754
-1.63732017,0.11175803,-1.6184194
-1.83911002,-0.1841281,-1.60806977
-1.55389567,0.01946673,-1.68580235
-1.78456911,0.00113306426,-1.60250647
-1.74526345,-0.17170236,-1.67869201
-1.64171238,-0.25377186,-1.57914077
-1.78193314,-0.02556176,-1.76657875
-1.70399294,-0.04334069,-1.63270569
-1.78160463,-0.28047246,-1.81294114
-1.66932318,-0.15865079,-1.60989112
-1.752116,-0.04253222,-1.59042227
-1.63089198,-0.18499064,-1.68342244
-1.4979565,0.01105329,-1.72944924
-1.67543141,-0.19131862,-1.87696689
-1.67109551,-0.23187415,-1.74542123
-1.63523392,-0.06659915,-1.76716121
-1.80657515,-0.1631541,-1.69405831
-1.56665618,-0.31695204,-1.6878429
-1.58958974,0.05956412,-1.60528872
-1.62027525,-0.08845335,-1.92004026
-1.79523859,-0.09644097,-1.62502259
-1.65313101,-0.08027661,-1.51274335
-1.75554117,-0.22459896,-1.59962387
-1.75097565,-0.12364119,-1.64322344
-1.5591178,-0.09758943,-1.67347629
-1.72298263,-0.02775482,-1.84026201
-1.53050939,-0.03162257,-1.79426973
-1.68450225,-0.0604631,-1.45441557
-1.74457743,-0.20982202,-1.63599885
-1.6691378,-0.05711742,-1.69562088
-1.72970492,-0.13657415,-1.74727762
-1.61047389,-0.03569507,-1.77936353
-1.69354039,-0.15727003,-1.73395314
-1.51811335,-0.206156,-1.61514752
-1.51208319,-0.22292106,-1.85058358
-1.64417775,-0.10515651,-1.63370359
-1.72456656,0.00974474,-1.60974717
-1.79009411,-0.18572172,-1.73713145
-1.52847113,-0.04866602,-1.65083869
-1.60415202,-0.23039903,-1.66144584
-1.6113894,-0.11401424,-1.70589813
-1.6475833,-0.0096895,-1.4987072
-1.6647309,-0.14842384,-1.60908657
-1.45660449,-0.1213951,-1.81134404
-1.6856322,-0.11240347,-1.6140317
-1.53140235,-0.12742013,-1.6814475
-1.61043043,0.08557604,-1.72388
-1.60382715,-0.08311376,-1.54525259
-1.64786705,-0.04711631,-1.67024027
-1.7043359,-0.13948978,-1.65089707
-1.59314553,-0.18200778,-1.83566194
-1.87771003,-0.10345964,-1.68915537
-1.62739739,0.07090689,-1.78673626
-1.59018066,-0.07344773,-1.66719381
-1.57594819,-0.08393119,-1.7425162
-1.68275423,-0.08473533,-1.65181528
-1.53501725,-0.13544353,-1.67637245
-1.6670868,0.05120667,-1.54831669
-1.60741352,-0.23315278,-1.68874013
-1.65602482,-0.06917645,-1.48480987
-1.57051203,-0.08745998,-1.63252714
-1.93603984,-0.13354707,-1.75192446
-1.59772803,-0.05911016,-1.70932144
-1.65919422,0.02047348,-1.63265158
-1.60613537,-0.21694544,-1.52833818
-1.60025576,-0.02044662,-1.68080801
-1.58657331,-0.13930802,-1.67357977
-1.55044401,-0.05062914,-1.85482323
-1.65038191,-0.16868562,-1.76248694
-1.42946012,-0.10581499,-1.71375994
-1.60199198,-0.08849939,-1.76519725
-1.51329613,-0.13119927,-1.5763165
-1.80110592,0.03608144,-1.65536314
-1.72287654,0.01309499,-1.63140677
-1.88915023,0.03309203,-1.68641816
-1.61692853,-0.14821174,-1.59766916
-1.67626374,-0.27618515,-1.65041008
-1.55127424,-0.1900277,-1.5642038
-1.65973853,-0.01781437,-1.72244071
-1.64279685,-0.0254339,-1.80404392
-1.64686052,-0.00766016,-1.76949135
-1.54038781,-0.30903947,-1.59459942
-1.65553339,-0.1011152,-1.77316331
-1.55690965,-0.22549915,-1.75179159
-1.6092806,-0.07480057,-1.71666866
-1.6885787,-0.17805914,-1.64076705
-1.51367337,-0.12385725,-1.55410899
-1.53657198,-0.07075918,-1.63327731
-1.53669122,0.000517474504,-1.64363803
-1.59468944,-0.02559384,-1.73792955
-1.67722035,0.10150545,-1.65952415
-1.67425288,-0.18957575,-1.54263323
-1.6053457,-0.206786,-1.72364442
-1.4320468,-0.03351635,-1.58668124
-1.64759543,-0.10430011,-1.77242924
-1.56080022,-0.01996141,-1.60340938
-1.67095536,-0.07445411,-1.70363217
-1.5892393,-0.12455549,-1.69583782
-1.68124451,-0.10615605,-1.79578315
-1.69998661,-0.01448314,-1.7351908
-1.60269158,0.13362083,-1.6602269
-1.78182365,-0.27859592,-1.52151904
-1.68047867,-0.19772673,-1.55309494
-1.71283622,-0.12882075,-1.66081112
-1.74678822,-0.08009463,-1.63251061
-1.63665964,-0.08628121,-1.54882656
-1.55218957,-0.00288203,-1.48590229
-1.71636695,-0.20602451,-1.70841676
-1.52150511,-0.07450717,-1.57298983
-1.63580408,-0.08461441,-1.66400259
-1.6509602,-0.03838507,-1.75089645
-1.81829396,-0.25162948,-1.72387217
-1.61035094,-0.11492692,-1.59328566
-1.58605621,-0.32877545,-1.77176516
-1.75421515,0.10744637,-1.68722043
-1.58751985,-0.04699961,-1.7223624
-1.54815461,0.14778544,-1.84022651
-1.53969604,-0.13046714,-1.7534926
-1.74711323,-0.04347484,-1.51713669
-1.64988373,-0.10072225,-1.71830255
-1.58996944,-0.08999766,-1.69172276
-1.75291586,-0.10691736,-1.58292876
-1.68595134,-0.25219526,-1.60707262
-1.6561238,-0.1400462,-1.67357551
-1.54650637,-0.04848579,-1.54213736
-1.6980209,-0.09244631,-1.75750795
-1.64476707,-0.06450561,-1.60595994
-1.73387105,-0.05181373,-1.45139799
-1.65047665,-0.14580307,-1.63229309
-1.72418847,-0.05838732,-1.55516127
-1.73965188,-0.22579934,-1.55543553
-1.62546433,0.01504065,-1.7128766
-1.74233949,0.00563233,-1.6561788
-1.73719839,-0.10901862,-1.62212262
-1.70986945,-0.18870469,-1.79406785
-1.74143598,-0.06808522,-1.73825097
-1.71312304,-0.09960845,-1.63803966
-1.63397616,-0.13626373,-1.58111997
-1.64441439,0.04778654,-1.83319273
-1.66772209,-0.02203154,-1.78279473
-1.59013959,-0.06140118,-1.75772484
-1.58788654,-0.22585062,-1.93949075
-1.57615484,-0.02561593,-1.74923091
-1.72939854,0.01862945,-1.64299829
-1.59407865,-0.11192436,-1.53481322
-1.68628873,-0.19624452,-1.53593757
-1.60195533,-0.09463419,-1.61552275
-1.69478674,-0.11817908,-1.75595143
-1.61577135,-0.02687596,-1.7376623
-1.6717385,-0.16512472,-1.6244155
-1.65456344,-0.11876182,-1.47645451
-1.58409787,-0.06526832,-1.57235551
-1.66608645,-0.10122725,-1.81541879
-1.6892474,-0.02143907,-1.58946305
-1.52034253,-0.18454006,-1.53099962
-1.7834624,0.1418893,-1.66564799
-1.56025349,-0.10654784,-1.70601103
-1.60394064,-0.000539098328,-1.63743724
-1.51797229,-0.13744742,-1.60385058
-1.7537683,-0.14173864,-1.60152706
-1.60200315,-0.20390965,-1.65421637
-1.68872646,-0.21568291,-1.76887636
-1.72935302,0.02209558,-1.67939217
-1.61703521,0.01904438,-1.79755924
-1.74863423,0.01277299,-1.76000944
-1.63527651,-0.14739448,-1.58862519
-1.67546432,-0.06084628,-1.4358341
-1.55401394,-0.05074283,-1.63072988
-1.79576955,-0.14139638,-1.69043332
-1.66557573,0.00118191516,-1.59430503
-1.69470403,-0.15045929,-1.58986307
-1.70994905,-0.24190447,-1.67960028
-1.81062941,-0.05874343,-1.73770942
-1.66393449,-0.03318611,-1.70045169
-1.58826279,-0.1833762,-1.58496749
-1.67710893,-0.27305511,-1.60815229
-1.56309399,-0.09518049,-1.53887585
-1.64711978,-0.19155804,-1.69990097
-1.63000019,-0.16156834,-1.74595421
-1.73658029,-0.16437218,-1.62400602
-1.81791114,-0.14054541,-1.77666794
-1.64989864,-0.12557184,-1.74065731
-1.61617757,-0.0525001,-1.70294346
-1.78473053,0.02453273,-1.49286583
-1.60964164,-0.04393081,-1.66086909
-1.76088046,-0.0808846,-1.7238364
-1.61980896,-0.08079676,-1.72128476
-1.75820793,-0.01065303,-1.69601977
-1.64322799,-0.15295685,-1.54289446
-1.81764849,-0.09096938,-1.60835294
-1.62056265,0.00757616,-1.6502329
-1.77199022,0.04226278,-1.51586035
-1.60177375,-0.13594701,-1.70872042
-1.6133135,-0.07143202,-1.77889852
-1.76485459,-0.12899478,-1.74531776
-1.56365669,-0.13693943,-1.70779998
-1.56807526,0.09110188,-1.63764943
-1.68857536,-0.21318328,-1.68873054
-1.73402446,0.08561203,-1.7202699
-1.67434442,-0.07968085,-1.59019663
-1.59400658,-0.05328026,-1.85952531
-1.6512916,-0.11880772,-1.68345175
-1.64373947,-0.16639471,-1.6400067
-1.58722634,-0.08551559,-1.82424605
-1.55584614,-0.03540238,-1.64622435
-1.58203441,-0.0094237,-1.54692713
-1.52579089,-0.09303073,-1.69418623
-1.79642443,-0.22717615,-1.65637017
-1.69750506,-0.18140617,-1.61476661
-1.62455122,-0.000185874319,-1.5327765
-1.58821185,-0.005732,-1.57540759
-1.7616438,0.01677654,-1.7022745
-1.6887695,-0.10770055,-1.52914001
-1.64149554,-0.05852409,-1.61818094
-1.75380634,-0.0857801,-1.72539838
-1.72340067,-0.04890556,-1.6776964
-1.55083966,-0.08866401,-1.63041171
-1.51303142,-0.18802854,-1.57115752
-1.73611911,-0.04840326,-1.72838544
-1.70918894,-0.03426175,-1.61123679
-1.78406758,0.05888821,-1.76199145
-1.70984976,-0.19539237,-1.46018267
-1.64274563,0.01227923,-1.65075005
-1.65018192,-0.09071465,-1.703426
-1.6252897,0.13103052,-1.60053422
-1.66002591,-0.25671181,-1.68902603
-1.6707348,-0.26472812,-1.58246985
-1.71105134,-0.20822359,-1.8137092
-1.89104576,-0.14851101,-1.74046333
-1.7291834,-0.19336836,-1.64313998
-1.47289052,0.0026098,-1.67197089
-1.57373796,-0.12970584,-1.7536131
-1.6134561,-0.16153114,-1.51658494
-1.74548153,-0.03192556,-1.60845444
-1.63999134,-0.05434443,-1.80160567
-1.7172262,0.01124986,-1.65297263
-1.70580875,-0.14106442,-1.68157347
-1.47812527,0.00882026,-1.6891297
-1.65524758,-0.1591185,-1.64149596
-1.67725626,-0.06238844,-1.67499694
-1.68978165,-0.04089079,-1.72562308
-1.71053953,-0.07890892,-1.73382771
-1.57983582,-0.13667888,-1.64516911
-1.79824499,-0.13193465,-1.7140419
-1.6562973,-0.05298209,-1.5737395
-1.56216482,-0.1880899,-1.82112173
-1.74115326,-0.24415449,-1.55798112
-1.62617827,0.0331889,-1.55865754
-1.51445736,-0.11658545,-1.65834023
-1.6045983,-0.12122145,-1.45591155
-1.46757101,-0.04646174,-1.47739554
-1.5708856,-0.16216983,-1.59557374
-1.67709412,0.10097986,-1.69659158
-1.69446442,-0.01134712,-1.68787429
-1.54444038,-0.03431126,-1.54895796
-1.61934729,-0.03960199,-1.66422475
-1.56718852,-0.20151909,-1.66911382
-1.68890744,-0.22633827,-1.65049642
-1.77189353,-0.03410502,-1.6438583
-1.64530434,-0.10877886,-1.54235541
-1.68035418,-0.0252561,-1.72601405
-1.7772599,-0.11155251,-1.67120692
-1.61609034,-0.04920767,-1.7360289
-1.66266865,-0.25786882,-1.66237233
-1.6694712,-0.00570095,-1.74106158
-1.77201033,-0.07127555,-1.63833259
-1.65339384,0.0683563,-1.73168909
-1.61450297,-0.20354109,-1.62577094
-1.59137417,-0.01065193,-1.79098161
-1.71834595,-0.02087726,-1.77612888
-1.72427937,-0.0317197,-1.8228036
-1.75868108,-0.13038483,-1.69555462
-1.53441548,-0.10294283,-1.65543819
-1.67697487,0.06155407,-1.7267071
-1.81387902,-0.02978302,-1.56972126
-1.64671888,-0.14677716,-1.54118354
-1.66706099,0.04078163,-1.47628816
-1.55540844,-0.17184582,-1.58172239
-1.73076221,0.00678685,-1.70284266
-1.77548676,-0.25609184,-1.82177534
-1.75869612,-0.05407347,-1.55891287
-1.73313466,-0.22132702,-1.57189636
-1.63616398,-0.19673613,-1.73753927
-1.80919158,-0.01495497,-1.56324694
-1.63244512,-0.01764511,-1.69830278
-1.76143719,-0.22979378,-1.70421257
-1.582473,-0.02545045,-1.58219869
-1.64786233,-0.04706455,-1.89704218
-1.67335227,-0.0583851,-1.53864389
-1.78691815,-0.14948787,-1.64696733
-1.63455921,0.02170064,-1.64012032
-1.73259676,-0.06581534,-1.84562469
-1.62665647,-0.20091621,-1.79622842
-1.70287849,-0.07802373,-1.63530414
-1.83569476,-0.02408867,-1.7044453
-1.6859088,-0.0277729,-1.70616557
-1.71004035,-0.04079932,-1.66480777
-1.75388226,-0.16608061,-1.59361715
-1.70512824,-0.10058309,-1.52233352
-1.74419005,-0.14191038,-1.41553064
-1.59210243,-0.13524258,-1.64752057
-1.80312386,0.01974798,-1.73085606
-1.55639961,-0.08151805,-1.72811504
-1.57618836,-0.1912307,-1.59199495
-1.68755302,-0.0916363,-1.72832102
-1.6308743,-0.23014861,-1.6009228
-1.5709025,0.1590909,-1.64342352
-1.54819669,-0.1279825,-1.68913245
-1.67785092,-0.18113355,-1.67564322
-1.88299116,-0.1054559,-1.65579879
-1.59573699,0.00443438,-1.73766357
-1.82858647,-0.00501442,-1.65897997
-1.70858455,-0.03292545,-1.72236712
-1.61529272,-0.06609489,-1.63592474
-1.69873785,-0.1039559,-1.73745641
-1.79677654,0.01798289,-1.64732215
-1.54763909,-0.11987681,-1.5583495
-1.48416895,-0.11268455,-1.54559372
-1.5052044,-0.04835241,-1.49392402
-1.61643895,-0.10068828,-1.75109482
-1.61298039,-0.07561902,-1.48430005
-1.5764052,-0.13169146,-1.64107171
-1.87158362,-0.18011239,-1.70656568
-1.56268949,-0.14262168,-1.72238898
-1.7332956,-0.00971518,-1.57351211
-1.58160833,-0.11848607,-1.72147942
-1.67261503,-0.05673299,-1.70941754
-1.70470636,-0.02321209,-1.68940469
-1.73263973,0.00551104,-1.51126557
-1.54426199,-0.22611037,-1.72790102
-1.60696697,-0.17104146,-1.6857155
-1.66023852,0.11269108,-1.6047105
-1.6109272,0.01809118,-1.80218251
-1.64031678,-0.00131429525,-1.67145983
-1.78056204,-0.17462253,-1.48406324
-1.59545915,-0.06150562,-1.67306946
-1.79664693,0.19797453,-1.5132154
-1.5661391,-0.09824882,-1.73644599
-1.70345889,-0.00881014,-1.64486242
-1.61374601,-0.00652271,-1.63589689
-1.50626343,0.06339557,-1.77132749
-1.74359065,-0.06697221,-1.61035232
-1.48295907,-0.16742233,-1.67383933
-1.66474341,-0.17128049,-1.68437661
-1.76942469,-0.06497886,-1.60259266
-1.57633656,-0.17219947,-1.56193242
-1.80568009,-0.01869522,-1.77966553
-1.6646694,0.00233351,-1.81183549
-1.58072651,0.00511946,-1.67811127
-1.72121239,-0.15812266,-1.52954239
-1.68673076,-0.1263639,-1.63949783
-1.64072095,-0.10419376,-1.69985736
-1.62828235,-0.09132056,-1.54548828
-1.577735,-0.14221682,-1.76252122
-1.63999903,-0.08965448,-1.42981385
-1.62542782,-0.12351186,-1.79008659
-1.87619992,0.02229323,-1.53046049
-1.63226188,-0.07687941,-1.67536269
-1.6684235,-0.01819249,-1.72203014
-1.64417848,-0.07090692,-1.56140162
-1.61037392,-0.187236,-1.67380804
-1.60726339,-0.23422223,-1.79250224
-1.69576832,-0.0992464,-1.62367277
-1.72571024,-0.02117083,-1.62726924
-1.67144099,-0.08881127,-1.6631308
-1.67661158,-0.13282087,-1.72602665
-1.76132192,-0.00696132,-1.70042776
-1.64264712,-0.07945584,-1.70683679
-1.71292265,-0.06210811,-1.78497328
-1.79481432,-0.01469616,-1.58334157
-1.60553637,-0.18039835,-1.673672
-1.62719401,0.02654631,-1.64486368
-1.71712123,-0.17881183,-1.75763654
-1.63038246,-0.05298684,-1.63840256
-1.84782706,-0.15775248,-1.69411686
-1.6143151,-0.09764644,-1.68663603
-1.55064182,-0.08248811,-1.79341331
-1.70053703,-0.11408471,-1.78033234
-1.68004418,-0.11095313,-1.63216115
-1.63803264,-0.13131063,-1.5729727
-1.60523559,0.01896913,-1.64510168
-1.73281984,-0.08165417,-1.80921175
-1.59713287,-0.15342403,-1.49780972
-1.62935327,-0.17706583,-1.59055642
-1.64101621,-0.12066419,-1.72221141
-1.81207308,-0.14157646,-1.67221387
-1.72206263,-0.16772913,-1.53418039
-1.6098429,0.03412938,-1.68996818
-1.59852599,-0.21156968,-1.67366826
-1.58850705,-0.08610677,-1.67195347
-1.8069662,-0.11024401,-1.87571802
-1.73547262,-0.10080006,-1.64752664
-1.67853269,-0.14682309,-1.69330249
-1.58121753,0.15602107,-1.7082571
-1.7116407,-0.15068609,-1.76200503
-1.59751303,-0.1174513,-1.71123633
-1.73091819,-0.15730436,-1.77807447
-1.75262954,-0.15535114,-1.55616759
-1.64828275,-0.08345807,-1.65589559
-1.62549599,0.06942256,-1.56513208
-1.62844627,-0.18062437,-1.73012613
-1.82957803,-0.01004625,-1.57085216
-1.63872857,-0.0785525,-1.76103698
-1.58908185,0.07731462,-1.71391093
-1.68808416,-0.08274329,-1.56177334
-1.69830048,-0.16242206,-1.74035554
-1.62589322,-0.1095232,-1.54311689
-1.55812816,-0.14541618,-1.741939
-1.6278708,-0.23838039,-1.78223587
-1.65733345,-0.14491835,-1.63605179
-1.75393379,-0.28928942,-1.64301193
-1.57367471,0.08746088,-1.67761086
-1.57830101,-0.08242569,-1.54369769
-1.6769785,0.01463887,-1.5908712
-1.59252591,-0.07311149,-1.86329646
-1.7227545,-0.09346217,-1.55194322
-1.74939862,-0.09282306,-1.65416638
-1.81595415,-0.00271845,-1.56938424
-1.61653644,-0.23859437,-1.61379767
-1.69917385,-0.05024954,-1.68016157
-1.54454669,0.03001755,-1.64526992
-1.57400616,-0.00193511,-1.59129094
-1.69526346,-0.00965875,-1.65998011
-1.82222051,-0.12532412,-1.72232826
-1.57813323,-0.06003145,-1.47005348
-1.67795253,-0.13564966,-1.70714741
-1.8279994,-0.11208909,-1.77398549
-1.7300785,-0.21002291,-1.59876134
-1.75662309,-0.20223491,-1.6626821
-1.69973699,-0.04390686,-1.63224603
-1.59799929,0.00843944,-1.76036842
-1.63668369,-0.1333586,-1.77200162
-1.7893579,-0.27707195,-1.57984749
-1.61931106,-0.25037542,-1.74757663
-1.55035761,-0.06193651,-1.72277836
-1.66778407,-0.23838529,-1.78148029
-1.7232189,-0.18006165,-1.58599113
-1.78977463,0.01816731,-1.72914111
-1.6754767,-0.13591832,-1.60040291
-1.68123275,0.11959948,-1.51986292
-1.55390969,0.00702395,-1.60913168
-1.30590382,-0.07076507,-1.54604812
-1.67406933,-0.05821395,-1.54222391
-1.38504103,0.00378752,-1.67238985
-1.65492019,-0.01291218,-1.48069211
-1.51010447,-0.02149996,-1.72112269
-1.71777766,-0.1023269,-1.59383791
-1.71360526,-0.06052651,-1.54810539
-1.58852451,-0.1850806,-1.85754887
-1.70467055,-0.07031604,-1.59170725
-1.72723147,-0.19493002,-1.70974223
-1.56462198,-0.14005673,-1.64419797
-1.67604041,-0.17172931,-1.56369496
-1.60862118,-0.07559545,-1.66765244
-1.67361132,-0.09207364,-1.68840445
-1.71177544,-0.09785034,-1.57773174
-1.61299816,-0.0166283,-1.65833547
-1.71015664,-0.01480239,-1.49556262
-1.73237369,-0.15248359,-1.74212042
-1.68508239,-0.01029068,-1.6667823
-1.69843468,-0.04915219,-1.61070532
-1.59652501,-0.09351587,-1.67477294
-1.64222027,-0.15495417,-1.58115545
-1.7022793,-0.06632113,-1.68535601
-1.6208311,-0.18042467,-1.7375251
-1.75702145,0.06687981,-1.575316
-1.69338298,-0.21923143,-1.75551014
-1.62188401,-0.11224572,-1.65759743
-1.59943333,0.00231697,-1.63228999
-1.71208023,-0.10895356,-1.62050303
-1.54492569,0.02801053,-1.66448789
-1.70791318,-0.24848622,-1.64478475
-1.73223284,-0.09306834,-1.73194344
-1.53872042,-0.16555964,-1.52220296
-1.78767484,-0.08463767,-1.66043744
-1.61855775,-0.15405512,-1.47099616
-1.61095918,-0.23631127,-1.79111621
-1.74191659,0.06297604,-1.68806696
-1.7941644,-0.13955147,-1.80595537
-1.79774577,-0.12665111,-1.69353923
-1.5601832,-0.01565052,-1.82459
-1.57022659,-0.14210768,-1.58157206
-1.74071562,-0.12480549,-1.60929629
-1.77539456,-0.14324902,-1.61802391
-1.44110461,-0.19156177,-1.60143908
-1.57664631,0.02235936,-1.85674932
-1.69040424,-0.17229546,-1.65698719
-1.55467312,-0.10270516,-1.63426209
-1.65456071,-0.12444491,-1.66790603
-1.87038841,-0.07109074,-1.55158921
-1.83699635,-0.1217048,-1.69294018
-1.70273086,-0.20411244,-1.69869889
-1.58416644,-0.17835166,-1.58042294
-1.59529797,-0.05339911,-1.7802379
-1.73184568,-0.04460909,-1.69553205
-1.65670711,0.04126123,-1.77263904
-1.60859106,-0.13588222,-1.72101956
-1.80942509,-0.11771416,-1.65828299
-1.65311684,-0.12203786,-1.70111479
-1.66991492,-0.07376109,-1.66142858
-1.61527497,-0.06874278,-1.58694454
-1.52822263,0.02320375,-1.65993933
-1.52757799,-0.11991086,-1.67662726
-1.62152168,-0.09507168,-1.75534457
-1.64009802,-0.06381342,-1.66785644
-1.54643278,0.06221178,-1.70877141
-1.6194201,0.10665506,-1.70858059
-1.63119815,0.08013912,-1.76325945
-1.66670226,-0.28278499,-1.63305436
-1.63082004,-0.01882346,-1.67662685
-1.70607806,-0.12452934,-1.68681984
-1.7350678,-0.05043567,-1.80030433
-1.57191548,-0.03017963,-1.83756313
-1.64924719,-0.1926163,-1.52712593
-1.67417061,-0.03074855,-1.71965677
-1.61165038,0.05545725,-1.52519919
-1.62667735,-0.00557085,-1.6952739
-1.53199721,-0.06956988,-1.56901416
-1.48352698,0.02298185,-1.73970222
-1.63983034,-0.27205638,-1.63461729
-1.6785024,-0.14399166,-1.81849722
-1.60308143,-0.19812587,-1.72690757
-1.64123336,0.02538699,-1.48783178
-1.6595068,-0.16141938,-1.45943058
-1.77834435,-0.19176544,-1.69118722
-1.60812006,0.01684592,-1.69100269
-1.81036031,-0.10342434,-1.62512248
-1.74716263,-0.27588684,-1.72470844
-1.72977961,-0.05556953,-1.56704965
-1.72158263,-0.25379388,-1.57354847
-1.64446067,-0.07740079,-1.61154171
-1.66238401,-0.09787588,-1.55027098
-1.65863395,-0.07886532,-1.66918823
-1.68627438,-0.16873244,-1.65686518
-1.68579962,-0.14794894,-1.71954023
-1.59831856,-0.09845707,-1.49356488
-1.53824576,-0.17879658,-1.79589376
-1.70847999,-0.07660429,-1.55352654
-1.71615988,-0.17455194,-1.81403316
-1.61580325,-0.06593545,-1.72044576
-1.56526109,-0.05566007,-1.68161369
-1.72771006,-0.08070752,-1.68817782
-1.8343185,-0.13755023,-1.66277681
-1.63930169,-0.06425336,-1.74323941
-1.68169741,-0.14896407,-1.72546563
-1.66487976,-0.14732284,-1.51681004
-1.75086555,-0.09233931,-1.74074903
-1.58186728,0.00279286,-1.56560683
-1.60598604,-0.13380092,-1.67796567
-1.64425333,-0.22720778,-1.70103943
-1.65573698,-0.11731143,-1.70561868
-1.71299106,-0.17468433,-1.69311933
-1.70776593,0.00712849,-1.5834603
-1.76689674,-0.30651131,-1.50955785
-1.72768711,-0.06363918,-1.60990559
-1.63995431,-0.05509862,-1.57431973
-1.64083462,-0.21579401,-1.58136922
-1.78029333,-0.07645557,-1.59753132
-1.78925032,-0.11312675,-1.75903209
-1.67376907,0.05687044,-1.60813933
-1.67713574,-0.12792068,-1.70084621
-1.7402712,-0.06976686,-1.8270957
-1.61547157,0.01788373,-1.74614306
-1.59735694,-0.25357725,-1.71472985
-1.6624955,0.04270347,-1.49509453
-1.76723762,-0.1844014,-1.74643663
-1.52110438,-0.02741362,-1.84167599
-1.68944676,-0.07009156,-1.85778049
-1.57524296,0.00216838,-1.65679465
-1.67200281,0.06081571,-1.59681853
-1.79741141,-0.11493082,-1.65715263
-1.59453644,-0.12684957,-1.57928966
-1.66120571,0.00133650601,-1.62683508
-1.75050213,-0.10639305,-1.75964997
-1.67933292,-0.05702122,-1.67810221
-1.65221193,-0.15221749,-1.52469967
-1.77868069,-0.16123534,-1.72962299
-1.60362242,-0.01075352,-1.74257538
-1.59727827,0.03578343,-1.59456361
-1.66433383,-0.13009008,-1.6916203
-1.68088101,-0.06890122,-1.58682952
-1.71168394,-0.19862179,-1.65489263
-1.53288392,-0.05435278,-1.6593409
-1.60037026,-0.08764248,-1.64053494
-1.46271419,-0.14773891,-1.66858828
-1.61741223,-0.14640215,-1.59797189
-1.67531534,-0.12675582,-1.77306662
-1.69856284,-0.05761054,-1.69785627
-1.70395636,-0.17579623,-1.60477675
-1.65426739,-0.00901267,-1.59782356
-1.62257729,-0.38320458,-1.78932132
-1.57802163,-0.05617451,-1.6576904
-1.61787294,-0.18563461,-1.59193652
-1.80367212,-0.00373959,-1.71877098
-1.71136057,-0.08592015,-1.53134068
-1.71854143,-0.13122118,-1.59135458
-1.59735698,-0.17561569,-1.63268957
-1.58611464,-0.16943334,-1.69102997
-1.76855087,-0.15548935,-1.59324679
-1.62978414,-0.09782312,-1.77194927
-1.60147927,-0.09343955,-1.74522309
-1.59159694,-0.03413329,-1.7578927
-1.79919591,0.04304187,-1.51471934
-1.7981911,-0.10860754,-1.58561717
-1.68216265,-0.29433323,-1.64617197
-1.69605266,0.08840579,-1.50048515
-1.46461798,-0.08963658,-1.43721534
-1.58146089,-0.0760763,-1.73563654
-1.45907482,0.27076482,-1.60866843
-1.75495226,-0.01020268,-1.57811674
-1.6719059,-0.06443269,-1.49543554
-1.83014226,-0.09722785,-1.62754862
-1.8030553,-0.12172681,-1.59693496
-1.57402914,-0.01996989,-1.8375491
-1.5695443,0.07002875,-1.6296723
-1.64991001,-0.19484852,-1.84587262
-1.68738637,-0.20648959,-1.57035439
-1.77175915,0.00676404,-1.73734364
-1.54154829,-0.12080758,-1.59940552
-1.53791649,0.06227368,-1.77485862
-1.63098356,-0.14001809,-1.68871568
-1.60416631,-0.23480294,-1.65740813
-1.55407842,-0.09754207,-1.6585149
-1.67173675,-0.07620609,-1.51894101
-1.63927067,0.0091384,-1.54658
-1.68703814,-0.04703404,-1.58716905
-1.6251142,-0.21529143,-1.60793061
-1.68312993,-0.08104996,-1.6561003
-1.72486549,-0.0462015,-1.64377985
