-1.64369022,-0.00758145,-1.71108508
-1.74195838,-0.07714379,-1.72003635
-1.57799692,0.00771697,-1.51826329
-1.6328797,0.00396707,-1.74645401
-1.59478147,-0.10059637,-1.72111763
-1.64860579,-0.08608956,-1.60128399
-1.88164202,-0.12478183,-1.64678146
-1.67327205,0.09484424,-1.54572258
-1.72201587,-0.01895695,-1.67056172
-1.48118449,-0.12406519,-1.54151029
-1.82134299,-0.14207426,-1.76025228
-1.47725294,-0.13204857,-1.59761079
-1.4724198,-0.04519175,-1.59569369
-1.53121416,0.02658095,-1.5934908
-1.81798659,-0.17535066,-1.49328951
-1.69338652,-0.18814891,-1.68719661
-1.69993099,-0.17053819,-1.69105046
-1.60644392,-0.09247437,-1.73221074
-1.59256671,-0.20413316,-1.66110955
-1.73980942,-0.06195256,-1.62385348
-1.60817564,-0.0141432,-1.68877644
-1.73995983,-0.12635473,-1.71689839
-1.52268264,-0.20724654,-1.54774856
-1.51586699,-0.08721141,-1.70357946
-1.70071326,-0.11377554,-1.58149633
-1.54984559,0.030002,-1.58186353
-1.62653217,-0.13552203,-1.64855547
-1.63346254,0.02941366,-1.57155466
-1.60005605,0.00941718,-1.54273542
-1.67070127,-0.11889604,-1.56654057
-1.66895993,-0.21296688,-1.6632479
-1.53543364,-0.13313648,-1.58195941
-1.50214138,-0.0284128,-1.6884642
-1.73480348,-0.22972077,-1.60500224
-1.68203095,-0.17845262,-1.736972
-1.66019161,-0.14861327,-1.50868924
-1.57602077,-0.1316072,-1.61268977
-1.58860538,-0.14899708,-1.7157225
-1.58699085,-0.21849073,-1.61919813
-1.5771179,0.00987605,-1.48859908
-1.59239834,-0.10172826,-1.53478692
-1.62105018,-0.1762641,-1.58197709
-1.62870489,-0.04772794,-1.58157207
-1.6731389,-0.18898969,-1.74885639
-1.55853171,-0.01445022,-1.60404043
-1.62693137,-0.13111021,-1.69950424
-1.62408319,-0.10488813,-1.76877803
-1.55551728,-0.18675037,-1.51253381
-1.8347272,0.07758739,-1.53871184
-1.6811044,-0.27739859,-1.76952054
-1.45121352,-0.09173955,-1.9630747
-1.69866225,-0.06984398,-1.6385359
-1.66543793,0.05385066,-1.74840084
-1.74106935,-0.18930259,-1.87663561
-1.67632879,-0.20976213,-1.60877892
-1.78666193,-0.2303227,-1.67574198
-1.78606619,-0.0474619,-1.68668811
-1.57591215,-0.14846427,-1.61393986
-1.54263797,0.03162884,-1.6708221
-1.62245287,-0.26941602,-1.73713795
-1.7059737,-0.17248445,-1.68609642
-1.7849252,-0.01742572,-1.68994458
-1.55627501,-0.10302719,-1.6553144
-1.62423501,-0.06771939,-1.68625418
-1.6502431,-0.26780268,-1.67419451
-1.68162702,-0.07036648,-1.56886498
-1.73312973,-0.21279818,-1.67249364
-1.63919501,-0.06632685,-1.64391348
-1.66940162,-0.10671293,-1.62797993
-1.69013072,-0.13869357,-1.4592935
-1.73445705,-0.06292454,-1.72921202
-1.58740606,-0.08192797,-1.65505511
-1.69069502,-0.00838974,-1.61279267
-1.6195547,-0.12811444,-1.69136963
-1.7182845,-0.18621317,-1.62200812
-1.6373557,-0.03448966,-1.48687741
-1.81086688,-0.05590149,-1.66357959
-1.70827842,-0.06762867,-1.54402096
-1.66883728,-0.02188883,-1.5105498
-1.82980052,0.03284209,-1.719025
-1.82105622,-0.17208747,-1.59884459
-1.75369107,-0.16487188,-1.73705638
-1.70347433,-0.10398164,-1.6984135
-1.6013443,-0.05588813,-1.64797329
-1.53579849,-0.1683055,-1.74216745
-1.59158005,-0.08091943,-1.59269072
-1.63980489,-0.01911644,-1.5748702
-1.76410046,-0.00417547,-1.61663987
-1.53918791,-0.0649239,-1.67641769
-1.6210336,-0.0013613173,-1.67904067
-1.59953661,0.02028332,-1.58462989
-1.5887473,-0.24124303,-1.71033299
-1.75824764,-0.05876346,-1.61274873
-1.62470609,-0.13453885,-1.70321429
-1.76608908,-0.00869312,-1.72247898
-1.57930234,-0.08238526,-1.71347888
-1.54659803,0.06384808,-1.6034673
-1.7672224,0.05166632,-1.46422194
-1.59201239,-0.14838857,-1.71899673
-1.71535243,-0.08860284,-1.4718802
-1.49282428,0.1162414,-1.81867938
-1.7305718,-0.14129799,-1.75603612
-1.59461269,-0.11822191,-1.69833057
-1.67604487,-0.11185308,-1.65331374
-1.84394363,-0.02065838,-1.51004762
-1.8289905,-0.05187062,-1.61421602
-1.75446656,0.04430243,-1.72730582
-1.62036936,-0.05297445,-1.63281666
-1.64050663,-0.23897015,-1.74494892
-1.38455034,-0.35440794,-1.75691587
-1.63211948,-0.12015611,-1.6385305
-1.55638326,0.04575263,-1.64811424
-1.51999326,0.00482737,-1.48035637
-1.70922681,-0.13671185,-1.77857415
-1.69143631,-0.03152955,-1.65535201
-1.74221644,-0.04415547,-1.7879376
-1.69174043,-0.17470857,-1.5617889
-1.69310685,-0.05520332,-1.69516102
-1.68283717,-0.08132105,-1.69098571
-1.76877275,-0.17987221,-1.7450169
-1.72812698,-0.16556714,-1.59530867
-1.60763051,-0.04519772,-1.50996337
-1.77539974,-0.05771111,-1.64111628
-1.62021392,-0.07692243,-1.59450123
-1.70634262,-0.03987812,-1.70994867
-1.80704805,-0.07604113,-1.58958142
-1.77203706,-0.05072074,-1.69367387
-1.5933993,-0.10349577,-1.52489864
-1.79782215,-0.00523356,-1.83159592
-1.7507639,-0.05434501,-1.46505724
-1.83641416,-0.15284583,-1.7396136
-1.75043461,-0.00934299,-1.55786883
-1.57457269,-0.08245428,-1.74484353
-1.62187535,0.14987691,-1.54122093
-1.61020534,-0.14049645,-1.78754053
-1.66228801,0.04541863,-1.49335405
-1.81572097,-0.19199766,-1.71212754
-1.79669366,0.08895027,-1.65366061
-1.51503207,-0.08252941,-1.61997481
-1.617642,-0.05567833,-1.67954365
-1.77144257,-0.000664173357,-1.55290739
-1.80587398,-0.12531086,-1.48874614
-1.65708885,-0.1170625,-1.46420734
-1.62131598,-0.17381825,-1.7315762
-1.57767075,-0.07695288,-1.68178404
-1.58228889,-0.0318326,-1.61525773
-1.64063988,-0.14819597,-1.56305125
-1.567508,-0.09123379,-1.55368405
-1.69735737,-0.0717829,-1.82221808
-1.77755076,-0.000792912077,-1.60399756
-1.52374257,-0.15392004,-1.6247514
-1.69906536,-0.05327386,-1.59169157
-1.85031854,-0.19122274,-1.66168343
-1.73545854,0.05283511,-1.67326343
-1.69740817,-0.19241193,-1.64320333
-1.56438042,-0.0574572,-1.60702692
-1.6278914,-0.10987242,-1.79457296
-1.60028845,-0.1659153,-1.53548536
-1.64259196,-0.02152568,-1.62164164
-1.54146398,-0.18753252,-1.75378834
-1.76309433,-0.25433007,-1.6767105
-1.76991087,-0.23859515,-1.55006507
-1.62731008,-0.09459006,-1.78449827
-1.77775154,-0.1932329,-1.5524351
-1.63012969,-0.14031555,-1.78860709
-1.70073208,-0.04235539,-1.70745165
-1.47944016,-0.11982011,-1.64068988
-1.71880931,-0.05949631,-1.66710917
-1.67570768,-0.16258796,-1.59668273
-1.58071991,-0.01883432,-1.79082214
-1.6230578,-0.10718035,-1.63620395
-1.55440404,0.13880838,-1.62971582
-1.69552296,-0.04229592,-1.68179417
-1.7772798,-0.06586112,-1.82536906
-1.74152961,-0.16441771,-1.62788847
-1.725894,0.05683534,-1.79015468
-1.84604273,0.10584841,-1.65860763
-1.68158806,-0.11178306,-1.58809917
-1.65389883,-0.20773037,-1.67306633
-1.73286624,0.05865535,-1.59494307
-1.62460536,-0.11681369,-1.68645991
-1.56733386,-0.16908416,-1.51089247
-1.72749951,0.08643061,-1.72411551
-1.61039347,-0.06329827,-1.64506155
-1.79929966,-0.04814967,-1.5085364
-1.65231182,-0.03620385,-1.52991237
-1.65850329,-0.12914124,-1.69339401
-1.5032116,-0.03105123,-1.64679249
-1.79930582,-0.09964856,-1.73932524
-1.71579185,-0.09658646,-1.59879988
-1.71573779,0.00511452,-1.69667487
-1.59857638,-0.06971952,-1.48734507
-1.61312748,-0.07103648,-1.57599757
-1.65622128,-0.10858399,-1.75012965
-1.7207942,-0.1549971,-1.61419017
-1.76003965,-0.14034279,-1.74249011
-1.62269236,-0.00373259,-1.62093247
-1.63352846,-0.12847121,-1.5535829
-1.43260373,-0.2736327,-1.57555603
-1.66070658,-0.02394336,-1.63523966
-1.71087403,0.0852402,-1.66252308
-1.61975011,-0.31836483,-1.61404909
-1.44724432,-0.01744628,-1.72370349
-1.53363873,-0.23872628,-1.5299664
-1.76657209,-0.05314771,-1.52487709
-1.5920287,-0.16633761,-1.6481957
-1.60158807,-0.03589515,-1.67257115
-1.63680854,-0.06079556,-1.5768442
-1.74216717,-0.0384739,-1.7656728
-1.60850206,-0.04673969,-1.54386713
-1.72756885,-0.1434356,-1.55021115
-1.57024029,-0.07342821,-1.64355025
-1.6363215,-0.07272007,-1.6576264
-1.66743548,-0.00157766959,-1.68230359
-1.56586677,-0.16552431,-1.62674657
-1.68775131,-0.09736228,-1.62016293
-1.66933442,0.0184461,-1.54473465
-1.6480761,-0.15547625,-1.73913192
-1.69835418,-0.07898115,-1.66091204
-1.69915799,-0.02698943,-1.60231802
-1.68769826,0.02555625,-1.53924936
-1.612059,0.04971259,-1.62824248
-1.72100721,-0.16166864,-1.73870642
-1.82296319,-0.26107975,-1.61858872
-1.65832336,-0.15119487,-1.69948026
-1.54624364,-0.0946337,-1.59554106
-1.62684183,-0.11943028,-1.67229445
-1.88025934,-0.2039169,-1.696134
-1.65151255,-0.04432941,-1.69462956
-1.69613007,-0.10603666,-1.58409188
-1.74686442,-0.18669466,-1.65292422
-1.69245943,-0.21278201,-1.72565086
-1.72248314,-0.24589684,-1.57625659
-1.60623968,0.08988942,-1.6896777
-1.65526299,-0.01752383,-1.74064367
-1.68064003,-0.09415327,-1.60304638
-1.61032116,-0.29005119,-1.54674359
-1.71057839,-0.02073841,-1.72380965
-1.74493961,0.00678763,-1.66451394
-1.67233138,-0.03305711,-1.55021421
-1.58982344,-0.31379843,-1.66583469
-1.69005415,0.05607178,-1.63958212
-1.7497307,-0.09345975,-1.57341968
-1.60753902,-0.0623819,-1.58275371
-1.66365375,-0.12252725,-1.85678161
-1.75032567,0.03040207,-1.67081704
-1.76873263,-0.01667414,-1.6017352
-1.67819575,-0.07359432,-1.63439981
-1.72399508,-0.20768039,-1.57941449
-1.68097129,-0.11959287,-1.63285112
-1.68195296,-0.13458445,-1.60577451
-1.67771433,-0.15963083,-1.57208138
-1.65615619,-0.09735059,-1.63765847
-1.55043631,-0.17251986,-1.5556299
-1.58693219,-0.05389222,-1.71935689
-1.71123477,-0.17026615,-1.58364878
-1.58748466,0.04058752,-1.62043544
-1.69053628,-0.09028069,-1.55699672
-1.59051279,0.02160235,-1.60492476
-1.64973652,-0.03184654,-1.55889151
-1.61333177,-0.05602627,-1.59643027
-1.67088771,-0.13417486,-1.766069
-1.83604804,-0.09642562,-1.49395723
-1.64190283,0.09664104,-1.75594179
-1.81775362,-0.11285534,-1.85044705
-1.61481239,-0.03653743,-1.6461264
-1.68131861,0.06703043,-1.71827357
-1.54435797,-0.11150457,-1.65506107
-1.58831598,-0.000630753398,-1.59918278
-1.51903104,-0.26881491,-1.68621158
-1.66232124,-0.32800778,-1.66426739
-1.8131924,-0.19392777,-1.72242606
-1.70424112,-0.02541826,-1.58879363
-1.45343367,-0.18040197,-1.70321992
-1.64959544,-0.05967521,-1.56492489
-1.56598374,-0.14126472,-1.60768063
-1.5997848,0.04399373,-1.76617498
-1.59631778,-0.12859829,-1.70314835
-1.65160989,-0.1166947,-1.70997857
-1.72764904,-0.09816777,-1.73160652
-1.74373583,-0.11853979,-1.59639421
-1.85525218,-0.14286749,-1.4882834
-1.73549112,-0.13142565,-1.66978004
-1.66430018,-0.04643366,-1.71501885
-1.63737069,-0.00326391,-1.5464609
-1.65193834,-0.0886114,-1.63723236
-1.6471463,-0.1269855,-1.6502562
-1.59338741,-0.04641149,-1.67492906
-1.53402162,-0.14915026,-1.66004017
-1.65119674,-0.25987985,-1.65028901
-1.65637157,-0.07453629,-1.61324414
-1.61584309,-0.06634181,-1.64203846
-1.77302681,-0.21258117,-1.62051972
-1.58921842,-0.20015832,-1.69502699
-1.73620272,-0.26839206,-1.64620349
-1.79495831,-0.25247833,-1.57678626
-1.67109069,-0.15332616,-1.60365515
-1.79999046,-0.04665973,-1.59061771
-1.68235053,-0.13560787,-1.61380912
-1.69352444,-0.05118181,-1.72599232
-1.67396,-0.20926565,-1.73756096
-1.67900922,0.08478913,-1.63824308
-1.67995119,-0.07113848,-1.66055659
-1.73011578,-0.19804675,-1.66875676
-1.72683651,-0.09542929,-1.65135931
-1.64446056,-0.171133,-1.69225328
-1.76747946,-0.11690031,-1.66502248
-1.6718988,-0.25586014,-1.66178522
-1.67889373,-0.20864768,-1.41817173
-1.71312984,0.05378727,-1.61855411
-1.66871895,-0.05132157,-1.61847822
-1.6369015,-0.08345172,-1.5754244
-1.50917117,-0.23287436,-1.73112825
-1.81117333,-0.13483757,-1.73631916
-1.68874516,-0.13887857,-1.71083643
-1.67432351,-0.18440905,-1.5304212
-1.65347394,0.05221533,-1.56630558
-1.60552682,-0.13832016,-1.51573927
-1.52196758,-0.13220791,-1.57139459
-1.73116193,0.05353582,-1.6162158
-1.67169882,-0.03353051,-1.74921005
-1.64697851,-0.18532247,-1.57381794
-1.70497963,-0.03141385,-1.52325631
-1.67464512,-0.04646998,-1.65261436
-1.73956143,0.06784653,-1.56740862
-1.60193869,0.06970704,-1.55591557
-1.7701025,-0.12428347,-1.80729648
-1.5680376,-0.13910192,-1.76644004
-1.58356012,-0.06364017,-1.65535086
-1.54746749,-0.20283037,-1.62555064
-1.7719896,-0.1363396,-1.58290626
-1.6112806,-0.13443536,-1.63090866
-1.66130028,-0.13455477,-1.79587848
-1.51995346,-0.12202788,-1.60695269
-1.74173849,-0.10246045,-1.58343126
-1.6423973,-0.05515139,-1.65617457
-1.63474405,-0.27473759,-1.71387305
-1.71669003,-0.13665968,-1.6708739
-1.5609523,-0.04633543,-1.65587791
-1.54021848,-0.03968822,-1.50896044
-1.55583473,-0.07639237,-1.66318766
-1.66154371,-0.02438268,-1.79905093
-1.55133189,-0.1019253,-1.6600752
-1.81046398,-0.12693167,-1.6278091
-1.58968093,-0.0684636,-1.66832719
-1.68140569,-0.10568711,-1.71009568
-1.67216325,-0.25362772,-1.52807991
-1.60076144,-0.07600079,-1.68806604
-1.57201663,-0.05393687,-1.63733667
-1.75155162,-0.13889217,-1.5953085
-1.62775131,-0.04025681,-1.77187409
-1.61891531,-0.15230612,-1.58217422
-1.5876379,-0.30872133,-1.54675269
-1.81810839,-0.19746843,-1.63166808
-1.65358576,-0.08453612,-1.70162886
-1.58392662,-0.04120098,-1.5944936
-1.58949914,0.01779199,-1.71208095
-1.64845676,-0.01462364,-1.64197095
-1.55909969,-0.0782685,-1.74506723
-1.65688961,-0.03229712,-1.56796213
-1.7161849,-0.12777575,-1.59712152
-1.68527372,-0.07391368,-1.72468804
-1.70032111,-0.05794436,-1.68962539
-1.53725764,-0.14035437,-1.71433101
-1.66422012,-0.04004288,-1.56405125
-1.61038979,-0.09319905,-1.726318
-1.65412276,-0.00778839,-1.55576032
-1.68040421,-0.0731764,-1.68950326
-1.77513938,-0.07353476,-1.66375466
-1.65059572,-0.0818572,-1.73500695
-1.75657287,-0.11435394,-1.51596276
-1.87321362,-0.08659841,-1.6176629
-1.69545818,-0.01835305,-1.61963227
-1.54525149,-0.20846867,-1.64995464
-1.76450872,-0.09190254,-1.70846471
-1.80938243,-0.12856552,-1.68630436
-1.73467515,-0.19144809,-1.72563773
-1.74189066,-0.06552974,-1.59132091
-1.74016468,-0.05270888,-1.62441255
-1.59676665,0.04516557,-1.4902652
-1.56979561,-0.13872008,-1.67167377
-1.64353864,-0.06392912,-1.72891192
-1.5927421,-0.08816825,-1.57575621
-1.78647715,-0.07612949,-1.73814064
-1.63624174,-0.13811605,-1.60698333
-1.64477235,-0.09431724,-1.61041798
-1.53329798,-0.14594098,-1.74433611
-1.63959384,-0.00490131,-1.59743782
-1.52257502,-0.11521857,-1.82117552
-1.74490484,-0.03365873,-1.63114262
-1.67534462,-0.06380702,-1.56018615
-1.67332965,-0.03963377,-1.67499259
-1.70330353,-0.01556265,-1.76055388
-1.76532467,-0.22074683,-1.55976348
-1.59247867,-0.13551352,-1.64909118
-1.65408705,0.01904149,-1.74373486
-1.68645225,0.05452864,-1.67553378
-1.56413984,-0.04430181,-1.69178673
-1.52754818,-0.03548462,-1.83111317
-1.50374835,-0.02058179,-1.67073106
-1.67289584,-0.02940676,-1.49679227
-1.43277352,-0.20967008,-1.59520036
-1.72960997,-0.18070692,-1.53992528
-1.70989144,-0.11824848,-1.66814322
-1.78645317,0.03568463,-1.78443412
-1.70504214,-0.14846685,-1.65607378
-1.49988913,-0.06515006,-1.78955294
-1.63470456,-0.10822004,-1.71254636
-1.75575774,0.06187827,-1.72861727
-1.66220167,-0.00915525,-1.55856348
-1.50275896,-0.1171663,-1.65756675
-1.55247958,-0.27602242,-1.65751123
-1.58768957,-0.0214964,-1.77076821
-1.72774816,-0.18232625,-1.6141373
-1.59437391,-0.08094694,-1.50485065
-1.60977828,-0.10966829,-1.56170243
-1.5881124,0.0700175,-1.69391471
-1.6632311,-0.12685955,-1.57904258
-1.60053668,-0.00211361,-1.57658855
-1.74006115,-0.15979571,-1.68438322
-1.76381511,-0.00929652,-1.50037673
-1.73784716,-0.18323678,-1.74494893
-1.61277863,-0.05248453,-1.63911326
-1.67091703,0.02152762,-1.68206103
-1.75621123,-0.00801309,-1.57368316
-1.66653335,-0.14606099,-1.82964492
-1.57843324,-0.05277998,-1.72769665
-1.52532049,-0.12498121,-1.52453213
-1.75686795,-0.14930509,-1.6644732
-1.73317821,-0.0125572,-1.66087243
-1.64936238,-0.10008,-1.60259362
-1.67632331,0.00357979,-1.69082025
-1.628865,-0.10297737,-1.76407275
-1.70149202,-0.26800368,-1.77998715
-1.58145868,-0.08150644,-1.62081245
-1.69272106,-0.1523571,-1.4770326
-1.67567445,-0.17672374,-1.75859444
-1.79564181,-0.06506548,-1.61529753
-1.55853623,-0.11099041,-1.56686284
-1.71753978,-0.07101041,-1.68801998
-1.59103592,-0.05989034,-1.64000494
-1.68641855,-0.18986872,-1.72570344
-1.73415787,-0.09622682,-1.69561869
-1.65390185,-0.04535101,-1.53958516
-1.60395918,-0.02701113,-1.68305016
-1.56353558,-0.30632677,-1.51318795
-1.72677285,-0.07148551,-1.64372347
-1.51573658,-0.00934551,-1.56942663
-1.61436889,-0.14148955,-1.531853
-1.62028722,0.01132036,-1.59049921
-1.7074827,0.02047913,-1.71153999
-1.72439744,-0.17710294,-1.60676504
-1.68107593,-0.22454582,-1.66985452
-1.51485852,0.0244875,-1.6115563
-1.86832669,-0.04114439,-1.41284591
-1.87373854,-0.14122708,-1.62920372
-1.63783273,0.01827091,-1.53969684
-1.5272875,-0.01487554,-1.62663065
-1.59881992,-0.05388845,-1.65927833
-1.71305601,-0.11353316,-1.51843333
-1.7400443,-0.04858533,-1.64279063
-1.71149376,-0.03282163,-1.6795418
-1.67431861,0.02752032,-1.68297124
-1.77839688,-0.10383247,-1.79685212
-1.63731137,-0.19325581,-1.57597856
-1.56068969,-0.10343116,-1.66059194
-1.72261013,-0.18719758,-1.7362697
-1.73117218,-0.06192789,-1.44999255
-1.598021,-0.14037631,-1.61684208
-1.81898518,-0.01790575,-1.72675319
-1.78168248,-0.22070107,-1.68112885
-1.56464059,-0.03879637,-1.74854373
-1.63022992,-0.13966168,-1.68804901
-1.5914118,-0.02631583,-1.68923737
-1.63239221,0.02456954,-1.70394559
-1.78659371,-0.16499626,-1.8135385
-1.60311412,-0.11134943,-1.83095418
-1.71694571,0.02713972,-1.83382517
-1.82717654,-0.13284847,-1.55074774
-1.55857152,0.06679625,-1.63392443
-1.64928798,-0.18268112,-1.54111331
-1.63450452,-0.14160157,-1.61329098
-1.70394879,-0.17152998,-1.72343717
-1.75778614,-0.17246961,-1.72061109
-1.61615867,-0.07108371,-1.53027593
-1.63778598,-0.15361158,-1.65918366
-1.7512979,-0.04757987,-1.59892526
-1.74750675,-0.30123002,-1.65850228
-1.72089012,-0.17478931,-1.71859669
-1.56984247,-0.1571094,-1.77027994
-1.58366266,-0.04146238,-1.56367583
-1.65138163,-0.11796624,-1.66752733
-1.61914638,-0.03564203,-1.66738535
-1.71165636,-0.0468343,-1.59522228
-1.65696529,0.00290973,-1.78118422
-1.49258629,-0.02629652,-1.64744776
-1.65091692,-0.14234997,-1.82894812
-1.65188097,-0.09534481,-1.69132435
-1.54693439,-0.22779141,-1.80386059
-1.63964736,-0.07009138,-1.63986867
-1.64716629,-0.07724141,-1.8610703
-1.69319122,-0.16288583,-1.79240923
-1.53940466,0.02020081,-1.64847839
-1.59572025,-0.16063913,-1.57017741
-1.52560779,-0.06270791,-1.66450458
-1.57148043,0.03061655,-1.62193337
-1.80456093,-0.14095257,-1.66415207
-1.70574462,-0.05848448,-1.62518817
-1.63808744,-0.08719618,-1.66008554
-1.8115705,-0.12871884,-1.64384539
-1.57133104,-0.14624149,-1.49996499
-1.40945496,-0.11875062,-1.6706959
-1.52147269,-0.14113626,-1.7181975
-1.66436048,0.0382997,-1.56132784
-1.55939038,-0.01883664,-1.88257972
-1.69882536,-0.10096499,-1.66810893
-1.71046962,-0.23576913,-1.57873846
-1.82419968,-0.03942151,-1.88719872
-1.74753395,-0.07585869,-1.77308182
-1.66246503,-0.09414512,-1.61648676
-1.61909228,-0.13381904,-1.81313092
-1.67631537,-0.11886555,-1.66566259
-1.62705688,-0.08216308,-1.69946642
-1.69440818,-0.09656142,-1.63413199
-1.75449749,-0.13103955,-1.55908944
-1.56474152,-0.13025921,-1.80776756
-1.64063117,-0.12452308,-1.7723178
-1.6478827,0.05858061,-1.70349415
-1.56074972,-0.1245444,-1.37909529
-1.80410044,-0.12670779,-1.61502224
-1.66208517,-0.07114716,-1.67991191
-1.74739708,-0.11563971,-1.61194809
-1.67693166,-0.22851442,-1.78343933
-1.66421571,-0.22324899,-1.6442447
-1.63439596,-0.18762234,-1.57775478
-1.61903387,0.15600893,-1.64784433
-1.708874,-0.1209429,-1.67285805
-1.60047663,-0.08628755,-1.59976286
-1.60574716,-0.08447667,-1.65985074
-1.76970606,-0.17041532,-1.56016718
-1.6075443,-0.24179433,-1.70017375
-1.68481608,0.03203411,-1.67991337
-1.5950495,-0.18727705,-1.61783146
-1.73106214,-0.24431155,-1.51598159
-1.71176299,-0.03334544,-1.65738
-1.64850733,-0.10281551,-1.78554544
-1.6945623,-0.02958867,-1.53607503
-1.65518301,-0.03634445,-1.40744005
-1.59034846,-0.04583757,-1.72564848
-1.5878371,-0.21332741,-1.78536889
-1.706298,-0.14564582,-1.72159891
-1.81096929,-0.11199113,-1.58660956
-1.47717366,-0.12413426,-1.77730975
-1.70530037,-0.07436209,-1.81437842
-1.75865466,-0.13274694,-1.71540422
-1.81353978,0.02716966,-1.6910316
-1.57930069,-0.05642177,-1.62669724
-1.64824648,0.04141591,-1.5244588
-1.64952124,-0.10863255,-1.71827722
-1.65542502,-0.09162521,-1.64444113
-1.59638766,-0.09199361,-1.59482294
-1.79188521,-0.08755308,-1.53521306
-1.70261038,-0.12174394,-1.59750932
-1.70457478,-0.18672811,-1.70079526
-1.48906332,-0.0184244,-1.67329224
-1.68502044,-0.02903623,-1.44662802
-1.58800191,-0.17739933,-1.59003513
-1.5025506,-0.06810373,-1.50902519
-1.71512694,-0.09420215,-1.73732296
-1.64430445,0.02842535,-1.66618275
-1.79714151,-0.01931126,-1.83851987
-1.60120833,-0.2676575,-1.67212213
-1.63804707,-0.14019005,-1.60962294
-1.54663844,-0.20228639,-1.70073626
-1.6305906,0.05273612,-1.59398824
-1.67193225,-0.00633894,-1.73605741
-1.80949467,-0.14914356,-1.5893716
-1.52936814,-0.18191788,-1.65825726
-1.68766452,-0.10003374,-1.74312524
-1.75299835,-0.20084349,-1.60377688
-1.64294034,-0.0699532,-1.51908702
-1.61421737,0.07537118,-1.62986685
-1.59539423,-0.1395647,-1.7311572
-1.6842237,0.06137888,-1.74378229
-1.75388407,-0.01697662,-1.61560403
-1.65410632,-0.11750928,-1.72240426
-1.65097515,-0.13189894,-1.56157425
-1.51198975,-0.27313389,-1.61930573
-1.67142751,0.06973755,-1.62889545
-1.67779073,-0.17435235,-1.7491302
-1.67547104,-0.25186687,-1.76968138
-1.80233098,-0.04450959,-1.6531628
-1.5444248,-0.06614596,-1.59791125
-1.74081457,-0.12935721,-1.64432344
-1.52074915,-0.07898489,-1.62638231
-1.61406109,0.11945556,-1.59040811
-1.65325685,-0.08259006,-1.73186273
-1.72440259,-0.13166191,-1.73102757
-1.63629749,0.00144035833,-1.73046987
-1.71152765,-0.15538409,-1.72866757
-1.59802816,-0.15495083,-1.68092982
-1.7321279,0.09114405,-1.82188933
-1.54560799,0.0112597,-1.68202655
-1.57070395,-0.05092838,-1.70645996
-1.66717091,-0.13099443,-1.72859494
-1.53484544,-0.02431235,-1.71954609
-1.60176722,0.08963986,-1.75152265
-1.69221333,-0.07826672,-1.77213744
-1.67348624,-0.04128531,-1.69211081
-1.62000774,-0.01922195,-1.73017311
-1.76834538,-0.1037374,-1.67018017
-1.66686622,-0.1391777,-1.64145286
-1.47051181,-0.06579483,-1.51661375
-1.63869177,0.00578024,-1.73319395
-1.70343119,-0.1960868,-1.4509848
-1.65676122,-0.0084124,-1.62657595
-1.65689167,-0.07772426,-1.63990265
-1.70656753,-0.08872635,-1.61129945
-1.6258572,-0.06014157,-1.67424891
-1.69298667,-0.11536718,-1.64449016
-1.71983981,-0.01286758,-1.65955167
-1.69349204,-0.11476359,-1.68469217
-1.72283985,-0.12720755,-1.71342912
-1.56587721,-0.12368821,-1.67170843
-1.61005363,-0.08054581,-1.63029027
-1.60025385,-0.13424503,-1.62629094
-1.71524719,-0.14957367,-1.57459043
-1.66650045,-0.05553996,-1.73141306
-1.76622912,0.01931019,-1.66793514
-1.63271504,-0.15720434,-1.6440684
-1.69245789,0.0460936,-1.69698687
-1.61404172,-0.21810925,-1.66770044
-1.66223381,-0.09393196,-1.58110604
-1.5865399,0.0155691,-1.6933519
-1.57554209,-0.16281475,-1.55436965
-1.81736196,-0.24301743,-1.57381571
-1.63817043,0.06946129,-1.69004799
-1.77892758,-0.11010551,-1.7396328
-1.67929377,-0.21617404,-1.75615837
-1.61482243,-0.06549079,-1.74429585
-1.66628306,0.07299158,-1.69723617
-1.79045889,-0.10367278,-1.75475689
-1.66579774,-0.07258073,-1.60875607
-1.65778342,-0.08915754,-1.7590227
-1.67032004,0.05907703,-1.61775987
-1.78083204,-0.0516524,-1.77438188
-1.61786842,-0.1022341,-1.76785276
-1.63738654,-0.09539448,-1.76770638
-1.69042313,0.02659198,-1.63285745
-1.63875565,-0.10547158,-1.73578231
-1.71085581,0.03081449,-1.62589138
-1.60985423,-0.17188725,-1.52576524
-1.7307309,-0.12415273,-1.61075686
-1.6139256,-0.09005483,-1.53873015
-1.63199497,-0.04561926,-1.64228564
-1.62450347,-0.18422235,-1.65572008
-1.64788111,-0.2048739,-1.59172491
-1.694077,-0.01006686,-1.64265307
-1.59987722,-0.01324107,-1.70041091
-1.65426105,-0.0374901,-1.775019
-1.67594494,-0.23435205,-1.54055752
-1.51433721,-0.10926536,-1.70665847
-1.68121773,-0.12592618,-1.72089577
-1.57534799,-0.08174391,-1.56503409
-1.66998084,-0.14553339,-1.70948684
-1.69468213,-0.25669577,-1.68778974
-1.75534276,-0.07215586,-1.78197794
-1.60241545,-0.115586,-1.46962636
-1.47878635,-0.15643856,-1.62251313
-1.59632841,0.1616064,-1.74411024
-1.59358194,-0.02368903,-1.53256853
