-1.62227968,-0.08583409,-1.69460623
-1.60358479,-0.00633118,-1.79905408
-1.63498722,-0.10188166,-1.71274004
-1.67663962,-0.1902815,-1.56042017
-1.66715451,-0.01319317,-1.82790389
-1.62691718,-0.08492763,-1.88365184
-1.54084388,0.09209602,-1.66354178
-1.39144792,0.01997744,-1.64115998
-1.61851465,-0.09786623,-1.68448241
-1.76874307,0.10816225,-1.64936019
-1.65975654,-0.09258195,-1.70765676
-1.53604371,0.02165851,-1.48453035
-1.83560786,-0.1388319,-1.45028167
-1.64983709,-0.13196095,-1.56692304
-1.63121513,-0.03143614,-1.51574066
-1.69190316,-0.03225046,-1.78905497
-1.73056275,-0.0949425,-1.65052752
-1.65282717,-0.01816785,-1.57880049
-1.56224625,-0.07803556,-1.65119005
-1.63881298,-0.08481261,-1.69076607
-1.55565167,-0.05275728,-1.58312016
-1.58845936,0.06163897,-1.73719532
-1.63145842,-0.00931439,-1.7458771
-1.70864579,-0.08318029,-1.61542912
-1.60378458,-0.07276634,-1.67539846
-1.60987688,-0.10041923,-1.70685189
-1.59019943,-0.02566692,-1.85347172
-1.72049525,-0.10390273,-1.68749156
-1.71250054,-0.22593783,-1.80299655
-1.63129327,-0.09081938,-1.69761208
-1.59091193,0.01663707,-1.73670918
-1.58487178,-0.15792409,-1.87798715
-1.60573383,-0.11807786,-1.81704528
-1.6722077,-0.19623694,-1.75489336
-1.62226457,-0.06835246,-1.72576552
-1.55681894,0.04747522,-1.65944479
-1.67877155,-0.10344861,-1.73726489
-1.55539662,-0.19080773,-1.70961321
-1.58738601,-0.06307035,-1.65241447
-1.42455573,-0.12748377,-1.52391604
-1.69250049,-0.02794684,-1.59300045
-1.5699181,-0.09555897,-1.64301765
-1.59655263,0.02061462,-1.71625959
-1.61884737,-0.13046098,-1.88434941
-1.62967008,-0.05580838,-1.68276064
-1.62270609,-0.0914414,-1.62624707
-1.59941536,-0.02082923,-1.74588919
-1.54213603,-0.17805833,-1.66492079
-1.64011561,-0.01969022,-1.69908399
-1.65442131,-0.03492249,-1.50948737
-1.66640477,-0.02618141,-1.58457599
-1.72821694,-0.16678663,-1.75057168
-1.67895946,0.0608453,-1.73740411
-1.62941522,-0.02793903,-1.69044562
-1.65557948,-0.21046938,-1.75987692
-1.56628034,-0.14422758,-1.71741278
-1.61141566,-0.02220165,-1.8071916
-1.57487743,-0.11652108,-1.70932911
-1.78274492,-0.06896474,-1.74493468
-1.41779144,-0.17770905,-1.60304905
-1.69240119,-0.06166295,-1.70592731
-1.51999359,-0.03662069,-1.63191679
-1.65341015,-0.15326587,-1.77408119
-1.6742375,-0.11616668,-1.75340028
-1.70646695,-0.19486968,-1.64063148
-1.73210949,-0.19663303,-1.81257401
-1.69599226,-0.03659749,-1.47565607
-1.68065559,0.00125750051,-1.65209593
-1.69717251,0.00545005,-1.75570505
-1.75122471,-0.06431028,-1.66010358
-1.68368599,0.03443953,-1.76575587
-1.64911043,0.01577287,-1.73104444
-1.72722037,-0.08874156,-1.68244627
-1.60914289,-0.21958974,-1.59822812
-1.58910319,-0.08340884,-1.68943
-1.61225792,-0.1947855,-1.60832928
-1.70890137,-0.04353855,-1.63614261
-1.56333464,-0.18095355,-1.62654113
-1.71211383,-0.24013372,-1.62214565
-1.72314877,0.03606661,-1.65783633
-1.74764285,-0.26039369,-1.66035353
-1.63545664,0.0815218,-1.54799447
-1.47932247,-0.1712842,-1.80419932
-1.59586819,-0.17461366,-1.45919163
-1.57057298,-0.16622875,-1.59907923
-1.6481278,-0.18384734,-1.65126297
-1.68230152,-0.11020933,-1.74780943
-1.67781747,-0.06007215,-1.60568036
-1.6660859,-0.09992388,-1.64419164
-1.55469037,-0.13092167,-1.6241374
-1.60935685,0.05835549,-1.65444817
-1.52138657,-0.25086729,-1.76158217
-1.79924568,-0.15126639,-1.76666387
-1.63845943,-0.02417869,-1.79483913
-1.58659998,-0.11817977,-1.50624081
-1.54837521,-0.12314816,-1.66520597
-1.54957856,0.04522664,-1.73072106
-1.84843139,-0.10702144,-1.67690983
-1.66849496,-0.12223365,-1.57433833
-1.68031912,-0.12458222,-1.69066535
-1.63488461,0.07208809,-1.61453077
-1.64676148,-0.19132329,-1.58350472
-1.69819484,-0.07957938,-1.64039415
-1.72529518,-0.12919277,-1.74064413
-1.60574262,0.03358526,-1.67772149
-1.5107108,-0.09185361,-1.52735523
-1.67392975,0.01130539,-1.7163894
-1.5560037,0.00462195,-1.47637572
-1.50120418,-0.00913869,-1.58728312
-1.63211878,-0.16181384,-1.61329548
-1.66864,-0.00387645,-1.62223082
-1.54975528,-0.04712474,-1.74699413
-1.61436324,-0.14827716,-1.63056921
-1.63350292,0.01368597,-1.8208594
-1.56981831,-0.06322697,-1.63803162
-1.63143962,-0.16034724,-1.68746674
-1.68660409,-0.00384448,-1.61943528
-1.6917083,-0.05561784,-1.64424131
-1.70174936,-0.0453853,-1.59004732
-1.56352823,-0.12661952,-1.81801282
-1.56505387,-0.12885204,-1.78541113
-1.71737706,-0.06085904,-1.44438847
-1.65031774,-0.08479253,-1.56689012
-1.93221552,-0.24878718,-1.618508
-1.76087867,-0.20542513,-1.74802721
-1.5985194,0.00907281,-1.63236059
-1.87683164,-0.08938859,-1.79350706
-1.76511705,0.01242146,-1.70748003
-1.43732362,-0.08771458,-1.64694523
-1.63338324,-0.12207251,-1.71942969
-1.72596264,-0.11874421,-1.69217133
-1.50718339,-0.11247907,-1.49605876
-1.63065717,-0.05430513,-1.64836153
-1.53102381,0.04449829,-1.65057577
-1.76502834,-0.09057697,-1.65628563
-1.61790286,-0.09307157,-1.69605701
-1.67966271,-0.03429338,-1.6241856
-1.6867309,-0.13806337,-1.54719667
-1.72700994,0.02699095,-1.5788307
-1.51227674,-0.09730646,-1.72167562
-1.5607013,0.03289742,-1.64996458
-1.62169382,-0.11928336,-1.62599506
-1.58033636,-0.17032133,-1.72139184
-1.68881496,-0.19827126,-1.68739705
-1.60425244,-0.35610898,-1.79482074
-1.7131912,0.0397314,-1.65600052
-1.71678495,0.02366391,-1.62869219
-1.79329843,-0.06036938,-1.62394712
-1.62267047,0.0565963,-1.59927263
-1.76866949,-0.18288723,-1.67501962
-1.70354527,-0.20631125,-1.51301677
-1.70682268,-0.15995374,-1.46537223
-1.62343029,-0.11325494,-1.75440923
-1.57970088,-0.1583395,-1.69544239
-1.70431107,-0.02343869,-1.72061162
-1.64823601,-0.14796929,-1.70204157
-1.68401438,-0.19496539,-1.59996603
-1.81379646,-0.08063389,-1.47968409
-1.81102719,0.07385757,-1.56380105
-1.60250839,-0.05400526,-1.64756326
-1.61034175,-0.21737081,-1.49634161
-1.62929101,0.1403911,-1.5861584
-1.54785,-0.0100119,-1.6565383
-1.54144398,-0.21991252,-1.63155087
-1.69366286,-0.03566185,-1.50995357
-1.74431318,-0.25270627,-1.77603358
-1.74907145,-0.07377315,-1.6280675
-1.59038905,0.03286913,-1.53324516
-1.54070574,-0.09413052,-1.71126784
-1.74113203,-0.01256485,-1.65430856
-1.70476888,-0.22268609,-1.43430591
-1.69066895,-0.15102968,-1.66078251
-1.60811181,-0.14413842,-1.63440558
-1.47876291,-0.12527995,-1.7447341
-1.77646412,0.04999801,-1.73500491
-1.67098607,-0.02127671,-1.73723878
-1.7059104,-0.09594131,-1.83700947
-1.64187274,-0.09313918,-1.74911403
-1.68750857,-0.08201806,-1.7757168
-1.69562504,-0.06466672,-1.82233899
-1.56757053,-0.00688882,-1.69126205
-1.74403313,-0.28593119,-1.5733777
-1.75196347,-0.16543609,-1.6969316
-1.8071838,-0.13640469,-1.54273136
-1.63127846,-0.06756459,-1.51620735
-1.65960252,-0.18424472,-1.78800141
-1.76488666,-0.05896303,-1.6520509
-1.74015895,-0.08759446,-1.64745793
-1.54600153,-0.07005007,-1.65164
-1.66812553,-0.09365737,-1.72107147
-1.71945072,-0.16078732,-1.56567888
-1.6391337,-0.20077485,-1.81087979
-1.7086508,-0.0822946,-1.66422293
-1.80172719,0.0447091,-1.58728025
-1.67990629,-0.09558095,-1.76656923
-1.76449492,-0.20782319,-1.70002484
-1.50217533,0.00375624,-1.56429332
-1.6759471,-0.14002379,-1.71918406
-1.63014361,-0.09671487,-1.59453358
-1.53064433,-0.19354295,-1.58429918
-1.59912613,-0.0394752,-1.63025024
-1.57660335,-0.10595148,-1.62090051
-1.56397621,-0.04293251,-1.73693253
-1.51502043,-0.17459473,-1.79414484
-1.72690998,-0.18060117,-1.63399644
-1.70607376,-0.23088682,-1.6110117
-1.61846201,-0.1670859,-1.69434192
-1.61282303,-0.18334052,-1.6159396
-1.63194289,0.01325944,-1.61244778
-1.53268533,0.09788082,-1.66450136
-1.62191271,-0.1585001,-1.72747953
-1.5585703,-0.03427412,-1.67582796
-1.79843771,0.00325142,-1.66270146
-1.65434114,-0.24090711,-1.63191854
-1.68903084,0.05380207,-1.66033456
-1.65375637,-0.14828705,-1.52364183
-1.77680218,-0.03893159,-1.67804805
-1.58857074,-0.18045648,-1.5714113
-1.71604103,-0.11643646,-1.54193181
-1.59993882,-0.15368669,-1.56690186
-1.6366764,-0.17967665,-1.70290826
-1.72753013,-0.01854555,-1.66704701
-1.71999829,-0.11063242,-1.64225544
-1.61603763,-0.16358841,-1.61584013
-1.66311913,-0.03042771,-1.60484365
-1.83245123,-0.13304546,-1.57706668
-1.78523273,-0.11171284,-1.58148256
-1.65358226,0.05830502,-1.62644538
-1.67093758,-0.08590367,-1.65295947
-1.57973456,0.02466982,-1.76547485
-1.7224241,-0.1156597,-1.7029392
-1.56368976,-0.0233642,-1.60769207
-1.60308053,-0.00978696,-1.66455397
-1.55927047,-0.06789305,-1.66372189
-1.68068826,-0.11810374,-1.75320608
-1.7102344,-0.13767277,-1.69299532
-1.62407367,-0.19152705,-1.54675539
-1.55141117,-0.01603721,-1.56095523
-1.66606183,-0.05213266,-1.65608915
-1.70724066,-0.21332585,-1.5197135
-1.70778113,-0.14628183,-1.62256097
-1.78437617,0.07028038,-1.77854085
-1.6484116,-0.0749832,-1.70728026
-1.44769023,-0.07312792,-1.54434368
-1.58202662,-0.07607094,-1.76783907
-1.57985228,-0.19168795,-1.77616984
-1.83155685,-0.06215978,-1.59849828
-1.50887163,-0.18999823,-1.64429351
-1.65788186,-0.0170312,-1.79982211
-1.52592316,-0.064138,-1.63897441
-1.6385205,-0.10302989,-1.64782815
-1.73209984,-0.01693108,-1.558989
-1.75583657,-0.21110642,-1.66820502
-1.69998253,-0.11531784,-1.5847307
-1.60778733,-0.0289968,-1.67456896
-1.64382451,-0.05291036,-1.67394504
-1.58584894,-0.01694586,-1.72680645
-1.59401296,-0.08585459,-1.65509137
-1.60895138,-0.09860879,-1.68665878
-1.63573335,-0.17498319,-1.74412375
-1.7333301,-0.22023617,-1.60835143
-1.61806478,-0.07063602,-1.6029561
-1.66425973,-0.07671572,-1.73183837
-1.5666839,-0.18062002,-1.7300667
-1.67703157,-0.13232855,-1.58799188
-1.86950223,-0.01119602,-1.67425808
-1.61948835,-0.24786907,-1.78922612
-1.73786068,-0.12115751,-1.63552593
-1.75375848,-0.05806114,-1.73930081
-1.70018423,-0.30453927,-1.68528751
-1.70486126,-0.1488884,-1.78942797
-1.75161722,-0.09215062,-1.72377313
-1.89967373,-0.15639966,-1.66421031
-1.63051741,-0.10459806,-1.77705554
-1.6599453,-0.0351363,-1.69695211
-1.61363376,-0.10490746,-1.58871975
-1.63673165,-0.06301891,-1.55127974
-1.77894502,-0.20577979,-1.71536909
-1.69095846,-0.09047045,-1.65361604
-1.5925098,0.17886639,-1.73141876
-1.65367496,-0.11585591,-1.7412205
-1.56643067,-0.02595122,-1.69631454
-1.66540406,0.00281203,-1.60795129
-1.79166855,0.09968682,-1.66975319
-1.7039886,-0.29809758,-1.76000998
-1.62114502,-0.01924589,-1.57514424
-1.64765403,-0.18396576,-1.74729135
-1.82384768,-0.09978763,-1.68492722
-1.8081798,-0.09780108,-1.79297975
-1.64891216,-0.00137298231,-1.54919201
-1.64178385,0.07179405,-1.73903012
-1.74708147,-0.09375831,-1.8244462
-1.66140556,-0.03941658,-1.69431619
-1.63331674,-0.18538656,-1.68809049
-1.58088837,0.06082323,-1.50884408
-1.6404946,-0.10003147,-1.62315887
-1.76118648,0.00649618,-1.67836506
-1.63891793,-0.02168338,-1.72378643
-1.85316091,-0.06260785,-1.64714167
-1.64147864,-0.31148994,-1.85381019
-1.73999367,-0.09118637,-1.63851798
-1.66260262,-0.03300943,-1.75353901
-1.66212514,-0.02155587,-1.8455278
-1.58510373,-0.10081751,-1.71921328
-1.59144115,-0.23152567,-1.6331765
-1.622765,-0.10063915,-1.65563297
-1.61727407,0.0163559,-1.71538149
-1.65445572,0.02052546,-1.65094632
-1.55971737,-0.12412375,-1.78509935
-1.71821253,-0.25536132,-1.61943234
-1.65200561,-0.09278075,-1.60165975
-1.65731482,-0.16857207,-1.68141286
-1.5157531,-0.17292941,-1.69375691
-1.7054297,-0.00596105,-1.70355794
-1.70943429,0.02661326,-1.55724836
-1.60705961,0.01534763,-1.74863034
-1.71246799,-0.15433084,-1.72735195
-1.67896119,-0.0305058,-1.75898303
-1.8179969,-0.1583575,-1.69369051
-1.47520799,-0.10277965,-1.71658125
-1.67751781,-0.06497696,-1.5301997
-1.60653149,-0.0860153,-1.56203859
-1.47494279,-0.03416014,-1.68128586
-1.53222846,-0.1375832,-1.72385459
-1.46115469,-0.08618188,-1.7582382
-1.61886332,-0.18111282,-1.70895495
-1.53027236,-0.07148488,-1.75811605
-1.64717013,-0.16794424,-1.49492084
-1.54276314,0.0446085,-1.67465691
-1.83459485,-0.03271208,-1.53153779
-1.66959198,-0.18943397,-1.60299533
-1.66392974,-0.13374499,-1.6234058
-1.74279978,-0.00934839,-1.66820458
-1.78097999,-0.0626475,-1.60720285
-1.45878517,-0.00370854,-1.62901243
-1.7655922,-0.11169197,-1.75403935
-1.67331862,-0.04887937,-1.67215358
-1.88497051,-0.25588054,-1.67640891
-1.57790967,0.05252966,-1.85530233
-1.52501723,0.03199218,-1.69738153
-1.54028141,0.00552388,-1.51639343
-1.76020766,-0.0225039,-1.75671062
-1.68090908,-0.15303594,-1.67604344
-1.85306357,-0.09364116,-1.70950541
-1.50732369,-0.05872029,-1.53017034
-1.76929307,-0.06528196,-1.66690884
-1.54792548,-0.12984388,-1.67372106
-1.77628109,-0.07427265,-1.59217271
-1.67103539,-0.13858311,-1.50780284
-1.75419167,-0.14383481,-1.63617617
-1.5744486,-0.02835743,-1.79220705
-1.53216407,-0.02916885,-1.57143762
-1.60119517,-0.13773973,-1.7449621
-1.71859255,0.04238064,-1.52377274
-1.54158388,0.00743205,-1.60617117
-1.69358496,-0.16553147,-1.64669453
-1.53029778,-0.09665029,-1.50057386
-1.49372579,-0.01316741,-1.55799562
-1.52693942,-0.13850797,-1.72164306
-1.48328551,-0.17968731,-1.68703544
-1.61620931,-0.01699743,-1.69486858
-1.58745063,-0.15276735,-1.78048973
-1.64647322,-0.25916408,-1.71925167
-1.68681055,0.06574003,-1.7333022
-1.80323712,0.01022488,-1.68027892
-1.52480965,-0.04372127,-1.66196589
-1.63379199,-0.00681065,-1.62737047
-1.47802953,-0.13808545,-1.69674124
-1.68297997,-0.08140054,-1.79543837
-1.62445266,-0.16415521,-1.74621066
-1.70151935,-0.09472719,-1.81407879
-1.63752999,0.04178894,-1.73822273
-1.49898999,-0.03671805,-1.676748
-1.73380129,-0.00580685,-1.64920438
-1.64530907,-0.1631697,-1.55809493
-1.77359792,-0.14884315,-1.65133231
-1.63082829,0.02037002,-1.70942109
-1.64802108,-0.05407999,-1.68586257
-1.56633431,-0.23083531,-1.42825607
-1.76377023,0.00759721,-1.49709138
-1.58535793,0.0936878,-1.7402631
-1.69612905,-0.07884295,-1.65924898
-1.61807132,-0.22984953,-1.55516554
-1.78150856,-0.13862533,-1.90627555
-1.79014685,-0.18187668,-1.52085538
-1.57135844,-0.15294229,-1.72755319
-1.66669422,-0.16612976,-1.56184191
-1.68379961,-0.07969798,-1.43220349
-1.44563401,0.0871956,-1.52015797
-1.72031195,0.0232884,-1.62130979
-1.65200118,-0.05702956,-1.5410294
-1.67915691,-0.11651224,-1.80316574
-1.66524952,-0.04741688,-1.64426744
-1.69843093,-0.01696049,-1.69517337
-1.76312406,-0.10396799,-1.64305456
-1.72486532,0.07102782,-1.42456234
-1.56513628,-0.13818694,-1.5828072
-1.61764234,-0.1061812,-1.68241235
-1.60882229,-0.03061288,-1.72692111
-1.65317705,-0.2322068,-1.78786419
-1.81960667,-0.07439836,-1.67446522
-1.63083083,-0.21209066,-1.53979512
-1.6557728,0.00577593,-1.70896172
-1.60647436,-0.07325442,-1.64992484
-1.69990928,-0.07685757,-1.67884179
-1.63398412,-0.20539841,-1.67148339
-1.66019964,-0.06178342,-1.49452881
-1.6292528,-0.07362266,-1.8151134
-1.42521995,-0.04314073,-1.78557399
-1.64135392,-0.14328517,-1.61726135
-1.66413116,-0.19154189,-1.55480546
-1.66469763,0.0268759,-1.69298776
-1.77137514,-0.11235158,-1.70674452
-1.75326267,-0.02533306,-1.59774401
-1.64010038,0.00328725,-1.57407323
-1.60437627,-0.12267288,-1.64724037
-1.72525479,-0.03317789,-1.54722879
-1.47237408,-0.04115891,-1.60817558
-1.59846683,0.0621425,-1.68864084
-1.62095191,-0.00356117,-1.66991014
-1.67483066,-0.09169586,-1.74771615
-1.61037402,0.05955945,-1.4899513
-1.72094451,0.00392517,-1.66721273
-1.61394934,-0.21729256,-1.41971858
-1.54726305,-0.1135712,-1.80069204
-1.73840986,-0.16404156,-1.73091748
-1.5685861,-0.17248129,-1.70411452
-1.62181271,-0.05053178,-1.65163856
-1.76725809,-0.08283717,-1.61385769
-1.69367626,-0.00269395,-1.64580095
-1.66210132,-0.12450057,-1.62728455
-1.43224293,-0.07845752,-1.56917639
-1.44768085,-0.1371006,-1.60855956
-1.7394677,-0.18558925,-1.80520922
-1.78141058,-0.16884684,-1.67239563
-1.58755031,-0.03718033,-1.6573213
-1.64346253,0.05838285,-1.64367003
-1.72380436,-0.13193995,-1.72635979
-1.6545454,-0.13463717,-1.63302599
-1.55188436,-0.16176711,-1.72651527
-1.6573571,-0.06835623,-1.65753658
-1.55309022,-0.10473445,-1.64469599
-1.71087838,0.00792741,-1.79009522
-1.75722178,-0.09044408,-1.55138975
-1.60459972,-0.03574487,-1.56284992
-1.74881213,-0.08269598,-1.80564591
-1.48032427,-0.04953324,-1.60593718
-1.58794509,-0.06312958,-1.766764
-1.68343683,-0.13252278,-1.48418289
-1.71792909,0.14353764,-1.54025517
-1.65208446,-0.09106714,-1.82007843
-1.74929452,-0.11069006,-1.45408585
-1.61499549,-0.02828085,-1.71520041
-1.74348363,-0.2033336,-1.57836236
-1.72953838,-0.09975831,-1.78567522
-1.88739714,-0.18482104,-1.66829029
-1.7169765,-0.09959996,-1.58211643
-1.66859562,-0.02066449,-1.57020564
-1.6133782,-0.02352375,-1.65219845
-1.71905915,-0.12505912,-1.63362963
-1.63223399,-0.19455442,-1.70478741
-1.65142186,-0.04171307,-1.64854391
-1.70961963,0.08259736,-1.74305034
-1.71553835,0.08388558,-1.62009757
-1.63217248,-0.11502754,-1.65715132
-1.6091809,-0.00303563,-1.53553997
-1.66040943,-0.0445133,-1.53381851
-1.70403362,-0.29611087,-1.68767395
-1.5523376,-0.1680727,-1.5871226
-1.59108808,-0.10747044,-1.71442889
-1.49211553,-0.17849593,-1.80986366
-1.54081874,-0.11783065,-1.66394472
-1.63182489,-0.0415512,-1.64529985
-1.52427783,0.02154115,-1.69636607
-1.71104969,0.11254661,-1.49446665
-1.690587,-0.2829473,-1.7215944
-1.70112933,-0.0470054,-1.57132733
-1.82491321,-0.11856517,-1.73644469
-1.57302908,-0.11141297,-1.69612495
-1.77505038,0.04908732,-1.61079558
-1.64759112,-0.05432279,-1.5617837
-1.67621787,-0.09610061,-1.65093721
-1.67395514,-0.14505505,-1.85864478
-1.74187717,-0.07203242,-1.64716912
-1.65805387,-0.16545821,-1.66095281
-1.72449669,0.02807134,-1.73698195
-1.60982097,0.06116146,-1.70636334
-1.76217586,-0.06916859,-1.73344672
-1.61261548,-0.24662525,-1.70091713
-1.61934986,-0.00284292,-1.71482235
-1.5995633,-0.16235877,-1.64794773
-1.67690987,-0.14970346,-1.52219555
-1.71700522,-0.14141033,-1.82786236
-1.53929153,-0.10267771,-1.66332467
-1.6061924,-0.18094227,-1.68595817
-1.60942243,-0.23620599,-1.57015704
-1.61347979,0.01226511,-1.57130599
-1.62808859,-0.0058303,-1.67459662
-1.78732214,-0.03717531,-1.65595122
-1.54236925,-0.06001416,-1.71487662
-1.70354152,-0.24063744,-1.67180402
-1.70981103,-0.04365651,-1.71148341
-1.79335486,-0.10859599,-1.55749019
-1.69798949,-0.11086322,-1.7097944
-1.61625266,0.0119377,-1.71357781
-1.67346968,-0.24088606,-1.71954863
-1.64038349,-0.05539852,-1.70817598
-1.79141886,-0.15309581,-1.59391924
-1.45270038,-0.01070398,-1.49622477
-1.77908103,0.06687678,-1.70823007
-1.55928071,-0.13966233,-1.6257976
-1.59381561,-0.08562983,-1.5808911
-1.62966255,-0.09492624,-1.74515668
-1.73558783,0.00773932,-1.72907042
-1.59470253,-0.11787451,-1.73226813
-1.62948451,-0.06977552,-1.6859035
-1.51506527,0.02517465,-1.60651337
-1.44719369,-0.1019667,-1.73522077
-1.58083844,0.06928761,-1.63155543
-1.70002379,-0.11901126,-1.76197631
-1.59045355,0.08227727,-1.7472878
-1.72692936,0.00455255,-1.60818253
-1.63593695,-0.05209231,-1.56478722
-1.74855017,-0.03561806,-1.65956367
-1.7698335,0.06516614,-1.66214647
-1.68932806,-0.01391272,-1.6142297
-1.67409917,-0.08467395,-1.66743158
-1.58587326,-0.02667542,-1.73095286
-1.53673192,-0.19643377,-1.56253092
-1.50194718,-0.14059272,-1.55534957
-1.780666,-0.17388239,-1.47031427
-1.7976394,-0.09239076,-1.64929275
-1.83730342,-0.04759055,-1.58762531
-1.53269151,0.01497899,-1.48251612
-1.65640534,-0.05326456,-1.88407007
-1.64540431,-0.20255154,-1.64164321
-1.6745446,-0.02738678,-1.66640869
-1.52584672,-0.25584403,-1.65442999
-1.64537452,-0.16817003,-1.75925252
-1.70270083,-0.18861822,-1.63178416
-1.55248205,-0.16701686,-1.81287035
-1.66462976,-0.07951377,-1.51942978
-1.67412178,-0.07138102,-1.57150138
-1.58422406,-0.13402782,-1.74519783
-1.50851574,-0.07402561,-1.63361123
-1.75391213,-0.02930836,-1.64614308
-1.78787321,-0.05463061,-1.51803473
-1.79195369,-0.08986974,-1.76116111
-1.74042774,0.02801867,-1.36509684
-1.72401502,0.0436706,-1.61850024
-1.74844943,-0.11048582,-1.76962011
-1.78471003,-0.11677897,-1.82289644
-1.70032053,-0.26272861,-1.61282357
-1.70184024,-0.09123059,-1.66827141
-1.55156376,0.03562178,-1.81354114
-1.83622805,-0.08331675,-1.65867899
-1.6037397,0.03768979,-1.69829931
-1.69627784,-0.0548903,-1.52613604
-1.53753253,-0.10115112,-1.82333064
-1.62595444,-0.11096082,-1.71152501
-1.6632717,-0.22334539,-1.73532182
-1.62509617,-0.09663567,-1.70085959
-1.80036447,-0.21336563,-1.62346556
-1.80383817,-0.06553356,-1.65628491
-1.42349173,-0.1631645,-1.66273145
-1.62747353,-0.05500354,-1.61666649
-1.77543877,-0.19737696,-1.6479916
-1.58860821,-0.18216562,-1.64697205
-1.60754156,-0.08052082,-1.7265203
-1.57018433,-0.1977787,-1.63321836
-1.61401865,-0.06091165,-1.67475555
-1.73626705,0.04271327,-1.67125442
-1.625703,-0.16108005,-1.57888004
-1.53970878,-0.08967633,-1.61640513
-1.57603771,0.00145082437,-1.68076596
-1.75165488,-0.08353938,-1.47994223
-1.59012335,-0.01229835,-1.75162696
-1.5804855,-0.06309091,-1.62236597
-1.57807885,-0.05885014,-1.80649707
-1.63672616,0.1651758,-1.76792467
-1.53903049,-0.05296233,-1.61659719
-1.70026509,-0.13858955,-1.83423465
-1.5983789,-0.12171134,-1.57255334
-1.54549654,-0.11851204,-1.6502596
-1.65220499,-0.05510106,-1.57058565
-1.59846105,0.18394891,-1.63954819
-1.5700003,-0.12410319,-1.62857663
-1.55027769,-0.12631692,-1.59178641
-1.65788439,-0.21897495,-1.64766159
-1.65646007,-0.12271782,-1.80227211
-1.68206051,0.000615018385,-1.6792959
-1.75250954,-0.27511559,-1.63055001
-1.66980409,-0.0788282,-1.79362722
-1.578523,-0.040535,-1.66630552
-1.74928988,-0.08711359,-1.78253213
-1.57855442,-0.10107039,-1.64123413
-1.79269003,0.03339954,-1.59812975
-1.61722856,-0.1053753,-1.57831865
-1.51764046,-0.09358936,-1.70959267
-1.55730305,0.06940158,-1.50347915
-1.61246703,-0.1702028,-1.80891965
-1.64482931,-0.06611056,-1.71835624
-1.41425209,-0.10334944,-1.72605588
-1.52114561,-0.0536824,-1.68633527
-1.69401701,-0.11168529,-1.69504267
-1.5736469,-0.0485429,-1.41950105
-1.67017856,-0.23972086,-1.61927574
-1.62724275,-0.19842436,-1.6743983
-1.70262405,-0.08757787,-1.55242445
-1.58058417,-0.12001281,-1.63779481
-1.70757151,-0.11446272,-1.69866057
-1.70591324,-0.02681784,-1.69860551
-1.5118345,-0.21482062,-1.68068281
-1.65139437,-0.12271071,-1.66369257
-1.63928534,-0.0666329,-1.6249619
-1.61620094,-0.16057382,-1.55816075
-1.43695806,-0.13468646,-1.74026603
-1.79195657,-0.11947264,-1.71251873
-1.65532959,-0.00091979705,-1.57536265
-1.60872505,0.10070439,-1.74416046
-1.64116704,-0.1604298,-1.67626281
-1.66635537,-0.08599838,-1.66236691
-1.7540326,-0.02864798,-1.69467688
-1.59713966,-0.12904076,-1.57653115
-1.63658201,-0.15463732,-1.72217862
-1.74307702,-0.04575493,-1.57439119
-1.78198403,-0.14053724,-1.54096341
-1.71921336,0.0059828,-1.65675496
-1.58789088,-0.13527104,-1.64350019
-1.56587386,-0.14133447,-1.58322857
-1.67202569,0.04102902,-1.75365153
-1.74469499,-0.05889617,-1.77664581
-1.48570791,-0.2395179,-1.7039799
-1.50078164,-0.07577564,-1.58210017
-1.50996127,-0.21746618,-1.68828532
-1.71653737,0.00559797,-1.75469803
-1.81253669,-0.18141964,-1.61807169
-1.52371867,-0.08331675,-1.62983639
-1.67142009,0.01217996,-1.63333784
-1.5923977,0.01199186,-1.59890313
-1.56912832,0.06406166,-1.62531231
-1.58584553,-0.12575413,-1.5894938
-1.72251288,-0.06108529,-1.67578901
-1.70054669,-0.08594705,-1.6524903
-1.47602419,-0.20820817,-1.68770115
-1.60879549,-0.0393734,-1.70711778
-1.73495172,-0.01622072,-1.68760381
-1.59304547,-0.01160087,-1.62613614
-1.65956644,-0.1385256,-1.74214756
-1.57040283,-0.15494173,-1.61627325
-1.62009544,-0.06054841,-1.76835606
-1.51185687,-0.06315252,-1.4087523
-1.63344112,-0.13696631,-1.55254978
-1.76427229,-0.20514663,-1.52549199
-1.46580307,-0.12549299,-1.73194459
-1.68667715,-0.03910567,-1.60582532
-1.7347241,-0.05623726,-1.66439215
-1.60268003,-0.14837183,-1.57057448
-1.49596973,0.04755855,-1.72655731
-1.73867045,-0.18083634,-1.8008149
-1.65978827,0.02262364,-1.59427582
-1.71172065,-0.17560993,-1.50091885
-1.54331059,0.05750513,-1.56510752
-1.56873508,-0.22959323,-1.60479353
-1.71549256,0.03711422,-1.6454564
-1.77027695,-0.014222,-1.54413127
-1.40984305,-0.17489522,-1.77190171
-1.69118722,-0.0947067,-1.62783228
-1.68951296,-0.07756213,-1.64317446
-1.70398274,0.000923724948,-1.77914721
-1.57122048,-0.04015035,-1.63394429
-1.63838624,-0.09966826,-1.65612556
