-1.66331352,-0.07751886,-1.82541915
-1.63594063,-0.10498879,-1.75699561
-1.72298157,-0.12182474,-1.54567777
-1.6813296,-0.06271248,-1.5916004
-1.67766424,0.03913149,-1.6978318
-1.43055273,0.12288669,-1.60262611
-1.75670609,-0.10329231,-1.60881766
-1.51580869,-0.09135837,-1.6609061
-1.47763743,0.00976467,-1.65986498
-1.64174173,-0.09721302,-1.49210672
-1.62149336,-0.02035516,-1.75381267
-1.62300486,-0.07255544,-1.63689263
-1.80975769,0.0484779,-1.71083539
-1.65095753,0.03868124,-1.70116618
-1.67161346,-0.16723014,-1.58296908
-1.81416554,-0.12158589,-1.73822168
-1.68922958,-0.19627099,-1.55969807
-1.61763777,0.03281013,-1.7138184
-1.84487591,-0.05102607,-1.62677803
-1.61942557,-0.13265636,-1.57641698
-1.62012203,-0.08641899,-1.62906156
-1.43999256,-0.08913593,-1.66526412
-1.70906097,0.14849148,-1.83198073
-1.67627175,-0.13863854,-1.67291008
-1.49535869,-0.08322485,-1.60686225
-1.5117244,0.00269758,-1.52274314
-1.68321521,-0.07766915,-1.74122072
-1.84281788,-0.20706625,-1.67242833
-1.65917286,-0.20648705,-1.55912768
-1.80770929,-0.05130425,-1.7558285
-1.65425689,-0.03455511,-1.61605966
-1.61833438,-0.10219261,-1.67880153
-1.53269825,-0.23043611,-1.71111032
-1.75804131,-0.12273246,-1.6490365
-1.66439251,-0.05750987,-1.69997399
-1.64882307,-0.02357095,-1.62427356
-1.70330499,-0.17946834,-1.87125847
-1.62281484,-0.1782427,-1.72290113
-1.65118845,-0.06498252,-1.55909853
-1.57648815,-0.03421903,-1.60435382
-1.65253003,-0.14682864,-1.66243292
-1.64096803,-0.08891523,-1.63773585
-1.62520543,-0.16515754,-1.73834276
-1.64001521,0.03247398,-1.80286372
-1.63303607,-0.10792655,-1.64400087
-1.77553955,-0.1269297,-1.64522989
-1.69165752,0.06878275,-1.71098041
-1.48687258,-0.29634665,-1.58479917
-1.72261694,0.0133084,-1.67165374
-1.4691294,-0.04886472,-1.54474394
-1.57250637,-0.03351673,-1.59055542
-1.63170092,-0.07090612,-1.66271757
-1.83000877,-0.08419648,-1.65560741
-1.65161339,0.01125008,-1.7163423
-1.70259907,-0.30574052,-1.75588881
-1.77501693,-0.00643915,-1.64147465
-1.74089369,-0.11210361,-1.62829014
-1.70090012,-0.27386231,-1.66860884
-1.58528997,-0.11718604,-1.65038842
-1.55164321,-0.21723229,-1.57240137
-1.64973834,0.03025977,-1.56505558
-1.66689505,-0.14596764,-1.63250327
-1.7743632,-0.15727828,-1.66274209
-1.77381547,-0.07916203,-1.76554995
-1.66507245,-0.19028369,-1.63499987
-1.74615939,-0.21893805,-1.65901423
-1.75063596,0.06818058,-1.84796735
-1.66160112,-0.07028077,-1.64275549
-1.73483874,-0.10254628,-1.69357689
-1.80781187,-0.13599619,-1.63088157
-1.60052569,-0.07422362,-1.64629055
-1.43043988,0.02336514,-1.69822972
-1.84482059,-0.19460775,-1.64763037
-1.78772362,0.07194699,-1.81013314
-1.63179333,-0.30670006,-1.65110876
-1.72934727,-0.05105465,-1.65378703
-1.71122675,-0.12113067,-1.51699683
-1.68398481,-0.19995965,-1.63356543
-1.70745477,-0.20441822,-1.8229917
-1.57891442,-0.27059474,-1.68469999
-1.55243514,0.04622281,-1.80847492
-1.69451884,-0.12200153,-1.63541265
-1.65911758,-0.01350306,-1.61033442
-1.68868189,-0.02213839,-1.7351098
-1.70221844,-0.16642625,-1.62489758
-1.60329259,-0.21678951,-1.5715182
-1.61291829,-0.0092385,-1.69830623
-1.60986582,-0.05347066,-1.64805653
-1.68184791,-0.14274744,-1.63669195
-1.60094798,-0.16626983,-1.67894461
-1.72131722,-0.09683313,-1.64234734
-1.54932986,-0.10856549,-1.65058594
-1.70012241,-0.03214482,-1.58309506
-1.40181433,-0.23489959,-1.9055309
-1.57488051,0.0051816,-1.75037005
-1.65426832,-0.16858211,-1.60200786
-1.53956189,-0.11158965,-1.55814676
-1.64084458,-0.17473072,-1.77815745
-1.7694763,-0.0401254,-1.66504969
-1.76777681,-0.20713522,-1.6318947
-1.64431386,-0.03929594,-1.61498594
-1.60780823,-0.05430348,-1.6545
-1.72487977,-0.03302655,-1.66917896
-1.71647442,-0.12677457,-1.73962695
-1.73873994,-0.17130375,-1.61961249
-1.74983667,-0.04048884,-1.77628477
-1.6958294,-0.16527861,-1.7319234
-1.73907495,-0.0873697,-1.66867041
-1.71379711,-0.05620852,-1.52132607
-1.66616154,-0.07443821,-1.65730955
-1.76178925,-0.11591973,-1.76457701
-1.60346567,-0.1934108,-1.54788647
-1.49486623,-0.09650265,-1.48816699
-1.66788333,-0.00100925371,-1.65565649
-1.55206267,-0.03647575,-1.57274115
-1.62386365,-0.20647779,-1.60205559
-1.64561139,-0.1615128,-1.69544434
-1.55363054,-0.15413169,-1.54063872
-1.81985628,-0.15659403,-1.74328324
-1.57728151,-0.06564628,-1.76614099
-1.68042604,-0.11094877,-1.65163343
-1.53222382,-0.02576346,-1.68627226
-1.51101191,0.03060328,-1.73485946
-1.56724303,-0.18852541,-1.5836005
-1.60140964,-0.03626124,-1.65715889
-1.70805632,-0.05192323,-1.625363
-1.54070752,-0.30383786,-1.754534
-1.55366011,-0.07467645,-1.49385669
-1.74243793,-0.09388361,-1.71147942
-1.67752586,-0.12075848,-1.49251981
-1.70953857,-0.07429057,-1.47282589
-1.4122494,-0.07081354,-1.67888964
-1.64330015,0.00738835,-1.70811051
-1.57166972,-0.06689846,-1.64215718
-1.65085472,-0.13941325,-1.78630507
-1.65589743,-0.24341458,-1.69446707
-1.8724646,-0.11015138,-1.7516477
-1.57535416,0.04496518,-1.76524818
-1.77498716,-0.03104669,-1.74397795
-1.63107989,-0.081944,-1.68248441
-1.67708748,-0.15394304,-1.55273359
-1.65050534,-0.06363834,-1.63829366
-1.74877273,-0.150978,-1.63808511
-1.76239568,-0.14940575,-1.69459261
-1.60191744,0.0183272,-1.677824
-1.62571497,0.10970401,-1.54530536
-1.6606942,0.02269239,-1.7301383
-1.6607531,-0.06440006,-1.5976177
-1.82836579,-0.02925457,-1.59779461
-1.65527286,-0.2007824,-1.76314534
-1.57597784,-0.10758712,-1.55018013
-1.82601458,0.04919207,-1.76041059
-1.694632,-0.12874355,-1.8618206
-1.66034696,-0.01202564,-1.59707381
-1.67323508,-0.06776557,-1.53869602
-1.56747586,-0.0577621,-1.64956529
-1.48993722,-0.18448011,-1.76191953
-1.76345641,0.02106963,-1.64557334
-1.66666955,-0.02331044,-1.67002007
-1.7375172,-0.18451921,-1.67052659
-1.69945983,-0.18120815,-1.59059219
-1.84768556,-0.16221376,-1.79420461
-1.48492273,-0.12844668,-1.68581397
-1.62296609,-0.1031423,-1.57137946
-1.48113543,-0.03503297,-1.66719139
-1.76499022,-0.21259492,-1.66582418
-1.74021783,-0.13209334,-1.73085624
-1.54093176,-0.1888715,-1.83750677
-1.66385685,-0.1577431,-1.62025718
-1.54842765,-0.04145903,-1.75860661
-1.67420043,0.01252421,-1.57761251
-1.74837381,-0.31691403,-1.53424834
-1.6256199,-0.2266866,-1.59343498
-1.6122448,-0.05896946,-1.74092986
-1.61082432,-0.04702699,-1.63465874
-1.54788342,-0.13902132,-1.70981563
-1.60834491,-0.03609989,-1.58998772
-1.61653129,-0.11752817,-1.49949436
-1.46640895,0.08457446,-1.81022773
-1.46170272,-0.0066928,-1.58515723
-1.74102372,-0.02722434,-1.69831232
-1.64986696,-0.0167232,-1.58986562
-1.62824126,-0.07908367,-1.74106546
-1.62809561,-0.00235474,-1.56849614
-1.53489659,-0.03511577,-1.6454025
-1.59928851,-0.14117893,-1.81858831
-1.57230448,0.0328571,-1.69536833
-1.63215251,-0.17326862,-1.72273672
-1.68297057,-0.06211266,-1.69600871
-1.67331168,-0.12725842,-1.56693039
-1.72902294,-0.08016504,-1.6551287
-1.63498025,-0.19672751,-1.5405599
-1.74321551,-0.11271831,-1.70557373
-1.57588531,-0.1346765,-1.58845986
-1.64179624,-0.01144411,-1.75566996
-1.6135209,-0.01831437,-1.77375237
-1.7367711,-0.14089616,-1.6209702
-1.75846446,0.08265821,-1.56042963
-1.62757089,-0.13286195,-1.6475951
-1.60360085,-0.03497336,-1.67440856
-1.72789425,-0.15620575,-1.70311525
-1.6664901,-0.01597514,-1.72898949
-1.66387199,-0.19950535,-1.80692196
-1.48958773,-0.04880808,-1.72187098
-1.70568543,0.0248991,-1.68611369
-1.52519345,-0.07014757,-1.63175014
-1.62882414,-0.28755141,-1.634695
-1.64137442,-0.15604575,-1.74390576
-1.62987837,-0.03575286,-1.62052637
-1.62447432,-0.13330511,-1.56909417
-1.72700284,-0.45345425,-1.64306721
-1.53007137,-0.02648228,-1.71765372
-1.58816939,0.10158269,-1.521373
-1.59080835,-0.1046487,-1.61307808
-1.555699,0.0010524674,-1.58192855
-1.6097705,-0.11303253,-1.49350907
-1.73423998,-0.11819353,-1.8293477
-1.63577576,-0.06733255,-1.58644465
-1.572107,-0.1862034,-1.72053216
-1.5384007,-0.35702155,-1.71573881
-1.64077135,-0.08914018,-1.72392522
-1.6879272,-0.06446623,-1.62805028
-1.58692127,0.0510434,-1.73715153
-1.67369613,0.02700256,-1.68286574
-1.76703417,-0.16943253,-1.60570752
-1.55945627,-0.06210491,-1.70685355
-1.74285961,-0.1894424,-1.79815517
-1.69119687,-0.12183793,-1.6423722
-1.71120495,0.09818947,-1.64419685
-1.68832688,0.0234038,-1.52699664
-1.53874868,-0.11192988,-1.55806984
-1.51120068,0.00510841,-1.49381054
-1.67071885,-0.13230332,-1.60865923
-1.62034881,-0.1266714,-1.60330588
-1.53503615,-0.10274658,-1.62400534
-1.67540606,-0.2413105,-1.76350373
-1.69801705,-0.16246965,-1.64881893
-1.67398142,-0.14140729,-1.66896048
-1.71464263,-0.14916282,-1.58494021
-1.84483119,-0.1289936,-1.56520484
-1.73489062,-0.13759362,-1.72832459
-1.46263757,0.01627072,-1.66136543
-1.689995,-0.12825538,-1.80500435
-1.73398793,-0.1018832,-1.60185662
-1.6016411,-0.22526159,-1.70797232
-1.76579439,0.00287549,-1.84561777
-1.61127808,-0.13279296,-1.57379694
-1.61008379,0.05052798,-1.77004568
-1.56520864,-0.08954486,-1.55802793
-1.56343196,-0.07294773,-1.53313385
-1.74249175,-0.16965778,-1.67826327
-1.58903811,-0.05375985,-1.67583255
-1.65444476,-0.23401302,-1.68807187
-1.63413378,-0.07627563,-1.68517576
-1.62346002,-0.04675882,-1.6034699
-1.58084752,-0.14565297,-1.64873534
-1.79966546,-0.21468902,-1.58597282
-1.63453447,-0.02619169,-1.63895142
-1.70932545,-0.15342396,-1.56784
-1.5069899,-0.08728848,-1.57525825
-1.58722623,-0.11186339,-1.8248312
-1.55760117,-0.13708269,-1.50056058
-1.64073131,0.01383472,-1.65338156
-1.57947465,0.0501782,-1.54617277
-1.60958233,-0.01711528,-1.54907518
-1.54297962,-0.02175156,-1.62265983
-1.66130535,-0.13813801,-1.66951478
-1.70533702,-0.09146073,-1.63523783
-1.56364074,-0.09674467,-1.5312156
-1.7358872,-0.12710579,-1.6070613
-1.73123466,0.06899612,-1.52871527
-1.5524027,-0.01908325,-1.66492234
-1.58775025,-0.13046558,-1.70936941
-1.56748742,-0.02677384,-1.67563073
-1.7055803,0.03695376,-1.7110984
-1.62446767,-0.13435875,-1.52563645
-1.60262192,-0.08426617,-1.58895891
-1.63986017,-0.0945165,-1.89858818
-1.86521919,-0.25916988,-1.63144422
-1.64165222,-0.14512711,-1.66197241
-1.64369911,-0.10680535,-1.6577018
-1.63074465,0.00430479,-1.64141112
-1.51987328,-0.09041344,-1.48078966
-1.61162418,-0.07235885,-1.63936726
-1.75386854,-0.13254249,-1.72303252
-1.70025528,-0.17767431,-1.67933064
-1.61598117,-0.12652554,-1.72326645
-1.66447392,-0.1547254,-1.58709914
-1.66903863,-0.20700784,-1.70528258
-1.57429765,-0.09545357,-1.72989086
-1.60230569,0.00681988,-1.67529712
-1.6113355,-0.18888,-1.54669536
-1.69228487,-0.14397683,-1.65862515
-1.63378572,-0.06076273,-1.69780426
-1.71930954,-0.07576888,-1.63116874
-1.70991895,-0.04923284,-1.62440711
-1.5563664,0.00799893,-1.74524333
-1.6461145,0.07171992,-1.67733563
-1.69360948,-0.13723413,-1.91377068
-1.70199421,-0.19804576,-1.69519428
-1.70594808,-0.17615578,-1.45034703
-1.58624266,-0.09621203,-1.62215115
-1.69375649,0.0070458,-1.68154999
-1.61859955,-0.04779746,-1.76528833
-1.54878511,-0.13022036,-1.87977792
-1.70197226,-0.18137496,-1.79776483
-1.63730329,-0.03525555,-1.63989677
-1.76529794,-0.12543403,-1.57031096
-1.61646677,-0.09503003,-1.76892092
-1.66775544,-0.05917158,-1.67620422
-1.76578698,0.06658128,-1.62237153
-1.66691619,-0.24785168,-1.67712557
-1.75287949,-0.12234957,-1.72366909
-1.54456486,-0.29891909,-1.56522043
-1.67988642,-0.04768944,-1.47960036
-1.70094496,-0.13879304,-1.59221652
-1.81798443,-0.00669805,-1.57736213
-1.6623049,-0.1580391,-1.58257505
-1.74024001,-0.01915351,-1.6741985
-1.52031592,-0.02037778,-1.71178741
-1.69300755,-0.08649448,-1.71476299
-1.50170072,0.05601817,-1.74115713
-1.69320598,-0.12584616,-1.70879386
-1.49448877,-0.07525841,-1.72686721
-1.78307715,-0.11513708,-1.60517851
-1.70675741,-0.12272574,-1.57929306
-1.67834175,-0.1704957,-1.54199333
-1.65646388,-0.16099861,-1.56769709
-1.63574045,-0.16789463,-1.58984941
-1.81587895,-0.01750005,-1.84530795
-1.57311026,-0.06477326,-1.69045109
-1.52230571,-0.10250307,-1.67340854
-1.61482893,-0.12171139,-1.54836435
-1.64743822,-0.16002752,-1.64763628
-1.66880538,-0.14971878,-1.7021054
-1.77843777,-0.14399861,-1.6176738
-1.52780952,-0.16458581,-1.54082616
-1.61620458,-0.07512133,-1.56041
-1.5164308,-0.00432249,-1.7226406
-1.7558916,-0.03881248,-1.68992734
-1.65470128,-0.07797188,-1.84536556
-1.60432675,0.02863345,-1.70856098
-1.79753152,-0.00753036,-1.78011706
-1.69321853,-0.0144681,-1.60115167
-1.55057751,-0.12952491,-1.53598909
-1.63087575,-0.04296602,-1.39441491
-1.74187074,-0.04986471,-1.79033709
-1.80438978,-0.1694736,-1.58606863
-1.54409832,-0.01035245,-1.70252767
-1.65952064,-0.02416284,-1.46976496
-1.7494904,0.0328994,-1.68114163
-1.74729218,-0.07374785,-1.69582513
-1.67423875,-0.20331524,-1.60269927
-1.75487342,-0.01323226,-1.47842311
-1.54648767,-0.08815652,-1.67366214
-1.6564962,-0.06420718,-1.62597035
-1.55998976,-0.15214745,-1.64205084
-1.68094083,-0.14038676,-1.71486714
-1.59589621,-0.07768863,-1.63937088
-1.61705739,-0.01374251,-1.73576686
-1.77006429,-0.01344991,-1.6785359
-1.7159681,-0.10455148,-1.53182989
-1.70770915,-0.01952957,-1.84369578
-1.64459138,-0.03109163,-1.73849443
-1.70010825,-0.10501035,-1.71587203
-1.67748681,-0.1198312,-1.71400371
-1.70769449,-0.03011674,-1.65354149
-1.55102984,-0.18196029,-1.54733281
-1.65284425,0.03333708,-1.83319642
-1.6165107,-0.10204095,-1.66618729
-1.67292842,-0.11120843,-1.80792259
-1.62407058,-0.05993239,-1.57502987
-1.66064532,-0.02174023,-1.67654427
-1.64530851,-0.11651021,-1.5372194
-1.71977774,-0.07284662,-1.61521703
-1.66043655,-0.13366734,-1.82608766
-1.73443837,-0.17502712,-1.62664135
-1.42664481,0.02856541,-1.6655869
-1.70251558,-0.09935321,-1.60154505
-1.62191569,-0.06624224,-1.7454859
-1.61906469,-0.01491743,-1.61592266
-1.72203961,-0.25553234,-1.81415618
-1.69867899,-0.16697513,-1.81773214
-1.58675588,-0.10922645,-1.65629489
-1.66026891,-0.0225224,-1.5864747
-1.44460663,-0.21171598,-1.73221698
-1.72486562,-0.23472606,-1.54328411
-1.67366513,-0.09626141,-1.65271718
-1.60686846,-0.14537664,-1.81175348
-1.81408853,0.03796096,-1.69121973
-1.89858936,-0.17058489,-1.8214424
-1.45964978,0.05165196,-1.62058764
-1.70384095,-0.0341337,-1.66620915
-1.7579527,-0.03701038,-1.65867028
-1.57421381,0.0083768,-1.73586076
-1.55765682,0.05612182,-1.5760965
-1.80479238,-0.08631248,-1.65157424
-1.47384676,-0.00059563033,-1.76969255
-1.68165547,-0.11990006,-1.5980992
-1.72766744,-0.07567345,-1.60835195
-1.71497851,-0.01208168,-1.63243565
-1.64476657,-0.19407898,-1.5862426
-1.71970078,-0.06430932,-1.72420814
-1.64410554,-0.00607852,-1.57349461
-1.75397192,0.06117766,-1.67104718
-1.74977985,0.05931075,-1.55504059
-1.65404425,-0.1164341,-1.5789666
-1.58296958,0.02012693,-1.71101144
-1.54911166,-0.03055493,-1.57900311
-1.66187774,-0.10482513,-1.5605211
-1.71471919,-0.21331601,-1.6711455
-1.62869035,-0.14687972,-1.53911397
-1.61133296,-0.0999324,-1.67318315
-1.66735032,0.06557054,-1.78158822
-1.6574672,0.04392864,-1.71640204
-1.66983491,-0.05416358,-1.61142001
-1.57580014,-0.07348273,-1.69467459
-1.55539568,-0.04921044,-1.74503917
-1.57330722,-0.22760149,-1.64234351
-1.72860413,-0.07472222,-1.72050566
-1.64675553,-0.11725222,-1.69730117
-1.77451718,-0.0299908,-1.64873245
-1.84683376,-0.15052412,-1.59508833
-1.75711769,-0.08030378,-1.62132345
-1.62252358,-0.22794195,-1.56770975
-1.60012,-0.03716533,-1.63455097
-1.68545249,-0.10516733,-1.52533879
-1.58563154,-0.16168577,-1.7792357
-1.6174376,-0.05781366,-1.59822142
-1.73233312,-0.07166313,-1.71634853
-1.69036235,-0.19825922,-1.85109007
-1.72531258,-0.13018884,-1.65040684
-1.65446169,-0.15210248,-1.65839437
-1.60371598,-0.0988125,-1.71251201
-1.80263562,-0.00715621,-1.46445393
-1.82159115,-0.02784342,-1.65992171
-1.64722572,0.02011545,-1.70807121
-1.69698293,-0.22463055,-1.57276951
-1.54695803,-0.19401026,-1.86631592
-1.63941044,-0.10695725,-1.60222538
-1.72210875,-0.06659435,-1.71650513
-1.67981681,-0.1327426,-1.59510307
-1.64068539,-0.19932991,-1.55678772
-1.78235772,0.01658898,-1.85709431
-1.73783205,-0.08537464,-1.50748661
-1.61030354,-0.06756072,-1.72544081
-1.69846637,-0.20084543,-1.61987909
-1.36039948,-0.25007286,-1.78958962
-1.6097739,-0.05076153,-1.6557601
-1.67322396,-0.18300701,-1.69720141
-1.46327224,-0.13308486,-1.59307914
-1.84027227,-0.14988383,-1.65316021
-1.77223509,-0.08127599,-1.87667459
-1.71602834,0.09751331,-1.6490375
-1.63543575,-0.11285939,-1.70350757
-1.88355743,-0.12343308,-1.80603074
-1.69159154,-0.05478531,-1.73073495
-1.74737713,0.02471808,-1.66548582
-1.62483061,0.00236127,-1.74824047
-1.81952879,-0.18922211,-1.58383601
-1.67740549,0.05026323,-1.50172327
-1.70613269,-0.158325,-1.53352235
-1.5484486,-0.12754078,-1.52829198
-1.6475283,-0.10971401,-1.90807521
-1.72876401,-0.15796485,-1.63910994
-1.71558346,-0.22571261,-1.7094331
-1.67801011,-0.00869562,-1.69846304
-1.62784641,0.00200076,-1.64284542
-1.5626934,0.05496323,-1.66233845
-1.61350245,-0.10547967,-1.69031647
-1.68381149,-0.14532659,-1.45637661
-1.64681858,0.01926498,-1.70426955
-1.58912672,-0.19627839,-1.4837715
-1.5432981,0.02351548,-1.67717644
-1.73736371,-0.21283646,-1.74513985
-1.64537369,-0.00243873,-1.47471588
-1.79381282,-0.01019806,-1.64837393
-1.8089037,-0.18219943,-1.62851989
-1.66708013,-0.04025306,-1.68185902
-1.79262693,0.01535808,-1.65484576
-1.67042824,-0.04658326,-1.63177945
-1.6329373,-0.00975168,-1.6275452
-1.65602576,-0.07418931,-1.52771073
-1.78629177,-0.0745974,-1.7128836
-1.74591513,0.12236422,-1.67812498
-1.64275136,-0.21043968,-1.71014759
-1.51159995,-0.17762933,-1.6409838
-1.70344972,-0.07870896,-1.64495894
-1.67600216,-0.12856141,-1.69811717
-1.59349046,-0.06157621,-1.75981571
-1.70175795,-0.04052505,-1.72547295
-1.54491402,-0.16589811,-1.69528769
-1.65932724,-0.03511531,-1.70074729
-1.56162147,-0.04778545,-1.64009261
-1.6116408,-0.06045364,-1.64696632
-1.57892192,-0.04873026,-1.62886216
-1.5989929,-0.27187182,-1.78881244
-1.72578042,-0.0098618,-1.53052938
-1.65094335,-0.06481204,-1.64158736
-1.7109152,-0.091978,-1.66283822
-1.55662244,-0.05953125,-1.7848693
-1.59719123,-0.05838465,-1.67612478
-1.81692492,-0.14629308,-1.57368184
-1.61460665,-0.08620873,-1.71499926
-1.69769917,-0.05897163,-1.60285443
-1.59141195,-0.09944195,-1.69601771
-1.64493935,-0.00739048,-1.58881589
-1.64422419,-0.09756241,-1.67958469
-1.62239286,-0.14753297,-1.72077298
-1.56621593,0.17784502,-1.78410322
-1.7991489,-0.03532665,-1.72489965
-1.63560703,-0.27446006,-1.49380082
-1.66906905,-0.29490592,-1.71717512
-1.7197668,-0.10792573,-1.61975625
-1.63657978,-0.0696466,-1.53277139
-1.68778077,-0.20519975,-1.61346697
-1.78644163,-0.09874652,-1.62884891
-1.73301158,-0.04527672,-1.74189502
-1.59385532,0.03006425,-1.7369203
-1.58870692,-0.0980942,-1.71504942
-1.46067896,-0.14939078,-1.53581736
-1.71313596,-0.06180949,-1.81774552
-1.55660931,-0.09049702,-1.73439491
-1.5847139,-0.12837466,-1.63484251
-1.70316288,-0.09343509,-1.61507921
-1.6237809,-0.00466622,-1.67629659
-1.67296191,-0.2118877,-1.53055955
-1.61083343,-0.21537861,-1.54677263
-1.703386,-0.06965285,-1.73895455
-1.7293026,-0.18211212,-1.81504429
-1.8530091,-0.05858415,-1.73665601
-1.76123097,-0.11525911,-1.62761445
-1.7624791,-0.16347617,-1.71224617
-1.70175125,0.02119486,-1.70179701
-1.68503858,-0.01074673,-1.68815342
-1.82723732,-0.01916237,-1.69324016
-1.49065927,-0.00938255,-1.79215789
-1.67798285,-0.09444745,-1.53374132
-1.62539323,-0.0509795,-1.63614455
-1.69187719,-0.18250098,-1.67034585
-1.60196389,-0.11749982,-1.60916277
-1.78841363,-0.08323591,-1.68521003
-1.63390323,0.12255816,-1.63874074
-1.61323614,-0.02787931,-1.61293261
-1.67817733,-0.14352001,-1.56559494
-1.58440876,-0.04586075,-1.61022983
-1.50001371,-0.04455271,-1.65153561
-1.64433906,-0.06267531,-1.64443368
-1.58758536,-0.06752238,-1.52301113
-1.65887376,-0.04678411,-1.63057116
-1.7637891,-0.00767817,-1.71879255
-1.55155072,-0.02232983,-1.79100745
-1.63248668,-0.01262017,-1.70145616
-1.55739264,-0.08421639,-1.70976569
-1.67738623,0.06932099,-1.61765693
-1.59026406,-0.00640027,-1.62591521
-1.69617698,-0.22909765,-1.61853778
-1.75050892,0.05446676,-1.59283845
-1.62808301,-0.13027136,-1.63891103
-1.72774174,-0.00160287111,-1.76182858
-1.57739423,-0.05194851,-1.66578385
-1.72813138,-0.0694363,-1.70959917
-1.74421899,-0.10407862,-1.69875963
-1.67624394,0.00250394,-1.47082255
-1.64739946,-0.06540723,-1.70532563
-1.79431323,-0.0039721,-1.58940027
-1.755954,-0.14562674,-1.62484143
-1.73002426,-0.15435729,-1.68772056
-1.82101793,-0.17531381,-1.75675232
-1.75989927,-0.15546051,-1.66028248
-1.61497948,-0.00173136124,-1.76862376
-1.52528203,-0.08369132,-1.64229533
-1.72815765,-0.17065269,-1.70770624
-1.59309906,-0.12022955,-1.80191072
-1.59750289,-0.13357025,-1.61266637
-1.76138786,-0.23379048,-1.66358785
-1.69757054,-0.07210505,-1.6525004
-1.64252375,0.01526246,-1.74324224
-1.64060546,-0.1231682,-1.69906478
-1.69298053,-0.01884719,-1.64655062
-1.63928028,0.02266168,-1.62855526
-1.77733817,-0.09866645,-1.7119872
-1.52377871,-0.08012745,-1.80820425
-1.609497,-0.12190939,-1.64934064
-1.61688744,0.02897189,-1.70198384
-1.69032574,-0.04491605,-1.46186885
-1.65415456,-0.21795867,-1.57613499
-1.61126418,-0.10311075,-1.5665863
-1.70850647,-0.09905463,-1.69711238
-1.63800446,0.02672319,-1.55056407
-1.67725699,0.03704097,-1.66310508
-1.65156125,-0.01422667,-1.67822042
-1.60355132,-0.09145652,-1.67735618
-1.63354781,-0.01335922,-1.67883474
-1.5700938,-0.08920481,-1.62344329
-1.83468238,-0.11687941,-1.6693779
-1.59052421,-0.00499837,-1.7856316
-1.69759157,-0.03420089,-1.70986873
-1.47341276,0.07097483,-1.68336458
-1.63990377,0.03558643,-1.7108566
-1.7879197,-0.09821897,-1.65644737
-1.72903863,-0.07349061,-1.63706502
-1.61545771,-0.02321462,-1.71121246
-1.62093845,-0.16035937,-1.62818426
-1.6564225,0.03788106,-1.60285015
-1.60993686,0.08007705,-1.59594955
-1.63600619,-0.15306703,-1.59378333
-1.76568844,-0.06876941,-1.79580498
-1.88907514,-0.26126283,-1.73419496
-1.57426707,-0.04932113,-1.53451275
-1.62062248,-0.12835538,-1.68647176
-1.74580967,-0.16830501,-1.63312219
-1.61211843,-0.15031802,-1.66134345
-1.74204459,-0.16041833,-1.59082625
-1.78798896,-0.13959058,-1.69975622
-1.57980595,-0.14480021,-1.57086673
-1.63220447,0.05765755,-1.73038778
-1.80305458,0.00879758,-1.55749193
-1.62053923,0.09751253,-1.73954698
-1.68609088,-0.03364499,-1.74635573
-1.75174927,0.1535377,-1.65539925
-1.70624534,-0.09637543,-1.60999508
-1.73539241,-0.15415425,-1.541698
-1.51969889,-0.09803709,-1.63912032
-1.82852299,-0.11091748,-1.77176815
-1.6803548,-0.03421133,-1.71752764
-1.75172301,-0.09442475,-1.63954011
-1.71932176,-0.13037904,-1.76324376
-1.62192937,-0.07541153,-1.73130965
-1.52505844,-0.18457319,-1.77523907
-1.61940382,-0.13214224,-1.82488004
-1.67925353,-0.06993964,-1.80419708
-1.62931821,-0.11023607,-1.74257915
-1.62835232,-0.08980581,-1.6779158
-1.75467231,-0.15281209,-1.59196986
-1.73709702,0.0561724,-1.68915534
-1.63333358,0.02998329,-1.39972965
-1.62105832,0.04481226,-1.77072754
-1.67925427,-0.11712126,-1.61859531
-1.58627296,-0.03808294,-1.75215996
-1.75316957,-0.12815275,-1.75810758
-1.62159972,-0.00440424,-1.73274508
-1.64925249,-0.05239442,-1.53650239
-1.73959872,-0.00657454,-1.63902028
-1.65928758,0.00677662,-1.50233262
-1.61301612,-0.04375293,-1.56330591
-1.57283073,-0.03517215,-1.75223427
-1.54930133,-0.18124164,-1.67144439
-1.63770484,0.08722268,-1.74001534
-1.71950963,-0.2178374,-1.63482837
-1.68796913,0.01181074,-1.73951267
-1.69059923,-0.01184053,-1.77007107
-1.76104179,-0.15181915,-1.60910527
-1.56487558,-0.18929535,-1.69930026
-1.74489382,-0.24889613,-1.68534825
-1.64500213,0.07302135,-1.81828405
-1.54697453,-0.16626538,-1.77064666
-1.78998301,-0.000396401931,-1.66235168
-1.75665725,0.00665318,-1.63043575
-1.63529764,0.03793666,-1.69925905
-1.62238513,0.04907974,-1.58593812
-1.58118181,-0.18305586,-1.85818858
-1.7894879,-0.12214788,-1.62306576
-1.74484036,-0.08789292,-1.7638697
-1.75606786,-0.03428206,-1.60938428
-1.6148229,-0.15985905,-1.5013551
-1.66194006,-0.13669803,-1.67132705
-1.75523602,-0.16386783,-1.68150769
-1.65572505,-0.07860357,-1.76931813
-1.5638362,-0.08827812,-1.72023277
-1.67270994,0.02871548,-1.71578731
-1.71993193,-0.14147583,-1.69750884
