-1.49764242,-0.09649175,-1.46070452
-1.67742312,-0.22993265,-1.65912784
-1.69580245,-0.06463303,-1.57272602
-1.70444522,-0.07804347,-1.555078
-1.62659055,-0.18326076,-1.69748414
-1.8332196,-0.04073749,-1.54340485
-1.73200175,0.05422642,-1.59885713
-1.53121648,0.01703347,-1.76249448
-1.6136786,-0.15740583,-1.48181112
-1.71263345,-0.14893165,-1.66764379
-1.6813689,-0.0152734,-1.5978332
-1.59914519,0.23724703,-1.69653485
-1.71643296,-0.04190091,-1.64267628
-1.53027985,0.03515937,-1.67899292
-1.63497231,-0.25917661,-1.56330135
-1.70121422,0.06140017,-1.77121189
-1.57516134,0.000688875598,-1.78685181
-1.62254355,-0.03904972,-1.66033077
-1.5737537,0.01774,-1.70674838
-1.67934979,-0.02819848,-1.73834908
-1.72588423,-0.21167167,-1.86012507
-1.80961222,-0.12011954,-1.56284815
-1.57069101,-0.26633865,-1.617261
-1.57775738,0.01990593,-1.51068797
-1.70656727,-0.13374275,-1.57807546
-1.71532312,-0.10937548,-1.74092113
-1.63714678,-0.26296354,-1.63358744
-1.75966071,-0.04467264,-1.63165286
-1.66436803,-0.01950807,-1.57059223
-1.63590818,-0.10454411,-1.75809816
-1.67254629,-0.07524553,-1.64172691
-1.69234997,-0.08441278,-1.5155996
-1.55865265,-0.08322029,-1.59437535
-1.66313485,-0.00898388,-1.6889089
-1.55601813,-0.09188914,-1.69511856
-1.65879723,-0.10321172,-1.5807246
-1.69126161,-0.15781582,-1.68031389
-1.68196101,-0.06130037,-1.75416265
-1.62371131,-0.07180626,-1.72896678
-1.78998979,-0.07036503,-1.49278152
-1.67865958,-0.13221515,-1.81268909
-1.66425816,-0.03130168,-1.57272288
-1.60517443,-0.05934795,-1.64870911
-1.71367906,0.0018936,-1.70425399
-1.60881388,0.03563718,-1.85696859
-1.65566243,-0.04527002,-1.52665565
-1.59417593,-0.09669564,-1.69976523
-1.64695561,-0.02057248,-1.68015888
-1.53101312,-0.20439091,-1.61839893
-1.61887207,-0.10311142,-1.67732506
-1.75756889,0.02033929,-1.58603199
-1.56395051,-0.24588199,-1.72702046
-1.68863416,-0.1569511,-1.78337041
-1.82533601,-0.1404913,-1.55754942
-1.63300819,-0.18929139,-1.67460468
-1.59066222,-0.02731038,-1.69503102
-1.69808178,-0.18329742,-1.64905083
-1.72444997,0.00709892,-1.69354811
-1.63222029,0.18457997,-1.79205651
-1.65180358,-0.07193734,-1.74263856
-1.51016291,-0.07605921,-1.6346231
-1.75763989,-0.08528194,-1.44138301
-1.62230726,-0.01159672,-1.68988319
-1.73632245,0.0781739,-1.81767199
-1.58588466,-0.212125,-1.56927688
-1.56170485,-0.2552297,-1.55891481
-1.51977222,-0.13485251,-1.66985221
-1.60688505,-0.22985485,-1.67818172
-1.79248733,-0.27329179,-1.51864091
-1.73446994,-0.08678432,-1.64973445
-1.67915997,-0.2097531,-1.61007627
-1.63360351,-0.03649701,-1.6184674
-1.53455678,-0.19253515,-1.58545841
-1.58522428,-0.11533187,-1.63162755
-1.69285159,-0.01126371,-1.64134706
-1.7420999,0.01346447,-1.66774618
-1.66263398,-0.09136471,-1.78516859
-1.65330877,-0.14960047,-1.72160448
-1.85024923,-0.01630853,-1.7140002
-1.61811226,-0.04740114,-1.61235012
-1.65090457,0.05102683,-1.6014221
-1.61517209,-0.00771825,-1.70347309
-1.55327888,-0.17273515,-1.63217384
-1.62637797,-0.03627845,-1.61892008
-1.69678516,-0.02347762,-1.59374309
-1.70371935,-0.08888834,-1.44450477
-1.65801448,0.00435691,-1.63162872
-1.64860405,-0.10663162,-1.84066356
-1.72605048,0.00297974,-1.65883449
-1.65797596,-0.02507966,-1.64729407
-1.62097951,-0.10293715,-1.55047545
-1.76915905,0.08935261,-1.66471032
-1.64855477,0.0292037,-1.67575369
-1.67964217,0.14185914,-1.65914547
-1.57758799,0.00227051,-1.63104022
-1.59636557,-0.04358922,-1.78719683
-1.57262699,-0.1263389,-1.62548653
-1.72713562,-0.00376369,-1.56144048
-1.65778686,-0.27306257,-1.60105748
-1.64060395,-0.19883292,-1.71969738
-1.73224523,-0.24266864,-1.6875611
-1.63293188,-0.07037409,-1.64969432
-1.5285076,-0.14903489,-1.69665752
-1.58047026,-0.05268516,-1.5534531
-1.71564053,0.03268222,-1.5671393
-1.64492734,-0.13870872,-1.55588118
-1.71033458,-0.15148814,-1.52878059
-1.4785577,-0.12304944,-1.63757311
-1.67007767,-0.06470538,-1.54408099
-1.6130849,0.02305223,-1.7264628
-1.77886049,-0.14699854,-1.74411613
-1.7157896,-0.06680927,-1.72786703
-1.71534366,-0.09618222,-1.6142328
-1.75790814,-0.18275746,-1.79961405
-1.696374,-0.03198686,-1.74337489
-1.50302132,-0.01938835,-1.65891816
-1.72248438,-0.05318354,-1.66393867
-1.60027742,-0.22069539,-1.58325663
-1.63602848,-0.15834568,-1.65370082
-1.70813442,-0.07004842,-1.74400543
-1.72699687,-0.03035916,-1.59752374
-1.66603957,-0.19141835,-1.63596666
-1.70646415,-0.12212232,-1.71061705
-1.62691504,-0.21495532,-1.49772086
-1.64980307,-0.17103661,-1.77987501
-1.77900352,-0.27009073,-1.83284139
-1.80366666,-0.13646617,-1.60979233
-1.52098077,-0.14055204,-1.51910341
-1.84633501,-0.05190599,-1.50192698
-1.65768404,-0.30783466,-1.50346477
-1.50409673,-0.16389425,-1.67530343
-1.64107942,0.01292264,-1.6977323
-1.58181861,0.04885746,-1.7342688
-1.67074416,-0.10967808,-1.58430449
-1.69300091,0.04062829,-1.78038143
-1.72582849,-0.14366274,-1.73824989
-1.72520022,-0.12333707,-1.61659326
-1.65402822,-0.12283392,-1.67985852
-1.87793573,-0.07463554,-1.57558596
-1.82218513,-0.13604796,-1.56858085
-1.61376186,-0.05423376,-1.67984132
-1.72220621,-0.02430003,-1.55178425
-1.80707948,-0.05058833,-1.66478344
-1.62836656,-0.0468263,-1.63566308
-1.59080025,-0.12792436,-1.65270886
-1.69596332,-0.23661298,-1.58509989
-1.74976828,-0.0466733,-1.55574263
-1.59632136,-0.08144463,-1.61896062
-1.6420766,-0.1420483,-1.53708961
-1.69006952,-0.04322784,-1.69017158
-1.6294524,0.03633164,-1.64075266
-1.80178275,-0.17257056,-1.51193389
-1.79252517,-0.08128959,-1.70006144
-1.69329983,0.05797901,-1.65696649
-1.59300808,-0.05738004,-1.48591919
-1.9237945,-0.03716351,-1.68184041
-1.49968185,-0.07183254,-1.65962821
-1.6739693,-0.01944627,-1.60812711
-1.85365903,-0.07321342,-1.72190848
-1.66786825,-0.04100129,-1.62593558
-1.66326237,-0.11492749,-1.69020282
-1.59119296,-0.1411628,-1.54912344
-1.77041113,-0.1928255,-1.58405714
-1.6032778,-0.31415921,-1.59078149
-1.75611745,-0.28080989,-1.63443133
-1.66442464,-0.11699257,-1.64479307
-1.54796465,-0.13175551,-1.62408821
-1.60812903,-0.05532325,-1.69009873
-1.65783466,0.0634756,-1.61872271
-1.76523047,-0.03192836,-1.66398435
-1.62605976,-0.05479285,-1.69827538
-1.66744674,-0.00488063,-1.56363418
-1.64340905,-0.0407429,-1.52916582
-1.70107451,-0.16252412,-1.67908916
-1.5629338,-0.07729933,-1.69168643
-1.63188713,-0.10176888,-1.7218735
-1.57002544,0.04195993,-1.5615264
-1.70473409,-0.06781048,-1.69674639
-1.55569326,-0.08270505,-1.62846549
-1.72355392,-0.27505077,-1.84882472
-1.60683541,-0.11539818,-1.63384558
-1.78990648,-0.1602726,-1.87539641
-1.79021343,-0.24011275,-1.64029229
-1.73545056,-0.20969564,-1.81152211
-1.89666723,0.09043198,-1.77870474
-1.64561626,-0.15933536,-1.62996978
-1.8100711,-0.06982328,-1.71685276
-1.70801815,-0.10754295,-1.54219155
-1.75024624,-0.15640007,-1.58713278
-1.51544273,-0.024321,-1.77042403
-1.75032241,-0.06661097,-1.65802999
-1.71481146,-0.17897327,-1.56647365
-1.3662,0.06035384,-1.74320449
-1.60822601,0.000653928192,-1.6580004
-1.68291144,0.00297286,-1.66300051
-1.74356021,-0.0926625,-1.60395648
-1.78097929,-0.11399867,-1.72977964
-1.67177411,0.01728863,-1.63454229
-1.75658223,0.00963349,-1.51888657
-1.65023654,-0.16783234,-1.56467558
-1.66442423,-0.18335398,-1.7073905
-1.50766431,-0.17213718,-1.77219192
-1.81599784,-0.04270274,-1.65331554
-1.65133694,-0.08928156,-1.69097855
-1.68659114,-0.04955031,-1.48087853
-1.81937032,-0.03929247,-1.66140144
-1.69251999,-0.11011546,-1.61851502
-1.7062497,-0.13712732,-1.77884369
-1.48126188,-0.04927541,-1.70052145
-1.65654059,-0.05186563,-1.5820899
-1.69221353,-0.26898384,-1.51035606
-1.65464008,-0.18234663,-1.62731435
-1.78053845,-0.25597712,-1.526858
-1.7511318,-0.03370716,-1.79228166
-1.74187289,0.03369984,-1.84631571
-1.63860389,-0.15783931,-1.72694326
-1.69400452,-0.148326,-1.61256316
-1.55023452,-0.07059776,-1.72419216
-1.5865231,-0.06318611,-1.54419555
-1.77025274,-0.05840251,-1.66746275
-1.66409816,-0.09113403,-1.56732255
-1.58490492,-0.2405313,-1.70478117
-1.69156127,-0.23540289,-1.67212552
-1.41422683,-0.07740892,-1.76108482
-1.77939015,-0.13936281,-1.54201895
-1.62248253,-0.01638934,-1.44568777
-1.63245183,0.04313124,-1.55013904
-1.66879405,-0.08017675,-1.70515845
-1.69448384,0.09126101,-1.66851421
-1.8003391,-0.16279823,-1.72259801
-1.78914236,-0.12748303,-1.64173475
-1.81312243,-0.19368581,-1.73727271
-1.61456279,-0.07560385,-1.53165142
-1.57861383,-0.14576154,-1.58255965
-1.61717435,-0.13122231,-1.73143455
-1.8111484,-0.15744875,-1.64658349
-1.68127622,-0.07284163,-1.63348142
-1.76030182,-0.20002668,-1.55391841
-1.73710114,-0.14227553,-1.6187241
-1.84424233,-0.18895076,-1.70436421
-1.66125169,-0.01797049,-1.54126256
-1.69215273,-0.21472256,-1.72315836
-1.66875757,-0.16343053,-1.72229566
-1.6415667,-0.12700198,-1.65287236
-1.56203548,-0.17495355,-1.62621415
-1.78938716,-0.15674962,-1.79947175
-1.69981325,-0.17638741,-1.49824665
-1.70750367,-0.25348329,-1.66896715
-1.67758091,0.02541779,-1.56324283
-1.44916187,-0.04675447,-1.73533786
-1.59526221,-0.21281157,-1.65241168
-1.58418542,0.00745309,-1.6623766
-1.62059797,-0.0898345,-1.64108195
-1.60829701,-0.01137482,-1.68990975
-1.73976321,-0.11123149,-1.61844864
-1.64227425,0.00583865,-1.80265853
-1.71596924,-0.12407906,-1.62328375
-1.69002844,-0.09085885,-1.8345072
-1.73085972,-0.18902186,-1.49430823
-1.5724408,-0.02045431,-1.56701487
-1.57158264,-0.17781578,-1.77108739
-1.63991816,-0.14020388,-1.74834225
-1.73640718,-0.09461239,-1.64651193
-1.72018937,-0.10471088,-1.62754458
-1.71651763,-0.16775519,-1.53057014
-1.6732945,-0.11663165,-1.54648456
-1.77029437,-0.2272506,-1.72844076
-1.72637428,-0.22967821,-1.61128952
-1.53643692,-0.03159082,-1.71459857
-1.79153076,-0.0746076,-1.67419352
-1.66834186,0.1495981,-1.504933
-1.62238097,0.08771104,-1.59440237
-1.81734092,-0.2154874,-1.52504293
-1.80715338,-0.1045791,-1.63246518
-1.61937328,-0.00448476,-1.69490605
-1.66647655,0.0240076,-1.82472535
-1.66924655,-0.1231421,-1.61359633
-1.72246302,-0.1257924,-1.6569293
-1.78948511,-0.13382822,-1.61243179
-1.57588688,-0.04536922,-1.57548288
-1.50264718,-0.04164907,-1.71845641
-1.76003577,-0.04010825,-1.78140346
-1.66603737,-0.11887364,-1.6123846
-1.71014039,-0.04012484,-1.62204431
-1.53411396,-0.10879447,-1.62647793
-1.68514082,0.02212,-1.72429014
-1.76001116,-0.09919856,-1.5753657
-1.60517738,-0.22611129,-1.64510478
-1.69546057,-0.11957197,-1.72315256
-1.59215936,0.12489761,-1.76742673
-1.62081442,0.07449095,-1.73632591
-1.69407536,-0.01637277,-1.52106972
-1.73170213,-0.08994851,-1.68215122
-1.68240447,-0.17326441,-1.61999826
-1.63565489,-0.22273767,-1.79141291
-1.62659149,-0.07859915,-1.6079447
-1.54302906,-0.2265645,-1.7227333
-1.70503943,-0.16084401,-1.7485917
-1.65887191,-0.06216433,-1.71553753
-1.72468612,-0.34184575,-1.66763686
-1.74626691,-0.20588534,-1.67605615
-1.6950342,-0.25753789,-1.59975416
-1.65386489,-0.01221561,-1.82600203
-1.67558629,-0.15808837,-1.59203634
-1.67751149,-0.10808074,-1.54968353
-1.67509521,-0.17762054,-1.58462614
-1.63542451,-0.10907821,-1.57306825
-1.68449233,-0.15192545,-1.75054257
-1.75428607,0.03176828,-1.55019202
-1.72083278,-0.03423662,-1.60394562
-1.47872653,-0.24131229,-1.69742118
-1.57405119,0.05731395,-1.53386495
-1.62298929,0.01616584,-1.74841369
-1.90108879,-0.20160551,-1.63694841
-1.5507482,-0.16282697,-1.64305425
-1.70739276,-0.0970122,-1.7653026
-1.78521459,-0.05642958,-1.60004608
-1.58004621,-0.0212173,-1.63602618
-1.72612526,-0.15268955,-1.58102985
-1.6074536,0.13328831,-1.61981313
-1.57741411,-0.12871466,-1.70188733
-1.65327326,-0.05266872,-1.62273464
-1.73402224,-0.03029809,-1.7744117
-1.65508483,-0.01693687,-1.65124575
-1.67010782,-0.01873482,-1.69178185
-1.51795209,-0.14165102,-1.59332416
-1.53396328,0.01803025,-1.74766094
-1.78442608,-0.07913127,-1.67943312
-1.74938014,-0.10524825,-1.5537414
-1.64200584,-0.01180006,-1.7089742
-1.62437717,0.04170851,-1.72590948
-1.70743792,-0.22609192,-1.70980985
-1.72591937,-0.04007596,-1.57795119
-1.58553118,-0.03288632,-1.67386883
-1.69003562,-0.08690674,-1.68018743
-1.74150484,-0.14345273,-1.61589266
-1.69122482,-0.09871227,-1.61731961
-1.68177013,-0.18342997,-1.53536492
-1.7508875,-0.04294899,-1.66487274
-1.74065362,-0.09883912,-1.62688405
-1.69531461,-0.10601482,-1.66768642
-1.60812303,-0.1109686,-1.52625651
-1.58540733,-0.01779805,-1.60826299
-1.74052691,-0.21482255,-1.54561909
-1.63357355,-0.03111286,-1.68522032
-1.57957211,0.10156744,-1.75731611
-1.64302568,0.01521285,-1.73306639
-1.6160079,-0.03515802,-1.73528813
-1.74143952,0.01659173,-1.71671871
-1.6816123,0.00205399,-1.66692993
-1.66354174,0.02169183,-1.72118424
-1.78441694,-0.1149441,-1.63626192
-1.66687293,-0.10601871,-1.76726456
-1.61598743,-0.23139949,-1.66155705
-1.67133797,-0.05222643,-1.68884262
-1.65513465,-0.000852885666,-1.58920376
-1.50517109,-0.05038166,-1.6836959
-1.5229975,0.01461981,-1.59262888
-1.68657793,-0.131207,-1.79825088
-1.61555046,-0.03645106,-1.70254617
-1.50504827,-0.09364727,-1.81255838
-1.53065459,-0.07734669,-1.65277046
-1.59457894,-0.16686315,-1.58839634
-1.69982674,0.01150491,-1.78450268
-1.57045194,-0.11796739,-1.56900043
-1.53300732,-0.0191529,-1.62547707
-1.45704554,-0.11703245,-1.75425763
-1.5172063,-0.17570621,-1.80495845
-1.72815732,-0.09656787,-1.69069843
-1.54972878,-0.05378872,-1.71628149
-1.63011344,-0.10366212,-1.5332344
-1.72852575,-0.15466168,-1.63263822
-1.82196937,-0.02223477,-1.62876066
-1.46920992,-0.15293209,-1.74187217
-1.59998893,-0.12896964,-1.58851733
-1.72088494,0.0250963,-1.64473749
-1.72966654,0.05392681,-1.77405139
-1.64210428,-0.19876032,-1.6490614
-1.52871835,-0.08712482,-1.57710182
-1.70058036,-0.07253684,-1.576423
-1.6361508,-0.06981525,-1.59101344
-1.67519379,0.01133113,-1.64888347
-1.73218602,0.05266694,-1.52498669
-1.56677054,-0.05042465,-1.50584539
-1.74984535,-0.04972118,-1.59358371
-1.5417249,-0.00235936,-1.80178395
-1.6202479,-0.10823183,-1.64858992
-1.52906446,-0.08601711,-1.53059324
-1.61364015,-0.09721363,-1.5859427
-1.55914791,-0.00264116,-1.70901891
-1.69623967,-0.09782479,-1.56116822
-1.68137326,-0.01266287,-1.68657753
-1.78966026,-0.23911658,-1.71745846
-1.69352849,0.03880962,-1.51731463
-1.6678125,-0.1746521,-1.73549691
-1.65058382,-0.01779908,-1.59936744
-1.7399949,-0.05903186,-1.56921908
-1.6399593,-0.07139546,-1.52500917
-1.68222328,0.00913001,-1.5615031
-1.73453988,0.02223372,-1.73888387
-1.61405093,-0.05139911,-1.81999202
-1.57742699,-0.08437541,-1.76049494
-1.63371651,-0.23878701,-1.65056345
-1.68947776,-0.01822972,-1.78031271
-1.64781358,-0.24053276,-1.60521465
-1.52453658,0.00369064,-1.57981123
-1.60812632,-0.23463208,-1.54337197
-1.70140641,-0.06437374,-1.67871332
-1.69728044,-0.16135508,-1.66924082
-1.62504202,-0.13602881,-1.65415781
-1.65269271,-0.00779905,-1.78187115
-1.6688782,-0.1848147,-1.64111133
-1.54001978,-0.10450964,-1.67608197
-1.67183618,0.06701119,-1.67390877
-1.72290848,-0.06590015,-1.62237422
-1.63593482,-0.07158232,-1.6203865
-1.52639966,-0.07263808,-1.76809567
-1.8093977,-0.14373412,-1.74253284
-1.66169298,-0.02233662,-1.65004743
-1.55988702,-0.10838585,-1.6209108
-1.60721826,-0.04169518,-1.65066929
-1.7709313,-0.25414821,-1.63353739
-1.82256803,-0.22318781,-1.57576419
-1.69857339,-0.05443352,-1.55716458
-1.76193703,-0.01775387,-1.68931387
-1.71673915,-0.12231419,-1.5624938
-1.68774836,0.05935192,-1.53284121
-1.67806485,-0.06804086,-1.47881131
-1.60189525,-0.11712156,-1.60905417
-1.49626667,-0.20625748,-1.78314341
-1.82523908,-0.05532647,-1.59349051
-1.70791356,0.04183572,-1.6562492
-1.60392966,-0.14141601,-1.70336365
-1.68896347,-0.12939109,-1.63350547
-1.68245693,-0.05264848,-1.6049585
-1.71689812,-0.07037828,-1.76697939
-1.59880296,-0.14499937,-1.76121478
-1.67862517,-0.15057232,-1.83319509
-1.52410479,-0.11177327,-1.63323074
-1.7686336,-0.04370416,-1.64211192
-1.64202882,0.12310241,-1.57393012
-1.65620149,-0.14268347,-1.77559444
-1.65621355,0.02351533,-1.63549722
-1.69067452,-0.06498852,-1.69796427
-1.47880299,-0.17091543,-1.62768768
-1.50787348,-0.18535152,-1.650511
-1.64376275,-0.05666521,-1.68115104
-1.71997489,-0.00443157,-1.76597553
-1.68166372,-0.06548136,-1.71376022
-1.49797528,-0.17166116,-1.54868766
-1.67290081,-0.08352501,-1.53247375
-1.54443224,-0.09695187,-1.73566531
-1.62373973,-0.22540956,-1.75571477
-1.64138199,-0.1136226,-1.58282908
-1.71079742,-0.21624335,-1.6946989
-1.68479753,0.00461409,-1.43262468
-1.43931489,-0.07167743,-1.74032417
-1.72472249,0.05140324,-1.70618774
-1.79955834,-0.00969601,-1.69106605
-1.59831721,0.02554357,-1.65156041
-1.66662534,-0.13815971,-1.61564146
-1.52754315,-0.17484417,-1.70206378
-1.65100069,-0.12303198,-1.59535852
-1.7217162,-0.04540877,-1.4554726
-1.71839098,0.06126962,-1.6441654
-1.68899576,0.02001379,-1.62844477
-1.7705267,0.04305898,-1.73399961
-1.70468382,-0.10217311,-1.7254803
-1.50908045,-0.1583991,-1.72681759
-1.56900936,-0.08070587,-1.61695956
-1.5561677,-0.05485878,-1.53567424
-1.64031332,-0.06056275,-1.65394643
-1.52337325,-0.13511705,-1.74098342
-1.52071771,0.05821321,-1.69760719
-1.7168326,-0.09133939,-1.58631131
-1.62069364,0.13162647,-1.61306013
-1.6485881,-0.12053462,-1.67052416
-1.66857305,-0.14082172,-1.60865958
-1.70783966,-0.09745853,-1.69090934
-1.56159712,-0.08197365,-1.6430482
-1.72941991,-0.05671601,-1.69782868
-1.81154902,0.04442773,-1.74631394
-1.6381523,-0.15251672,-1.73560495
-1.81481718,-0.01798988,-1.52721365
-1.69972318,0.03427001,-1.76755305
-1.54652946,-0.21988725,-1.60795415
-1.85217942,-0.21745503,-1.61412956
-1.60485846,-0.12422879,-1.7209209
-1.67368118,-0.02071347,-1.65165395
-1.67938577,0.09108604,-1.53260031
-1.75017327,-0.01715058,-1.72862463
-1.61462692,-0.02014777,-1.72152674
-1.52973398,-0.11540007,-1.70002676
-1.71672198,-0.21300539,-1.71348129
-1.74816974,-0.02848447,-1.67464788
-1.74762062,-0.14091147,-1.71505979
-1.67381475,0.00987283,-1.64773934
-1.69882401,0.04105755,-1.6154302
-1.60616833,-0.01020001,-1.82489064
-1.55239199,-0.07928326,-1.82787812
-1.69576246,-0.14217525,-1.78329062
-1.78371206,-0.06965933,-1.67648182
-1.82248999,-0.17516894,-1.55487772
-1.62337406,-0.17837341,-1.6841788
-1.65474511,-0.15554241,-1.69556749
-1.50886959,-0.16901428,-1.65066309
-1.7388558,-0.0106392,-1.46786604
-1.76267724,-0.06294737,-1.65055787
-1.46435444,-0.13708899,-1.65939738
-1.57739804,-0.15818397,-1.68682832
-1.70753271,-0.14401776,-1.47780157
-1.81948671,-0.15036562,-1.61706359
-1.64461546,-0.24866554,-1.54792794
-1.69434344,-0.14764029,-1.69404034
-1.63220629,-0.15076957,-1.69940306
-1.6093735,-0.29818109,-1.76529277
-1.69874126,-0.04556559,-1.64804039
-1.62587517,-0.04975033,-1.80212191
-1.6288268,-0.15933497,-1.72002956
-1.71567519,0.02087564,-1.58105717
-1.53904893,-0.14245785,-1.56060221
-1.76376827,-0.23322764,-1.53522284
-1.77099808,-0.03448124,-1.58309608
-1.5894307,0.05602657,-1.7927126
-1.66297739,-0.05094978,-1.66868419
-1.67025429,-0.09003507,-1.6724171
-1.73164121,-0.02348091,-1.71306057
-1.65887406,-0.0399814,-1.66979452
-1.63883426,-0.02650922,-1.60017321
-1.74508334,-0.16702234,-1.82693482
-1.64106397,-0.25205859,-1.67086064
-1.73926625,-0.07706127,-1.68743891
-1.76597071,0.06020058,-1.72439337
-1.73435159,-0.17309982,-1.53146432
-1.69355459,-0.03089436,-1.74408426
-1.53031202,0.06423875,-1.61651876
-1.60083234,-0.06576375,-1.61618483
-1.61204972,-0.20153109,-1.55111499
-1.5174286,-0.06594669,-1.68577775
-1.64968976,0.11641234,-1.61660508
-1.64851229,-0.14067199,-1.6663739
-1.67247498,-0.19084601,-1.64918683
-1.73844028,-0.26995808,-1.68161716
-1.52372726,-0.1092946,-1.86084266
-1.69202539,-0.09208335,-1.72492591
-1.67697345,-0.10376831,-1.77196779
-1.59902368,0.03838519,-1.69174433
-1.62478861,-0.08212615,-1.64716333
-1.70094883,0.01771716,-1.76163389
-1.54737436,-0.10915519,-1.72096782
-1.61119213,-0.27011252,-1.62345853
-1.52123052,-0.12789578,-1.73975835
-1.55226249,-0.06844412,-1.42392118
-1.70657274,-0.13311976,-1.74152902
-1.59089481,-0.06585284,-1.51579496
-1.60601067,-0.09503307,-1.59405262
-1.65158772,-0.08863112,-1.7845906
-1.51345295,0.10812939,-1.72734048
-1.37787018,-0.14984477,-1.66094193
-1.63074332,-0.07529452,-1.55816075
-1.54014033,0.0114982,-1.75874735
-1.74467263,-0.13628933,-1.67577323
-1.63435785,-0.15337008,-1.4839198
-1.64540808,-0.01431976,-1.74722954
-1.67821565,-0.15099764,-1.7244025
-1.63814146,-0.06299403,-1.66148176
-1.72849765,-0.01742515,-1.56520817
-1.67902212,-0.09761289,-1.69450308
-1.86192,-0.14619667,-1.41738261
-1.63148332,-0.03453696,-1.62386212
-1.57973631,-0.17521921,-1.64849861
-1.77773852,-0.08547778,-1.68412879
-1.51812191,-0.19129988,-1.68729614
-1.77165408,0.03290788,-1.68416665
-1.56568757,-0.03266301,-1.71871211
-1.52707521,-0.23229199,-1.62923041
-1.65693439,-0.16802806,-1.52444277
-1.68780281,0.04575078,-1.59046275
-1.81437707,-0.18420664,-1.66212385
-1.80359561,-0.08316192,-1.63330453
-1.5637445,-0.04633852,-1.83587758
-1.65420156,-0.09630717,-1.70471354
-1.77517525,-0.16275783,-1.79737821
-1.78042252,-0.03199863,-1.5134191
-1.62902442,-0.10233671,-1.59970581
-1.76538439,-0.07871521,-1.53113225
-1.67434213,0.01510583,-1.68010474
-1.69337993,-0.05588593,-1.56955676
-1.68963273,-0.26292885,-1.70581419
-1.54525671,-0.1493555,-1.65681434
-1.63811426,-0.06886782,-1.77527191
-1.63921719,-0.11353567,-1.49142522
-1.63603584,-0.14770381,-1.7611877
-1.70656523,-0.09516784,-1.62645035
-1.60411645,-0.07419342,-1.798153
-1.93837058,-0.03518907,-1.65735654
-1.76705705,-0.12091404,-1.73380753
-1.65101706,-0.22094529,-1.59936652
-1.67916451,-0.13709755,-1.57571013
-1.64351853,0.06447398,-1.64382283
-1.52529962,0.06909756,-1.72416974
-1.74500471,-0.01250927,-1.65192316
-1.65242328,-0.25084903,-1.79476196
-1.6816462,0.01859494,-1.7033318
-1.58949922,-0.20482729,-1.49921133
-1.71627736,-0.00545879,-1.58084432
-1.49709872,-0.12355917,-1.82374463
-1.62871935,-0.13678113,-1.5304792
-1.70033606,-0.08439523,-1.7197854
-1.67172219,-0.17706148,-1.81923164
-1.52664629,-0.1262121,-1.6040943
-1.54823345,0.06924356,-1.68014562
-1.58514131,-0.14537447,-1.69433513
-1.58603329,-0.17165278,-1.82131866
-1.73203065,-0.09102532,-1.78527227
-1.53052213,-0.21192101,-1.60958886
-1.69983081,-0.11069059,-1.63835272
-1.60379094,0.00844608,-1.89412718
-1.55496953,-0.06111866,-1.56272174
-1.46715202,-0.05022492,-1.66264246
-1.57820701,-0.12504984,-1.66078284
-1.68617621,-0.07002402,-1.70261526
-1.55397161,0.15630384,-1.71336187
-1.62599594,-0.286796,-1.62260507
-1.62254964,-0.12098083,-1.62162349
-1.52151309,0.08253395,-1.52030262
-1.76386803,-0.09367499,-1.59656922
-1.59865165,-0.00278547,-1.60909048
-1.6434854,0.00396293,-1.73768129
-1.69857193,0.00763977,-1.5907716
-1.53557284,-0.08355972,-1.71507652
-1.57676059,0.05349021,-1.78512182
-1.64658648,-0.06956774,-1.74598745
-1.48496873,-0.11566991,-1.74069283
-1.68921804,0.06017985,-1.82169573
-1.65280187,-0.08655179,-1.59582426
-1.62579867,0.10508852,-1.4968877
-1.81251751,-0.03368341,-1.53166335
-1.60395316,-0.08746935,-1.59392226
-1.81568491,-0.22130594,-1.60603517
-1.66454034,-0.06309901,-1.69013995
-1.76558756,-0.12055074,-1.62186023
-1.65327475,0.000167625229,-1.59031883
-1.79361807,-0.03725163,-1.61181383
-1.69103147,-0.15274984,-1.62744592
-1.48851614,-0.11508166,-1.73626443
-1.69777378,0.00594276,-1.71202533
-1.60565534,-0.06779103,-1.61006017
-1.55598776,-0.18369293,-1.6995924
-1.70397309,-0.15192744,-1.58098613
-1.83122085,-0.04565251,-1.67826839
-1.67905275,-0.0255385,-1.44986792
-1.68436115,-0.15631524,-1.91936139
-1.45885712,-0.08760069,-1.69183384
-1.56271629,-0.17500338,-1.64295907
-1.71687914,-0.07398455,-1.64847083
-1.59023586,0.01735813,-1.65849819
-1.60848258,-0.07732142,-1.61118545
-1.7794191,-0.01293781,-1.68830362
-1.60980433,-0.15660885,-1.55277229
-1.623926,-0.09043231,-1.70980967
-1.6684854,-0.04219598,-1.53789874
-1.61414637,-0.21934547,-1.61621258
-1.66592126,-0.0149661,-1.62007659
-1.59627586,0.18456052,-1.6286904
-1.72497448,-0.05869312,-1.61450838
-1.68099415,-0.1991301,-1.78382076
-1.51117618,-0.1783001,-1.57649722
-1.55862297,-0.15502447,-1.75335195
-1.51690869,-0.02143839,-1.52782052
-1.6745315,-0.00650499,-1.74307295
-1.69071246,-0.13504109,-1.62140451
