0.067572,-0.064957,0.06
0.016288,-0.049941,0.06
0.020131,-0.035009,0.06
0.025625,-0.067751,0.06
0.083415,-0.039571,0.06
0.069626,-0.041179,0.06
0.051331,-0.055667,0.06
0.097416,-0.041846,0.06
0.091675,-0.047579,0.06
0.035142,-0.05219,0.06
0.059298,-0.047732,0.06
0.016759,-0.063748,0.06
0.071159,-0.059121,0.06
0.095102,-0.066012,0.06
0.056734,-0.057358,0.06
0.097444,-0.058515,0.06
0.070009,-0.065378,0.06
0.067807,-0.045873,0.06
0.035829,-0.055582,0.06
0.023174,-0.041311,0.06
0.055125,-0.067999,0.06
0.027935,-0.059455,0.06
0.076669,-0.057656,0.06
0.023526,-0.033529,0.06
0.02883,-0.058674,0.06
0.085862,-0.054362,0.06
0.084663,-0.041097,0.06
0.049188,-0.045144,0.06
0.045487,-0.044201,0.06
0.021329,-0.059251,0.06
0.085508,-0.052463,0.06
0.036848,-0.054375,0.06
0.033648,-0.050942,0.06
0.0279,-0.05224,0.06
0.030637,-0.061835,0.06
0.072093,-0.049764,0.06
0.098155,-0.069175,0.06
0.037263,-0.036747,0.06
0.089256,-0.047316,0.06
0.065796,-0.069472,0.06
0.039724,-0.042248,0.06
0.081577,-0.059365,0.06
0.01912,-0.035545,0.06
0.054462,-0.061107,0.06
0.07686,-0.048334,0.06
0.06915,-0.046088,0.06
0.090149,-0.053598,0.06
0.043342,-0.06743,0.06
0.063524,-0.064999,0.06
0.057615,-0.066566,0.06
0.022078,-0.034629,0.06
0.052973,-0.04904,0.06
0.05205,-0.06036,0.06
0.042467,-0.062924,0.06
0.017707,-0.04435,0.06
0.062056,-0.056167,0.06
0.098688,-0.067696,0.06
0.074744,-0.049417,0.06
0.030799,-0.062903,0.06
0.016257,-0.067322,0.06
0.054498,-0.050871,0.06
0.094458,-0.065005,0.06
0.077309,-0.05727,0.06
0.079113,-0.044523,0.06
0.062493,-0.057519,0.06
0.049288,-0.053728,0.06
0.066472,-0.041827,0.06
0.023053,-0.064887,0.06
0.08689,-0.045651,0.06
0.022212,-0.047925,0.06
0.055588,-0.050957,0.06
0.024196,-0.035557,0.06
0.031331,-0.03698,0.06
0.084554,-0.053105,0.06
0.043811,-0.055226,0.06
0.085872,-0.041778,0.06
0.07511,-0.054995,0.06
0.067907,-0.051524,0.06
0.082623,-0.056425,0.06
0.064596,-0.053817,0.06
0.066071,-0.048577,0.06
0.027057,-0.036763,0.06
0.041562,-0.065941,0.06
0.030422,-0.069717,0.06
0.021372,-0.036912,0.06
0.037241,-0.064954,0.06
0.050489,-0.048031,0.06
0.090883,-0.069561,0.06
0.02929,-0.064623,0.06
0.061016,-0.043237,0.06
0.078411,-0.046144,0.06
0.062757,-0.051196,0.06
0.078539,-0.042957,0.06
0.027488,-0.066938,0.06
0.039726,-0.041988,0.06
0.078152,-0.062768,0.06
0.044909,-0.0617,0.06
0.045857,-0.053709,0.06
0.026411,-0.054559,0.06
0.070311,-0.048763,0.06
0.095469,-0.060292,0.06
0.093607,-0.057219,0.06
0.045529,-0.059622,0.06
0.017467,-0.06171,0.06
0.068399,-0.039803,0.06
0.083171,-0.046963,0.06
0.047488,-0.057918,0.06
0.098944,-0.068448,0.06
0.029312,-0.060865,0.06
0.02887,-0.03558,0.06
0.022209,-0.061032,0.06
0.033306,-0.057231,0.06
0.056286,-0.063208,0.06
0.033241,-0.03392,0.06
0.03693,-0.044783,0.06
0.06823,-0.066847,0.06
0.080441,-0.048493,0.06
0.055413,-0.068451,0.06
0.067547,-0.057454,0.06
0.073692,-0.066499,0.06
0.028597,-0.059545,0.06
0.083299,-0.056032,0.06
0.066431,-0.048543,0.06
0.030093,-0.05796,0.06
0.088338,-0.05559,0.06
0.054737,-0.050307,0.06
0.062292,-0.060783,0.06
0.072158,-0.05153,0.06
0.088833,-0.054145,0.06
0.034591,-0.063645,0.06
0.087505,-0.042382,0.06
0.081411,-0.062191,0.06
0.059753,-0.049861,0.06
0.082303,-0.048187,0.06
0.083126,-0.044026,0.06
0.057685,-0.063145,0.06
0.029459,-0.059095,0.06
0.052722,-0.066293,0.06
0.023392,-0.050261,0.06
0.066407,-0.042083,0.06
0.024165,-0.034658,0.06
0.035233,-0.044987,0.06
0.017109,-0.05802,0.06
0.03566,-0.038529,0.06
0.055261,-0.06697,0.06
0.094825,-0.048761,0.06
0.034387,-0.054234,0.06
0.095434,-0.062222,0.06
0.07629,-0.054478,0.06
0.056437,-0.047635,0.06
0.089359,-0.067532,0.06
0.077685,-0.059031,0.06
0.050308,-0.042653,0.06
0.079307,-0.048346,0.06
0.093394,-0.047147,0.06
0.05747,-0.057092,0.06
0.028985,-0.066497,0.06
0.07617,-0.040895,0.06
0.031482,-0.032966,0.06
0.023616,-0.05534,0.06
0.04666,-0.057518,0.06
0.035482,-0.05641,0.06
0.027092,-0.051397,0.06
0.077213,-0.061419,0.06
0.09507,-0.055802,0.06
0.088619,-0.046863,0.06
0.08168,-0.060889,0.06
0.045318,-0.064442,0.06
0.090423,-0.064705,0.06
0.070318,-0.041172,0.06
0.095889,-0.067202,0.06
0.024066,-0.058493,0.06
0.062693,-0.068613,0.06
0.087725,-0.066518,0.06
0.054026,-0.067264,0.06
0.086787,-0.063519,0.06
0.02821,-0.048338,0.06
0.038138,-0.045546,0.06
0.015062,-0.059662,0.06
0.03991,-0.046813,0.06
0.025287,-0.039146,0.06
0.054112,-0.043786,0.06
0.086815,-0.042399,0.06
0.075811,-0.054254,0.06
0.082584,-0.067798,0.06
0.04629,-0.0412,0.06
0.037642,-0.066881,0.06
0.078869,-0.057014,0.06
0.084936,-0.044453,0.06
0.093034,-0.068666,0.06
0.045688,-0.043634,0.06
0.041342,-0.040166,0.06
0.092046,-0.056334,0.06
0.033117,-0.032665,0.06
0.020667,-0.069617,0.06
0.019839,-0.035623,0.06
0.018499,-0.053054,0.06
0.065922,-0.060464,0.06
0.041179,-0.052456,0.06
0.024654,-0.03615,0.06
0.071053,-0.039226,0.06
0.083903,-0.055058,0.06
0.047741,-0.055705,0.06
0.052469,-0.05119,0.06
0.060154,-0.060621,0.06
0.088159,-0.04232,0.06
0.027457,-0.048923,0.06
0.016039,-0.049409,0.06
0.036451,-0.055249,0.06
0.078554,-0.066537,0.06
0.032894,-0.037621,0.06
0.075999,-0.060801,0.06
0.09382,-0.045831,0.06
0.023164,-0.038615,0.06
0.08412,-0.049526,0.06
0.057831,-0.053297,0.06
0.045984,-0.041795,0.06
0.0395,-0.056152,0.06
0.09663,-0.047288,0.06
0.024012,-0.043553,0.06
0.062559,-0.058709,0.06
0.038537,-0.059239,0.06
0.077382,-0.067336,0.06
0.032902,-0.049775,0.06
0.034394,-0.064533,0.06
0.087913,-0.043879,0.06
0.028052,-0.053796,0.06
0.016374,-0.049212,0.06
0.077057,-0.045641,0.06
0.076023,-0.050752,0.06
0.085601,-0.056444,0.06
0.02497,-0.058569,0.06
0.033848,-0.058524,0.06
0.039978,-0.049705,0.06
0.079181,-0.047209,0.06
0.046012,-0.055902,0.06
0.045861,-0.039549,0.06
0.027287,-0.046935,0.06
0.061459,-0.054991,0.06
0.089826,-0.050507,0.06
0.028349,-0.069811,0.06
0.054811,-0.050524,0.06
0.077013,-0.046493,0.06
0.090402,-0.053164,0.06
0.065834,-0.06502,0.06
0.08664,-0.048195,0.06
0.018641,-0.047177,0.06
0.051568,-0.064556,0.06
0.041122,-0.039255,0.06
0.083419,-0.049115,0.06
0.090456,-0.050011,0.06
0.026371,-0.048182,0.06
0.084815,-0.056373,0.06
0.038406,-0.065841,0.06
0.077766,-0.057158,0.06
0.031451,-0.065706,0.06
0.021844,-0.032441,0.06
0.020838,-0.032759,0.06
0.018909,-0.035955,0.06
0.027181,-0.068983,0.06
0.027876,-0.034233,0.06
0.07563,-0.059965,0.06
0.051111,-0.063483,0.06
0.074576,-0.049812,0.06
0.040203,-0.056279,0.06
0.037431,-0.035932,0.06
0.067424,-0.059748,0.06
0.043889,-0.068438,0.06
0.087819,-0.058393,0.06
0.026107,-0.067861,0.06
0.070457,-0.059069,0.06
0.092272,-0.067349,0.06
0.025271,-0.047938,0.06
0.040932,-0.058024,0.06
0.094508,-0.048026,0.06
0.015292,-0.068684,0.06
0.082334,-0.05389,0.06
0.077389,-0.053545,0.06
0.059243,-0.042451,0.06
0.034693,-0.054916,0.06
0.046406,-0.060428,0.06
0.087599,-0.060649,0.06
0.070556,-0.054063,0.06
0.060647,-0.047094,0.06
0.026242,-0.06381,0.06
0.017529,-0.064123,0.06
0.017732,-0.067531,0.06
0.02892,-0.051805,0.06
0.028805,-0.059369,0.06
0.028724,-0.03324,0.06
0.047223,-0.049914,0.06
0.093409,-0.053191,0.06
0.044714,-0.04083,0.06
0.069496,-0.056361,0.06
0.056988,-0.039545,0.06
0.024156,-0.03596,0.06
0.077102,-0.060595,0.06
0.074538,-0.06285,0.06
0.08877,-0.054899,0.06
0.017199,-0.068432,0.06
0.041309,-0.044729,0.06
0.033815,-0.04735,0.06
0.021249,-0.06354,0.06
0.023668,-0.037284,0.06
0.043393,-0.043351,0.06
0.079698,-0.04269,0.06
0.016918,-0.068903,0.06
0.097345,-0.057323,0.06
0.031892,-0.055123,0.06
0.066938,-0.050597,0.06
0.062446,-0.039778,0.06
0.016235,-0.0677,0.06
0.09778,-0.069517,0.06
0.024344,-0.0558,0.06
0.097399,-0.068036,0.06
0.078018,-0.06512,0.06
0.056069,-0.06267,0.06
0.04654,-0.05293,0.06
0.018423,-0.062395,0.06
0.048315,-0.049482,0.06
0.084451,-0.067871,0.06
0.065453,-0.039215,0.06
0.043326,-0.06126,0.06
0.084809,-0.046218,0.06
0.040948,-0.038872,0.06
0.06466,-0.060783,0.06
0.067759,-0.048507,0.06
0.054297,-0.050505,0.06
0.043271,-0.051346,0.06
0.035429,-0.058025,0.06
0.044956,-0.065911,0.06
0.027056,-0.058149,0.06
0.088559,-0.045191,0.06
0.059059,-0.047341,0.06
0.092139,-0.04902,0.06
0.024331,-0.064547,0.06
0.042642,-0.064374,0.06
0.023361,-0.038038,0.06
0.095049,-0.046822,0.06
0.033501,-0.064075,0.06
0.056722,-0.039076,0.06
0.093093,-0.054397,0.06
0.080039,-0.039087,0.06
0.041749,-0.051735,0.06
0.065723,-0.042336,0.06
0.073235,-0.044623,0.06
0.042328,-0.067798,0.06
0.020994,-0.034359,0.06
0.034042,-0.04631,0.06
0.029237,-0.051281,0.06
0.09031,-0.051192,0.06
0.039588,-0.057487,0.06
0.081231,-0.049515,0.06
0.089099,-0.056898,0.06
0.061388,-0.062442,0.06
0.070788,-0.044625,0.06
0.05231,-0.058713,0.06
0.028466,-0.056896,0.06
0.039905,-0.055439,0.06
0.098316,-0.05813,0.06
0.024608,-0.049881,0.06
0.05945,-0.043418,0.06
0.036838,-0.043982,0.06
0.026717,-0.058769,0.06
0.052347,-0.057221,0.06
0.083912,-0.057764,0.06
0.035223,-0.041781,0.06
0.021584,-0.060564,0.06
0.051972,-0.067136,0.06
0.038983,-0.047745,0.06
0.055739,-0.045941,0.06
0.065565,-0.043817,0.06
0.087093,-0.04197,0.06
0.059104,-0.056145,0.06
0.033123,-0.033848,0.06
0.016009,-0.065977,0.06
0.01591,-0.0629,0.06
0.03242,-0.049661,0.06
0.041688,-0.043704,0.06
0.0668,-0.056461,0.06
0.051087,-0.055924,0.06
0.064286,-0.068698,0.06
0.049111,-0.056121,0.06
0.069996,-0.049233,0.06
0.055322,-0.058233,0.06
0.07023,-0.041389,0.06
0.069222,-0.068126,0.06
0.024176,-0.060426,0.06
0.033533,-0.052938,0.06
0.054699,-0.054619,0.06
0.042956,-0.038891,0.06
0.056963,-0.059227,0.06
0.037829,-0.064758,0.06
0.044091,-0.049902,0.06
0.076152,-0.045204,0.06
0.038668,-0.069068,0.06
0.0638,-0.066025,0.06
0.018631,-0.034608,0.06
0.067802,-0.064745,0.06
0.015755,-0.057884,0.06
0.054808,-0.057928,0.06
0.087023,-0.045884,0.06
0.053084,-0.063675,0.06
0.063333,-0.047357,0.06
0.063509,-0.040656,0.06
0.031635,-0.066966,0.06
0.085128,-0.039645,0.06
0.018657,-0.034378,0.06
0.036552,-0.033967,0.06
0.021223,-0.064093,0.06
0.051605,-0.062409,0.06
0.060662,-0.043153,0.06
0.043258,-0.052707,0.06
0.074489,-0.050088,0.06
0.079715,-0.041818,0.06
0.034476,-0.034095,0.06
0.027483,-0.050274,0.06
0.018143,-0.037388,0.06
0.073881,-0.04488,0.06
0.019988,-0.038797,0.06
0.073248,-0.04638,0.06
0.075562,-0.045919,0.06
0.07179,-0.051388,0.06
0.08523,-0.046468,0.06
0.07475,-0.044847,0.06
0.058675,-0.066148,0.06
0.089709,-0.040134,0.06
0.053029,-0.04964,0.06
0.089223,-0.056421,0.06
0.080579,-0.048603,0.06
0.05153,-0.064529,0.06
0.061636,-0.045276,0.06
0.03226,-0.054574,0.06
0.048999,-0.039339,0.06
0.061967,-0.048943,0.06
0.052686,-0.059335,0.06
0.089155,-0.04274,0.06
0.033592,-0.039717,0.06
0.017141,-0.05748,0.06
0.017591,-0.046315,0.06
0.096759,-0.040237,0.06
0.060036,-0.06445,0.06
0.075871,-0.05348,0.06
0.04593,-0.057099,0.06
0.059445,-0.06934,0.06
0.046779,-0.063554,0.06
0.014525,-0.057793,0.06
0.034599,-0.045011,0.06
0.077519,-0.044268,0.06
0.029777,-0.049329,0.06
0.047989,-0.052578,0.06
0.052583,-0.046606,0.06
0.090334,-0.042309,0.06
0.02784,-0.051659,0.06
0.085493,-0.064234,0.06
0.072325,-0.045939,0.06
0.056656,-0.047492,0.06
0.019414,-0.03512,0.06
0.067733,-0.065696,0.06
0.028581,-0.069737,0.06
0.01923,-0.05693,0.06
0.09433,-0.04409,0.06
0.03809,-0.063046,0.06
0.083866,-0.055356,0.06
0.083056,-0.056946,0.06
0.043023,-0.040354,0.06
0.03037,-0.049358,0.06
0.068467,-0.043587,0.06
0.029189,-0.058294,0.06
0.089353,-0.042678,0.06
0.07122,-0.067801,0.06
0.085415,-0.039583,0.06
0.022045,-0.067038,0.06
0.033889,-0.064198,0.06
0.057956,-0.045074,0.06
0.042978,-0.061152,0.06
0.033517,-0.056521,0.06
0.016694,-0.04557,0.06
0.058874,-0.042674,0.06
0.050817,-0.039211,0.06
0.022983,-0.051535,0.06
0.066777,-0.04931,0.06
0.036436,-0.062432,0.06
0.01888,-0.043621,0.06
0.019986,-0.041974,0.06
0.050473,-0.055335,0.06
0.04207,-0.049953,0.06
0.082624,-0.061106,0.06
0.050239,-0.045557,0.06
0.044069,-0.069657,0.06
0.08813,-0.054768,0.06
0.01946,-0.063027,0.06
0.039515,-0.038963,0.06
0.057688,-0.041684,0.06
0.02906,-0.049523,0.06
0.03938,-0.04768,0.06
0.017213,-0.056992,0.06
0.042061,-0.060857,0.06
0.07586,-0.050086,0.06
0.040842,-0.05652,0.06
0.076951,-0.048693,0.06
0.061546,-0.050281,0.06
0.08902,-0.044943,0.06
0.013496,-0.064636,0.06
0.067034,-0.063411,0.06
0.059345,-0.057907,0.06
0.021353,-0.059303,0.06
0.093019,-0.062228,0.06
0.029396,-0.043732,0.06
0.051733,-0.051728,0.06
0.064274,-0.069122,0.06
0.082057,-0.058898,0.06
0.045041,-0.04065,0.06
0.066646,-0.06823,0.06
0.022574,-0.061189,0.06
0.098459,-0.0646,0.06
0.091395,-0.047816,0.06
0.048477,-0.0545,0.06
0.087768,-0.051939,0.06
0.044908,-0.068538,0.06
0.053107,-0.048132,0.06
0.061228,-0.055017,0.06
0.092027,-0.048025,0.06
0.076316,-0.069046,0.06
0.073435,-0.052756,0.06
0.080752,-0.053151,0.06
0.019097,-0.061268,0.06
0.092881,-0.048854,0.06
0.050847,-0.040382,0.06
0.090321,-0.048404,0.06
0.057826,-0.051147,0.06
0.059934,-0.051114,0.06
0.079285,-0.050738,0.06
0.085357,-0.041669,0.06
0.035469,-0.069805,0.06
0.04671,-0.063633,0.06
0.039548,-0.038142,0.06
0.030405,-0.067158,0.06
0.019097,-0.054441,0.06
0.020251,-0.047387,0.06
0.050286,-0.044853,0.06
0.035932,-0.063066,0.06
0.094626,-0.056754,0.06
0.070047,-0.054,0.06
0.039459,-0.042291,0.06
0.036351,-0.044153,0.06
0.019883,-0.035546,0.06
0.092099,-0.065871,0.06
0.021037,-0.047407,0.06
0.080999,-0.042476,0.06
0.089082,-0.058788,0.06
0.040365,-0.042339,0.06
0.078783,-0.056259,0.06
0.03715,-0.035177,0.06
0.043026,-0.05796,0.06
0.036164,-0.03678,0.06
0.087794,-0.040244,0.06
0.043208,-0.049309,0.06
0.049957,-0.057716,0.06
0.097907,-0.056997,0.06
0.030174,-0.066009,0.06
0.08696,-0.046365,0.06
0.030388,-0.069235,0.06
0.038375,-0.052928,0.06
0.019178,-0.048415,0.06
0.028661,-0.038608,0.06
0.033051,-0.064475,0.06
0.056751,-0.067739,0.06
0.054457,-0.053706,0.06
0.040211,-0.065594,0.06
0.029488,-0.062682,0.06
0.077974,-0.05096,0.06
0.071976,-0.049456,0.06
0.057523,-0.051468,0.06
0.047525,-0.053639,0.06
0.042747,-0.062207,0.06
0.09501,-0.045024,0.06
0.085209,-0.064839,0.06
0.051124,-0.044821,0.06
0.073082,-0.066108,0.06
0.036083,-0.067619,0.06
0.038645,-0.049869,0.06
0.029272,-0.058159,0.06
0.079747,-0.066417,0.06
0.037919,-0.037962,0.06
0.056792,-0.066178,0.06
0.065513,-0.042345,0.06
0.092745,-0.069464,0.06
0.023866,-0.039229,0.06
0.087436,-0.052871,0.06
0.062703,-0.06477,0.06
0.024207,-0.06612,0.06
0.078069,-0.067871,0.06
0.041079,-0.050859,0.06
0.067399,-0.046425,0.06
0.022646,-0.047198,0.06
0.050163,-0.054802,0.06
0.055046,-0.042765,0.06
0.032167,-0.047232,0.06
0.028037,-0.066985,0.06
0.036048,-0.039034,0.06
0.04172,-0.057147,0.06
0.0378,-0.058144,0.06
0.073449,-0.062527,0.06
0.081074,-0.045072,0.06
0.090733,-0.042759,0.06
0.084435,-0.054664,0.06
0.078632,-0.045721,0.06
0.034274,-0.04488,0.06
0.02896,-0.050763,0.06
0.070033,-0.042292,0.06
0.031285,-0.062265,0.06
0.022496,-0.041689,0.06
0.063017,-0.06683,0.06
0.063642,-0.043573,0.06
0.020592,-0.058306,0.06
0.045231,-0.043154,0.06
0.027444,-0.059961,0.06
0.092492,-0.052302,0.06
0.098015,-0.05252,0.06
0.062231,-0.043225,0.06
0.046893,-0.061099,0.06
0.085458,-0.053214,0.06
0.041059,-0.062931,0.06
0.035139,-0.048891,0.06
0.08054,-0.064183,0.06
0.098126,-0.057359,0.06
0.019793,-0.053601,0.06
0.032327,-0.043905,0.06
0.054447,-0.051295,0.06
0.092579,-0.046821,0.06
0.014681,-0.060515,0.06
0.078541,-0.067682,0.06
0.020947,-0.039601,0.06
0.037404,-0.039762,0.06
0.028884,-0.058235,0.06
0.015476,-0.061786,0.06
0.015667,-0.051986,0.06
0.094294,-0.061368,0.06
0.060994,-0.053677,0.06
0.037247,-0.039468,0.06
0.029987,-0.051996,0.06
0.034878,-0.048862,0.06
0.052269,-0.058316,0.06
0.064864,-0.040129,0.06
0.095152,-0.045782,0.06
0.055767,-0.0629,0.06
0.020377,-0.064599,0.06
0.077053,-0.061485,0.06
0.079721,-0.069027,0.06
0.061375,-0.04625,0.06
0.092051,-0.042563,0.06
0.063369,-0.053317,0.06
0.040171,-0.056992,0.06
0.05316,-0.062346,0.06
0.095115,-0.069565,0.06
0.053248,-0.063148,0.06
0.025755,-0.0526,0.06
0.097224,-0.046962,0.06
0.024585,-0.061102,0.06
0.072906,-0.06667,0.06
0.036177,-0.058645,0.06
0.058255,-0.066103,0.06
0.02583,-0.060857,0.06
0.032592,-0.044688,0.06
0.069817,-0.062475,0.06
0.041877,-0.045291,0.06
0.040252,-0.052686,0.06
0.080412,-0.042343,0.06
0.047468,-0.041469,0.06
0.032368,-0.033161,0.06
0.025968,-0.03921,0.06
0.020117,-0.043687,0.06
0.085079,-0.059918,0.06
0.025378,-0.040815,0.06
0.062028,-0.056974,0.06
0.047159,-0.049194,0.06
0.050175,-0.068067,0.06
0.072356,-0.045395,0.06
0.088955,-0.06456,0.06
0.043678,-0.052119,0.06
0.090104,-0.055078,0.06
0.068717,-0.068477,0.06
0.052943,-0.064548,0.06
0.064998,-0.050864,0.06
0.098287,-0.062656,0.06
0.07505,-0.065595,0.06
0.028207,-0.068169,0.06
0.085949,-0.068368,0.06
0.071132,-0.057203,0.06
0.074595,-0.040791,0.06
0.058843,-0.059321,0.06
0.089037,-0.058912,0.06
0.09631,-0.048485,0.06
0.037568,-0.055985,0.06
0.082121,-0.068664,0.06
0.091129,-0.040645,0.06
0.016577,-0.060964,0.06
0.022522,-0.051398,0.06
0.070643,-0.050715,0.06
0.062835,-0.065252,0.06
0.048516,-0.05613,0.06
0.0545,-0.043328,0.06
0.023712,-0.03561,0.06
0.059726,-0.051581,0.06
0.039027,-0.041259,0.06
0.024027,-0.063952,0.06
0.017948,-0.061694,0.06
0.092588,-0.046182,0.06
0.069706,-0.059406,0.06
0.073664,-0.056426,0.06
0.059953,-0.050602,0.06
0.051708,-0.057971,0.06
0.039155,-0.047295,0.06
0.03555,-0.055912,0.06
0.02116,-0.036411,0.06
0.057485,-0.054971,0.06
0.049232,-0.051772,0.06
0.061312,-0.062714,0.06
0.025194,-0.06512,0.06
0.041244,-0.040493,0.06
0.077238,-0.057515,0.06
0.035821,-0.05929,0.06
0.046578,-0.04118,0.06
0.090135,-0.050147,0.06
0.044718,-0.054918,0.06
0.035102,-0.043795,0.06
0.020319,-0.031281,0.06
0.019231,-0.053315,0.06
0.08739,-0.064001,0.06
0.090491,-0.042028,0.06
0.050621,-0.064273,0.06
0.066119,-0.06879,0.06
0.094884,-0.049367,0.06
0.09421,-0.052461,0.06
0.028984,-0.031853,0.06
0.073538,-0.047611,0.06
0.020574,-0.044695,0.06
0.0327,-0.046714,0.06
0.053954,-0.056079,0.06
0.063432,-0.041949,0.06
0.054055,-0.062047,0.06
0.085113,-0.051624,0.06
0.038128,-0.051822,0.06
0.02538,-0.04361,0.06
0.030387,-0.042109,0.06
0.03562,-0.054802,0.06
0.078643,-0.056929,0.06
0.061213,-0.055324,0.06
0.085178,-0.056317,0.06
0.097954,-0.061585,0.06
0.056047,-0.069952,0.06
0.032358,-0.045493,0.06
0.032844,-0.063432,0.06
0.086242,-0.044175,0.06
0.078058,-0.052375,0.06
0.047357,-0.067231,0.06
0.039842,-0.058814,0.06
0.028399,-0.046935,0.06
0.028672,-0.063024,0.06
0.04402,-0.048809,0.06
0.063338,-0.063279,0.06
0.082111,-0.053452,0.06
0.077969,-0.06025,0.06
0.039337,-0.061911,0.06
0.092063,-0.059838,0.06
0.081506,-0.047887,0.06
0.029655,-0.044431,0.06
0.052693,-0.069673,0.06
0.042626,-0.039617,0.06
0.096828,-0.044429,0.06
0.095435,-0.048425,0.06
0.01727,-0.069116,0.06
0.064733,-0.061393,0.06
0.059502,-0.049463,0.06
0.07698,-0.040452,0.06
0.034058,-0.037445,0.06
0.086877,-0.063315,0.06
0.070861,-0.049916,0.06
0.068575,-0.065862,0.06
0.041494,-0.044497,0.06
0.090408,-0.055136,0.06
0.053607,-0.05183,0.06
0.096452,-0.061762,0.06
0.088822,-0.054967,0.06
0.073056,-0.046174,0.06
0.028979,-0.065933,0.06
0.089716,-0.050559,0.06
0.028261,-0.04672,0.06
0.055425,-0.065741,0.06
0.095475,-0.062336,0.06
0.072301,-0.051159,0.06
0.053982,-0.047681,0.06
0.090645,-0.053376,0.06
0.080154,-0.046221,0.06
0.096234,-0.056681,0.06
0.098951,-0.06411,0.06
0.091072,-0.056782,0.06
0.075319,-0.057038,0.06
0.020733,-0.059793,0.06
0.085812,-0.065748,0.06
0.027398,-0.068761,0.06
0.051436,-0.039995,0.06
0.071862,-0.041747,0.06
0.050675,-0.041358,0.06
0.050713,-0.05192,0.06
0.019225,-0.038177,0.06
0.07614,-0.049351,0.06
0.027846,-0.063205,0.06
0.098642,-0.059471,0.06
0.082766,-0.062953,0.06
0.052381,-0.066218,0.06
0.03902,-0.067772,0.06
0.034998,-0.042309,0.06
0.036434,-0.041828,0.06
0.07979,-0.045553,0.06
0.082573,-0.042044,0.06
0.080274,-0.067766,0.06
0.090164,-0.06814,0.06
0.06699,-0.039256,0.06
0.096774,-0.045331,0.06
0.028109,-0.060104,0.06
0.053511,-0.065442,0.06
0.0462,-0.048274,0.06
0.081497,-0.056366,0.06
0.03021,-0.033756,0.06
0.043556,-0.044866,0.06
0.090798,-0.064151,0.06
0.077456,-0.064289,0.06
0.044925,-0.058487,0.06
0.018054,-0.067574,0.06
0.04674,-0.060355,0.06
0.096783,-0.062966,0.06
0.030334,-0.067694,0.06
0.036592,-0.036845,0.06
0.042729,-0.043603,0.06
0.094616,-0.047238,0.06
0.08026,-0.060826,0.06
0.03763,-0.064614,0.06
0.051172,-0.05848,0.06
0.034716,-0.06081,0.06
0.082603,-0.049274,0.06
0.056572,-0.051294,0.06
0.069867,-0.05481,0.06
0.01838,-0.051974,0.06
0.041773,-0.067652,0.06
0.023416,-0.043997,0.06
0.046745,-0.041667,0.06
0.049089,-0.068601,0.06
0.043771,-0.057777,0.06
0.089857,-0.039675,0.06
0.033766,-0.059573,0.06
0.091338,-0.051237,0.06
0.047232,-0.068881,0.06
0.076679,-0.054318,0.06
0.078028,-0.050075,0.06
0.055959,-0.064778,0.06
0.092139,-0.040908,0.06
0.078502,-0.042367,0.06
0.049294,-0.068407,0.06
0.04029,-0.066535,0.06
0.055703,-0.065947,0.06
0.097305,-0.064519,0.06
0.082427,-0.066219,0.06
0.068862,-0.048406,0.06
0.068298,-0.048294,0.06
0.088859,-0.045477,0.06
0.030849,-0.053189,0.06
0.043598,-0.05776,0.06
0.028038,-0.041254,0.06
0.043895,-0.054482,0.06
0.073265,-0.055962,0.06
0.015946,-0.057402,0.06
0.088513,-0.050974,0.06
0.024046,-0.034906,0.06
0.029208,-0.058113,0.06
0.026605,-0.056993,0.06
0.073848,-0.04814,0.06
0.078196,-0.069173,0.06
0.014833,-0.069236,0.06
0.023328,-0.034316,0.06
0.089206,-0.040385,0.06
0.059797,-0.064492,0.06
0.057331,-0.066231,0.06
0.041495,-0.063584,0.06
0.031966,-0.06026,0.06
0.047705,-0.063608,0.06
0.066075,-0.062921,0.06
0.088782,-0.053547,0.06
0.020865,-0.044769,0.06
0.045875,-0.065243,0.06
0.089347,-0.043481,0.06
0.077059,-0.068429,0.06
0.043194,-0.043502,0.06
0.041501,-0.065097,0.06
0.023115,-0.044543,0.06
0.054359,-0.06683,0.06
0.084083,-0.066461,0.06
0.039234,-0.067565,0.06
0.07906,-0.042217,0.06
0.038468,-0.051913,0.06
0.069071,-0.061955,0.06
0.027524,-0.041087,0.06
0.049085,-0.050331,0.06
0.060043,-0.058708,0.06
0.094349,-0.055788,0.06
0.078127,-0.048414,0.06
0.026587,-0.056817,0.06
0.019868,-0.064201,0.06
0.079857,-0.054326,0.06
0.077282,-0.051929,0.06
0.079831,-0.051407,0.06
0.048241,-0.048746,0.06
0.087004,-0.059257,0.06
0.062825,-0.058817,0.06
0.090504,-0.048509,0.06
0.085458,-0.045588,0.06
0.020867,-0.05879,0.06
0.052813,-0.042447,0.06
0.091077,-0.056455,0.06
0.031068,-0.051386,0.06
0.069123,-0.068456,0.06
0.070698,-0.06805,0.06
0.049219,-0.04157,0.06
0.093693,-0.066026,0.06
0.085518,-0.047453,0.06
0.097379,-0.061159,0.06
0.035668,-0.03288,0.06
0.038453,-0.056686,0.06
0.044114,-0.043794,0.06
0.075986,-0.064027,0.06
0.08252,-0.04553,0.06
0.020464,-0.067449,0.06
