0.064493,-0.056261,0.055
0.057334,-0.055266,0.055
0.085908,-0.037562,0.055
0.083947,-0.057164,0.055
0.047086,-0.038667,0.055
0.043204,-0.042943,0.055
0.065823,-0.042594,0.055
0.03329,-0.056806,0.055
0.029409,-0.059069,0.055
0.028481,-0.025857,0.055
0.081687,-0.054568,0.055
0.025525,-0.051173,0.055
0.06517,-0.041932,0.055
0.052743,-0.03273,0.055
0.090607,-0.058937,0.055
0.07051,-0.052874,0.055
0.049022,-0.040317,0.055
0.033776,-0.025017,0.055
0.070854,-0.054329,0.055
0.060364,-0.034672,0.055
0.06542,-0.06287,0.055
0.068995,-0.056017,0.055
0.053561,-0.051459,0.055
0.02754,-0.03073,0.055
0.090537,-0.041226,0.055
0.026486,-0.024391,0.055
0.085169,-0.051626,0.055
0.036685,-0.027192,0.055
0.068373,-0.051884,0.055
0.055012,-0.059251,0.055
0.040039,-0.035422,0.055
0.054533,-0.043923,0.055
0.04577,-0.050938,0.055
0.046834,-0.049013,0.055
0.084181,-0.056707,0.055
0.050635,-0.053185,0.055
0.050481,-0.034993,0.055
0.037724,-0.048939,0.055
0.039077,-0.057399,0.055
0.04998,-0.049955,0.055
0.055132,-0.043104,0.055
0.038259,-0.041778,0.055
0.023891,-0.043699,0.055
0.026243,-0.045519,0.055
0.058515,-0.037718,0.055
0.027474,-0.026783,0.055
0.032333,-0.055405,0.055
0.026329,-0.051864,0.055
0.08701,-0.040852,0.055
0.081601,-0.038919,0.055
0.055393,-0.033736,0.055
0.044812,-0.037093,0.055
0.074396,-0.038549,0.055
0.059413,-0.042184,0.055
0.028397,-0.056172,0.055
0.025084,-0.059522,0.055
0.058803,-0.048251,0.055
0.027494,-0.044605,0.055
0.070332,-0.057113,0.055
0.026939,-0.063223,0.055
0.025424,-0.048695,0.055
0.033534,-0.047914,0.055
0.025357,-0.027407,0.055
0.062768,-0.040156,0.055
0.092444,-0.051918,0.055
0.047743,-0.046236,0.055
0.047369,-0.049683,0.055
0.091253,-0.058064,0.055
0.063949,-0.056929,0.055
0.040152,-0.042858,0.055
0.06813,-0.037147,0.055
0.033931,-0.031382,0.055
0.051884,-0.032192,0.055
0.063631,-0.040461,0.055
0.086353,-0.058197,0.055
0.044341,-0.040472,0.055
0.083735,-0.056095,0.055
0.074458,-0.043592,0.055
0.092603,-0.049456,0.055
0.063653,-0.063454,0.055
0.034208,-0.056567,0.055
0.091135,-0.05562,0.055
0.060303,-0.053169,0.055
0.043092,-0.035754,0.055
0.082689,-0.036015,0.055
0.051699,-0.043443,0.055
0.070666,-0.036182,0.055
0.044337,-0.05244,0.055
0.080523,-0.063264,0.055
0.042937,-0.030445,0.055
0.060896,-0.056413,0.055
0.072378,-0.050017,0.055
0.060341,-0.058089,0.055
0.076604,-0.0556,0.055
0.024899,-0.031709,0.055
0.080037,-0.045573,0.055
0.091228,-0.047175,0.055
0.058512,-0.037163,0.055
0.047203,-0.033237,0.055
0.050305,-0.057603,0.055
0.076148,-0.042233,0.055
0.075244,-0.06113,0.055
0.043741,-0.054431,0.055
0.068074,-0.059524,0.055
0.039583,-0.039822,0.055
0.060621,-0.05644,0.055
0.0261,-0.027895,0.055
0.054136,-0.058432,0.055
0.088303,-0.042843,0.055
0.031652,-0.053052,0.055
0.083166,-0.045385,0.055
0.04315,-0.063125,0.055
0.023684,-0.04718,0.055
0.068485,-0.060253,0.055
0.080137,-0.036146,0.055
0.070812,-0.042826,0.055
0.056384,-0.054316,0.055
0.064722,-0.060275,0.055
0.060265,-0.036305,0.055
0.053568,-0.042931,0.055
0.056275,-0.044,0.055
0.090228,-0.058542,0.055
0.04183,-0.03916,0.055
0.029962,-0.042154,0.055
0.058346,-0.037092,0.055
0.051049,-0.038509,0.055
0.06798,-0.037933,0.055
0.025728,-0.052565,0.055
0.053027,-0.036343,0.055
0.026026,-0.046978,0.055
0.04877,-0.037687,0.055
0.029066,-0.051747,0.055
0.055169,-0.048069,0.055
0.051221,-0.040475,0.055
0.056961,-0.0551,0.055
0.078061,-0.036181,0.055
0.037788,-0.039735,0.055
0.046716,-0.039942,0.055
0.069811,-0.057616,0.055
0.033143,-0.048787,0.055
0.036308,-0.034342,0.055
0.061322,-0.042259,0.055
0.073558,-0.044623,0.055
0.073948,-0.039639,0.055
0.042403,-0.035253,0.055
0.031874,-0.045431,0.055
0.05999,-0.050441,0.055
0.090978,-0.054444,0.055
0.046622,-0.026718,0.055
0.053557,-0.03354,0.055
0.028936,-0.054108,0.055
0.073044,-0.054589,0.055
0.090146,-0.043894,0.055
0.042896,-0.028525,0.055
0.025654,-0.02696,0.055
0.027816,-0.050238,0.055
0.076072,-0.063101,0.055
0.061816,-0.059298,0.055
0.055053,-0.048307,0.055
0.049951,-0.034138,0.055
0.049097,-0.049161,0.055
0.061934,-0.037332,0.055
0.035475,-0.044853,0.055
0.050662,-0.057564,0.055
0.084136,-0.039055,0.055
0.048608,-0.039892,0.055
0.030896,-0.060932,0.055
0.028553,-0.02927,0.055
0.025498,-0.020402,0.055
0.069311,-0.052477,0.055
0.026181,-0.03555,0.055
0.06221,-0.045931,0.055
0.080085,-0.060079,0.055
0.085172,-0.036411,0.055
0.069283,-0.060213,0.055
0.026528,-0.045249,0.055
0.031662,-0.034629,0.055
0.059378,-0.055664,0.055
0.091309,-0.060468,0.055
0.047893,-0.059551,0.055
0.079898,-0.055953,0.055
0.040693,-0.045652,0.055
0.051541,-0.036487,0.055
0.029558,-0.054385,0.055
0.066254,-0.044089,0.055
0.05035,-0.059275,0.055
0.090724,-0.057044,0.055
0.058805,-0.060845,0.055
0.030268,-0.029713,0.055
0.074187,-0.050593,0.055
0.044793,-0.056119,0.055
0.033643,-0.043748,0.055
0.090909,-0.038289,0.055
0.029489,-0.059519,0.055
0.05473,-0.06082,0.055
0.079989,-0.041225,0.055
0.06267,-0.051956,0.055
0.063652,-0.046285,0.055
0.045245,-0.049469,0.055
0.061802,-0.038907,0.055
0.078769,-0.062467,0.055
0.087266,-0.045099,0.055
0.063233,-0.05946,0.055
0.03891,-0.048397,0.055
0.0701,-0.05015,0.055
0.073402,-0.037467,0.055
0.065236,-0.050638,0.055
0.051428,-0.040159,0.055
0.05269,-0.047427,0.055
0.081821,-0.050454,0.055
0.039968,-0.03489,0.055
0.070606,-0.051047,0.055
0.036561,-0.035408,0.055
0.082097,-0.047553,0.055
0.086738,-0.041011,0.055
0.047987,-0.029811,0.055
0.090689,-0.047305,0.055
0.075897,-0.059308,0.055
0.029956,-0.040365,0.055
0.033559,-0.043989,0.055
0.078029,-0.04042,0.055
0.038692,-0.036329,0.055
0.057035,-0.047302,0.055
0.04462,-0.042673,0.055
0.06479,-0.054659,0.055
0.062803,-0.036174,0.055
0.04135,-0.047085,0.055
0.083214,-0.046159,0.055
0.034879,-0.059252,0.055
0.056652,-0.063389,0.055
0.054395,-0.037467,0.055
0.051973,-0.061802,0.055
0.068163,-0.05958,0.055
0.022815,-0.053644,0.055
0.031646,-0.050017,0.055
0.075214,-0.055017,0.055
0.040158,-0.054841,0.055
0.05301,-0.059453,0.055
0.034456,-0.059576,0.055
0.07261,-0.052594,0.055
0.075548,-0.045871,0.055
0.023694,-0.04331,0.055
0.027564,-0.026872,0.055
0.02707,-0.061792,0.055
0.045084,-0.05352,0.055
0.033947,-0.052179,0.055
0.082002,-0.05152,0.055
0.065672,-0.060731,0.055
0.048225,-0.05242,0.055
0.06097,-0.048949,0.055
0.03229,-0.052999,0.055
0.069509,-0.038685,0.055
0.02656,-0.044646,0.055
0.053259,-0.039914,0.055
0.069177,-0.03544,0.055
0.025012,-0.034584,0.055
0.076128,-0.059134,0.055
0.039895,-0.033923,0.055
0.02968,-0.046449,0.055
0.068213,-0.048615,0.055
0.066103,-0.049291,0.055
0.045622,-0.050161,0.055
0.035668,-0.041672,0.055
0.024393,-0.049647,0.055
0.062296,-0.042159,0.055
0.063111,-0.054998,0.055
0.028976,-0.046445,0.055
0.088728,-0.059848,0.055
0.050776,-0.043561,0.055
0.068694,-0.060959,0.055
0.060453,-0.040065,0.055
0.024372,-0.044265,0.055
0.071319,-0.042655,0.055
0.039932,-0.029261,0.055
0.07112,-0.039028,0.055
0.041815,-0.062427,0.055
0.067792,-0.04321,0.055
0.049124,-0.058722,0.055
0.039447,-0.062223,0.055
0.027301,-0.052802,0.055
0.082279,-0.055246,0.055
0.047473,-0.054971,0.055
0.047706,-0.036372,0.055
0.070609,-0.040907,0.055
0.082771,-0.036137,0.055
0.060085,-0.05858,0.055
0.043953,-0.055244,0.055
0.086056,-0.057621,0.055
0.054069,-0.040568,0.055
0.035134,-0.035576,0.055
0.080581,-0.054577,0.055
0.027378,-0.024821,0.055
0.082997,-0.063071,0.055
0.077951,-0.06281,0.055
0.046784,-0.057521,0.055
0.091442,-0.04785,0.055
0.046223,-0.036801,0.055
0.078712,-0.044326,0.055
0.023579,-0.037604,0.055
0.028033,-0.046202,0.055
0.067598,-0.041705,0.055
0.086313,-0.061551,0.055
0.074746,-0.047205,0.055
0.024272,-0.041435,0.055
0.080214,-0.047706,0.055
0.059161,-0.060218,0.055
0.072219,-0.039943,0.055
0.052418,-0.045024,0.055
0.024549,-0.044823,0.055
0.052765,-0.057351,0.055
0.034537,-0.047776,0.055
0.048865,-0.033089,0.055
0.023119,-0.055478,0.055
0.090272,-0.043102,0.055
0.053562,-0.050014,0.055
0.081069,-0.054348,0.055
0.044491,-0.038452,0.055
0.065377,-0.052081,0.055
0.024874,-0.058287,0.055
0.023558,-0.032983,0.055
0.062599,-0.042468,0.055
0.085169,-0.037523,0.055
0.059797,-0.04278,0.055
0.056469,-0.062671,0.055
0.080033,-0.051634,0.055
0.060351,-0.06285,0.055
0.075985,-0.053818,0.055
0.056593,-0.033623,0.055
0.056354,-0.038756,0.055
0.056756,-0.058929,0.055
0.064808,-0.045598,0.055
0.063018,-0.044502,0.055
0.065255,-0.049884,0.055
0.028376,-0.040336,0.055
0.058954,-0.060715,0.055
0.040938,-0.033667,0.055
0.060969,-0.053721,0.055
0.084229,-0.051146,0.055
0.045967,-0.052629,0.055
0.069886,-0.051126,0.055
0.035122,-0.047566,0.055
0.039759,-0.026465,0.055
0.044938,-0.040935,0.055
0.051917,-0.061551,0.055
0.02951,-0.02631,0.055
0.053706,-0.046336,0.055
0.02267,-0.055658,0.055
0.057345,-0.045972,0.055
0.086815,-0.055937,0.055
0.02358,-0.035439,0.055
0.028078,-0.045471,0.055
0.092155,-0.05979,0.055
0.022164,-0.059576,0.055
0.075887,-0.050235,0.055
0.02936,-0.051047,0.055
0.083826,-0.061978,0.055
0.066206,-0.051073,0.055
0.045451,-0.052301,0.055
0.03579,-0.030724,0.055
0.067163,-0.047023,0.055
0.048214,-0.043758,0.055
0.084883,-0.041317,0.055
0.045179,-0.051915,0.055
0.058217,-0.052913,0.055
0.065209,-0.059263,0.055
0.032429,-0.057178,0.055
0.035696,-0.040781,0.055
0.082971,-0.054333,0.055
0.06218,-0.050219,0.055
0.05123,-0.036595,0.055
0.066746,-0.042207,0.055
0.070408,-0.050436,0.055
0.050867,-0.038454,0.055
0.053243,-0.038871,0.055
0.040061,-0.033715,0.055
0.048406,-0.046714,0.055
0.029441,-0.057865,0.055
0.091884,-0.057467,0.055
0.025141,-0.048927,0.055
0.027805,-0.050552,0.055
0.083776,-0.062904,0.055
0.061265,-0.035345,0.055
0.090151,-0.034151,0.055
0.054866,-0.033431,0.055
0.037589,-0.039414,0.055
0.079125,-0.036645,0.055
0.089787,-0.05715,0.055
0.050632,-0.045643,0.055
0.067141,-0.060964,0.055
0.041412,-0.034723,0.055
0.090281,-0.034093,0.055
0.060193,-0.06218,0.055
0.052091,-0.05845,0.055
0.087592,-0.040368,0.055
0.073291,-0.043222,0.055
0.088136,-0.055177,0.055
0.067816,-0.040916,0.055
0.042629,-0.055299,0.055
0.044415,-0.038362,0.055
0.051932,-0.044609,0.055
0.092869,-0.050789,0.055
0.057737,-0.052645,0.055
0.030447,-0.033284,0.055
0.060124,-0.03578,0.055
0.056909,-0.051797,0.055
0.047875,-0.03027,0.055
0.030383,-0.037757,0.055
0.057898,-0.056883,0.055
0.055847,-0.059542,0.055
0.041796,-0.044674,0.055
0.090402,-0.045156,0.055
0.07463,-0.039441,0.055
0.086566,-0.037953,0.055
0.050635,-0.030631,0.055
0.031546,-0.053308,0.055
0.031481,-0.029821,0.055
0.088674,-0.057178,0.055
0.039211,-0.028137,0.055
0.02731,-0.041739,0.055
0.06215,-0.05889,0.055
0.070957,-0.060789,0.055
0.04468,-0.054628,0.055
0.076551,-0.061257,0.055
0.041104,-0.026449,0.055
0.061965,-0.063457,0.055
0.090684,-0.060079,0.055
0.045748,-0.032335,0.055
0.08696,-0.045882,0.055
0.053052,-0.059821,0.055
0.091512,-0.045801,0.055
0.041716,-0.053486,0.055
0.042007,-0.051113,0.055
0.061839,-0.055498,0.055
0.040855,-0.029573,0.055
0.041986,-0.049826,0.055
0.082535,-0.05873,0.055
0.046379,-0.043926,0.055
0.091265,-0.041826,0.055
0.08571,-0.040687,0.055
0.02917,-0.02978,0.055
0.02754,-0.039402,0.055
0.083882,-0.057074,0.055
0.078035,-0.039339,0.055
0.085771,-0.037755,0.055
0.038155,-0.055971,0.055
0.073134,-0.039439,0.055
0.065582,-0.04631,0.055
0.038059,-0.038893,0.055
0.083341,-0.036134,0.055
0.036052,-0.035927,0.055
0.082896,-0.048945,0.055
0.063822,-0.055253,0.055
0.048342,-0.030779,0.055
0.032423,-0.02434,0.055
0.062426,-0.058169,0.055
0.035459,-0.032081,0.055
0.033099,-0.03161,0.055
0.050695,-0.043593,0.055
0.086226,-0.043657,0.055
0.025664,-0.047535,0.055
0.059201,-0.054465,0.055
0.022118,-0.060832,0.055
0.092271,-0.044817,0.055
0.087331,-0.042415,0.055
0.080501,-0.043731,0.055
0.062553,-0.037835,0.055
0.046856,-0.029047,0.055
0.083641,-0.055558,0.055
0.030474,-0.061458,0.055
0.034596,-0.051576,0.055
0.040686,-0.0317,0.055
0.032854,-0.041337,0.055
0.075911,-0.037855,0.055
0.075026,-0.054493,0.055
0.04128,-0.027909,0.055
0.085257,-0.04446,0.055
0.086558,-0.058859,0.055
0.073546,-0.063091,0.055
0.026008,-0.03817,0.055
0.08265,-0.061522,0.055
0.03036,-0.027654,0.055
0.025159,-0.044447,0.055
0.051438,-0.054785,0.055
0.060447,-0.060993,0.055
0.047345,-0.037766,0.055
0.044257,-0.046118,0.055
0.040612,-0.029728,0.055
0.043592,-0.032428,0.055
0.028227,-0.046259,0.055
0.064451,-0.057928,0.055
0.082345,-0.048861,0.055
0.027342,-0.026828,0.055
0.056152,-0.04559,0.055
0.069488,-0.048343,0.055
0.059227,-0.049987,0.055
0.089391,-0.053606,0.055
0.086496,-0.044132,0.055
0.065179,-0.045421,0.055
0.026011,-0.061267,0.055
0.092849,-0.051711,0.055
0.072333,-0.053967,0.055
0.04712,-0.058429,0.055
0.039441,-0.031117,0.055
0.022995,-0.063164,0.055
0.034091,-0.062667,0.055
0.042176,-0.054281,0.055
0.071807,-0.058236,0.055
0.085751,-0.038301,0.055
0.034774,-0.048752,0.055
0.057369,-0.047836,0.055
0.040334,-0.052754,0.055
0.088,-0.041097,0.055
0.092053,-0.053323,0.055
0.038111,-0.028802,0.055
0.040087,-0.060433,0.055
0.037099,-0.026324,0.055
0.024331,-0.057856,0.055
0.03972,-0.063132,0.055
0.046482,-0.052806,0.055
0.082194,-0.044738,0.055
0.023842,-0.057719,0.055
0.04763,-0.042432,0.055
0.058966,-0.054453,0.055
0.054496,-0.054371,0.055
0.051394,-0.046831,0.055
0.027089,-0.06036,0.055
0.080176,-0.052108,0.055
0.035611,-0.060145,0.055
0.051261,-0.044736,0.055
0.022296,-0.058896,0.055
0.046812,-0.044701,0.055
0.028067,-0.028008,0.055
0.061643,-0.059168,0.055
0.072032,-0.055249,0.055
0.064348,-0.05667,0.055
0.080302,-0.057855,0.055
0.056378,-0.055713,0.055
0.039427,-0.047616,0.055
0.085052,-0.052814,0.055
0.073658,-0.052528,0.055
0.073665,-0.049366,0.055
0.030791,-0.037533,0.055
0.058964,-0.039665,0.055
0.02753,-0.042183,0.055
0.080037,-0.041963,0.055
0.053197,-0.053873,0.055
0.031124,-0.025073,0.055
0.091019,-0.034622,0.055
0.039622,-0.055045,0.055
0.038728,-0.053763,0.055
0.066265,-0.058773,0.055
0.051529,-0.053493,0.055
0.073043,-0.057283,0.055
0.06348,-0.049903,0.055
0.031865,-0.050819,0.055
0.02923,-0.059256,0.055
0.091875,-0.053613,0.055
0.074598,-0.05043,0.055
0.082065,-0.038274,0.055
0.065689,-0.062863,0.055
0.072933,-0.041755,0.055
0.050645,-0.050706,0.055
0.069529,-0.061965,0.055
0.025506,-0.062528,0.055
0.07476,-0.05677,0.055
0.040791,-0.053035,0.055
0.064766,-0.043909,0.055
0.040346,-0.046019,0.055
0.064089,-0.043823,0.055
0.050302,-0.056197,0.055
0.039209,-0.042875,0.055
0.051974,-0.049956,0.055
0.066356,-0.041168,0.055
0.051043,-0.034891,0.055
0.032806,-0.03055,0.055
0.044064,-0.045985,0.055
0.050252,-0.052663,0.055
0.073649,-0.051329,0.055
0.058102,-0.043312,0.055
0.058902,-0.053294,0.055
0.038126,-0.03588,0.055
0.036022,-0.041095,0.055
0.067038,-0.0586,0.055
0.03985,-0.036169,0.055
0.055077,-0.047999,0.055
0.072245,-0.058431,0.055
0.086138,-0.03628,0.055
0.029702,-0.031043,0.055
0.055392,-0.034673,0.055
0.045082,-0.028862,0.055
0.035807,-0.062519,0.055
0.042284,-0.03835,0.055
0.06596,-0.056001,0.055
0.061982,-0.057774,0.055
0.075898,-0.045963,0.055
0.089983,-0.060316,0.055
0.084899,-0.051877,0.055
0.061319,-0.051995,0.055
0.054317,-0.059842,0.055
0.083322,-0.041243,0.055
0.038458,-0.044677,0.055
0.065712,-0.061833,0.055
0.053284,-0.044913,0.055
0.044881,-0.043339,0.055
0.029473,-0.029129,0.055
0.030296,-0.058948,0.055
0.029679,-0.046082,0.055
0.071388,-0.041421,0.055
0.032571,-0.055757,0.055
0.074933,-0.06104,0.055
0.086871,-0.05615,0.055
0.043118,-0.043461,0.055
0.070236,-0.042016,0.055
0.034145,-0.053064,0.055
0.07462,-0.060574,0.055
0.034297,-0.028376,0.055
0.031317,-0.034889,0.055
0.048878,-0.059875,0.055
0.068399,-0.062944,0.055
0.053089,-0.058987,0.055
0.082921,-0.054329,0.055
0.052738,-0.0482,0.055
0.082576,-0.047607,0.055
0.028849,-0.031897,0.055
0.047473,-0.048317,0.055
0.028321,-0.028843,0.055
0.046236,-0.027083,0.055
0.075685,-0.04369,0.055
0.027745,-0.03461,0.055
0.031862,-0.062115,0.055
0.062439,-0.038687,0.055
0.025945,-0.056934,0.055
0.047111,-0.045341,0.055
0.069105,-0.063249,0.055
0.0241,-0.039936,0.055
0.034297,-0.053611,0.055
0.046779,-0.053038,0.055
0.040867,-0.063296,0.055
0.076285,-0.035626,0.055
0.055255,-0.061142,0.055
0.042108,-0.034594,0.055
0.046147,-0.047252,0.055
0.062064,-0.035578,0.055
0.078261,-0.047433,0.055
0.083348,-0.042313,0.055
0.048028,-0.057889,0.055
0.052783,-0.062129,0.055
0.074849,-0.040772,0.055
0.07824,-0.052001,0.055
0.059648,-0.048062,0.055
0.033379,-0.036392,0.055
0.024138,-0.05411,0.055
0.05386,-0.04392,0.055
0.077057,-0.052849,0.055
0.072405,-0.043288,0.055
0.076901,-0.035263,0.055
0.089069,-0.054943,0.055
0.054052,-0.056629,0.055
0.091591,-0.043795,0.055
0.059413,-0.062983,0.055
0.069288,-0.052674,0.055
0.092258,-0.061635,0.055
0.082131,-0.050832,0.055
0.043142,-0.030453,0.055
0.03659,-0.053418,0.055
0.061121,-0.046262,0.055
0.038844,-0.038727,0.055
0.029477,-0.025914,0.055
0.035426,-0.031278,0.055
0.051895,-0.054899,0.055
0.052863,-0.060663,0.055
0.040265,-0.057949,0.055
0.055208,-0.034208,0.055
0.038715,-0.058061,0.055
0.053033,-0.0348,0.055
0.049575,-0.043273,0.055
0.05677,-0.055886,0.055
0.084298,-0.057244,0.055
0.071273,-0.046672,0.055
0.090781,-0.037499,0.055
0.072073,-0.06305,0.055
0.062056,-0.034931,0.055
0.067471,-0.063089,0.055
0.056694,-0.04645,0.055
0.04659,-0.05774,0.055
0.038544,-0.052354,0.055
0.024243,-0.033788,0.055
0.041441,-0.044979,0.055
0.031526,-0.042934,0.055
0.070195,-0.056953,0.055
0.071423,-0.037871,0.055
0.053819,-0.044845,0.055
0.027261,-0.032571,0.055
0.057821,-0.062344,0.055
0.052589,-0.04802,0.055
0.064028,-0.046601,0.055
0.055003,-0.062741,0.055
0.058618,-0.043037,0.055
0.049556,-0.061952,0.055
0.067039,-0.061516,0.055
0.04265,-0.052654,0.055
0.053639,-0.060119,0.055
0.079655,-0.050388,0.055
0.086453,-0.05665,0.055
0.078445,-0.040014,0.055
0.027386,-0.027781,0.055
0.089527,-0.06034,0.055
0.044885,-0.028596,0.055
0.077387,-0.056991,0.055
0.044991,-0.03723,0.055
0.068733,-0.063087,0.055
0.053107,-0.036043,0.055
0.025922,-0.033581,0.055
0.03318,-0.048617,0.055
0.091051,-0.042716,0.055
0.067684,-0.04387,0.055
0.050823,-0.058542,0.055
0.054122,-0.045042,0.055
0.055577,-0.058718,0.055
0.038433,-0.033576,0.055
0.034153,-0.032329,0.055
0.070166,-0.058495,0.055
0.089452,-0.037438,0.055
0.046167,-0.042993,0.055
0.025919,-0.028294,0.055
0.061716,-0.040839,0.055
0.065724,-0.053888,0.055
0.073628,-0.058738,0.055
0.049876,-0.052717,0.055
0.054597,-0.054406,0.055
0.03896,-0.045553,0.055
0.070443,-0.039487,0.055
0.082374,-0.046438,0.055
0.034988,-0.041048,0.055
0.02763,-0.061398,0.055
0.0846,-0.035991,0.055
0.056034,-0.049529,0.055
0.031155,-0.051886,0.055
0.035865,-0.044143,0.055
0.034838,-0.038245,0.055
0.070194,-0.044947,0.055
0.03993,-0.058379,0.055
0.024698,-0.027541,0.055
0.039632,-0.036253,0.055
0.044275,-0.035533,0.055
0.073456,-0.063435,0.055
0.033989,-0.063031,0.055
0.057343,-0.047266,0.055
0.037174,-0.037157,0.055
0.073487,-0.055644,0.055
0.07382,-0.059369,0.055
0.047323,-0.047013,0.055
0.060712,-0.060085,0.055
0.030546,-0.042894,0.055
0.060095,-0.046849,0.055
0.02494,-0.026206,0.055
0.04791,-0.054781,0.055
0.041051,-0.055512,0.055
0.026775,-0.024434,0.055
0.037592,-0.03096,0.055
0.065241,-0.05432,0.055
0.089426,-0.043103,0.055
0.053222,-0.062759,0.055
0.060545,-0.05136,0.055
0.049966,-0.033177,0.055
0.037592,-0.030037,0.055
0.034228,-0.031543,0.055
0.034833,-0.06131,0.055
0.090362,-0.039527,0.055
0.040831,-0.042836,0.055
0.086285,-0.035404,0.055
0.033834,-0.054667,0.055
0.046552,-0.048365,0.055
0.081162,-0.05596,0.055
0.05513,-0.05993,0.055
0.077619,-0.056213,0.055
0.049672,-0.039422,0.055
0.086784,-0.049853,0.055
0.076384,-0.054346,0.055
0.044702,-0.054555,0.055
0.056267,-0.061351,0.055
0.077588,-0.047122,0.055
0.0671,-0.060678,0.055
0.085201,-0.05646,0.055
0.047436,-0.059318,0.055
0.085038,-0.039123,0.055
0.027649,-0.028295,0.055
0.050181,-0.056004,0.055
0.078465,-0.045342,0.055
0.068425,-0.062364,0.055
0.034365,-0.05033,0.055
0.047821,-0.036044,0.055
0.04108,-0.057787,0.055
0.065383,-0.059535,0.055
0.038548,-0.049409,0.055
0.021987,-0.063307,0.055
0.066521,-0.049101,0.055
0.061999,-0.045004,0.055
0.082871,-0.044336,0.055
0.076145,-0.052211,0.055
0.089899,-0.053172,0.055
0.031454,-0.036106,0.055
0.028428,-0.061586,0.055
0.025694,-0.031057,0.055
0.088533,-0.047494,0.055
0.044914,-0.059383,0.055
0.027359,-0.060695,0.055
0.040866,-0.030283,0.055
0.038404,-0.056204,0.055
0.064475,-0.062407,0.055
0.045245,-0.039324,0.055
0.030344,-0.049832,0.055
0.038064,-0.03942,0.055
0.041207,-0.028263,0.055
0.047966,-0.030541,0.055
0.035194,-0.032944,0.055
0.030629,-0.056488,0.055
0.07499,-0.056703,0.055
0.07315,-0.050474,0.055
0.07946,-0.045912,0.055
0.057775,-0.050066,0.055
0.050553,-0.050485,0.055
0.041457,-0.036128,0.055
0.060879,-0.041269,0.055
0.08708,-0.061929,0.055
0.031362,-0.050474,0.055
0.045246,-0.049368,0.055
0.04733,-0.043626,0.055
0.033817,-0.052235,0.055
0.055297,-0.041943,0.055
0.056652,-0.053903,0.055
0.035256,-0.056296,0.055
0.092205,-0.05916,0.055
0.026577,-0.028816,0.055
0.037405,-0.058357,0.055
0.089535,-0.049048,0.055
0.072523,-0.059388,0.055
0.08752,-0.05843,0.055
0.025411,-0.039843,0.055
0.084522,-0.060071,0.055
0.073418,-0.048131,0.055
0.050652,-0.045973,0.055
0.034246,-0.031228,0.055
0.057005,-0.036977,0.055
0.033505,-0.04405,0.055
0.076095,-0.042077,0.055
0.078303,-0.048595,0.055
0.061517,-0.057596,0.055
0.057268,-0.040126,0.055
0.02779,-0.028513,0.055
0.08083,-0.040472,0.055
0.030714,-0.044709,0.055
0.065458,-0.052202,0.055
0.033629,-0.025662,0.055
0.060713,-0.056143,0.055
0.027338,-0.052043,0.055
0.068966,-0.058872,0.055
0.05376,-0.044675,0.055
0.083965,-0.051307,0.055
0.065645,-0.038157,0.055
0.031641,-0.050258,0.055
0.063528,-0.047393,0.055
0.078253,-0.061084,0.055
0.056549,-0.050282,0.055
0.074643,-0.061114,0.055
0.046978,-0.035461,0.055
0.067718,-0.049424,0.055
0.040681,-0.059175,0.055
0.077791,-0.041613,0.055
0.0448,-0.042159,0.055
0.077435,-0.063155,0.055
0.062538,-0.052463,0.055
0.054382,-0.060256,0.055
0.057142,-0.043484,0.055
0.065173,-0.063482,0.055
0.090033,-0.055972,0.055
0.071217,-0.054105,0.055
0.054293,-0.039533,0.055
0.069262,-0.047449,0.055
0.048875,-0.029453,0.055
0.087497,-0.054354,0.055
0.049968,-0.03657,0.055
0.042613,-0.056276,0.055
0.066183,-0.05199,0.055
0.045313,-0.05482,0.055
0.032272,-0.043767,0.055
0.079525,-0.059692,0.055
0.066698,-0.059347,0.055
0.041902,-0.050024,0.055
0.02757,-0.046329,0.055
0.081885,-0.038156,0.055
0.055968,-0.059161,0.055
0.032872,-0.051466,0.055
0.049996,-0.030844,0.055
0.082807,-0.045618,0.055
0.0886,-0.055154,0.055
0.059903,-0.046969,0.055
0.025207,-0.05561,0.055
0.08865,-0.057783,0.055
0.044991,-0.042182,0.055
0.068867,-0.050327,0.055
0.027074,-0.023368,0.055
0.036512,-0.057135,0.055
0.061043,-0.050839,0.055
0.075217,-0.038124,0.055
0.053405,-0.043634,0.055
0.088967,-0.047997,0.055
0.06326,-0.054182,0.055
0.032544,-0.036843,0.055
0.023322,-0.058114,0.055
0.078145,-0.045315,0.055
0.023818,-0.050176,0.055
0.045538,-0.050403,0.055
0.024997,-0.056998,0.055
0.085684,-0.05863,0.055
0.0432,-0.031284,0.055
0.038381,-0.058673,0.055
0.046015,-0.045634,0.055
0.038829,-0.058626,0.055
0.046626,-0.034756,0.055
0.041506,-0.060198,0.055
0.028136,-0.04946,0.055
0.045472,-0.061213,0.055
0.031856,-0.034202,0.055
0.083125,-0.035178,0.055
0.043033,-0.056104,0.055
0.080236,-0.058149,0.055
0.031633,-0.030262,0.055
0.087786,-0.04867,0.055
0.093079,-0.052614,0.055
0.038288,-0.038662,0.055
0.032906,-0.049108,0.055
0.085862,-0.048792,0.055
