0.018665,0.008451,0.06
0.003425,-0.011625,0.06
-0.033959,-0.015658,0.06
-0.021885,0.030558,0.06
0.020408,-0.029189,0.06
-0.000336,0.026655,0.06
-0.012509,-0.001482,0.06
-0.02469,-0.003124,0.06
-0.020901,0.044537,0.06
-0.00394,-0.01274,0.06
0.0182,0.020971,0.06
-0.039435,-0.01383,0.06
-0.019976,0.055339,0.06
0.001209,-0.0308,0.06
0.023594,0.000833,0.06
-0.009087,0.048392,0.06
-0.034637,-0.021333,0.06
0.016947,-0.028686,0.06
-0.023324,0.033541,0.06
-0.013249,0.054916,0.06
-0.029828,-0.042372,0.06
0.037415,-0.03191,0.06
0.037431,-0.027191,0.06
0.022372,-0.001377,0.06
-0.006942,0.018026,0.06
0.035256,0.025539,0.06
0.024246,0.000342,0.06
0.001827,0.025638,0.06
0.027722,-0.032265,0.06
0.013778,-0.033874,0.06
-0.011187,0.012333,0.06
0.000748,0.00556,0.06
-0.029704,0.030709,0.06
0.02264,-0.027046,0.06
-4.3e-05,-0.053206,0.06
0.00637,-0.053047,0.06
0.044463,0.023858,0.06
0.030746,-0.018225,0.06
-0.035154,-0.033742,0.06
0.022005,-0.046569,0.06
0.010178,0.004634,0.06
0.033617,0.001081,0.06
-0.012133,0.00906,0.06
0.023175,-0.018547,0.06
0.016361,-0.006021,0.06
-0.003673,0.035405,0.06
0.007305,0.027874,0.06
0.006877,-0.049731,0.06
-0.031539,0.010046,0.06
-0.027731,0.014889,0.06
0.03772,0.003912,0.06
-0.016162,0.029776,0.06
0.044606,0.001957,0.06
0.014769,-0.034833,0.06
0.037794,0.020597,0.06
0.024795,0.031068,0.06
0.02183,-0.013124,0.06
-0.030131,0.039136,0.06
-0.007929,-0.005851,0.06
0.040222,-0.047616,0.06
-0.02983,-0.026836,0.06
-0.036479,0.005018,0.06
0.007775,0.00901,0.06
-0.034409,0.016763,0.06
0.030993,0.003593,0.06
-0.017038,-0.005353,0.06
0.001164,0.007977,0.06
0.026654,0.01492,0.06
0.004515,-0.023612,0.06
-0.015304,0.013912,0.06
0.037885,-0.030376,0.06
-0.004559,-0.008113,0.06
0.010105,-0.03982,0.06
-0.027079,0.006875,0.06
0.001489,-0.061847,0.06
0.034991,-0.019388,0.06
-0.019021,0.007043,0.06
0.018516,-0.017699,0.06
-0.009352,0.031725,0.06
-0.039779,-0.042242,0.06
-0.043244,0.027557,0.06
0.005681,-0.03275,0.06
0.018563,0.037553,0.06
-0.007174,-0.019987,0.06
-0.022708,-0.034884,0.06
0.021986,-0.012349,0.06
-0.003538,-0.025774,0.06
-0.031871,0.039934,0.06
-0.030864,-0.038898,0.06
0.024833,0.02097,0.06
-0.02221,0.037881,0.06
-0.030824,0.022498,0.06
-0.033473,-0.027116,0.06
0.040783,-0.038938,0.06
-0.000398,-0.001189,0.06
0.043297,-0.031465,0.06
-0.005624,0.040553,0.06
0.013505,0.004704,0.06
0.025535,-0.031557,0.06
-0.035683,-0.007032,0.06
-0.042965,-0.021879,0.06
-0.015617,0.065364,0.06
0.02742,0.003353,0.06
0.020839,0.026128,0.06
-0.00417,-0.002117,0.06
0.022553,0.013351,0.06
0.020177,-0.021239,0.06
0.024134,-0.035728,0.06
0.036829,0.02899,0.06
-0.032944,0.021605,0.06
-0.0397,-0.026082,0.06
0.033807,0.023055,0.06
0.007449,-0.007542,0.06
-0.017212,0.016888,0.06
0.026463,0.022423,0.06
-0.019321,-0.051311,0.06
-0.040256,-0.011734,0.06
0.040437,-0.00736,0.06
0.009147,0.008357,0.06
0.003851,-0.007914,0.06
-0.02277,0.001303,0.06
-0.012304,-0.005917,0.06
-0.015674,0.054537,0.06
-0.020382,-0.02608,0.06
-0.023688,0.026703,0.06
-0.020148,0.030758,0.06
0.030887,-0.02004,0.06
-0.037973,-0.010121,0.06
-0.008169,0.029594,0.06
0.01967,0.029275,0.06
0.008327,0.004558,0.06
0.030713,0.013891,0.06
0.011496,-0.008255,0.06
0.018863,-0.013925,0.06
-0.012149,0.06037,0.06
0.017658,-0.049219,0.06
-0.015072,0.025553,0.06
-0.036488,-0.0134,0.06
0.021713,-0.00763,0.06
-0.000291,0.006226,0.06
-0.012714,-0.026209,0.06
-0.044974,-0.007642,0.06
0.039788,0.031106,0.06
0.039178,0.017279,0.06
-0.025307,-0.018551,0.06
-0.03013,0.019748,0.06
-0.007432,0.047981,0.06
0.040329,-0.027506,0.06
-0.014742,0.062302,0.06
-0.012776,0.017531,0.06
0.038997,-0.027941,0.06
0.042063,0.007617,0.06
-0.03338,0.007025,0.06
-0.02415,-0.031087,0.06
0.02125,0.003247,0.06
-0.036384,0.03486,0.06
0.031656,0.002734,0.06
0.024182,0.001236,0.06
0.016166,-0.032128,0.06
0.02544,-0.013413,0.06
0.03744,-0.028566,0.06
-0.010406,-0.012379,0.06
-0.008584,-0.017005,0.06
0.036799,0.022159,0.06
0.036352,0.039534,0.06
0.021887,0.01612,0.06
0.03454,0.001738,0.06
0.006966,-0.030663,0.06
0.010965,-0.011722,0.06
-0.038319,-0.021387,0.06
-0.041678,-0.050014,0.06
-0.001542,0.013685,0.06
-0.027607,0.022828,0.06
-0.022517,0.027174,0.06
-0.015518,-0.023669,0.06
0.014841,0.017107,0.06
0.019338,0.003417,0.06
-0.018951,0.014005,0.06
0.032441,-0.029458,0.06
-0.031049,-0.048555,0.06
0.036642,-0.027319,0.06
0.027978,-0.013606,0.06
-0.00427,0.010488,0.06
-0.028801,-0.043959,0.06
0.039339,-0.02045,0.06
-0.019035,0.058434,0.06
0.027671,-0.022791,0.06
-0.018352,0.00288,0.06
0.002042,-0.045251,0.06
-0.041149,0.017028,0.06
-0.035889,-0.021605,0.06
-0.029762,0.014596,0.06
-0.044643,-0.024886,0.06
-0.042271,-0.044239,0.06
-0.011317,0.058103,0.06
0.030165,-0.036296,0.06
-0.004184,0.002814,0.06
-0.042858,0.003493,0.06
-0.036661,0.03848,0.06
0.036631,0.031746,0.06
