-0.019087,0.025319,0.06
-0.025279,-0.005241,0.06
-0.028344,-0.019806,0.06
0.021064,-0.042585,0.06
0.015111,0.030101,0.06
0.028233,0.032498,0.06
-0.042524,-0.025863,0.06
-0.038339,-0.009218,0.06
-0.033551,0.014866,0.06
0.044595,-0.04646,0.06
-0.044789,-0.037613,0.06
-0.015744,-0.009267,0.06
0.011271,-0.010313,0.06
-0.020842,0.035314,0.06
-0.044346,-0.046174,0.06
-0.019823,0.021648,0.06
-0.020903,-0.041476,0.06
0.01493,-0.021196,0.06
-0.014923,-0.036518,0.06
-0.004716,-0.035566,0.06
-0.018193,-0.011607,0.06
-0.026592,-0.016856,0.06
0.044214,0.013276,0.06
-0.021796,0.024868,0.06
0.03391,-0.031344,0.06
-0.019365,0.004336,0.06
-0.026851,0.034619,0.06
0.022364,-0.033183,0.06
-0.019403,-0.009215,0.06
0.001102,-0.025383,0.06
0.027892,-0.023168,0.06
-0.029549,0.012165,0.06
-0.041371,0.010561,0.06
0.043226,-0.024096,0.06
-0.007795,-0.003235,0.06
-0.019656,-0.049878,0.06
0.035589,0.039142,0.06
0.026061,-0.034801,0.06
-0.029564,0.03081,0.06
0.026532,-0.011732,0.06
0.016824,0.027472,0.06
0.026115,-0.021042,0.06
-0.020225,-0.041515,0.06
-0.043283,-0.008554,0.06
-0.031443,0.045571,0.06
-0.027739,-0.014416,0.06
0.008536,0.017308,0.06
0.009923,0.022726,0.06
0.039381,-0.008091,0.06
0.018197,-0.02261,0.06
-0.042262,-0.02972,0.06
-0.018017,-0.037475,0.06
-0.021206,0.006083,0.06
0.038606,0.004357,0.06
0.00581,-0.019966,0.06
-0.030504,0.029108,0.06
0.014406,-0.021133,0.06
-0.040061,0.034234,0.06
0.043387,0.029995,0.06
0.04242,-0.01453,0.06
0.004495,-0.044131,0.06
-0.015673,-0.017571,0.06
-0.021397,-0.024262,0.06
-0.01106,0.012185,0.06
-0.030567,0.012679,0.06
0.002016,-0.060908,0.06
0.014781,0.025171,0.06
-0.020933,0.002786,0.06
0.036401,0.017741,0.06
-0.015625,-0.025384,0.06
0.027116,-0.013969,0.06
-0.005095,-0.029409,0.06
0.011479,0.022875,0.06
-0.016938,0.029603,0.06
0.027852,-0.004471,0.06
-0.034036,0.042332,0.06
-0.024121,0.010978,0.06
-0.026044,-0.01474,0.06
-0.030018,0.020672,0.06
-0.010663,0.0147,0.06
0.015255,-0.046803,0.06
-0.01214,0.001259,0.06
0.022915,-0.00171,0.06
-0.000924,0.006449,0.06
-0.03308,0.025701,0.06
-0.011897,-0.023856,0.06
0.007304,0.004601,0.06
0.013851,-0.019786,0.06
0.000917,-0.028118,0.06
-0.011979,-0.004004,0.06
-0.017735,0.043311,0.06
-0.032079,-0.038463,0.06
-0.043299,0.01629,0.06
0.001876,-0.008804,0.06
-0.004861,-0.050671,0.06
-0.028577,-0.02362,0.06
-0.033151,0.005711,0.06
0.040212,0.015197,0.06
0.004179,-0.026414,0.06
-0.0254,-0.021802,0.06
-0.014066,0.00532,0.06
-0.043552,0.01841,0.06
-0.013031,-0.002773,0.06
-0.003061,0.048181,0.06
0.024043,-0.021679,0.06
0.018176,-0.041398,0.06
-0.00569,-0.030255,0.06
-0.017811,-0.004731,0.06
-0.018692,-0.025138,0.06
0.012492,-0.040949,0.06
0.007228,0.026917,0.06
0.026795,0.025357,0.06
0.04023,-0.03755,0.06
-0.041355,-0.046272,0.06
0.022016,0.008251,0.06
-0.022735,0.033803,0.06
-0.038777,-0.036068,0.06
-0.019013,-0.024467,0.06
-0.036194,0.019648,0.06
-0.012405,0.018513,0.06
0.032424,-0.006117,0.06
-0.030001,0.02149,0.06
-0.013772,-0.038624,0.06
0.022038,0.031831,0.06
0.005144,-0.033935,0.06
-0.027964,0.047297,0.06
0.000526,0.025872,0.06
0.024882,-0.034212,0.06
0.019226,0.001647,0.06
-0.038537,0.010122,0.06
0.035776,0.036916,0.06
0.006443,0.029478,0.06
-0.016972,0.06097,0.06
-0.042288,-0.029303,0.06
0.035,0.029791,0.06
0.013199,-0.044393,0.06
0.040582,0.008155,0.06
-0.002296,-0.024663,0.06
0.012712,-0.025188,0.06
0.010715,-0.029675,0.06
-0.039965,-0.028002,0.06
-0.031843,-0.01233,0.06
-0.02528,0.013615,0.06
0.003279,0.01616,0.06
0.018041,-0.013891,0.06
0.032516,0.018388,0.06
-0.03015,0.028149,0.06
-0.037218,-0.002089,0.06
0.029823,-0.001397,0.06
0.010418,0.011215,0.06
-0.029884,0.005149,0.06
-0.036898,-0.009582,0.06
-0.01673,0.014634,0.06
-0.005465,0.030785,0.06
-0.031918,-0.012227,0.06
0.016597,-0.039967,0.06
-0.024779,0.018246,0.06
-0.027298,-0.006453,0.06
0.037693,0.041982,0.06
0.017134,0.026459,0.06
0.026829,-0.014635,0.06
-0.015781,0.054498,0.06
-0.011535,-0.03174,0.06
0.040461,-0.005697,0.06
0.03815,0.002909,0.06
-0.008874,0.006951,0.06
0.043581,-0.017574,0.06
-0.035077,-0.047282,0.06
-0.033779,-0.004001,0.06
-0.006777,-0.032021,0.06
-0.02127,-0.049004,0.06
-0.015838,0.032718,0.06
0.03922,-0.016824,0.06
0.007904,0.021222,0.06
0.000427,-0.024898,0.06
0.028075,0.012267,0.06
-0.006087,-0.018009,0.06
0.016616,-0.025618,0.06
0.016814,-0.032652,0.06
-0.035245,-0.033784,0.06
-0.039772,0.001767,0.06
-0.009067,-0.008899,0.06
0.017287,0.032327,0.06
-0.020672,0.030769,0.06
0.037984,-0.003869,0.06
-0.01952,-0.017211,0.06
0.036819,0.039027,0.06
0.005156,0.033518,0.06
-0.022356,0.032803,0.06
-0.029164,-0.023226,0.06
-0.001527,-0.003676,0.06
-0.030989,0.000303,0.06
0.000916,0.016976,0.06
0.028481,-0.015501,0.06
-0.042918,-0.019925,0.06
-0.019032,-0.045876,0.06
0.0401,-0.001153,0.06
-0.016097,0.009064,0.06
-0.03612,0.010761,0.06
0.01827,0.004915,0.06
-0.020619,0.027081,0.06
-0.000753,0.014758,0.06
0.037197,0.020219,0.06
-0.020509,0.009793,0.06
-0.025473,-0.030834,0.06
-0.028011,0.008688,0.06
-0.032961,0.01278,0.06
0.033314,0.025548,0.06
-0.016271,-0.051745,0.06
0.041842,-0.022374,0.06
-0.020849,0.017348,0.06
-0.011109,-0.012638,0.06
-0.020592,0.046105,0.06
-0.036735,-0.013155,0.06
0.023977,0.031138,0.06
-0.024315,0.017087,0.06
0.009847,-0.042113,0.06
0.007602,-0.051912,0.06
0.034105,0.022957,0.06
-0.027219,-0.031244,0.06
-0.034884,-0.028469,0.06
-0.024742,0.011018,0.06
0.043889,0.021462,0.06
0.004987,-0.012994,0.06
-0.001851,-0.01467,0.06
0.026923,0.005127,0.06
0.042501,0.028081,0.06
0.023923,-0.032365,0.06
0.039742,-0.043111,0.06
0.03438,0.040966,0.06
-0.010378,-0.007725,0.06
-0.010351,0.009514,0.06
-0.026986,-0.025975,0.06
0.015806,-0.01119,0.06
0.031358,0.012208,0.06
0.014029,-0.047919,0.06
0.019813,-0.025423,0.06
-0.033715,0.029555,0.06
0.008162,-0.02677,0.06
-0.027174,0.034537,0.06
0.000929,-0.037215,0.06
0.006263,0.03201,0.06
0.019583,-0.006913,0.06
0.00035,-0.001543,0.06
0.002816,0.022928,0.06
0.032968,0.002775,0.06
0.039996,0.034946,0.06
-0.01975,0.013634,0.06
0.001424,-0.037013,0.06
-0.018657,-0.025589,0.06
0.02704,-0.032079,0.06
-0.034712,0.014879,0.06
-0.028392,-0.008789,0.06
0.041941,-0.041799,0.06
0.030598,-0.034321,0.06
-0.018138,0.011301,0.06
-0.006841,0.000388,0.06
0.036971,-0.0014,0.06
-0.036063,0.039922,0.06
0.013529,0.018161,0.06
-0.01485,-0.032866,0.06
0.03913,-0.002161,0.06
-0.007453,-0.000236,0.06
-0.032205,0.020437,0.06
0.035579,0.03791,0.06
0.040035,-0.032748,0.06
-0.040216,0.029567,0.06
-0.000617,0.002704,0.06
-0.001122,0.015007,0.06
0.012833,0.022633,0.06
-0.038612,-0.000676,0.06
0.020174,-0.038568,0.06
0.027335,0.024766,0.06
0.007628,0.027057,0.06
0.023765,0.030733,0.06
0.034935,0.011266,0.06
-0.036073,0.000754,0.06
-0.025492,0.020923,0.06
0.026998,0.002569,0.06
0.016185,-0.05025,0.06
-0.031742,-0.033905,0.06
4.6e-05,0.006016,0.06
0.035488,0.020403,0.06
-0.009334,-0.003502,0.06
0.036723,0.035659,0.06
-0.017141,0.054708,0.06
0.02983,-0.006551,0.06
0.001543,-0.036459,0.06
-0.031941,0.018046,0.06
-0.005079,0.006111,0.06
0.009171,-0.008845,0.06
-0.043145,-0.045961,0.06
0.017221,0.015607,0.06
0.026427,0.002305,0.06
0.00258,0.000484,0.06
-0.041068,0.030793,0.06
0.012277,-0.001987,0.06
0.001992,-0.031531,0.06
0.042818,0.022499,0.06
0.0314,-0.014631,0.06
0.009022,0.023821,0.06
0.04056,-0.02047,0.06
-0.022234,-0.020034,0.06
0.035976,0.031239,0.06
0.031187,-0.036806,0.06
-0.03112,0.020847,0.06
0.00229,-0.028399,0.06
0.02483,0.005643,0.06
-0.04166,-0.035243,0.06
-0.036112,0.025751,0.06
0.017335,-0.020588,0.06
-0.023028,0.04808,0.06
-0.003337,0.002017,0.06
0.038437,0.034469,0.06
-0.022871,-0.00147,0.06
-0.002804,-0.019473,0.06
0.026671,-0.025691,0.06
-0.000884,0.018312,0.06
-0.021354,-0.002345,0.06
0.022332,-0.046041,0.06
0.029525,0.025079,0.06
-0.00967,0.050129,0.06
0.007032,0.002662,0.06
0.018855,-0.049692,0.06
0.042132,-0.032608,0.06
0.036115,-0.007783,0.06
0.040036,0.039444,0.06
0.01617,0.001742,0.06
-0.017069,-0.033481,0.06
-0.043365,-0.034906,0.06
0.019942,-0.047957,0.06
0.036576,-0.030985,0.06
-0.038364,-0.023088,0.06
0.040434,0.011814,0.06
0.000522,-0.036084,0.06
0.043884,0.021369,0.06
0.006962,-0.031525,0.06
-0.021552,-0.014785,0.06
-0.010216,0.001013,0.06
0.027027,-0.022399,0.06
-0.01854,0.009448,0.06
-0.034338,0.003531,0.06
0.039363,0.013841,0.06
-0.014195,0.019357,0.06
0.035445,0.005724,0.06
0.006879,-0.038756,0.06
0.009181,-0.024068,0.06
0.002304,-0.048451,0.06
0.008835,-0.013,0.06
-0.017426,0.060072,0.06
0.007465,0.031351,0.06
0.028401,0.032908,0.06
-0.022581,0.040903,0.06
0.013787,0.019062,0.06
0.034571,0.002225,0.06
0.00906,-0.018639,0.06
-0.006034,0.026778,0.06
-0.025921,-0.022183,0.06
-0.01854,0.037304,0.06
0.013744,-0.0067,0.06
-0.023751,0.010832,0.06
0.008666,-0.030457,0.06
0.003372,-0.004396,0.06
0.00941,-0.015554,0.06
0.020311,0.005948,0.06
-0.002377,-0.035192,0.06
0.009674,-0.038903,0.06
-0.025263,-0.017797,0.06
-0.025662,0.02397,0.06
-0.024937,0.051832,0.06
-0.033757,-0.030213,0.06
-0.016688,0.028322,0.06
0.036847,0.012719,0.06
0.024745,-0.007093,0.06
-0.042482,0.019315,0.06
-0.026737,0.03519,0.06
-0.008784,0.042187,0.06
0.035101,0.011039,0.06
0.00857,-0.03095,0.06
-0.034453,-0.0318,0.06
0.028602,-0.029778,0.06
-0.021175,0.017709,0.06
0.027393,-0.046173,0.06
0.001628,-0.036564,0.06
-0.015842,-0.014409,0.06
-0.006024,0.001438,0.06
-0.013064,0.045061,0.06
0.029099,-0.026119,0.06
0.011556,-0.02148,0.06
0.008338,-0.00461,0.06
-0.016149,-0.02791,0.06
-0.013012,0.060431,0.06
-0.001443,0.037985,0.06
-0.020256,0.041271,0.06
0.031004,0.019846,0.06
0.014762,-0.048375,0.06
0.008117,0.008711,0.06
-0.021857,0.047313,0.06
0.033565,-0.011493,0.06
-0.012516,0.018194,0.06
0.010197,0.035964,0.06
0.021301,-0.01429,0.06
-0.009807,-0.040274,0.06
0.033423,-0.017166,0.06
-0.040295,-0.029941,0.06
0.028861,-0.007138,0.06
-0.020776,-0.02727,0.06
-0.010921,0.002137,0.06
-0.016907,-0.012291,0.06
0.010379,0.007189,0.06
0.01968,-0.044203,0.06
-0.036984,0.001151,0.06
-0.031959,-0.023261,0.06
-0.026126,0.051875,0.06
0.027598,0.019174,0.06
0.02524,0.031848,0.06
-0.008945,-0.013201,0.06
