-0.025909,0.037295,0.06
0.010474,-0.027153,0.06
0.019103,-0.041981,0.06
0.022014,-0.017096,0.06
0.03719,0.011243,0.06
-2.1e-05,-0.031091,0.06
-0.014788,0.025235,0.06
-0.02843,-0.001999,0.06
-0.027415,-0.017039,0.06
0.015467,0.025598,0.06
0.039179,0.023622,0.06
-0.010952,0.025005,0.06
-0.02777,0.040352,0.06
-0.008407,0.033358,0.06
-0.003299,0.036978,0.06
0.034448,-0.021937,0.06
-0.00877,-0.018171,0.06
-0.040061,-0.041652,0.06
0.02485,-0.013693,0.06
-0.009454,0.013835,0.06
-0.023915,0.052261,0.06
0.032384,-0.009642,0.06
0.002962,0.01924,0.06
0.029443,-0.023191,0.06
-0.030131,0.039136,0.06
-0.009418,-0.024269,0.06
0.001678,-0.024157,0.06
0.007884,-0.045603,0.06
0.005842,-0.001483,0.06
-0.000877,0.01599,0.06
-0.040738,-0.047852,0.06
-0.007138,0.015792,0.06
0.01228,0.014381,0.06
0.044395,-0.007306,0.06
0.013744,-0.039621,0.06
0.030341,-0.012698,0.06
0.041486,-0.010595,0.06
0.035431,-0.019782,0.06
-0.025792,0.035211,0.06
0.001009,0.019363,0.06
-0.044897,-0.005378,0.06
0.037885,-0.030376,0.06
0.025601,0.031455,0.06
0.033371,0.010196,0.06
0.011771,-0.030062,0.06
0.011112,-0.03561,0.06
-0.028035,-0.024574,0.06
0.034991,-0.019388,0.06
-0.036238,-0.009315,0.06
0.027431,-0.008969,0.06
0.005779,0.012583,0.06
0.013639,-0.011629,0.06
-0.009574,0.027238,0.06
0.004815,0.014159,0.06
0.014465,-0.010338,0.06
0.034568,0.020097,0.06
0.041247,-0.023668,0.06
-0.003538,-0.025774,0.06
0.025906,-0.037224,0.06
-0.027612,-0.017706,0.06
0.007832,-0.024342,0.06
0.031914,-0.030923,0.06
0.025535,-0.031557,0.06
-0.035683,-0.007032,0.06
-0.003758,0.018122,0.06
0.006391,0.042624,0.06
-0.003681,-0.043193,0.06
-0.039856,-0.024795,0.06
-0.024095,-0.012822,0.06
-0.013774,0.013847,0.06
-0.013492,0.004149,0.06
-0.038449,-0.029138,0.06
-0.013266,-0.040192,0.06
-0.015674,0.054537,0.06
-0.010022,-0.040863,0.06
0.024267,-0.047913,0.06
-0.009275,-0.014034,0.06
-0.010349,0.005599,0.06
-0.010971,-0.019408,0.06
-0.000299,-0.036432,0.06
0.037508,-0.042089,0.06
-0.018148,-0.001727,0.06
0.007293,0.014373,0.06
-0.032706,0.025398,0.06
-0.028931,-0.005398,0.06
-0.021975,0.051204,0.06
-0.00312,0.02658,0.06
-0.02716,-0.030356,0.06
0.041566,-0.041054,0.06
-0.015785,-0.000191,0.06
0.030341,-0.008016,0.06
0.005827,-0.014059,0.06
0.000148,-0.016882,0.06
-0.017084,0.010037,0.06
0.023104,-0.032742,0.06
0.016757,-0.009714,0.06
0.018814,0.011834,0.06
-0.006801,-0.03055,0.06
0.009334,0.027072,0.06
0.001531,-0.030749,0.06
0.009098,-2.1e-05,0.06
-0.016974,0.034857,0.06
0.006966,-0.030663,0.06
0.010965,-0.011722,0.06
0.004856,0.001711,0.06
0.041322,-0.011145,0.06
-0.000833,-0.018314,0.06
0.015575,0.014202,0.06
-0.027607,0.022828,0.06
-0.015885,-0.019947,0.06
-0.034182,-0.011263,0.06
-0.002757,-0.004133,0.06
-0.007142,-0.046529,0.06
0.011046,0.023646,0.06
0.038274,0.008095,0.06
0.020064,0.02921,0.06
0.026516,0.000741,0.06
-0.021567,0.039039,0.06
0.011143,0.023845,0.06
0.040572,0.037968,0.06
-0.005687,0.028815,0.06
-0.003303,-0.033221,0.06
-0.003988,0.032795,0.06
0.005534,0.012138,0.06
0.005017,0.014911,0.06
-0.00427,0.010488,0.06
-0.02409,0.03451,0.06
-0.002356,-0.037392,0.06
-0.004085,-0.043497,0.06
-0.023224,-0.034876,0.06
0.014955,-0.014622,0.06
0.007121,-0.0079,0.06
0.00362,-0.017679,0.06
-0.04479,-0.00304,0.06
-0.023782,-0.032114,0.06
0.035002,0.011506,0.06
0.026652,-0.032434,0.06
0.036631,0.031746,0.06
-0.031096,-0.029432,0.06
