-0.001865,0.009628,0.05
0.002616,-0.006855,0.05
0.013011,-0.040644,0.05
0.018728,-0.030697,0.05
-0.036537,0.033957,0.05
0.036508,-0.03325,0.05
-0.016435,0.038955,0.05
-0.031243,-0.010974,0.05
-0.001334,-0.027219,0.05
-0.024933,0.006902,0.05
-0.024171,0.008632,0.05
0.033905,-0.047165,0.05
0.044205,0.012682,0.05
-0.033383,-0.018627,0.05
-0.001091,-0.000873,0.05
0.032808,-0.04138,0.05
-0.032746,-0.018815,0.05
-0.013201,0.023668,0.05
0.008695,0.037532,0.05
-0.018943,0.031333,0.05
0.018851,0.036575,0.05
-0.019379,0.038592,0.05
-0.035018,0.016981,0.05
-0.041459,-0.020844,0.05
0.008992,-0.065879,0.05
-0.040739,-5.9e-05,0.05
-0.040814,-0.048851,0.05
-0.005541,0.053382,0.05
0.036126,-0.035273,0.05
0.043489,-0.015108,0.05
-0.044201,-0.011228,0.05
0.022932,-0.000112,0.05
0.017683,0.037838,0.05
-0.01439,0.038406,0.05
-0.005034,0.017114,0.05
-0.015047,0.021871,0.05
-0.033614,-0.05099,0.05
-0.008089,0.042025,0.05
0.001375,-0.04242,0.05
0.030826,0.004749,0.05
-0.018035,-0.042618,0.05
0.014849,-0.033684,0.05
0.022265,0.024883,0.05
0.024001,-0.05275,0.05
0.005263,0.020669,0.05
0.014491,-0.013917,0.05
0.027984,-0.005075,0.05
0.008979,-0.010193,0.05
-0.027237,-0.009477,0.05
-0.01093,-0.018042,0.05
-0.003087,0.015201,0.05
-0.021584,0.018147,0.05
-0.032817,0.023306,0.05
-0.010363,0.004819,0.05
0.008814,0.024326,0.05
-0.020577,0.043386,0.05
-0.002785,-0.034185,0.05
-0.016813,0.018242,0.05
-0.041948,-0.004384,0.05
0.003632,-0.012673,0.05
-0.000393,-0.033541,0.05
-0.026394,-0.047051,0.05
0.025235,0.006503,0.05
-0.031107,0.012113,0.05
-0.004307,-0.026717,0.05
0.009203,-0.063531,0.05
0.007418,0.03842,0.05
-0.026178,0.037624,0.05
0.026425,-0.013213,0.05
0.003434,0.034289,0.05
-0.034115,0.032674,0.05
0.032725,0.032452,0.05
0.019222,0.035988,0.05
0.023015,0.005774,0.05
-0.026344,-0.031524,0.05
0.015984,0.032187,0.05
-0.030464,0.02024,0.05
0.037662,0.017574,0.05
0.000771,0.045959,0.05
-0.014917,-0.023581,0.05
-0.017318,0.022935,0.05
0.033609,-0.042837,0.05
-0.034466,0.00141,0.05
-0.026974,-0.000548,0.05
-0.004716,-0.028453,0.05
0.044914,-0.039802,0.05
0.018361,0.009616,0.05
-0.015599,0.029285,0.05
-0.020105,-0.026907,0.05
-0.013337,-0.010323,0.05
-0.016231,0.019744,0.05
0.009051,-0.034906,0.05
0.008154,0.033021,0.05
-0.007259,0.016545,0.05
0.005557,-0.067039,0.05
0.04448,-0.025236,0.05
-0.044944,0.025182,0.05
-0.008663,-0.048372,0.05
0.010673,-0.062142,0.05
0.032387,-0.014159,0.05
-0.021383,-0.000959,0.05
0.00824,0.034142,0.05
-0.037362,-0.043693,0.05
0.026853,-0.005704,0.05
-0.041371,0.008449,0.05
0.018616,0.016449,0.05
0.034039,0.041947,0.05
-0.010413,0.017846,0.05
0.039181,0.001034,0.05
0.033116,-0.04125,0.05
0.008315,-0.052442,0.05
0.03458,-0.051341,0.05
-0.031909,-0.001818,0.05
0.034714,0.029211,0.05
-0.002525,-0.00635,0.05
0.032806,0.004825,0.05
-0.03517,-0.025722,0.05
0.012331,-0.062588,0.05
-0.009016,0.041173,0.05
0.012098,0.012332,0.05
0.003089,-0.074548,0.05
0.023739,-0.04777,0.05
-0.015862,-0.044893,0.05
-0.026731,0.009749,0.05
0.000928,-0.037628,0.05
-0.016661,-0.037266,0.05
-0.007878,-0.012149,0.05
-0.016486,0.047082,0.05
0.038606,0.003486,0.05
-0.030504,0.023286,0.05
0.002361,-0.069425,0.05
-0.030643,-0.014244,0.05
-0.010943,-0.018299,0.05
0.017992,-0.045189,0.05
0.033974,-0.005143,0.05
-0.039006,-0.04103,0.05
-0.008494,-0.018468,0.05
0.028479,0.004929,0.05
0.022473,0.033398,0.05
0.022872,-0.016041,0.05
0.030598,-0.019443,0.05
0.04441,0.011314,0.05
0.042547,-0.041676,0.05
-0.021345,0.021217,0.05
0.005389,0.019477,0.05
-0.021731,-0.043375,0.05
-0.037802,-0.045266,0.05
0.004152,0.010457,0.05
0.005972,0.002866,0.05
0.004759,-0.00149,0.05
-0.005737,0.02441,0.05
-0.023413,-0.033103,0.05
0.01645,-0.049978,0.05
-0.032027,-0.02707,0.05
-0.009978,-0.044833,0.05
-0.043857,-0.010106,0.05
-0.001301,-0.04566,0.05
-0.013265,-0.049382,0.05
-0.030658,0.036876,0.05
0.034675,-0.039437,0.05
3.4e-05,-0.010337,0.05
0.002888,-0.039768,0.05
0.031089,-0.043832,0.05
-0.026044,-0.011792,0.05
-0.043177,-0.006693,0.05
-0.010663,0.01176,0.05
0.025609,-0.019949,0.05
0.023123,0.034773,0.05
-0.003369,0.0548,0.05
-0.009331,0.030933,0.05
-0.038754,-0.046297,0.05
0.001296,0.01472,0.05
-0.023829,-0.018274,0.05
0.036201,0.035197,0.05
0.037472,-0.041692,0.05
-0.011275,-0.000286,0.05
0.003103,-0.07757,0.05
0.027431,-0.028909,0.05
-0.015715,-0.011601,0.05
0.015394,0.026665,0.05
0.035968,0.01674,0.05
-0.043299,0.013032,0.05
-0.01863,0.027038,0.05
0.003275,0.031373,0.05
-0.03479,-0.053005,0.05
-0.006165,-0.024222,0.05
-0.006104,-0.033927,0.05
-0.027951,0.036864,0.05
-0.010747,0.045856,0.05
-0.008495,-0.038389,0.05
0.00688,-0.043106,0.05
0.037451,0.036992,0.05
-0.04036,-0.05584,0.05
-0.005231,-0.023081,0.05
0.04488,-0.002122,0.05
0.040274,-0.028658,0.05
0.012256,-0.024621,0.05
-0.022394,-0.037799,0.05
0.005807,0.005128,0.05
0.028608,0.006324,0.05
-0.014495,0.015595,0.05
-0.04223,-0.027343,0.05
0.028127,-0.046551,0.05
0.01002,0.000454,0.05
-0.018692,-0.020111,0.05
0.030358,-0.003434,0.05
0.001061,0.004907,0.05
-0.012341,-0.029645,0.05
-0.032892,-0.030199,0.05
0.022939,-0.03165,0.05
0.00558,0.009028,0.05
-0.041355,-0.037017,0.05
-0.032946,0.021484,0.05
-0.013563,0.050856,0.05
0.032244,-0.010929,0.05
-0.001753,0.021975,0.05
-0.013452,-0.041527,0.05
-0.027493,-0.035868,0.05
0.00342,0.02346,0.05
-0.022645,-0.046691,0.05
-0.020382,0.045599,0.05
0.023938,0.035055,0.05
-0.029521,0.021315,0.05
0.012395,0.000574,0.05
-0.02741,-0.026216,0.05
-0.030001,0.017192,0.05
-0.031678,0.016498,0.05
-0.041204,-0.007485,0.05
-0.013772,-0.030899,0.05
0.024882,-0.027369,0.05
0.032922,0.008873,0.05
0.04373,-0.013443,0.05
-0.009752,-0.037811,0.05
0.017854,0.027648,0.05
0.035776,0.029533,0.05
-0.017733,0.000118,0.05
0.014294,-0.014034,0.05
0.006068,-0.007765,0.05
-0.00834,-0.044349,0.05
0.035,0.023833,0.05
