0.00354,-0.077629,0.05
0.009186,-0.030865,0.05
0.014818,-0.033661,0.05
-0.010852,0.016049,0.05
0.0148,-0.020836,0.05
0.038962,0.004055,0.05
0.003788,-0.041076,0.05
-0.005936,0.047199,0.05
0.003634,-0.064607,0.05
-0.022802,-0.004189,0.05
-0.036881,-0.015911,0.05
-0.020671,0.019365,0.05
-0.011975,0.026639,0.05
0.031306,-0.016567,0.05
0.036864,-0.050437,0.05
-0.041694,0.025472,0.05
0.00031,0.049483,0.05
0.011781,0.026368,0.05
-0.036018,-0.013079,0.05
-0.011481,-0.022377,0.05
0.039202,-0.045046,0.05
0.011467,0.034212,0.05
-0.028062,0.026937,0.05
-0.042387,0.007254,0.05
-0.030652,-0.034914,0.05
-0.031463,0.017642,0.05
-0.033692,-0.057919,0.05
-0.041133,0.031475,0.05
0.035744,-0.010026,0.05
0.027031,-0.034657,0.05
-0.01475,0.02691,0.05
-0.035204,-0.036186,0.05
0.002557,0.012227,0.05
-0.03586,-0.018511,0.05
-0.026373,0.017309,0.05
0.038853,-0.032973,0.05
-0.041065,-0.020098,0.05
0.037997,-0.023884,0.05
-0.043216,0.027824,0.05
-0.016677,-0.02047,0.05
-0.024,0.024594,0.05
0.044656,-0.053458,0.05
-0.019228,0.039437,0.05
-0.037794,-0.041979,0.05
-0.005502,0.033122,0.05
0.036138,-0.017866,0.05
-0.041337,-0.055384,0.05
-0.003629,-0.031737,0.05
0.022762,-0.024833,0.05
0.036831,0.003276,0.05
-0.012733,-0.027983,0.05
-0.027735,-0.02345,0.05
0.00182,-0.068525,0.05
0.019553,0.034574,0.05
0.033206,-0.022424,0.05
-0.043322,-0.057331,0.05
0.026314,-0.016996,0.05
-0.010959,-0.050807,0.05
0.010259,-0.036587,0.05
-0.005438,-0.025773,0.05
-0.042322,-0.008716,0.05
0.017974,-0.035456,0.05
0.008576,-0.031153,0.05
-0.043283,-0.013931,0.05
0.02644,0.01129,0.05
0.00377,0.021891,0.05
-0.002841,-0.04688,0.05
-0.012104,-0.01044,0.05
0.013395,0.022788,0.05
0.033451,-0.01302,0.05
0.011791,-0.037187,0.05
-0.023902,-0.030383,0.05
-0.006686,0.000927,0.05
0.027557,-0.051625,0.05
0.027045,0.039397,0.05
0.006076,-0.042107,0.05
0.040861,0.03599,0.05
0.024789,0.037115,0.05
0.011821,0.010911,0.05
-0.024533,-0.013767,0.05
-0.020788,-0.048843,0.05
0.025593,-0.042952,0.05
-0.011014,-0.014683,0.05
-0.037606,0.021468,0.05
-0.044739,0.004937,0.05
0.024579,-0.025929,0.05
-0.035222,0.004289,0.05
-0.022969,-0.056354,0.05
-0.021085,0.036868,0.05
0.005157,0.030402,0.05
-0.038976,0.022492,0.05
-0.033594,0.023809,0.05
0.019603,0.01524,0.05
-0.005294,0.002988,0.05
-0.033501,0.017016,0.05
-0.037244,-0.050118,0.05
-0.043346,-0.002795,0.05
0.036794,-0.044085,0.05
-0.018854,0.028135,0.05
0.031663,-0.032037,0.05
-0.001316,-0.000334,0.05
0.018777,0.030143,0.05
-0.034985,-0.008439,0.05
-0.0351,0.003774,0.05
0.036169,0.010331,0.05
-0.036358,-0.031006,0.05
0.032621,-0.016423,0.05
-0.005515,0.048222,0.05
-0.014299,-0.004019,0.05
-0.011749,0.04051,0.05
0.00805,-0.041455,0.05
-0.007436,-0.03604,0.05
0.009338,-0.04403,0.05
-0.041271,-0.001842,0.05
-0.002118,-0.039736,0.05
-0.001791,-0.002494,0.05
0.015493,0.030027,0.05
0.00526,-0.008327,0.05
-0.013196,0.054186,0.05
-0.033319,0.009424,0.05
0.002666,-0.047475,0.05
-0.00366,-0.042267,0.05
0.012636,-0.008413,0.05
0.025188,0.031222,0.05
0.014297,-0.033455,0.05
-0.02984,0.041222,0.05
0.027082,-0.008814,0.05
-0.005107,0.02033,0.05
-0.031105,-0.029383,0.05
0.016089,0.034514,0.05
-0.022731,-0.016846,0.05
-0.023133,-0.030364,0.05
0.012503,-0.016855,0.05
0.026543,-0.046235,0.05
0.015377,-0.048282,0.05
0.015406,-0.005435,0.05
-0.042409,0.027791,0.05
0.00857,-0.027833,0.05
-0.017454,0.010785,0.05
0.035849,-0.042688,0.05
-0.015975,-0.018732,0.05
-0.005479,0.013435,0.05
-0.032213,-0.014337,0.05
0.028715,-0.049406,0.05
0.022955,0.002042,0.05
0.020311,0.0153,0.05
-0.016066,-0.008201,0.05
0.035601,-0.030434,0.05
-0.020344,0.001063,0.05
-0.020212,0.000138,0.05
-0.025743,-0.041428,0.05
-0.042462,-0.02913,0.05
0.036918,-0.048472,0.05
-0.015058,0.002666,0.05
0.008663,-0.008629,0.05
-0.044598,-0.038197,0.05
-0.038041,0.026752,0.05
0.022173,-0.017959,0.05
0.000742,-0.014265,0.05
-0.041057,-0.008253,0.05
-0.005101,-0.006751,0.05
0.005611,0.018104,0.05
0.038172,-0.004948,0.05
-0.032748,0.025057,0.05
-0.032703,0.020199,0.05
-0.029478,-0.015115,0.05
-0.031855,-0.041474,0.05
0.00343,0.03396,0.05
0.002097,0.03221,0.05
0.016393,-0.021133,0.05
0.002607,-0.007101,0.05
-0.041913,0.013046,0.05
-0.032279,-0.004043,0.05
0.03679,0.00986,0.05
0.028649,-0.011536,0.05
0.002861,0.008176,0.05
-0.003148,-0.020771,0.05
-0.015075,0.007215,0.05
0.003379,0.021021,0.05
-0.011308,0.053421,0.05
-0.038518,-0.022508,0.05
-0.038971,-0.03863,0.05
-0.036528,-0.006148,0.05
0.027256,-0.041084,0.05
0.033897,-0.048499,0.05
0.008844,0.042081,0.05
-0.019877,0.005314,0.05
0.008084,-0.041001,0.05
-0.008139,0.032188,0.05
0.005698,-0.006953,0.05
-0.010404,0.025438,0.05
0.032498,-0.050333,0.05
0.007836,-0.04681,0.05
0.003161,-0.02848,0.05
-0.003326,0.026656,0.05
-0.033496,0.006981,0.05
-0.029174,0.011612,0.05
0.001628,0.002375,0.05
0.037815,-0.042639,0.05
-0.040168,-0.037035,0.05
-0.039933,-0.058904,0.05
0.000732,0.034575,0.05
0.028872,0.021702,0.05
-0.04399,-0.0179,0.05
0.030511,-0.002447,0.05
-0.043551,-0.011951,0.05
0.043977,0.014577,0.05
-0.034446,0.00236,0.05
-0.006086,-0.035789,0.05
-0.041154,-0.057133,0.05
0.024358,-0.03093,0.05
0.027561,0.0209,0.05
-0.006254,0.033474,0.05
-0.018667,0.033989,0.05
0.035455,-0.019053,0.05
-0.010957,0.036558,0.05
-0.017358,-0.022138,0.05
0.038447,-0.042819,0.05
0.022836,0.036512,0.05
-0.039581,-0.005698,0.05
-0.030473,0.029803,0.05
0.015396,0.028844,0.05
0.009702,-0.003832,0.05
-0.040435,-0.041287,0.05
7e-05,-0.022786,0.05
-0.010927,0.053407,0.05
0.014282,0.000604,0.05
0.028388,0.005604,0.05
0.018932,-0.046684,0.05
-0.015397,-0.024316,0.05
-0.014579,-0.00812,0.05
-0.03747,0.01368,0.05
-0.005028,-1.6e-05,0.05
0.00542,-0.058013,0.05
0.030805,-0.007066,0.05
0.005165,0.009737,0.05
-0.008777,-0.028305,0.05
-0.038745,0.006357,0.05
0.012695,0.023442,0.05
-0.032087,0.010639,0.05
0.006865,0.037199,0.05
-0.029306,0.010439,0.05
-0.007024,0.054016,0.05
-0.017148,-0.032399,0.05
0.007761,-0.046978,0.05
-0.040081,-0.030551,0.05
0.007362,-0.021818,0.05
0.037403,-0.010712,0.05
0.023788,-0.044563,0.05
0.019571,-0.036133,0.05
-0.01115,-0.019339,0.05
0.033413,-0.024033,0.05
0.042489,-0.028409,0.05
0.037268,-0.045403,0.05
0.002009,-0.038464,0.05
0.035448,0.03371,0.05
-0.030161,-0.027619,0.05
0.044161,-0.006169,0.05
0.023267,0.020975,0.05
-0.015865,0.0108,0.05
-0.017731,-0.010021,0.05
0.006189,0.040389,0.05
-0.001924,-0.0377,0.05
0.016928,0.021812,0.05
0.025451,0.009171,0.05
0.023424,-0.041928,0.05
-0.024519,0.020198,0.05
0.013318,-0.055302,0.05
-0.044847,0.019189,0.05
0.03117,0.037352,0.05
0.044271,-0.018358,0.05
-0.003715,0.026241,0.05
0.035624,-0.002167,0.05
0.019829,0.031115,0.05
0.024657,-0.010825,0.05
-6e-06,0.039219,0.05
-0.007625,0.002332,0.05
-0.008056,-0.01817,0.05
0.007162,-0.043667,0.05
0.032843,0.027209,0.05
0.00456,-0.065628,0.05
0.006635,0.008275,0.05
-0.03964,-0.046353,0.05
0.001367,-0.011486,0.05
-0.024583,0.028681,0.05
0.002058,-0.017446,0.05
0.000502,-0.041423,0.05
0.02859,-0.048615,0.05
-0.031973,0.002543,0.05
-0.02468,0.015297,0.05
-0.043613,-0.013277,0.05
-0.001694,-0.025586,0.05
0.005714,-0.048419,0.05
-0.013051,0.017362,0.05
-0.012148,-0.015747,0.05
-0.017727,-0.029435,0.05
0.021503,-0.002924,0.05
0.004325,0.022744,0.05
-0.037,-0.00328,0.05
0.019592,-0.045617,0.05
0.037035,0.000141,0.05
-0.042029,-0.024075,0.05
-0.031506,0.004242,0.05
-0.006815,0.020467,0.05
0.027189,-0.054126,0.05
-0.005028,-0.010226,0.05
-0.040253,-0.01323,0.05
0.026244,-0.037842,0.05
0.011163,0.009436,0.05
0.020084,0.037361,0.05
-0.005737,-0.01425,0.05
-0.005384,-0.044454,0.05
-0.021052,0.040639,0.05
0.021089,0.040137,0.05
0.031163,0.028342,0.05
-0.036071,-0.02964,0.05
-0.044678,-0.004594,0.05
-0.018413,-0.008677,0.05
-0.018788,-0.00424,0.05
