0.058048,0.079056,0.0
0.030268,0.048169,0.0
-6.2e-05,0.031908,0.0
0.015025,0.091171,0.0
-0.00129,-0.047891,0.0
0.030477,-0.10921,0.0
0.079275,-0.076974,0.0
-0.002994,-0.064228,0.0
-0.023981,0.100554,0.0
0.017119,-0.098625,0.0
0.024066,0.026902,0.0
0.028399,0.110186,0.0
0.029589,0.081461,0.0
-0.016582,0.104709,0.0
0.046296,0.091555,0.0
-0.019681,-0.090153,0.0
0.028196,-0.104379,0.0
0.012303,-0.125745,0.0
0.000163,0.117899,0.0
0.062487,0.085788,0.0
0.039839,-0.028688,0.0
-0.009579,0.094853,0.0
0.01343,0.072332,0.0
0.030657,-0.100873,0.0
-0.012597,-0.130775,0.0
0.02926,0.049165,0.0
0.055234,-0.027297,0.0
0.009213,-0.048997,0.0
0.013155,-0.066967,0.0
-0.018645,0.062079,0.0
0.029973,0.049292,0.0
-0.012831,-0.04744,0.0
0.065213,-0.047314,0.0
0.004891,-0.065683,0.0
0.045838,0.126478,0.0
-0.01591,-0.048443,0.0
-0.007554,0.071049,0.0
0.079415,-0.040366,0.0
-0.017264,-0.095548,0.0
0.062629,-0.100105,0.0
0.027402,-0.11735,0.0
-0.02319,-0.079673,0.0
0.060532,0.047064,0.0
0.020296,0.058345,0.0
0.054082,0.04363,0.0
0.067736,0.074247,0.0
0.04177,0.074701,0.0
0.029328,0.043419,0.0
0.067399,-0.072253,0.0
0.004737,0.063359,0.0
0.076525,-0.132191,0.0
0.044561,0.114896,0.0
0.011604,0.127344,0.0
0.072607,0.097067,0.0
0.037605,0.121636,0.0
-0.002458,0.128732,0.0
0.077259,0.063336,0.0
0.037685,0.100676,0.0
-0.029411,-0.106613,0.0
-0.001324,-0.096357,0.0
-0.028387,0.067661,0.0
0.064786,0.078647,0.0
0.025781,0.08595,0.0
-0.037188,0.110602,0.0
0.058945,0.074468,0.0
0.074136,0.001018,0.0
-0.007382,0.127113,0.0
0.062449,0.110707,0.0
0.03426,0.078284,0.0
-0.036872,0.082533,0.0
0.042495,0.113787,0.0
-0.032966,0.099575,0.0
0.012103,0.108591,0.0
0.075162,0.096438,0.0
0.065385,0.065785,0.0
-0.020117,0.04766,0.0
0.033002,-0.088355,0.0
0.025663,-0.075115,0.0
-0.012808,0.075954,0.0
0.046795,0.070355,0.0
0.077404,-0.099501,0.0
-0.023804,-0.067548,0.0
-0.009489,-0.06977,0.0
0.003227,-0.103328,0.0
0.077533,0.091158,0.0
0.015241,0.095617,0.0
0.022403,0.045356,0.0
-0.028568,-0.113699,0.0
-0.0122,-0.051135,0.0
0.067455,-0.103682,0.0
0.02479,0.02636,0.0
-0.003121,-0.082819,0.0
-0.011711,-0.093957,0.0
0.033293,-0.076781,0.0
0.032627,0.035228,0.0
-0.031091,-0.109675,0.0
0.063193,0.097881,0.0
0.019945,0.054515,0.0
0.026468,-0.078843,0.0
0.025866,-0.105805,0.0
0.03945,0.035555,0.0
-0.026182,0.079639,0.0
0.068303,0.068738,0.0
-0.039933,0.098056,0.0
-0.036921,0.095312,0.0
0.009225,0.089226,0.0
0.074143,0.079094,0.0
0.048873,0.042353,0.0
-0.005043,-0.095945,0.0
0.050543,-0.025625,0.0
0.012059,-0.113307,0.0
-0.034372,0.106312,0.0
0.042765,-0.017525,0.0
0.066612,-0.06804,0.0
0.058784,0.037819,0.0
-0.000366,-0.043353,0.0
0.016986,0.053661,0.0
0.045095,0.114204,0.0
0.044259,0.105149,0.0
0.061572,0.065595,0.0
0.044129,0.083581,0.0
0.00488,-0.066024,0.0
0.068719,-0.105402,0.0
-0.017028,0.037344,0.0
-0.024663,-0.112515,0.0
0.017434,0.048144,0.0
0.005628,0.062458,0.0
-0.006078,-0.110553,0.0
0.064509,-0.088533,0.0
-0.024245,0.041349,0.0
0.076968,0.09857,0.0
0.062198,0.118864,0.0
0.031397,-0.076126,0.0
0.054803,0.087598,0.0
0.078498,0.112351,0.0
-0.035987,0.098609,0.0
0.05843,-0.040019,0.0
-0.014824,0.042292,0.0
0.068951,-0.043862,0.0
0.011865,-0.100506,0.0
0.010211,0.055684,0.0
-0.031418,0.075196,0.0
0.05413,0.10387,0.0
0.023148,-0.122155,0.0
-0.022246,0.09392,0.0
0.053433,-0.020074,0.0
0.020082,0.082834,0.0
-0.000529,-0.075,0.0
-0.012996,0.042572,0.0
0.000415,0.041897,0.0
0.012012,-0.083871,0.0
0.044522,0.094399,0.0
-0.031637,0.112169,0.0
0.051006,-0.040873,0.0
-0.022702,-0.050681,0.0
0.000367,0.111137,0.0
-0.018876,0.063825,0.0
0.01346,0.056854,0.0
0.031914,0.060002,0.0
-0.031978,0.068914,0.0
0.028042,0.096481,0.0
0.023715,0.127652,0.0
0.026647,-0.080641,0.0
0.004062,-0.124027,0.0
0.002223,-0.072498,0.0
0.01715,0.069027,0.0
-0.009149,0.075723,0.0
0.052876,-0.044523,0.0
0.023031,-0.060245,0.0
0.055012,-0.138635,0.0
-0.001872,-0.088726,0.0
0.059884,-0.031032,0.0
0.046547,0.064565,0.0
0.054229,0.093348,0.0
0.052667,0.124937,0.0
-0.030345,0.082887,0.0
0.044243,0.053811,0.0
0.006763,-0.138261,0.0
0.077133,-0.069623,0.0
0.047688,0.055131,0.0
0.030339,-0.103174,0.0
0.040156,0.099206,0.0
0.002991,0.069071,0.0
0.011851,-0.126161,0.0
0.070005,0.064336,0.0
-0.007402,-0.095625,0.0
0.061307,-0.049418,0.0
0.077038,-0.054445,0.0
0.059568,-0.129091,0.0
-0.015752,0.089781,0.0
-0.015702,-0.11392,0.0
0.016302,-0.070306,0.0
0.020526,-0.083983,0.0
0.036242,0.034887,0.0
0.007068,0.085142,0.0
0.001898,0.027191,0.0
-0.02694,-0.126428,0.0
0.030274,0.093475,0.0
0.010491,0.049919,0.0
0.029276,-0.092901,0.0
-0.009194,-0.03846,0.0
0.019017,0.052571,0.0
0.033449,-0.073132,0.0
-0.015281,0.071996,0.0
0.069586,0.080775,0.0
0.022484,0.057438,0.0
-0.030423,0.10152,0.0
0.000811,-0.040734,0.0
0.016464,-0.100039,0.0
0.071925,-0.118107,0.0
0.000277,0.123498,0.0
0.063133,0.058132,0.0
0.068328,0.106746,0.0
0.04054,0.068639,0.0
0.069516,-0.123178,0.0
-0.000123,-0.066899,0.0
-0.012024,0.121735,0.0
0.071305,-0.116455,0.0
0.036801,0.096096,0.0
0.055556,-0.056661,0.0
0.043058,0.06107,0.0
0.025252,-0.049462,0.0
-0.019191,-0.071471,0.0
-0.026265,0.095358,0.0
-0.020363,-0.081049,0.0
0.018441,0.051039,0.0
0.064521,-0.068722,0.0
0.069517,0.081961,0.0
-0.007335,-0.056692,0.0
-0.00273,-0.128333,0.0
-0.016591,-0.057203,0.0
0.07946,-0.067721,0.0
0.055532,0.126844,0.0
0.007434,-0.0839,0.0
0.047899,0.041716,0.0
0.013289,0.02388,0.0
0.057042,-0.051126,0.0
0.021034,-0.09708,0.0
0.03364,0.056995,0.0
0.07897,-0.133327,0.0
0.062395,-0.117677,0.0
0.005639,-0.072834,0.0
-0.036123,0.080821,0.0
0.012271,-0.086981,0.0
-0.032795,0.12439,0.0
0.023898,0.12267,0.0
0.008674,-0.069781,0.0
0.078828,-0.044584,0.0
0.039724,0.038433,0.0
0.068335,-0.099034,0.0
0.010407,-0.10182,0.0
0.013432,-0.115739,0.0
-0.021496,0.087732,0.0
0.031325,-0.094168,0.0
0.026348,-0.128599,0.0
-0.024264,0.126478,0.0
0.00663,0.056441,0.0
-0.037619,0.090277,0.0
-0.032169,0.088577,0.0
-0.010699,0.036954,0.0
0.028575,0.072011,0.0
-0.016882,0.116309,0.0
0.072479,0.002749,0.0
0.021124,0.126217,0.0
-0.031816,-0.108562,0.0
0.064155,-0.074609,0.0
0.014347,-0.055595,0.0
0.068974,-0.062585,0.0
0.051057,0.090518,0.0
0.026586,-0.119577,0.0
0.051719,0.075782,0.0
0.071482,-0.074467,0.0
0.079671,-0.094314,0.0
0.077426,-0.139829,0.0
0.007269,0.065523,0.0
0.000788,0.051977,0.0
-0.020901,-0.07758,0.0
0.037673,0.043106,0.0
0.049988,0.089434,0.0
0.012461,0.123574,0.0
0.02423,0.095204,0.0
0.066855,0.086547,0.0
0.058593,-0.053855,0.0
0.005159,-0.084471,0.0
0.024552,0.047745,0.0
-0.017854,-0.087628,0.0
0.045588,0.034903,0.0
0.067421,-0.07358,0.0
-0.028599,-0.085174,0.0
0.033119,0.099085,0.0
0.075799,-0.113579,0.0
-0.01454,0.106948,0.0
0.028256,0.091123,0.0
0.006696,-0.090138,0.0
0.03097,0.080517,0.0
-0.02818,-0.095576,0.0
0.073807,-0.116698,0.0
-0.012458,-0.09909,0.0
0.026339,-0.120908,0.0
-0.008451,0.10342,0.0
-0.037877,0.076922,0.0
-0.005648,-0.051746,0.0
0.013272,-0.088717,0.0
0.07176,-0.048133,0.0
-0.004532,0.039741,0.0
0.034181,0.106882,0.0
0.059829,0.060513,0.0
0.042083,0.095666,0.0
-0.030493,0.123887,0.0
0.060148,-0.129496,0.0
-0.010378,0.048194,0.0
0.000694,-0.053132,0.0
-0.023629,0.065111,0.0
0.033336,0.07993,0.0
0.03044,0.059932,0.0
0.071304,0.082637,0.0
-0.005839,0.060124,0.0
-0.009184,-0.0838,0.0
0.047337,0.084745,0.0
0.050667,-0.029674,0.0
0.028125,-0.106114,0.0
-0.029066,0.108587,0.0
0.054438,0.07648,0.0
0.022599,0.053646,0.0
0.056927,0.110237,0.0
0.008424,0.02937,0.0
-0.005191,-0.131482,0.0
0.052434,0.063079,0.0
0.031724,0.034155,0.0
-0.028083,-0.099064,0.0
0.019578,-0.067149,0.0
0.018075,-0.110565,0.0
-0.033634,0.090993,0.0
0.014837,-0.064346,0.0
-0.005897,0.074578,0.0
-0.039838,0.112191,0.0
0.064689,0.064003,0.0
0.02539,-0.074592,0.0
-0.022773,-0.056926,0.0
-0.016361,-0.090709,0.0
0.078729,-0.106994,0.0
0.068586,-0.042837,0.0
-0.011449,-0.085748,0.0
0.000664,-0.110763,0.0
0.033061,0.113219,0.0
-0.01937,0.12682,0.0
0.047565,0.122027,0.0
0.035534,0.124563,0.0
-0.005496,-0.067304,0.0
0.005291,0.110335,0.0
-0.009017,-0.077782,0.0
0.003092,0.028973,0.0
-0.033169,0.048733,0.0
0.069779,-0.040895,0.0
0.042957,-0.025654,0.0
-0.021767,-0.118704,0.0
-0.002218,-0.050535,0.0
0.037397,0.110929,0.0
0.02428,0.098084,0.0
0.063342,0.054835,0.0
0.075492,-0.044511,0.0
0.027198,0.065095,0.0
0.036662,0.078862,0.0
-0.025829,-0.123154,0.0
0.079928,0.103269,0.0
0.019936,0.090296,0.0
0.007392,-0.12573,0.0
-0.021652,-0.126873,0.0
-0.000319,-0.130266,0.0
0.068383,-0.071753,0.0
-0.027678,0.119309,0.0
-0.021856,0.123885,0.0
-0.024833,0.065214,0.0
-0.017336,-0.123354,0.0
-0.009489,-0.113286,0.0
0.012069,0.052677,0.0
0.021833,-0.076584,0.0
0.076354,-0.104073,0.0
-0.026339,0.082102,0.0
-0.011278,0.084216,0.0
0.003116,-0.109562,0.0
-0.014745,0.116634,0.0
0.008137,-0.068967,0.0
-0.013487,-0.09914,0.0
0.07308,-0.128304,0.0
0.023821,-0.071467,0.0
0.064251,-0.107338,0.0
0.029803,0.028253,0.0
0.070276,-0.069079,0.0
0.079415,0.068031,0.0
0.064138,0.080762,0.0
0.054107,0.067104,0.0
0.054854,-0.031097,0.0
0.048811,0.057163,0.0
0.009996,0.096004,0.0
0.074265,-0.028091,0.0
-0.009664,0.095324,0.0
-0.023613,-0.118948,0.0
0.071929,0.05083,0.0
0.030262,0.127084,0.0
0.025803,-0.107792,0.0
-0.02931,-0.106509,0.0
0.021752,0.046958,0.0
-0.007787,-0.136544,0.0
0.064259,0.09367,0.0
0.052995,0.048739,0.0
0.063843,-0.080967,0.0
0.014163,-0.135779,0.0
0.040735,0.118294,0.0
-0.023792,-0.127768,0.0
0.070884,0.087305,0.0
-0.015753,-0.104518,0.0
0.052905,-0.020912,0.0
0.017188,-0.070213,0.0
-0.00809,-0.086558,0.0
0.069965,0.074173,0.0
0.008361,-0.118834,0.0
0.018727,-0.050035,0.0
0.034381,0.03132,0.0
0.029828,-0.108781,0.0
0.032936,0.059262,0.0
0.024886,-0.074787,0.0
0.072408,0.086901,0.0
0.008365,-0.101247,0.0
0.069167,-0.106873,0.0
0.021801,-0.130131,0.0
0.072136,-0.102063,0.0
-0.011622,0.100036,0.0
-0.01087,0.107053,0.0
-0.026101,0.065631,0.0
-0.00878,-0.112749,0.0
0.013554,0.033415,0.0
0.006721,0.109372,0.0
-0.023045,0.071925,0.0
0.029015,0.032831,0.0
0.019527,-0.100045,0.0
0.053899,0.090563,0.0
0.060879,-0.026206,0.0
-0.004554,0.126794,0.0
-0.016557,-0.098415,0.0
0.034806,0.058274,0.0
-0.026286,-0.101521,0.0
0.049141,0.063832,0.0
0.058411,-0.03921,0.0
-0.030388,0.071222,0.0
0.0718,0.123326,0.0
-0.009979,0.067276,0.0
0.004523,-0.111041,0.0
0.062524,-0.025464,0.0
-0.025615,0.091147,0.0
0.055214,-0.05881,0.0
0.021642,-0.074552,0.0
0.016022,0.029413,0.0
0.044318,0.086551,0.0
-0.030176,-0.079414,0.0
0.018265,-0.082051,0.0
0.028286,-0.100465,0.0
0.048801,0.033292,0.0
0.061073,0.059403,0.0
0.011495,0.112518,0.0
0.010807,0.039717,0.0
0.004968,-0.091374,0.0
0.042457,0.069483,0.0
-0.026226,-0.091753,0.0
0.035679,-0.017402,0.0
0.053054,0.122851,0.0
-0.007176,0.071948,0.0
-0.024889,-0.111568,0.0
0.020182,-0.127452,0.0
0.05568,0.120546,0.0
-0.03995,0.069784,0.0
-0.031388,0.059903,0.0
0.046251,0.071337,0.0
0.00845,-0.086627,0.0
0.077549,-0.135284,0.0
0.072007,-0.08506,0.0
0.049534,0.124866,0.0
0.021094,0.058532,0.0
-0.024051,-0.130386,0.0
-0.013397,-0.123348,0.0
-0.005304,-0.101153,0.0
-0.035192,0.004064,0.0
0.075419,-0.112559,0.0
0.006078,0.040649,0.0
0.025723,0.105491,0.0
0.015871,0.080101,0.0
0.048591,0.118214,0.0
0.069769,-0.074375,0.0
0.006347,0.065688,0.0
0.055923,0.085622,0.0
0.009499,-0.064787,0.0
-0.009383,-0.121958,0.0
-0.015445,0.116527,0.0
0.005843,0.048833,0.0
0.03011,0.029163,0.0
0.051838,-0.021507,0.0
0.004272,-0.085901,0.0
0.031527,0.080583,0.0
0.057131,-0.0349,0.0
0.066532,0.076541,0.0
-0.007435,0.068215,0.0
0.010345,-0.048001,0.0
0.029638,0.031339,0.0
0.06252,-0.059567,0.0
-0.013138,0.106399,0.0
-0.016602,-0.115401,0.0
-0.03018,0.081076,0.0
0.074394,-0.120212,0.0
-0.007266,0.091397,0.0
0.048623,0.044498,0.0
-0.0062,0.072446,0.0
-0.012247,-0.074374,0.0
-0.0213,0.054144,0.0
0.073418,-0.136594,0.0
-0.037204,0.065653,0.0
0.042553,0.127895,0.0
0.051506,0.082911,0.0
-0.006165,-0.129114,0.0
0.006777,0.034236,0.0
0.041853,0.110937,0.0
0.071288,-0.094458,0.0
0.065652,-0.09694,0.0
0.001853,0.068934,0.0
-0.006338,-0.12159,0.0
0.03735,0.124543,0.0
0.010307,-0.079971,0.0
-0.015866,-0.101161,0.0
0.076414,-0.085544,0.0
-0.00301,-0.084523,0.0
-0.020356,-0.109445,0.0
0.010262,-0.054878,0.0
0.024499,-0.050652,0.0
0.078527,0.080538,0.0
0.050533,0.054991,0.0
0.030153,0.104565,0.0
0.068594,-0.080199,0.0
-0.006212,0.113334,0.0
-0.022944,0.05065,0.0
0.030661,0.082194,0.0
0.034694,0.08894,0.0
-0.029302,0.067996,0.0
0.071651,-0.099511,0.0
-0.006146,-0.098896,0.0
-0.012392,-0.085853,0.0
0.050222,-0.034006,0.0
-0.006652,0.088725,0.0
0.01314,0.047048,0.0
0.00765,-0.065977,0.0
-0.009349,-0.05051,0.0
0.011987,-0.098253,0.0
0.003245,0.101124,0.0
0.072467,-0.050598,0.0
0.069503,0.002417,0.0
0.073431,-0.120246,0.0
0.009194,-0.067736,0.0
-0.01285,-0.108654,0.0
-0.027879,-0.08809,0.0
-0.005701,-0.035182,0.0
0.046081,0.043568,0.0
-0.027267,0.063741,0.0
-0.016266,-0.051952,0.0
-0.008622,-0.052293,0.0
-0.021659,0.093833,0.0
0.031593,0.058335,0.0
0.054617,0.05177,0.0
-0.015022,-0.079809,0.0
0.045135,0.05672,0.0
0.068194,0.121907,0.0
0.069487,0.052702,0.0
-0.011753,0.041997,0.0
-0.015157,0.061793,0.0
0.015588,0.043398,0.0
0.028065,0.102206,0.0
-0.033181,-0.091292,0.0
-0.007457,0.057242,0.0
0.073189,-0.046487,0.0
-0.023965,0.12674,0.0
0.052852,0.086155,0.0
0.054924,0.103878,0.0
-0.029466,0.088632,0.0
-0.011307,-0.067403,0.0
0.009173,0.129221,0.0
-0.016276,0.035412,0.0
0.049782,0.060349,0.0
0.017598,0.116454,0.0
0.040213,0.118804,0.0
0.025164,0.105781,0.0
-0.006241,-0.074958,0.0
-0.008984,0.12593,0.0
0.047527,0.059906,0.0
-0.022361,-0.08753,0.0
-0.016049,0.09659,0.0
0.011195,-0.078226,0.0
0.034255,0.058732,0.0
0.057258,-0.049458,0.0
0.008945,-0.072391,0.0
2.5e-05,-0.091801,0.0
0.024611,0.065651,0.0
0.004037,0.055379,0.0
0.063723,0.129531,0.0
-0.018828,-0.049997,0.0
0.001252,0.062332,0.0
-0.008055,0.066835,0.0
0.019545,0.039325,0.0
0.005557,0.107055,0.0
-0.004059,-0.112087,0.0
0.021032,0.095887,0.0
0.016248,-0.100457,0.0
-0.028482,-0.121206,0.0
0.053186,0.123948,0.0
0.052509,-0.045152,0.0
-0.007886,-0.10677,0.0
0.026945,-0.094589,0.0
-0.011135,0.048742,0.0
0.010135,-0.139461,0.0
0.028916,-0.100278,0.0
-0.035079,0.094184,0.0
0.056286,-0.05287,0.0
0.067704,0.106542,0.0
0.018537,-0.081161,0.0
0.028263,-0.06765,0.0
-0.023563,0.105636,0.0
0.061637,0.07527,0.0
-0.011414,-0.128825,0.0
-0.036297,0.120367,0.0
0.000819,0.053504,0.0
-0.012933,0.106482,0.0
-0.012656,-0.084184,0.0
-0.029495,0.071775,0.0
-0.003289,0.031161,0.0
0.066944,-0.046325,0.0
0.008672,-0.051473,0.0
0.027192,-0.077334,0.0
0.002315,-0.061097,0.0
-0.004749,0.084444,0.0
0.061678,-0.031873,0.0
0.064812,-0.077288,0.0
0.018273,0.090897,0.0
0.06777,0.120834,0.0
-0.016658,0.040328,0.0
0.070301,-0.044877,0.0
-0.025967,-0.115375,0.0
-0.019233,0.113647,0.0
0.005626,0.025753,0.0
-0.015629,0.028589,0.0
0.064183,0.102087,0.0
0.01404,0.105177,0.0
-0.004223,0.076374,0.0
-0.030011,0.11006,0.0
0.004165,0.107478,0.0
-0.015009,0.111938,0.0
-0.033551,-0.084826,0.0
0.051298,0.093143,0.0
0.020994,0.066549,0.0
0.024076,-0.125569,0.0
-0.032386,0.112827,0.0
-0.025041,-0.079951,0.0
-0.036979,0.106119,0.0
0.051144,0.106086,0.0
-0.01992,-0.11814,0.0
0.047702,0.039313,0.0
0.024302,-0.116077,0.0
0.016741,-0.093879,0.0
0.068759,0.078483,0.0
0.017521,0.053529,0.0
0.02643,0.072367,0.0
0.027227,-0.128581,0.0
-0.032008,-0.074237,0.0
0.070059,0.075958,0.0
-0.002228,0.068757,0.0
0.055538,0.116955,0.0
-0.020165,0.116516,0.0
-0.004188,-0.06689,0.0
-0.028649,0.113145,0.0
-0.015126,-0.058197,0.0
-0.034232,-0.079931,0.0
-0.005105,0.042729,0.0
-0.018688,0.096245,0.0
-0.018537,-0.053901,0.0
-0.019846,0.123733,0.0
0.074636,0.106613,0.0
0.064987,-0.064017,0.0
0.004854,0.035014,0.0
-0.020016,-0.112123,0.0
0.070291,0.113185,0.0
0.062661,0.064251,0.0
0.065025,0.074017,0.0
0.010484,0.128458,0.0
0.004974,0.05531,0.0
0.059004,0.102594,0.0
-0.038674,-0.104514,0.0
-0.033236,-0.102369,0.0
0.009178,0.103433,0.0
5.9e-05,0.105845,0.0
0.032707,0.060624,0.0
-0.016391,0.072113,0.0
0.027769,-0.102335,0.0
0.064516,-0.082003,0.0
0.002399,0.034941,0.0
-0.014211,0.083256,0.0
0.035337,0.038349,0.0
0.00312,-0.055407,0.0
0.063994,0.092876,0.0
0.012275,0.097994,0.0
0.002425,-0.082597,0.0
-0.003494,-0.035283,0.0
-0.012048,-0.044551,0.0
0.057804,-0.052211,0.0
0.011899,-0.060921,0.0
0.032169,-0.107759,0.0
-0.030893,0.108367,0.0
0.064574,0.104804,0.0
-0.025105,0.043068,0.0
0.076096,-0.096606,0.0
0.001035,-0.047337,0.0
0.024957,-0.115001,0.0
-0.012329,0.05582,0.0
-0.0011,0.098647,0.0
8.2e-05,0.121186,0.0
-0.023641,0.076502,0.0
0.030031,0.07289,0.0
0.01473,-0.136156,0.0
-0.032642,-0.088585,0.0
0.002341,0.12022,0.0
0.063092,-0.051894,0.0
0.003474,-0.125662,0.0
-0.008529,-0.037754,0.0
0.003606,0.05804,0.0
0.02896,-0.11978,0.0
-0.007302,0.104245,0.0
-0.010459,-0.124308,0.0
-0.023527,0.120685,0.0
-0.00322,-0.112162,0.0
0.021883,0.125454,0.0
0.069678,0.10351,0.0
0.003365,0.088431,0.0
0.002033,-0.068056,0.0
0.057447,0.036064,0.0
0.063747,-0.067849,0.0
0.000264,-0.123769,0.0
0.052569,0.04193,0.0
-0.004036,0.11024,0.0
0.007926,0.039738,0.0
0.027541,0.08076,0.0
0.027098,0.096008,0.0
0.002801,-0.123506,0.0
-0.02114,0.075647,0.0
0.019155,0.12949,0.0
0.052046,0.091467,0.0
0.068448,-0.096347,0.0
-0.020419,-0.116394,0.0
-0.030442,0.097223,0.0
-0.025518,-0.0973,0.0
0.044591,0.075251,0.0
0.061628,-0.041414,0.0
0.00863,0.032135,0.0
0.021403,-0.123304,0.0
0.028575,0.121293,0.0
-0.023424,0.076761,0.0
0.021091,-0.110084,0.0
-0.00636,0.054249,0.0
0.045941,0.101231,0.0
0.019934,0.075511,0.0
0.00297,-0.071766,0.0
-0.022235,0.126404,0.0
0.070769,-0.087876,0.0
0.010266,-0.044302,0.0
0.01449,0.119029,0.0
0.015787,-0.136988,0.0
0.060376,0.050822,0.0
0.029016,0.068009,0.0
0.009731,0.044419,0.0
-0.008065,0.124213,0.0
0.071831,0.095128,0.0
-0.006517,-0.0806,0.0
0.031253,0.115426,0.0
-0.001182,0.051282,0.0
-0.037038,0.103986,0.0
0.066474,0.063349,0.0
0.063744,-0.07483,0.0
-0.03331,-0.094408,0.0
0.011546,-0.06041,0.0
0.029555,-0.111066,0.0
0.032731,0.071484,0.0
0.057322,0.108722,0.0
-0.007022,-0.098866,0.0
0.064019,0.060423,0.0
-0.014203,-0.090299,0.0
-0.001041,0.068572,0.0
0.002819,0.042651,0.0
-0.013961,0.12851,0.0
0.071984,-0.04431,0.0
0.071824,-0.067936,0.0
-0.016965,0.125146,0.0
-0.013535,-0.138422,0.0
0.077346,-0.088473,0.0
-0.015701,0.114099,0.0
-0.022188,0.115482,0.0
-0.011997,0.050314,0.0
0.031505,0.101788,0.0
-0.016954,0.106124,0.0
0.016549,-0.05264,0.0
0.071017,0.111409,0.0
0.069299,0.082747,0.0
0.008288,0.082909,0.0
-0.024238,-0.079151,0.0
-0.033653,0.086334,0.0
0.034594,0.11371,0.0
-0.006142,0.040952,0.0
0.046357,0.0568,0.0
-0.014072,0.081517,0.0
0.079191,-0.002017,0.0
-0.005674,0.102041,0.0
-0.026841,-0.067147,0.0
-0.038425,0.077255,0.0
-0.027822,0.122348,0.0
0.058261,0.120947,0.0
0.042449,0.067984,0.0
0.06978,0.103838,0.0
0.011481,-0.053403,0.0
0.004572,0.085799,0.0
-0.020971,-0.087266,0.0
0.029742,0.062313,0.0
-0.022907,-0.12337,0.0
0.015198,-0.118166,0.0
-0.023088,-0.078171,0.0
0.060681,-0.133645,0.0
-0.014988,0.047639,0.0
-0.01512,0.125696,0.0
-0.031411,0.076643,0.0
0.027392,0.043831,0.0
