0.000931,-0.07544,0.05
0.017534,-0.046871,0.05
-0.005368,-0.04168,0.05
-0.025225,0.006914,0.05
-0.018144,-0.0509,0.05
0.041186,-0.041279,0.05
0.017182,0.027437,0.05
-0.001955,0.058064,0.05
-0.012021,0.028117,0.05
-0.009566,-0.079466,0.05
0.008574,0.010488,0.05
-0.043648,-0.001712,0.05
-0.008853,-0.074317,0.05
0.005998,-0.036287,0.05
-0.037644,-0.06154,0.05
0.00042,-0.035614,0.05
0.035753,-0.049253,0.05
-0.008402,0.051146,0.05
0.033708,-0.007031,0.05
0.004554,0.049618,0.05
-0.041228,0.010188,0.05
-0.011105,0.03378,0.05
-0.004564,0.016533,0.05
-0.019964,-0.014972,0.05
-0.013007,-0.015569,0.05
0.017843,0.007443,0.05
-0.021794,-0.025563,0.05
0.025046,-0.001424,0.05
-0.004938,0.057954,0.05
0.00253,0.008146,0.05
0.032655,0.028122,0.05
-0.014906,0.026395,0.05
-0.001824,0.005681,0.05
0.011811,0.008395,0.05
-0.006459,0.032791,0.05
0.036339,0.007393,0.05
-0.001784,-0.02334,0.05
0.001604,0.060966,0.05
0.041199,0.002,0.05
-0.002947,-0.024584,0.05
0.021941,-0.051265,0.05
-0.043744,0.005654,0.05
-0.002722,0.047204,0.05
0.002682,-0.014691,0.05
0.031536,-0.055594,0.05
0.028429,0.004377,0.05
-0.04021,0.00109,0.05
0.023586,0.013486,0.05
-0.012722,0.016188,0.05
-0.021845,-0.009604,0.05
0.009973,0.033318,0.05
-0.004549,-0.031949,0.05
-0.021575,-0.023907,0.05
-0.035283,-0.036977,0.05
-0.03127,0.038369,0.05
0.026578,0.030989,0.05
-0.012069,0.000529,0.05
-0.031256,0.022738,0.05
0.036835,-0.060701,0.05
-0.009874,-0.043521,0.05
-0.008194,0.033069,0.05
0.044044,-0.038252,0.05
-0.029598,0.005261,0.05
0.016393,0.046182,0.05
0.005056,-0.021947,0.05
-0.01721,-0.059973,0.05
-0.038204,0.029402,0.05
0.00405,-0.024431,0.05
0.037393,-0.04039,0.05
0.001384,0.063424,0.05
0.01532,-0.071623,0.05
-0.040227,0.017506,0.05
-0.000288,0.019383,0.05
0.02584,0.022133,0.05
-0.005475,0.000848,0.05
0.007522,-0.076459,0.05
0.007221,-0.038546,0.05
0.008969,0.039201,0.05
0.010554,-0.01031,0.05
0.03669,-0.037168,0.05
-0.009438,-0.06758,0.05
0.024653,0.014607,0.05
-0.031117,-0.019683,0.05
0.013099,-0.017999,0.05
-0.031753,0.037728,0.05
0.019707,0.007252,0.05
0.018432,0.004962,0.05
0.018665,-0.005959,0.05
0.027349,-0.007635,0.05
0.021086,0.019815,0.05
-0.005071,-0.021577,0.05
-0.044631,-0.056324,0.05
0.028247,-0.028764,0.05
0.015145,0.048217,0.05
-0.00218,-0.051293,0.05
-0.035908,-0.010815,0.05
0.00853,0.043896,0.05
-0.006399,-0.049307,0.05
0.002833,-0.006538,0.05
-0.044417,-0.038811,0.05
-0.006345,0.01213,0.05
0.025873,-0.01865,0.05
-0.001524,0.019886,0.05
-0.021848,-0.013255,0.05
-0.003992,-0.07827,0.05
0.008094,-0.067569,0.05
-0.002911,-0.048808,0.05
0.011163,0.037623,0.05
-0.04306,0.017014,0.05
-0.007898,0.040898,0.05
0.001842,-0.004745,0.05
0.039979,0.019256,0.05
-0.013493,-0.042647,0.05
-0.044136,0.002914,0.05
0.005759,-0.055358,0.05
0.012868,0.022152,0.05
-0.034161,-0.017868,0.05
-0.007274,-0.077461,0.05
-0.002856,-0.036491,0.05
-0.010155,-0.030171,0.05
-0.01992,-0.049432,0.05
-0.043933,-0.022619,0.05
-0.025252,-0.057412,0.05
-0.034746,-0.008072,0.05
-0.024346,-0.02596,0.05
-0.043368,-0.024702,0.05
-0.005197,-0.055523,0.05
-0.037173,-0.05811,0.05
0.016169,-0.012656,0.05
-0.008031,0.056653,0.05
0.016377,-0.064018,0.05
-0.038351,0.026673,0.05
-0.022314,0.032378,0.05
0.000513,0.033644,0.05
-0.012451,0.033343,0.05
-0.043364,-0.054442,0.05
-0.002651,-0.04599,0.05
0.034052,-0.007617,0.05
-0.022438,-0.018137,0.05
-0.028217,-0.053941,0.05
-0.010505,0.008916,0.05
0.009603,-0.037292,0.05
-0.032064,-0.044988,0.05
-0.005092,0.003603,0.05
-0.018952,0.003759,0.05
0.002001,-0.026689,0.05
0.01367,0.043437,0.05
0.03947,0.000819,0.05
-0.043827,0.014585,0.05
-0.023869,-0.033822,0.05
0.019797,0.012322,0.05
0.004482,0.034108,0.05
-0.044469,7e-06,0.05
-0.01555,-0.037722,0.05
0.009984,0.007869,0.05
0.032376,-0.057426,0.05
0.015406,-0.0676,0.05
0.008083,-0.056644,0.05
0.01859,0.044747,0.05
0.041504,0.00425,0.05
0.043854,-0.01409,0.05
0.02341,0.018983,0.05
0.022731,-0.00278,0.05
-0.016895,-0.019671,0.05
0.042428,0.016583,0.05
-0.002674,-0.010352,0.05
-0.043506,-0.003217,0.05
0.029912,6.8e-05,0.05
-0.021312,-0.000955,0.05
0.029233,0.045745,0.05
0.003425,-0.027302,0.05
-0.023938,-0.054102,0.05
-0.036278,-0.026593,0.05
-0.024777,-0.048906,0.05
-0.003559,-0.073804,0.05
0.010073,0.010075,0.05
-0.027002,0.014324,0.05
0.008993,0.052455,0.05
-0.011442,0.020049,0.05
-0.012724,-0.039204,0.05
-0.002849,0.031815,0.05
-0.001537,0.06007,0.05
0.032469,-0.063081,0.05
0.030369,-0.003228,0.05
0.013003,0.023158,0.05
-0.014961,0.030915,0.05
0.002081,0.047165,0.05
-0.025228,-0.006235,0.05
0.001179,0.069423,0.05
0.013264,-0.041215,0.05
0.008071,-0.065175,0.05
-0.013131,-0.005885,0.05
-0.024733,0.001805,0.05
0.003059,0.027869,0.05
-0.018584,-0.010361,0.05
-0.016856,-0.011199,0.05
-0.025022,0.009954,0.05
0.032972,0.020375,0.05
-0.01957,-0.020006,0.05
-0.004366,0.045245,0.05
-0.00667,-0.017011,0.05
-0.015656,0.012661,0.05
-0.03905,-0.024344,0.05
0.00913,-0.064559,0.05
-0.024841,-0.057334,0.05
-0.001082,-0.079317,0.05
-0.005148,-0.057513,0.05
-0.026912,0.025258,0.05
0.037853,0.023783,0.05
-0.005969,-0.019121,0.05
-0.00588,0.026578,0.05
0.02356,-0.033922,0.05
0.013858,-0.044696,0.05
0.024036,-0.030783,0.05
0.029865,-0.004079,0.05
0.036502,-0.006175,0.05
0.013437,-0.037568,0.05
-0.032283,-0.015895,0.05
0.029996,0.023309,0.05
-0.027105,-0.051903,0.05
-0.009536,-0.040555,0.05
0.002159,-0.034425,0.05
0.044105,-0.011045,0.05
-0.020954,0.023095,0.05
-0.00054,-0.061424,0.05
0.017521,-0.025412,0.05
-0.031609,-0.05888,0.05
-0.021572,-0.022362,0.05
-0.007481,-0.040698,0.05
0.015827,0.032939,0.05
0.002338,-0.022392,0.05
-0.003783,-0.066678,0.05
-0.037578,0.015816,0.05
0.000568,0.03813,0.05
0.005679,0.017596,0.05
-0.027864,0.025449,0.05
-0.027939,-0.014403,0.05
0.026338,-0.048125,0.05
0.005964,-0.039225,0.05
0.007468,-0.021656,0.05
-0.009659,-0.023113,0.05
-0.0096,-0.008935,0.05
0.023969,-0.02418,0.05
-0.019239,-0.011132,0.05
0.030241,-0.006843,0.05
-0.000231,0.034963,0.05
0.016736,-0.049258,0.05
0.010626,0.025163,0.05
0.030995,-0.040408,0.05
-0.012432,0.024111,0.05
0.00463,0.026635,0.05
0.039193,-0.05921,0.05
0.036242,0.036258,0.05
0.0439,-0.012502,0.05
-0.017675,-0.012866,0.05
0.035433,-0.022962,0.05
0.012524,0.042212,0.05
-0.041886,-0.054531,0.05
-0.019894,0.000569,0.05
-0.029631,0.004463,0.05
-0.011638,-0.003606,0.05
-0.041571,-0.034577,0.05
-0.017621,0.051132,0.05
-0.010898,0.033119,0.05
-0.003462,0.00352,0.05
-0.001764,0.004382,0.05
-0.004846,-0.037201,0.05
-0.007136,0.040949,0.05
0.000112,0.041792,0.05
-0.014038,0.042616,0.05
0.010605,0.036775,0.05
0.009469,0.035912,0.05
-0.013018,-0.021357,0.05
0.029509,0.03257,0.05
0.036985,-0.017073,0.05
0.030954,-0.062382,0.05
-0.035147,0.034444,0.05
-0.004058,-0.076576,0.05
0.021653,0.001763,0.05
0.033737,-0.029418,0.05
0.008951,-0.039876,0.05
0.002858,-0.037156,0.05
0.023685,0.012312,0.05
0.00771,-0.018282,0.05
-0.001653,0.048591,0.05
0.016512,0.012135,0.05
-0.01301,-0.015252,0.05
0.00063,-0.048474,0.05
-0.018202,-0.024926,0.05
-0.042374,-0.061014,0.05
0.031358,0.028177,0.05
-0.012707,-0.007771,0.05
-0.00024,0.024046,0.05
-0.030564,0.005668,0.05
0.027315,-0.02491,0.05
0.015526,0.026785,0.05
-0.01816,-0.04148,0.05
0.008457,0.023316,0.05
0.023376,0.014528,0.05
0.041055,-0.061867,0.05
0.044862,0.005445,0.05
0.002218,-0.004425,0.05
0.005913,0.050936,0.05
4e-06,0.06109,0.05
0.026983,-0.01453,0.05
-0.040052,0.031414,0.05
0.00034,-0.05118,0.05
-0.031169,-0.040211,0.05
-0.019155,-0.057286,0.05
0.031884,-0.046767,0.05
-0.031955,0.032412,0.05
0.000636,-0.025565,0.05
0.043307,-0.012958,0.05
0.00196,0.045817,0.05
0.012045,-0.015589,0.05
0.005463,-0.021329,0.05
0.004879,-0.057836,0.05
-0.028375,-0.037973,0.05
0.009409,-0.071494,0.05
-0.043684,-0.031942,0.05
-0.044423,-0.024004,0.05
-0.017067,-0.003824,0.05
0.010062,-0.075797,0.05
-0.041891,-0.02854,0.05
-0.005614,-0.004003,0.05
0.019641,0.044747,0.05
0.031287,-0.030979,0.05
0.02089,0.00645,0.05
0.033285,0.008451,0.05
-0.001487,0.056883,0.05
0.01112,-0.079568,0.05
0.024452,-0.035932,0.05
0.005166,-0.017358,0.05
0.008522,-0.0146,0.05
-0.00592,0.033514,0.05
0.008144,0.044051,0.05
0.000582,0.04846,0.05
0.042229,-0.027463,0.05
-0.019183,0.039526,0.05
0.009594,-0.007135,0.05
0.017439,-0.017239,0.05
-0.036353,-0.056233,0.05
-0.024139,0.033996,0.05
-0.0093,0.037558,0.05
-0.003085,-0.029962,0.05
-0.018775,-0.028954,0.05
0.037374,0.039646,0.05
0.010065,-0.036023,0.05
-0.002892,-0.021334,0.05
-0.017755,-0.015599,0.05
-0.001752,-0.058015,0.05
0.012835,-0.069737,0.05
-0.009985,-0.053258,0.05
-0.012641,-0.047944,0.05
-0.002728,-0.018641,0.05
0.040127,-0.040809,0.05
-0.004244,-0.048325,0.05
0.017136,-0.00491,0.05
0.007733,0.046769,0.05
-0.021802,0.043067,0.05
-0.041199,-0.066334,0.05
-0.043319,-0.057401,0.05
0.017896,0.037948,0.05
-0.043641,-0.02134,0.05
0.017864,0.044505,0.05
-0.007924,-0.043132,0.05
-0.039096,-0.062752,0.05
0.023966,0.018928,0.05
-0.017378,-0.022978,0.05
0.017622,-0.023438,0.05
0.022585,-0.061903,0.05
0.014472,0.042614,0.05
0.042356,0.03111,0.05
0.026445,0.01361,0.05
-0.019683,0.026674,0.05
-0.005798,-0.077626,0.05
-0.004336,0.052828,0.05
-0.030172,-0.061073,0.05
0.014438,0.00665,0.05
-0.040623,0.008757,0.05
0.044084,-0.019491,0.05
-0.020738,-0.047403,0.05
0.041127,-0.013823,0.05
-0.024987,0.008474,0.05
0.033901,0.007802,0.05
-0.01622,-0.007722,0.05
0.011943,-0.010692,0.05
0.027633,0.032664,0.05
-0.012216,-0.028206,0.05
0.041614,0.023691,0.05
0.024436,0.026604,0.05
-0.044898,0.026322,0.05
0.036616,0.023887,0.05
0.029658,0.033472,0.05
0.03266,-0.006274,0.05
0.021483,-0.060918,0.05
-0.024692,0.017131,0.05
-0.0379,0.030502,0.05
-0.039447,-0.040421,0.05
0.017357,0.017922,0.05
-0.008065,-0.031346,0.05
-0.036679,-0.064647,0.05
-0.00781,0.022332,0.05
0.030386,0.01281,0.05
0.013781,-0.017251,0.05
0.017314,-0.004643,0.05
-0.013724,0.009687,0.05
0.025273,-0.063834,0.05
0.020893,0.023841,0.05
-0.022068,0.044837,0.05
-0.017478,-0.003162,0.05
0.003224,-0.053047,0.05
-0.008154,0.00766,0.05
0.011769,-0.065353,0.05
-0.039217,-0.017787,0.05
0.003545,-0.050067,0.05
-0.008498,-0.024983,0.05
0.014643,-0.025487,0.05
0.034905,0.022738,0.05
-0.002898,-0.01832,0.05
-0.02574,0.031649,0.05
0.004694,-0.065448,0.05
-0.018663,0.011568,0.05
0.025226,0.012543,0.05
-0.007291,0.056008,0.05
-0.012499,-0.049128,0.05
-0.015081,0.039052,0.05
-0.024156,-0.046462,0.05
-0.016239,-0.025427,0.05
0.03783,-0.020159,0.05
0.006817,0.023751,0.05
0.032148,0.010403,0.05
0.006661,-0.04829,0.05
0.013026,-0.070988,0.05
0.018348,-0.000238,0.05
0.018043,-0.030519,0.05
-0.004436,-0.000497,0.05
-0.007685,0.046342,0.05
0.024133,0.026589,0.05
-0.006687,0.028072,0.05
0.000597,0.06052,0.05
-0.002208,0.047677,0.05
0.027292,-0.003879,0.05
0.025247,-0.042878,0.05
0.002279,-0.042068,0.05
0.000905,-0.006634,0.05
0.033794,-0.061275,0.05
-0.030177,0.017313,0.05
0.009494,-0.066258,0.05
-0.0001,0.005518,0.05
0.003611,0.017077,0.05
0.029648,-0.028581,0.05
0.003124,-0.066655,0.05
0.004427,-0.042997,0.05
-0.017732,-0.040126,0.05
-0.019227,-0.00256,0.05
0.042409,-0.016337,0.05
-0.021574,0.010429,0.05
0.008738,0.02315,0.05
-0.000861,-0.041926,0.05
0.035897,0.034067,0.05
0.043955,0.01843,0.05
0.01476,-0.002405,0.05
-0.044964,-0.043387,0.05
0.042897,-0.011281,0.05
-0.000874,0.023674,0.05
-0.042074,-0.063793,0.05
0.015136,0.042776,0.05
0.025612,0.048883,0.05
-0.023701,-0.01935,0.05
0.032735,-0.056497,0.05
0.001785,-0.070741,0.05
-0.012564,0.002962,0.05
-0.034074,0.001301,0.05
-0.02478,-0.014119,0.05
-0.006194,-0.026327,0.05
0.006974,0.010358,0.05
-0.041752,-0.06171,0.05
0.006417,0.048145,0.05
-0.026918,0.026052,0.05
0.024929,-0.039336,0.05
-0.010162,-0.050077,0.05
0.019585,0.008275,0.05
-0.030323,0.039498,0.05
-0.028477,0.019956,0.05
-0.021053,0.015657,0.05
0.021585,0.024535,0.05
0.028842,0.005892,0.05
0.009162,0.061114,0.05
0.032911,0.005418,0.05
-0.014288,-0.047589,0.05
-0.025853,-0.031058,0.05
0.021371,-0.054663,0.05
0.001664,-0.009321,0.05
-0.042097,-0.057584,0.05
-0.03442,-0.046998,0.05
-0.036361,-0.046843,0.05
0.00322,0.055329,0.05
0.022084,-0.002393,0.05
0.02921,-0.021643,0.05
-0.004654,-0.013499,0.05
-0.009933,0.048005,0.05
-0.02651,-0.035769,0.05
0.001166,0.01555,0.05
-0.041479,-0.039027,0.05
0.018254,-0.046051,0.05
-0.020158,-0.021928,0.05
-0.003465,-0.066313,0.05
-0.009323,0.000433,0.05
0.028535,0.040828,0.05
-0.027807,0.002767,0.05
0.015463,-0.038791,0.05
0.026229,0.032923,0.05
0.032711,-0.037265,0.05
-0.03145,-0.022076,0.05
0.033501,-0.002994,0.05
-0.039228,-0.014474,0.05
0.020145,-0.049966,0.05
0.013104,-0.050594,0.05
-0.004116,-0.036045,0.05
0.032197,-0.029708,0.05
0.028616,0.032797,0.05
-0.039204,-0.040273,0.05
0.021059,-0.004798,0.05
-0.004678,-0.056727,0.05
0.037637,0.021235,0.05
-0.037556,-0.056563,0.05
0.03838,-0.019033,0.05
0.034403,-0.063256,0.05
0.00127,-0.074259,0.05
0.026851,0.031787,0.05
0.013256,-0.00678,0.05
0.008979,0.018487,0.05
-0.017906,-0.01472,0.05
0.024112,0.046194,0.05
-0.04269,-0.057759,0.05
0.003135,-0.067271,0.05
0.004415,0.01774,0.05
-0.027291,-0.002102,0.05
-0.008347,0.025985,0.05
0.012899,0.051327,0.05
-0.035446,0.00319,0.05
0.035919,-0.013441,0.05
0.001287,0.067769,0.05
-0.017795,-0.063641,0.05
-0.018455,-0.050642,0.05
-0.013177,0.002289,0.05
0.031571,-0.033914,0.05
0.00897,0.050382,0.05
0.011301,0.049679,0.05
0.009326,-0.058231,0.05
-0.039479,-0.040873,0.05
0.010044,0.019473,0.05
-0.024241,0.006389,0.05
-0.000142,-0.047371,0.05
-0.002102,-0.065644,0.05
0.01939,-0.03802,0.05
0.028051,0.019019,0.05
0.00763,-0.010839,0.05
0.032918,-0.063333,0.05
-0.009255,-0.070885,0.05
0.034569,-0.016095,0.05
-0.019724,0.005592,0.05
0.010377,-0.026811,0.05
0.036481,-0.062048,0.05
0.001835,-0.005862,0.05
0.042948,0.02107,0.05
-0.024017,0.012322,0.05
0.008172,0.018228,0.05
0.013424,-0.040842,0.05
-0.043444,-0.006576,0.05
0.032951,0.034259,0.05
0.00088,0.047305,0.05
0.008762,-0.012596,0.05
-0.03055,0.038359,0.05
0.01393,0.005196,0.05
0.01907,-0.003952,0.05
-0.020333,0.028072,0.05
0.026636,-0.053856,0.05
0.025933,0.02242,0.05
-0.008243,0.054872,0.05
-0.026348,-0.017687,0.05
-0.009374,-0.030142,0.05
0.024182,0.042314,0.05
0.017355,-0.040056,0.05
-0.010671,0.024504,0.05
0.005155,0.015198,0.05
-0.024586,-0.029867,0.05
-0.030856,0.003401,0.05
-0.030447,-0.024726,0.05
0.005881,-0.024711,0.05
-0.000745,0.065291,0.05
-0.025118,-0.047085,0.05
0.032516,-0.041285,0.05
-0.032152,-0.049841,0.05
0.015226,0.006963,0.05
0.013136,-0.03743,0.05
0.002495,-0.078608,0.05
-0.006294,-0.002091,0.05
0.001289,0.045882,0.05
0.019118,0.036902,0.05
0.033473,0.017439,0.05
0.013087,0.043946,0.05
-0.019289,-0.046111,0.05
-0.009162,0.014182,0.05
0.03999,-0.040566,0.05
-0.00378,-0.072802,0.05
-0.042797,0.029857,0.05
0.024496,-0.03095,0.05
0.00046,0.055607,0.05
0.019941,-0.00776,0.05
-0.032445,-0.005624,0.05
0.019639,-0.037228,0.05
-0.004184,0.042268,0.05
-0.009086,-0.073521,0.05
-0.026538,-0.020167,0.05
0.000834,0.048335,0.05
0.024659,-0.040078,0.05
0.017227,0.008778,0.05
0.035795,-0.031108,0.05
0.021273,-0.017586,0.05
-0.006397,0.015422,0.05
-0.003301,-0.008528,0.05
-0.006267,0.003316,0.05
-0.027042,-0.009941,0.05
0.03043,-0.05842,0.05
-0.019092,0.02012,0.05
-0.011838,-0.052471,0.05
0.003202,0.029794,0.05
-0.011966,0.044832,0.05
0.003748,0.016201,0.05
0.029764,-0.044125,0.05
-0.04458,-0.021411,0.05
-0.043223,0.003214,0.05
-0.039677,-0.017062,0.05
0.037822,0.008557,0.05
-0.040073,-0.013973,0.05
0.0368,0.039376,0.05
0.022326,-0.059866,0.05
-0.040323,-0.051339,0.05
-0.016636,0.01096,0.05
0.018288,-0.063878,0.05
0.012413,0.007752,0.05
0.023734,-0.012247,0.05
-0.018144,0.043935,0.05
0.010535,0.003142,0.05
0.015085,-0.030732,0.05
-0.003568,0.026072,0.05
-0.00026,-0.041537,0.05
-0.000614,0.066773,0.05
0.042797,0.011087,0.05
-0.037307,-0.013181,0.05
0.009886,0.043087,0.05
-0.031217,-0.001114,0.05
0.005199,0.034805,0.05
0.022494,-0.06316,0.05
0.030093,-0.058336,0.05
-0.001997,-0.007461,0.05
0.009742,0.039405,0.05
0.011026,0.014192,0.05
-0.006145,0.058085,0.05
0.003155,0.051402,0.05
0.004712,-0.063014,0.05
0.021458,0.034246,0.05
0.00692,0.053263,0.05
0.032915,0.004046,0.05
-0.029444,-0.066035,0.05
0.019807,-0.005784,0.05
0.004892,-0.063954,0.05
0.041119,-0.048529,0.05
0.007356,0.009628,0.05
0.015926,-0.041642,0.05
-0.024739,0.025455,0.05
-0.023728,-0.0544,0.05
-0.039711,-0.038896,0.05
1.4e-05,-0.068374,0.05
0.006186,-0.008972,0.05
-0.042085,-0.013482,0.05
0.015228,0.047155,0.05
0.012286,-0.005315,0.05
-0.009105,0.026494,0.05
0.043043,-0.045558,0.05
-0.012898,0.003317,0.05
-0.004485,-0.075842,0.05
0.015272,-0.021724,0.05
0.002706,-0.072307,0.05
0.009934,0.035801,0.05
0.02106,-0.047994,0.05
0.037327,0.038267,0.05
-0.030202,-0.065672,0.05
0.036622,0.038349,0.05
0.009832,-0.002059,0.05
0.021131,0.024497,0.05
-0.007554,0.018652,0.05
-0.042513,-0.064494,0.05
-0.016043,0.000262,0.05
0.004497,-0.04482,0.05
-0.040635,0.006765,0.05
0.010392,0.038987,0.05
-0.034733,0.02326,0.05
0.038131,-0.052906,0.05
0.014115,-0.046819,0.05
0.035821,-0.006384,0.05
0.005056,-0.018176,0.05
0.003706,0.041943,0.05
-0.001418,0.047623,0.05
-0.020296,0.02001,0.05
0.041639,0.031112,0.05
0.024181,-0.027445,0.05
0.044054,-0.000116,0.05
0.025195,0.003822,0.05
-0.005458,0.05713,0.05
-0.039601,0.00311,0.05
0.008315,-0.033016,0.05
-0.002376,-0.079543,0.05
-0.007435,0.006417,0.05
-0.015192,-0.024223,0.05
-0.043398,-0.064165,0.05
0.005353,-0.063655,0.05
-0.011004,0.041109,0.05
-0.034939,-0.007882,0.05
-0.028398,-0.025802,0.05
-0.011396,-0.049414,0.05
0.031473,-0.015851,0.05
0.021529,-0.026462,0.05
-0.012585,-0.03733,0.05
0.021028,-0.040901,0.05
-0.00149,0.059409,0.05
0.029641,0.0441,0.05
0.012634,-0.063273,0.05
-0.044812,-0.070212,0.05
0.037761,0.009472,0.05
0.044804,0.02478,0.05
0.030433,-0.012742,0.05
-0.013951,0.020529,0.05
0.034625,0.039139,0.05
0.005804,-0.05099,0.05
-0.013607,0.056511,0.05
0.007971,0.011857,0.05
0.001612,0.004124,0.05
-0.014779,0.008778,0.05
0.032337,-0.014293,0.05
0.035,-0.055544,0.05
-0.028735,0.006612,0.05
0.041146,-0.042939,0.05
0.007137,0.01703,0.05
-0.012464,0.057151,0.05
0.026154,0.003815,0.05
0.024392,-0.01239,0.05
-0.039969,-0.065647,0.05
0.027808,-0.055238,0.05
0.005238,-0.056776,0.05
0.009862,-0.049944,0.05
0.001161,-0.06196,0.05
0.001647,-0.057149,0.05
-0.008805,-0.071239,0.05
0.017977,0.011169,0.05
0.000892,-0.008363,0.05
-0.016534,0.044981,0.05
0.005434,-0.07667,0.05
-0.025098,-0.038172,0.05
0.021995,0.019033,0.05
0.004787,0.002965,0.05
-0.015065,0.009467,0.05
-0.028093,0.019153,0.05
0.044402,-0.033166,0.05
-0.00561,0.04158,0.05
0.025143,0.035502,0.05
0.027512,-0.048752,0.05
0.001545,0.03365,0.05
0.024276,-0.019032,0.05
0.014598,0.003216,0.05
0.020277,-0.059909,0.05
-0.028191,0.035986,0.05
0.002582,0.009016,0.05
-0.01432,-0.053339,0.05
-0.003511,-0.004656,0.05
0.010811,-0.045309,0.05
0.017556,-0.005544,0.05
-0.016609,0.014089,0.05
0.017676,0.041231,0.05
0.008208,0.047771,0.05
-0.032861,-0.06183,0.05
0.04195,-0.032286,0.05
-0.03833,-0.040389,0.05
0.012148,-0.020173,0.05
-0.010218,0.017437,0.05
0.004702,0.054283,0.05
0.039265,-0.01937,0.05
-0.038978,0.003149,0.05
0.044519,-0.051029,0.05
0.026985,0.051954,0.05
0.029823,-0.00556,0.05
-0.016993,0.01084,0.05
-0.018987,-0.002361,0.05
0.015521,0.035865,0.05
-0.040176,-0.03837,0.05
-0.004491,-0.023323,0.05
0.022697,0.046586,0.05
0.007938,-0.050168,0.05
-0.043693,-0.032572,0.05
0.020483,-0.052625,0.05
-0.021324,-0.004989,0.05
0.032333,-0.007999,0.05
0.021316,0.029986,0.05
0.011721,0.034469,0.05
0.013816,-0.029951,0.05
0.028568,-0.024052,0.05
-0.01624,0.037015,0.05
-0.024004,0.042586,0.05
