0.000608,0.022369,0.0
-0.027448,-0.030443,0.0
0.01831,0.004996,0.0
-0.011607,-0.009831,0.0
-0.026419,-0.031521,0.0
0.003822,0.017049,0.0
0.006483,0.02373,0.0
-0.022986,0.022796,0.0
-0.012251,0.005632,0.0
-0.019074,-0.020777,0.0
-0.013262,-0.012535,0.0
-0.017334,-0.006601,0.0
0.017083,0.014233,0.0
0.012866,0.008783,0.0
0.013424,-0.007351,0.0
0.019703,-0.038054,0.0
-0.009987,0.013746,0.0
0.016093,-0.003761,0.0
0.019329,0.00222,0.0
-0.028959,-0.009464,0.0
0.009046,0.021973,0.0
0.010891,-0.003619,0.0
0.002659,0.008645,0.0
-0.007509,-0.014963,0.0
-0.003125,0.01457,0.0
-0.008822,0.022292,0.0
-0.01895,-0.006973,0.0
-0.014391,0.01534,0.0
0.007994,0.006346,0.0
-0.02655,-0.013908,0.0
-0.023441,0.00924,0.0
0.013274,0.006129,0.0
0.005929,0.026241,0.0
0.018128,-0.020204,0.0
0.008658,-0.015366,0.0
0.019726,-0.030491,0.0
0.006485,-0.029229,0.0
-0.020735,0.002159,0.0
0.014824,-0.011747,0.0
0.010871,-0.026936,0.0
0.000717,-0.012637,0.0
-0.013742,-0.013623,0.0
0.000127,-0.030205,0.0
-0.026835,-0.029596,0.0
0.010875,0.021712,0.0
-0.009635,-0.026255,0.0
0.005012,-0.022697,0.0
-0.00869,-0.030364,0.0
0.014729,-0.026971,0.0
-0.028939,-0.007496,0.0
-0.022611,-0.000944,0.0
-0.005729,-0.001136,0.0
0.008697,0.016595,0.0
-0.021663,-0.001291,0.0
-0.000781,0.018865,0.0
-0.010725,-0.014741,0.0
-0.026993,-0.006007,0.0
0.019416,-0.033907,0.0
0.006262,-0.029271,0.0
0.016806,-0.032711,0.0
-0.023919,0.024913,0.0
-0.002865,-0.013306,0.0
0.013325,0.006257,0.0
-0.006238,-0.007711,0.0
0.010503,-0.02672,0.0
0.008249,-0.028902,0.0
-0.027265,-0.005049,0.0
-0.010597,-0.005686,0.0
0.017414,0.014323,0.0
-0.020903,0.030687,0.0
0.020987,-0.005305,0.0
-0.006926,0.032227,0.0
0.010217,-0.040629,0.0
0.005126,-0.022378,0.0
0.009865,0.011207,0.0
0.021195,-0.03966,0.0
0.017318,-0.023795,0.0
-0.01332,0.003777,0.0
0.004468,-0.037373,0.0
-0.022874,-0.007523,0.0
-0.004855,0.021366,0.0
0.015949,0.014748,0.0
0.019669,-0.037719,0.0
-0.010254,-0.029865,0.0
-0.005508,-0.010341,0.0
-0.016754,0.019983,0.0
-0.010107,0.024482,0.0
0.003665,-0.040637,0.0
-0.017415,-0.024001,0.0
-0.020735,0.025912,0.0
0.007433,0.010676,0.0
0.009722,-0.028939,0.0
0.011147,-0.031441,0.0
-0.003419,0.007128,0.0
0.006257,0.011358,0.0
-0.024252,-0.031993,0.0
-0.006358,-0.022377,0.0
-0.012857,0.017276,0.0
-0.018804,0.011337,0.0
-0.027092,-0.017188,0.0
0.0146,-0.025008,0.0
0.001767,0.018506,0.0
0.003688,0.013776,0.0
-0.022649,-0.027762,0.0
0.005695,0.005226,0.0
0.012136,-0.037724,0.0
0.019098,-0.013381,0.0
-0.01499,-0.032599,0.0
0.015731,-0.006868,0.0
-0.028652,0.002791,0.0
0.021436,-0.040587,0.0
-0.012673,0.022229,0.0
-0.026376,0.025265,0.0
0.019174,-0.009792,0.0
0.007927,-0.031266,0.0
-0.028195,-0.017888,0.0
-0.006703,0.001863,0.0
0.007406,-0.040545,0.0
-0.019801,0.005328,0.0
-0.006069,0.018243,0.0
0.013119,-0.003431,0.0
0.017679,0.006595,0.0
0.015855,0.010805,0.0
-0.018239,0.008152,0.0
-0.003627,-0.028402,0.0
-0.010544,0.028936,0.0
0.002354,-0.016833,0.0
0.014981,-0.0067,0.0
0.016658,-0.034869,0.0
-0.008947,0.015671,0.0
-0.000869,-0.003135,0.0
0.017621,-0.030968,0.0
-0.019076,0.022074,0.0
0.012884,0.015655,0.0
0.017569,-0.034762,0.0
0.004847,-0.034392,0.0
0.015953,-0.016446,0.0
-0.009215,-0.023036,0.0
-0.007184,0.022145,0.0
-0.009643,0.029373,0.0
-0.029974,-0.022226,0.0
0.000425,-0.028889,0.0
0.001482,-0.001711,0.0
-0.015192,-0.002501,0.0
-0.015503,0.011078,0.0
-0.020447,0.004045,0.0
0.003826,-0.034809,0.0
0.00519,0.008355,0.0
0.001447,-0.037819,0.0
-0.0298,-0.033026,0.0
-0.003471,-0.026451,0.0
-0.011517,0.033763,0.0
0.017276,-0.025003,0.0
0.001161,-0.041561,0.0
0.015765,-0.015296,0.0
-0.01958,-0.003016,0.0
-0.006505,-0.027317,0.0
0.021205,-0.003681,0.0
0.008453,-0.017566,0.0
0.000754,-0.035049,0.0
-0.024835,0.013173,0.0
-0.025316,-0.021121,0.0
0.004662,0.016072,0.0
0.020946,-0.036395,0.0
-0.018587,0.024346,0.0
-0.00995,0.006705,0.0
-0.025996,-0.019316,0.0
-0.001945,0.020599,0.0
-0.007764,0.013295,0.0
0.005201,-0.017501,0.0
0.018159,0.007518,0.0
-0.006993,0.027838,0.0
0.020262,-0.025184,0.0
-0.027344,0.00811,0.0
-0.008832,-0.008761,0.0
-0.022669,0.023878,0.0
-0.023595,-0.008935,0.0
-0.003928,0.004013,0.0
-0.026991,0.003127,0.0
0.002153,-0.029369,0.0
0.016199,-0.021113,0.0
-0.013443,0.012795,0.0
-0.009375,0.024984,0.0
0.001595,-0.013797,0.0
0.00397,0.019423,0.0
0.018683,-0.011718,0.0
0.012977,-0.0223,0.0
-0.012904,-0.033235,0.0
-0.011871,0.002333,0.0
0.006692,0.01108,0.0
-0.008133,0.014466,0.0
0.006815,-0.045165,0.0
-0.025776,-0.017223,0.0
-0.028021,-0.020911,0.0
-0.017863,0.019281,0.0
-0.018428,0.010257,0.0
-0.02444,-0.006794,0.0
-0.012476,0.030115,0.0
0.006435,-0.010576,0.0
-0.019582,0.000781,0.0
-0.010426,-0.004225,0.0
-0.003694,-0.029978,0.0
0.002689,0.01679,0.0
-0.024914,0.00758,0.0
-0.019976,0.016785,0.0
-0.007177,-0.028692,0.0
-0.01478,0.002659,0.0
-0.024166,0.022213,0.0
0.009476,-0.043416,0.0
-0.003385,0.007889,0.0
0.006114,-0.036553,0.0
-0.028374,-0.004322,0.0
-0.009919,-0.014679,0.0
0.00524,-0.04004,0.0
0.013694,0.013846,0.0
-0.023002,0.029619,0.0
-0.02114,0.033847,0.0
-0.029202,4.4e-05,0.0
0.018306,0.009537,0.0
-0.002435,0.028299,0.0
0.010188,-0.034656,0.0
0.015799,0.02125,0.0
-0.000167,0.015498,0.0
-0.017939,0.025253,0.0
-0.006978,-0.017324,0.0
0.014748,-0.012638,0.0
-0.004031,-0.005911,0.0
0.014737,0.013404,0.0
-0.031605,-0.035636,0.0
0.004694,0.010507,0.0
-0.005349,0.010594,0.0
0.002515,-0.028742,0.0
0.012674,0.018943,0.0
-0.010971,-0.012878,0.0
-0.024997,-0.022868,0.0
-0.006089,0.018052,0.0
-0.027925,-0.030902,0.0
-0.008603,0.020014,0.0
-0.001214,-0.011598,0.0
-0.004086,-0.009401,0.0
0.014524,-0.03082,0.0
-0.013359,-0.006498,0.0
-0.011101,0.025722,0.0
0.019891,-0.038879,0.0
-0.01093,-0.006403,0.0
0.005766,0.006693,0.0
-0.02726,-0.027662,0.0
-0.004266,0.006443,0.0
-0.029253,-0.012789,0.0
-0.021943,0.005136,0.0
0.02199,-0.03743,0.0
-0.006877,0.022426,0.0
-0.009411,-0.008947,0.0
0.010649,0.020761,0.0
-0.029971,0.011625,0.0
0.007284,-0.006139,0.0
-0.010231,0.004523,0.0
-0.022267,0.024286,0.0
-0.030954,-0.006179,0.0
0.003947,-0.026652,0.0
-0.015756,-0.005996,0.0
0.012492,-0.037667,0.0
0.008418,-0.001929,0.0
0.009504,-0.005772,0.0
-0.027165,0.023805,0.0
0.006514,-0.009105,0.0
0.00204,-0.040469,0.0
0.020265,0.01262,0.0
-0.029405,-0.03052,0.0
-0.008328,0.014496,0.0
-0.030502,-0.019368,0.0
0.017184,-0.009143,0.0
-0.011621,0.013684,0.0
-0.002481,0.028318,0.0
0.017926,-0.007932,0.0
-0.018457,0.022049,0.0
-0.007374,-0.019652,0.0
0.009656,0.021158,0.0
0.016986,-0.023165,0.0
-0.012566,-0.019507,0.0
-0.030898,-0.035222,0.0
-0.026856,0.0129,0.0
-0.029307,-0.035296,0.0
-0.0258,-0.014438,0.0
-0.015448,-0.019907,0.0
-0.01778,-0.006303,0.0
-0.00861,0.032476,0.0
0.006507,0.025878,0.0
-0.023634,-0.022031,0.0
0.0022,0.01221,0.0
0.016598,0.024607,0.0
0.013411,-0.016619,0.0
0.004732,0.002873,0.0
-0.001334,-0.023836,0.0
-0.029656,-0.019204,0.0
0.007784,-0.033267,0.0
8.7e-05,0.01791,0.0
-0.025827,-0.015796,0.0
0.014169,-0.031599,0.0
-0.027569,-0.013503,0.0
-0.004122,0.006774,0.0
0.02252,-0.027364,0.0
-0.011135,0.006794,0.0
-0.00842,0.008747,0.0
-0.024327,-0.000889,0.0
0.016552,0.016651,0.0
-0.029846,-0.007311,0.0
0.00438,-0.017969,0.0
-0.003851,0.030076,0.0
0.007061,0.016317,0.0
0.002642,-0.02228,0.0
-0.030491,-0.033861,0.0
-0.029227,-0.016771,0.0
-0.028478,-0.010477,0.0
0.002994,-0.000589,0.0
-0.017109,-0.032974,0.0
-0.022462,0.031311,0.0
0.012875,-0.014725,0.0
-0.021506,-0.004467,0.0
0.01094,-0.037481,0.0
0.004582,-0.025224,0.0
0.011483,-0.006999,0.0
0.007205,-0.020259,0.0
-0.029561,0.011847,0.0
-0.021989,0.031719,0.0
0.00518,-0.022065,0.0
0.018819,0.021338,0.0
-0.015081,0.035081,0.0
0.004542,-0.029367,0.0
-0.003783,0.023063,0.0
0.009344,-0.038359,0.0
0.002189,-0.029778,0.0
0.003901,-0.020776,0.0
-0.013191,-0.023282,0.0
-0.004267,-0.006934,0.0
0.015702,-0.0051,0.0
0.005216,0.023437,0.0
-0.016962,-0.024117,0.0
-0.024833,0.001728,0.0
-0.024276,-0.001613,0.0
-0.010564,-0.02141,0.0
0.01838,0.015187,0.0
-0.018185,-0.00159,0.0
-0.028492,-0.004964,0.0
-0.001171,-0.012654,0.0
0.001849,0.004203,0.0
0.016487,-0.000153,0.0
-0.014982,-0.03253,0.0
-0.006342,-0.029144,0.0
-0.023519,-0.008152,0.0
0.019928,-0.019372,0.0
0.013377,0.021691,0.0
-0.017067,0.030368,0.0
0.016503,-0.032681,0.0
0.012091,-0.016319,0.0
-0.008123,0.020389,0.0
0.019658,0.006022,0.0
0.018478,-0.033558,0.0
-0.017791,-0.024925,0.0
-0.019525,0.030844,0.0
0.010081,0.004813,0.0
-0.006591,-0.010686,0.0
0.012093,-0.043551,0.0
0.000669,-0.007694,0.0
-0.012318,0.015703,0.0
-0.023799,0.001039,0.0
-0.015744,0.033465,0.0
-0.003882,-0.02622,0.0
-0.0218,-0.033645,0.0
-0.01896,0.025732,0.0
0.019215,-0.007064,0.0
-0.012117,-0.005484,0.0
0.005482,-0.036436,0.0
-0.004811,-0.036966,0.0
-0.006868,-0.009937,0.0
-0.02583,-0.025795,0.0
-0.009681,0.017965,0.0
0.017098,-0.023163,0.0
0.008285,-0.04372,0.0
0.005158,0.005227,0.0
-0.00877,-0.033427,0.0
-0.029936,0.008036,0.0
-0.023595,-0.001073,0.0
0.010123,0.02168,0.0
0.000722,-0.011021,0.0
-0.016252,-0.005732,0.0
-0.008041,0.033369,0.0
-0.007066,0.014225,0.0
-0.031794,-0.033574,0.0
0.019582,-0.035845,0.0
-0.022131,0.00212,0.0
0.003794,-0.026338,0.0
0.009216,-0.026667,0.0
0.014975,-0.03127,0.0
-0.000358,0.014901,0.0
0.002748,0.007346,0.0
0.019063,-0.041703,0.0
-0.001922,-0.031172,0.0
0.018506,-0.005234,0.0
-0.009594,-0.013963,0.0
0.015406,-0.022872,0.0
-0.03004,0.013224,0.0
-0.013844,-0.032888,0.0
-0.015427,-0.022382,0.0
0.010339,-0.022095,0.0
0.002583,0.018958,0.0
-0.015765,-0.023137,0.0
0.005048,-0.019009,0.0
-0.000395,-0.011779,0.0
-0.005511,-0.020518,0.0
0.0124,-0.042109,0.0
-0.023207,-0.007714,0.0
0.011758,-0.02198,0.0
0.009019,-0.02266,0.0
0.000709,-0.031699,0.0
-0.014713,0.022209,0.0
-0.010765,0.030915,0.0
-0.005167,0.004828,0.0
-0.01795,0.028969,0.0
-0.00107,-0.002152,0.0
0.012484,-0.032092,0.0
-0.012341,0.028979,0.0
0.00393,0.023014,0.0
0.012021,0.007725,0.0
-0.024056,-0.027557,0.0
-0.023877,-0.021049,0.0
-0.006425,-0.015073,0.0
0.008025,0.004026,0.0
-0.014599,0.02424,0.0
0.002884,0.014855,0.0
0.01976,-0.025006,0.0
-0.012685,0.028499,0.0
-0.007819,0.000813,0.0
-0.005444,0.030975,0.0
-0.015339,0.020481,0.0
-0.020751,-0.017457,0.0
-0.000961,-0.032202,0.0
0.018568,0.0195,0.0
-0.004988,0.016811,0.0
-0.008476,-0.007418,0.0
-0.011558,-0.005169,0.0
-0.023914,-0.02844,0.0
-0.016837,-0.02737,0.0
-0.00266,0.024334,0.0
0.014707,-0.026638,0.0
-0.023531,-0.032513,0.0
0.003978,0.001675,0.0
-0.024753,-0.005318,0.0
0.008752,0.013837,0.0
-0.009772,-0.025933,0.0
-0.014065,-0.008876,0.0
-0.015601,-0.006903,0.0
0.012667,-0.022178,0.0
-0.012684,-0.004026,0.0
-0.020271,0.025171,0.0
-0.013254,-0.001401,0.0
-0.006254,0.008827,0.0
0.014709,0.009538,0.0
0.005974,0.007268,0.0
0.012363,-0.005396,0.0
-0.015979,-0.018475,0.0
0.00927,0.018325,0.0
-0.00941,-0.013014,0.0
0.015431,0.002025,0.0
-0.023415,0.029112,0.0
-0.01122,-0.008441,0.0
0.019992,-0.011802,0.0
-0.029042,-0.025692,0.0
-0.007285,-0.00127,0.0
-0.005466,-0.034596,0.0
-0.00203,0.018587,0.0
0.020709,-0.024009,0.0
-0.008994,-0.006366,0.0
0.013034,-0.003394,0.0
-0.004285,-0.020942,0.0
-0.001387,-0.023144,0.0
-0.011444,0.034389,0.0
-0.021058,0.010782,0.0
0.002018,6e-06,0.0
0.009684,0.006899,0.0
-0.019277,-0.030633,0.0
-0.023664,-0.012602,0.0
0.007088,-0.017479,0.0
-0.002376,-0.021416,0.0
-0.016713,-0.002766,0.0
-0.000481,-0.018526,0.0
-0.003565,0.006742,0.0
-0.007706,0.011715,0.0
-0.016145,0.01713,0.0
0.01128,-0.011936,0.0
-0.016176,0.027911,0.0
-0.010336,0.032696,0.0
0.012937,0.015186,0.0
0.019137,-0.020505,0.0
-0.019789,0.032416,0.0
-0.023736,-0.025253,0.0
-0.019453,0.030872,0.0
-0.017201,0.008108,0.0
-0.009543,0.024563,0.0
-0.008469,0.007435,0.0
-0.003292,-0.033292,0.0
0.017937,-0.012904,0.0
0.019803,-0.009089,0.0
-0.013419,0.0299,0.0
-0.029828,-0.022682,0.0
0.001954,0.026707,0.0
0.010902,-0.01072,0.0
-0.017501,0.010122,0.0
-0.002583,0.0188,0.0
-0.003889,-0.00505,0.0
0.003757,-0.018333,0.0
0.022014,-0.021531,0.0
0.008268,0.002182,0.0
0.01382,0.022689,0.0
-0.006641,-0.025688,0.0
0.017732,-0.038508,0.0
0.021016,-0.010835,0.0
-0.029074,-0.005369,0.0
0.005867,-0.006172,0.0
-0.013088,-0.021988,0.0
0.017271,-0.040305,0.0
0.00038,0.022543,0.0
-0.010094,0.025881,0.0
0.009084,0.01788,0.0
-0.00147,-0.018663,0.0
0.017627,-0.00805,0.0
-0.00836,0.008351,0.0
-0.01322,0.034783,0.0
-0.014579,0.002274,0.0
-0.02533,-0.021635,0.0
-0.024059,0.025244,0.0
-0.027635,-0.024311,0.0
-0.014294,-0.013009,0.0
-0.010549,0.002623,0.0
0.016485,0.022001,0.0
0.011596,-0.003813,0.0
0.015875,-0.011558,0.0
-0.011208,0.032827,0.0
-0.011213,0.030701,0.0
0.005749,-0.034726,0.0
0.016666,0.009485,0.0
0.010623,0.012618,0.0
0.001425,0.028564,0.0
-0.023349,-0.029864,0.0
0.005374,-0.008494,0.0
-0.017416,-0.008383,0.0
-0.001186,-0.023976,0.0
0.019249,-0.019009,0.0
0.001913,-0.009022,0.0
-0.005585,0.005409,0.0
-0.00146,-0.009755,0.0
-0.029664,0.014628,0.0
-0.023985,0.011435,0.0
0.005062,-0.016132,0.0
-0.024157,0.020825,0.0
-0.015573,0.013328,0.0
-0.013217,-0.024681,0.0
0.007582,0.015478,0.0
0.012856,-0.040483,0.0
-0.015977,-0.018186,0.0
0.016484,-0.038805,0.0
-0.029001,-0.02003,0.0
0.01283,-0.001038,0.0
-0.026322,-0.017464,0.0
0.011661,0.010976,0.0
-0.006802,-0.007598,0.0
-0.013195,0.035233,0.0
-0.026106,-0.021129,0.0
-0.01607,0.009566,0.0
-0.000768,-0.040358,0.0
0.002074,-0.017577,0.0
-0.011286,0.009248,0.0
0.013498,-0.013741,0.0
-0.030845,-0.023656,0.0
-0.014358,-0.021772,0.0
0.010118,0.000875,0.0
0.021221,-0.03939,0.0
-0.011808,0.001062,0.0
-0.01067,-0.024059,0.0
-0.021602,-0.015511,0.0
-0.017156,0.038443,0.0
-0.015974,-0.004495,0.0
-0.002141,-0.033566,0.0
0.01774,-0.007218,0.0
0.003576,-0.019506,0.0
-0.018225,-0.012888,0.0
-0.005688,0.000262,0.0
0.015962,-0.017794,0.0
-0.008622,-0.016885,0.0
0.008092,0.007349,0.0
-0.027796,-0.032334,0.0
-0.002008,0.021604,0.0
0.019083,-0.018276,0.0
-0.017124,0.005739,0.0
-0.014736,0.018633,0.0
-0.016095,-0.02198,0.0
0.013034,-0.034385,0.0
-0.019038,-0.016749,0.0
-0.024621,0.003206,0.0
0.010219,-0.012058,0.0
-0.00255,0.021443,0.0
-0.008722,-0.024077,0.0
-0.022934,0.027617,0.0
-0.002986,-0.034287,0.0
-0.025776,-0.01791,0.0
-0.014387,-0.022707,0.0
-0.020729,0.007067,0.0
-0.028059,0.000958,0.0
0.017604,-0.041635,0.0
0.010568,-0.006814,0.0
0.002139,-0.034417,0.0
-0.003804,-0.02846,0.0
0.009256,0.020391,0.0
-0.017922,0.002968,0.0
0.007104,-0.003046,0.0
0.001424,0.017188,0.0
0.016801,-0.009427,0.0
0.002141,-0.034605,0.0
-0.025721,-0.014781,0.0
-0.009462,-0.023161,0.0
-0.01539,0.031043,0.0
-0.007899,-0.036074,0.0
0.00576,-0.008979,0.0
-0.015447,0.025813,0.0
-0.022655,-0.019868,0.0
0.001526,0.024546,0.0
-0.009652,0.013084,0.0
0.015945,0.003949,0.0
-0.007703,0.02946,0.0
-0.002112,-0.039218,0.0
-0.016554,-0.012388,0.0
0.00103,0.027202,0.0
0.012372,-0.040262,0.0
0.010649,-0.006775,0.0
-0.006058,0.031357,0.0
-0.024113,0.028534,0.0
-0.027357,0.012766,0.0
-0.003965,0.005179,0.0
-0.024432,0.016471,0.0
-0.005631,0.001057,0.0
-0.024088,0.022512,0.0
0.014716,-0.004865,0.0
-0.022271,-0.026479,0.0
0.014254,-0.005358,0.0
-0.017221,0.008828,0.0
0.006341,-0.045349,0.0
-0.024485,-0.011602,0.0
-0.006191,0.002513,0.0
-0.019645,0.032705,0.0
-0.015792,0.008704,0.0
-0.022626,0.011098,0.0
-0.000572,-0.006565,0.0
-0.011325,0.025511,0.0
-0.025251,0.013137,0.0
0.003709,-0.03456,0.0
-0.030214,0.01191,0.0
-0.002159,-0.037622,0.0
-0.010161,0.001777,0.0
0.018727,-0.033662,0.0
0.005959,-0.002702,0.0
0.007247,-0.041679,0.0
0.003217,-0.000318,0.0
-0.00177,0.027829,0.0
-0.020852,-0.01104,0.0
0.005602,0.026217,0.0
0.011996,-0.013979,0.0
0.020421,-0.040646,0.0
-0.007704,-0.002114,0.0
0.004302,-0.045631,0.0
0.004011,0.018861,0.0
0.014924,-0.021876,0.0
-0.011743,-0.01244,0.0
0.010097,-0.001695,0.0
-0.018427,-0.022917,0.0
-0.003376,-0.019949,0.0
-0.007643,0.0295,0.0
-0.024406,-0.004808,0.0
-0.010518,-0.033117,0.0
0.010633,-0.042457,0.0
-0.025649,0.001661,0.0
0.013969,-0.03628,0.0
-0.013306,0.023178,0.0
-0.019511,0.006468,0.0
-0.010238,-0.01939,0.0
-0.015932,0.016592,0.0
-0.020697,-0.019558,0.0
-0.025952,0.023494,0.0
0.013187,-0.006592,0.0
-0.025579,0.004295,0.0
0.015043,-0.024195,0.0
-0.030877,-0.026441,0.0
0.019042,-0.041637,0.0
0.013525,-0.039561,0.0
-0.018104,-0.003246,0.0
-0.016858,-0.032253,0.0
-0.014376,-0.010538,0.0
0.011647,-0.004372,0.0
0.015012,-0.000163,0.0
0.01067,-0.010716,0.0
0.004877,-0.02737,0.0
-0.020208,0.03281,0.0
0.002921,-0.034212,0.0
-0.001327,0.00129,0.0
-0.014048,0.007663,0.0
-6.5e-05,0.003382,0.0
-0.005235,-0.027164,0.0
-0.002927,0.006057,0.0
-0.007376,-0.017856,0.0
-0.010734,0.010922,0.0
0.019241,0.010973,0.0
-0.023671,-0.000834,0.0
0.003209,0.018221,0.0
-0.00655,0.024725,0.0
-0.019242,0.013123,0.0
-0.023734,0.028378,0.0
-0.007804,0.024778,0.0
0.006209,-0.021072,0.0
0.013548,-0.007346,0.0
0.012097,-0.006967,0.0
0.001396,-0.02545,0.0
-0.030158,-0.004416,0.0
0.017765,-0.027905,0.0
-0.000929,-0.0117,0.0
0.018425,0.021138,0.0
0.002762,0.006423,0.0
-0.025061,-0.029703,0.0
0.013256,-0.018658,0.0
-0.01729,0.02295,0.0
0.007569,0.011925,0.0
-0.008542,-0.03376,0.0
-0.004927,0.00642,0.0
0.018721,0.012784,0.0
0.020789,-0.024463,0.0
-0.01545,-0.033154,0.0
0.00409,-0.03185,0.0
0.007571,-0.003458,0.0
0.00565,-0.015485,0.0
0.013168,0.00179,0.0
0.002111,-0.003262,0.0
0.02125,-0.016441,0.0
-0.019096,0.005358,0.0
0.003703,-0.010246,0.0
-0.011442,0.014273,0.0
-0.022875,-0.023776,0.0
-0.022868,-0.004023,0.0
-0.027481,-0.01136,0.0
-0.006974,-0.033299,0.0
0.008662,0.006382,0.0
0.014816,-0.00072,0.0
-0.002676,-0.03162,0.0
0.020222,-0.00965,0.0
0.016419,-0.026114,0.0
0.015486,0.000227,0.0
0.003714,0.007134,0.0
0.011256,-0.003332,0.0
-0.030686,-0.011886,0.0
-0.02677,-0.002038,0.0
0.018451,-0.025023,0.0
0.010716,-0.015084,0.0
-0.005127,-0.006816,0.0
-0.032244,-0.023664,0.0
0.007668,-0.013974,0.0
0.013135,-0.026907,0.0
0.001717,-0.020853,0.0
-0.004333,-0.014501,0.0
-0.007892,-0.036106,0.0
-0.027561,-0.014579,0.0
-0.000473,0.00388,0.0
-0.004676,-0.013761,0.0
-0.020513,0.016959,0.0
-0.01116,-0.0122,0.0
-0.01329,0.000429,0.0
-0.018426,-0.003879,0.0
0.014467,-0.009409,0.0
0.000621,-0.011821,0.0
-0.009565,-0.025001,0.0
0.005828,-0.006679,0.0
0.002845,-0.025274,0.0
0.010317,0.023601,0.0
-0.015644,-0.002791,0.0
-0.007656,-0.023989,0.0
0.013028,0.010698,0.0
-0.008311,0.034228,0.0
-0.009961,-0.027949,0.0
-0.026397,-0.017679,0.0
-0.018984,0.022561,0.0
0.00454,0.023171,0.0
-0.01221,-0.022189,0.0
0.020493,0.00779,0.0
-0.025974,-0.005843,0.0
0.012222,-0.027728,0.0
-0.003705,0.023998,0.0
-0.026091,0.014547,0.0
-0.013159,0.022044,0.0
0.014125,-0.00131,0.0
0.001958,-0.008992,0.0
-0.006965,0.027443,0.0
0.007735,0.016534,0.0
0.017351,0.003277,0.0
0.010454,0.01661,0.0
0.007093,-0.029551,0.0
0.008893,-0.041995,0.0
-0.017737,-0.02825,0.0
-0.020778,0.028217,0.0
0.008102,-0.030684,0.0
-0.017351,-0.029062,0.0
-0.018602,0.017865,0.0
0.002811,-0.021569,0.0
-0.013509,-0.020493,0.0
-0.004502,-0.02467,0.0
-0.01558,-0.024344,0.0
0.009352,-0.022164,0.0
0.004106,-0.006776,0.0
-0.014091,-0.018371,0.0
-0.012149,0.001235,0.0
-0.007735,-0.016342,0.0
-0.004927,-0.012306,0.0
0.008911,0.017338,0.0
-0.001282,0.025139,0.0
-0.002409,-0.021377,0.0
-0.02522,-0.017107,0.0
-0.001936,-0.030625,0.0
0.013841,-0.017357,0.0
-0.024371,-0.017347,0.0
0.01282,0.003459,0.0
-0.032197,-0.034214,0.0
0.01065,-0.002994,0.0
-0.010187,-0.009385,0.0
-0.017895,0.031252,0.0
0.006509,-0.003343,0.0
-0.025897,0.007326,0.0
0.017181,0.015121,0.0
-0.003379,-0.01642,0.0
0.018742,0.00603,0.0
0.018838,-0.039603,0.0
-0.014501,-0.027059,0.0
0.001779,-0.009852,0.0
-0.003875,0.013195,0.0
-0.030075,-0.035423,0.0
0.002553,-0.004223,0.0
0.00196,0.022018,0.0
-0.003189,-0.023646,0.0
-0.011848,0.02307,0.0
-0.008389,-0.026104,0.0
0.020607,-0.009816,0.0
0.018999,-0.030651,0.0
0.000574,-0.020208,0.0
-0.029364,0.004399,0.0
0.013014,-0.012378,0.0
-0.001342,-0.00837,0.0
-0.029346,-0.03118,0.0
-0.026731,0.000816,0.0
-0.01582,-0.007999,0.0
0.016042,0.014497,0.0
0.000549,0.006098,0.0
