0.035475,0.008206,0.055
0.008149,-0.036006,0.055
0.015713,-0.042268,0.055
-0.041815,-0.040318,0.055
-0.011571,0.053807,0.055
0.030632,0.033733,0.055
-0.034557,0.015558,0.055
0.037991,-0.009513,0.055
-0.004703,0.006372,0.055
0.028215,-0.010164,0.055
0.034918,0.009939,0.055
0.017811,-0.034789,0.055
0.005442,-0.058418,0.055
-0.00737,-0.044399,0.055
-0.023584,0.01034,0.055
0.044317,-0.014618,0.055
-0.012296,0.037357,0.055
0.041562,0.000462,0.055
0.003835,0.009233,0.055
0.021338,0.020788,0.055
-0.030925,-0.03636,0.055
0.03716,-0.043241,0.055
-0.029819,0.007373,0.055
-0.00337,-0.056209,0.055
0.013992,-0.04496,0.055
-0.014704,-0.02261,0.055
0.010026,-0.047869,0.055
-0.026044,-0.011792,0.055
0.017229,-0.047335,0.055
-0.020015,0.02196,0.055
-0.018526,0.020427,0.055
-0.030868,-0.005874,0.055
0.035828,-0.005459,0.055
-0.026424,0.039384,0.055
0.004643,-0.021194,0.055
0.014014,-0.030229,0.055
-0.021955,-0.002904,0.055
-0.010943,-0.018299,0.055
-0.027739,0.032637,0.055
0.021684,0.012706,0.055
-0.03812,-0.026851,0.055
-0.028663,0.035676,0.055
0.019075,-0.04212,0.055
0.015645,0.030915,0.055
0.028227,0.009202,0.055
0.03087,0.02783,0.055
0.0111,0.015886,0.055
0.028264,0.031502,0.055
-0.025752,-0.0057,0.055
-0.017768,0.017876,0.055
-0.001934,0.040636,0.055
-0.032153,-0.052606,0.055
-0.009435,-0.029735,0.055
-0.006718,-0.00297,0.055
-0.008052,-0.034878,0.055
-0.018331,-0.009297,0.055
0.037864,0.016634,0.055
0.010204,0.036601,0.055
0.027215,-0.028367,0.055
0.032131,-0.009988,0.055
-0.030647,0.009686,0.055
-0.00277,0.021376,0.055
-0.020793,0.026399,0.055
-0.001783,0.031983,0.055
-0.015203,-0.007056,0.055
0.036677,0.02387,0.055
-0.039793,-0.053447,0.055
0.011879,-0.011233,0.055
0.01879,0.006038,0.055
-0.036049,0.015082,0.055
0.024866,0.026979,0.055
-0.039549,-0.040192,0.055
-0.005052,0.048287,0.055
-0.001167,0.02979,0.055
0.026931,0.019844,0.055
-0.020687,0.028633,0.055
0.017503,0.036112,0.055
-0.000393,-0.033541,0.055
0.038974,-0.010799,0.055
0.043387,0.023996,0.055
-0.031851,-0.016813,0.055
-0.043335,-0.017884,0.055
0.023549,-0.007709,0.055
0.002785,-0.028846,0.055
-0.038675,0.030068,0.055
-0.035468,-0.011368,0.055
-0.013451,-0.012221,0.055
-0.015781,0.043599,0.055
-0.022185,-0.006252,0.055
-0.037672,0.023448,0.055
0.010508,-0.05863,0.055
0.011451,0.001382,0.055
-0.011359,0.023712,0.055
-0.023814,0.032681,0.055
0.007784,-0.015288,0.055
-0.007808,-0.036895,0.055
0.031293,-0.03008,0.055
-0.024702,0.033767,0.055
0.006822,-0.015158,0.055
0.04165,0.007391,0.055
0.000447,0.018129,0.055
-0.027566,0.007503,0.055
0.025004,0.002724,0.055
-0.014168,0.03817,0.055
0.024718,0.018152,0.055
-0.016928,-0.036923,0.055
-0.041394,0.005371,0.055
0.04304,0.02744,0.055
0.018775,0.013888,0.055
0.00381,0.025064,0.055
-0.043728,0.007519,0.055
-0.017722,-0.039511,0.055
-0.016661,-0.037266,0.055
0.002075,-0.035394,0.055
-0.004467,-0.045249,0.055
0.026535,-0.030044,0.055
0.007349,-0.003352,0.055
-0.017588,-0.027443,0.055
-0.039144,-0.010288,0.055
-0.016544,-0.035426,0.055
0.007855,-0.050913,0.055
-0.015408,-0.004198,0.055
0.010445,0.0271,0.055
-0.042744,0.022296,0.055
-0.028217,0.04052,0.055
0.0082,0.015648,0.055
0.034343,-0.007476,0.055
0.00824,0.034142,0.055
0.023314,-0.044463,0.055
0.015483,-0.056228,0.055
0.025579,-0.04732,0.055
-0.042307,0.004154,0.055
0.034935,-0.02686,0.055
0.039135,-0.042391,0.055
0.039381,-0.014904,0.055
-0.01535,-0.026034,0.055
0.022013,-0.010675,0.055
-0.033979,0.026207,0.055
0.015822,-0.053564,0.055
0.006965,-0.018546,0.055
0.023843,0.006375,0.055
0.04413,-0.002824,0.055
0.026649,-0.047997,0.055
0.029606,-0.026915,0.055
0.000684,-0.044766,0.055
-0.039712,0.018583,0.055
-0.017761,-0.008993,0.055
-0.02743,-0.038137,0.055
-0.027456,0.034985,0.055
-0.007006,-0.017761,0.055
-0.00495,0.024375,0.055
0.027149,0.011691,0.055
-0.005303,0.053851,0.055
-0.011368,-0.03226,0.055
0.009395,0.016931,0.055
0.044939,-0.037526,0.055
0.033014,0.038769,0.055
0.030114,0.022707,0.055
0.023993,-0.033002,0.055
-0.011784,-0.008585,0.055
-0.027908,-0.024124,0.055
0.037798,-0.037002,0.055
-0.028983,0.03975,0.055
0.017574,-0.030675,0.055
0.001296,0.01472,0.055
-0.023991,0.013683,0.055
-0.02204,0.047778,0.055
0.000282,0.024072,0.055
0.006722,-0.012396,0.055
0.0277,-0.017466,0.055
0.000623,-0.025775,0.055
0.032934,0.014198,0.055
-0.014917,-0.023581,0.055
-0.038339,-0.007374,0.055
-0.031664,-0.01071,0.055
-0.014147,-0.00808,0.055
0.016691,-0.049499,0.055
0.028834,0.001805,0.055
0.02078,0.012035,0.055
0.005394,0.016042,0.055
0.004399,-0.059736,0.055
-0.033712,0.031544,0.055
-0.032862,0.02968,0.055
0.016675,0.015131,0.055
-0.013337,-0.010323,0.055
0.02339,0.021076,0.055
0.04098,-0.024512,0.055
-0.004511,-0.027011,0.055
-0.001744,0.013933,0.055
0.010558,-0.056856,0.055
0.004999,-0.031388,0.055
-0.014782,0.014757,0.055
0.01504,-0.02823,0.055
-0.013524,0.021811,0.055
0.017854,0.027648,0.055
0.029042,-0.00754,0.055
-0.010351,-0.03838,0.055
-0.024016,0.035463,0.055
-0.004544,-0.009157,0.055
-0.000773,0.042609,0.055
0.01493,-0.016957,0.055
-0.011332,-0.03596,0.055
0.020615,-0.038738,0.055
-0.02552,-0.027286,0.055
-0.039365,-0.033827,0.055
0.02453,0.032097,0.055
0.031952,0.002954,0.055
0.044205,0.012682,0.055
0.013081,-0.014642,0.055
0.044599,-0.037762,0.055
0.030787,-0.004496,0.055
0.010749,-0.01173,0.055
-0.003187,0.011756,0.055
-0.005991,-0.046738,0.055
-0.015545,-0.033724,0.055
-0.008258,-0.055138,0.055
0.000103,0.020821,0.055
-0.034315,0.017633,0.055
0.039662,0.033966,0.055
0.013783,-0.026125,0.055
-0.039745,-0.022322,0.055
0.005833,0.031984,0.055
0.030422,0.02304,0.055
-0.029892,-0.045353,0.055
0.028254,0.013131,0.055
-0.00588,0.052629,0.055
-0.037838,-0.053415,0.055
-0.024609,-0.004031,0.055
-0.004822,0.045958,0.055
-0.02757,0.023285,0.055
-0.044459,-0.031319,0.055
0.012436,0.015729,0.055
-0.020098,0.002016,0.055
0.040756,0.005061,0.055
0.0141,-0.01766,0.055
-0.005383,-0.00702,0.055
-0.037567,0.008381,0.055
-0.014724,-0.036116,0.055
0.025586,-0.039751,0.055
0.017074,-0.007422,0.055
0.002069,-0.052554,0.055
-0.004053,0.031582,0.055
0.031275,0.036126,0.055
-0.021169,-0.029956,0.055
0.000355,-0.028851,0.055
-0.035256,-0.019945,0.055
0.027641,-0.001375,0.055
-0.024947,0.020705,0.055
-0.030621,0.034057,0.055
-0.012337,0.006195,0.055
-0.004927,0.045826,0.055
0.039669,-0.005425,0.055
-0.03168,0.018065,0.055
0.038282,-0.017464,0.055
0.015424,-0.048691,0.055
-0.037188,-0.037581,0.055
-0.016377,0.00994,0.055
-0.043936,-0.031174,0.055
0.028353,-0.027977,0.055
0.030811,-0.008611,0.055
0.033057,0.025898,0.055
0.012953,-0.033928,0.055
-0.028585,0.043807,0.055
-0.01047,0.038324,0.055
0.000244,0.027191,0.055
0.025946,-0.018808,0.055
-0.009331,0.005629,0.055
0.002885,0.015837,0.055
0.043852,-0.041872,0.055
-0.028134,-0.041152,0.055
0.001101,-0.010845,0.055
-0.003673,-0.028689,0.055
0.026418,0.00732,0.055
0.043373,-0.033363,0.055
-0.024623,-0.02515,0.055
-0.007975,-0.041376,0.055
-0.029805,0.038859,0.055
-0.024207,-0.002239,0.055
0.040284,-0.006874,0.055
-0.042262,-0.023776,0.055
-0.024715,0.001458,0.055
0.040879,0.030131,0.055
-0.016415,-0.034478,0.055
-0.021471,-0.043034,0.055
-0.024011,0.031824,0.055
-0.032186,0.031708,0.055
0.043719,0.012045,0.055
0.029887,0.031718,0.055
-0.022331,-0.035059,0.055
-0.033154,-0.002866,0.055
0.035697,-0.0273,0.055
-0.007788,0.051171,0.055
0.005673,-0.03044,0.055
-0.021048,-0.010788,0.055
0.042128,-0.040872,0.055
0.036287,-0.039557,0.055
0.033173,0.019061,0.055
-0.038339,-0.041458,0.055
-0.003087,0.015201,0.055
-0.039758,-0.036542,0.055
-0.002413,-0.01571,0.055
0.022934,0.026015,0.055
0.03153,-0.040492,0.055
-0.013175,0.018745,0.055
-0.043842,0.028308,0.055
0.028045,-0.014178,0.055
0.037955,0.01105,0.055
0.028085,0.024334,0.055
-0.028344,-0.015845,0.055
-0.000348,-0.014599,0.055
0.013101,0.015643,0.055
-0.006895,0.026499,0.055
0.025555,-0.038533,0.055
0.037727,0.018146,0.055
-0.006032,-0.014782,0.055
-0.038393,0.024548,0.055
0.0004,-0.065889,0.055
-0.044587,0.013485,0.055
-0.026933,-0.025744,0.055
0.034088,-0.021479,0.055
0.007152,-0.035164,0.055
0.007521,-0.062681,0.055
-0.024747,0.028191,0.055
0.016909,-0.047274,0.055
-0.003779,-0.035771,0.055
-0.019847,0.041064,0.055
-0.021045,0.02805,0.055
-0.015275,-0.022728,0.055
-0.032378,-0.026994,0.055
-0.019853,0.006937,0.055
-0.031932,-0.036114,0.055
-0.017695,0.034647,0.055
0.043502,-0.001295,0.055
0.020608,-0.016378,0.055
0.030102,0.0363,0.055
-0.019823,0.017319,0.055
-0.018897,-0.040353,0.055
-0.043013,0.024451,0.055
-0.024859,-0.030065,0.055
0.039005,-0.047443,0.055
-0.016431,0.020861,0.055
-0.030066,-0.02997,0.055
-0.01475,0.007636,0.055
-0.016671,0.043708,0.055
0.041727,0.033366,0.055
-0.03509,0.033495,0.055
-0.039381,-0.047073,0.055
-0.005446,0.052372,0.055
0.04176,0.023582,0.055
-0.018028,0.041974,0.055
-0.041935,-0.003271,0.055
0.025056,-0.031651,0.055
-0.03902,-0.012559,0.055
-0.000515,-0.046675,0.055
-0.017735,0.034649,0.055
0.027501,-0.03565,0.055
0.042654,-0.007208,0.055
-0.004031,0.024119,0.055
-0.036263,-0.030987,0.055
0.039083,-0.005779,0.055
-0.000302,-0.015793,0.055
0.004293,0.013618,0.055
-0.000663,-0.012298,0.055
-0.025101,0.031472,0.055
-0.005128,-0.010496,0.055
-0.024388,-0.034034,0.055
0.013837,-0.04985,0.055
-0.036145,-0.041478,0.055
-0.00951,0.02887,0.055
0.001689,-0.020297,0.055
0.038433,0.00703,0.055
-0.026241,0.031194,0.055
-0.037335,0.025871,0.055
-0.024108,-0.011328,0.055
0.035504,-0.033044,0.055
0.033149,0.003687,0.055
-0.001321,0.032983,0.055
0.020792,0.004952,0.055
0.008306,-0.026947,0.055
-0.01123,0.018425,0.055
0.013567,-0.03258,0.055
-0.025184,-0.022437,0.055
0.014948,-0.017259,0.055
-0.027771,0.025093,0.055
-0.031768,-0.018836,0.055
0.003279,0.012928,0.055
0.013322,-0.037545,0.055
-0.035657,-0.033985,0.055
0.008814,0.024326,0.055
0.024184,0.033736,0.055
0.010922,-0.02665,0.055
-0.031333,-0.012622,0.055
0.009051,-0.034906,0.055
0.037327,-0.041111,0.055
-0.014398,-0.043254,0.055
0.010399,0.019856,0.055
-0.014995,0.04801,0.055
-0.020809,-0.026557,0.055
0.029106,-0.045008,0.055
-0.042352,-0.000218,0.055
-0.006986,-0.037578,0.055
0.00577,0.027985,0.055
0.012183,0.009939,0.055
0.00035,0.006265,0.055
0.001421,0.012111,0.055
0.000338,-0.066328,0.055
0.014781,0.020137,0.055
-0.002754,-0.037171,0.055
-0.007447,-0.030563,0.055
-0.010272,0.041585,0.055
-0.028951,-0.01169,0.055
0.010056,-0.059277,0.055
-0.044444,-0.031126,0.055
0.034147,-0.016896,0.055
-0.002588,-0.028231,0.055
-0.005329,0.037048,0.055
-0.004618,0.039582,0.055
-0.036714,0.022859,0.055
0.038636,-0.023832,0.055
0.008989,-0.054477,0.055
0.013351,-0.004785,0.055
-0.002466,0.038188,0.055
-0.013726,0.031929,0.055
-0.027207,0.023948,0.055
-0.022198,-0.026523,0.055
-0.040711,-0.009538,0.055
-0.04197,0.017954,0.055
-0.019552,-0.001824,0.055
0.022591,0.028627,0.055
0.002896,-0.009581,0.055
0.042621,0.00186,0.055
0.040723,-0.012984,0.055
-0.001063,0.044251,0.055
0.011697,-0.054246,0.055
-0.023024,0.024862,0.055
-0.012885,0.028238,0.055
-0.003462,0.003463,0.055
-0.035705,-0.019573,0.055
-0.0187,-0.002763,0.055
0.009337,0.011596,0.055
0.03862,0.012164,0.055
0.000813,-0.006143,0.055
0.004518,0.035028,0.055
0.000137,-0.072564,0.055
-0.005541,0.053382,0.055
-0.043698,-0.017714,0.055
0.018824,0.001439,0.055
0.044434,0.021446,0.055
0.037001,0.005332,0.055
-0.042553,-0.040269,0.055
0.00696,0.007938,0.055
-0.035759,0.001716,0.055
-0.032423,-0.039954,0.055
-0.032073,0.003946,0.055
-0.044209,0.019708,0.055
-0.036534,0.027206,0.055
-0.038107,0.004015,0.055
0.037711,-0.003208,0.055
0.02242,0.032508,0.055
0.016454,0.030383,0.055
-0.013969,-0.000142,0.055
-0.040574,-0.00606,0.055
0.022945,-0.049547,0.055
-0.040205,-0.025897,0.055
0.000984,0.033177,0.055
-0.036509,-0.009147,0.055
-0.02907,0.024112,0.055
0.025564,-0.016811,0.055
0.02083,-0.033592,0.055
-0.015479,0.044642,0.055
-0.033829,0.028485,0.055
-0.036376,0.010866,0.055
0.010217,-0.018542,0.055
-0.029332,-0.015527,0.055
-0.017318,0.022935,0.055
0.038927,-0.027915,0.055
-0.022578,0.024963,0.055
0.025504,-0.005315,0.055
-0.006869,0.049669,0.055
-0.031064,-0.003735,0.055
0.02195,0.03502,0.055
-0.004574,-0.022432,0.055
0.010396,0.001987,0.055
-0.01163,0.005339,0.055
0.014538,-0.03338,0.055
-0.033066,-0.013139,0.055
-0.014622,0.042064,0.055
-0.034572,-0.010662,0.055
0.028054,0.025469,0.055
-0.018692,-0.020111,0.055
0.00447,-0.049366,0.055
-0.030139,0.004565,0.055
0.036517,-0.026009,0.055
-0.024247,0.036041,0.055
-0.035529,0.031998,0.055
-0.00576,-0.012169,0.055
0.026776,-0.006973,0.055
-0.017811,-0.003785,0.055
0.011441,0.012305,0.055
0.015872,-0.032947,0.055
-0.03919,-0.000171,0.055
0.009103,0.009268,0.055
-0.039937,0.027001,0.055
-0.006087,-0.014407,0.055
-0.007348,0.034982,0.055
-0.010771,-0.040198,0.055
-0.025362,-0.042672,0.055
0.031314,-0.039314,0.055
0.01859,-0.053445,0.055
0.019552,-0.034716,0.055
0.000309,-0.026512,0.055
-0.026711,-0.028564,0.055
-0.039681,-0.008177,0.055
0.022185,0.027118,0.055
-0.017057,-0.007897,0.055
0.032162,-0.016966,0.055
-0.033768,-0.011836,0.055
0.030282,0.03308,0.055
-0.005303,0.020515,0.055
-0.015047,0.021871,0.055
-0.030676,-0.014309,0.055
-0.032079,-0.030771,0.055
0.006073,0.017102,0.055
-0.02954,0.005529,0.055
0.017068,0.021929,0.055
-0.043471,-0.028115,0.055
0.018114,-0.005542,0.055
-0.038173,-0.049784,0.055
0.017855,-0.034467,0.055
-0.038058,-0.009307,0.055
-0.0382,0.024972,0.055
-0.012424,-0.02121,0.055
0.032954,0.011883,0.055
-0.023438,-0.034723,0.055
-0.00644,-0.034853,0.055
-0.021068,0.012992,0.055
0.033266,-0.035726,0.055
-0.032967,-0.035223,0.055
0.004301,-0.000232,0.055
0.022282,0.011137,0.055
0.016573,-0.010289,0.055
0.012901,0.021946,0.055
0.016556,0.032483,0.055
0.04441,0.011314,0.055
-0.01311,-0.003389,0.055
-0.018722,-0.042365,0.055
0.020594,0.004313,0.055
0.020474,0.008069,0.055
0.034191,-0.006582,0.055
0.043454,-0.018051,0.055
0.032816,0.023682,0.055
0.001107,-0.00279,0.055
-0.03415,-0.032319,0.055
0.005263,0.020669,0.055
-0.027739,-0.011533,0.055
0.035889,0.002446,0.055
-0.035519,0.032269,0.055
-0.041278,-0.007535,0.055
0.027852,-0.003577,0.055
0.030127,0.010562,0.055
0.03063,-0.014323,0.055
0.043793,0.013306,0.055
-0.007084,-0.009586,0.055
0.020828,-0.051963,0.055
0.03882,-0.02556,0.055
0.042813,-0.042328,0.055
-0.010344,0.056345,0.055
0.00143,-0.027764,0.055
0.031915,-0.009429,0.055
-0.00246,-0.040007,0.055
0.028686,-0.033996,0.055
0.035294,-0.027482,0.055
-0.029521,0.021315,0.055
-0.015993,-0.054138,0.055
0.032506,0.035458,0.055
0.037115,-0.005793,0.055
0.024001,-0.05275,0.055
0.004505,0.037521,0.055
0.003437,0.039758,0.055
-0.027632,0.037155,0.055
0.018057,0.033743,0.055
0.035326,-0.044159,0.055
0.034984,0.007355,0.055
0.017956,-0.029611,0.055
-0.017412,0.041145,0.055
0.010192,-0.008911,0.055
0.042553,0.001687,0.055
0.007231,-0.023094,0.055
0.029666,0.01321,0.055
0.024873,-0.049955,0.055
-0.01423,0.036351,0.055
0.011818,-0.005178,0.055
0.012789,0.035537,0.055
-0.028465,0.000681,0.055
-0.024039,0.038894,0.055
-0.017956,0.011934,0.055
0.009414,0.000202,0.055
0.002778,0.030473,0.055
0.020724,-0.050622,0.055
-0.030001,-0.039524,0.055
0.002185,0.034274,0.055
-0.016411,-0.039737,0.055
-0.027539,0.027215,0.055
-0.007775,-0.020707,0.055
-0.010708,0.001855,0.055
0.003268,-0.026666,0.055
-0.01164,-0.00477,0.055
0.037544,0.013651,0.055
0.027082,-0.043852,0.055
-0.034839,0.014774,0.055
-0.031915,-0.043229,0.055
0.036425,0.006611,0.055
-0.021862,0.047836,0.055
0.008334,0.028273,0.055
-0.011864,0.039884,0.055
0.006562,-0.022227,0.055
0.033216,-0.007078,0.055
-0.044789,-0.030091,0.055
-0.012387,0.029936,0.055
-0.005704,0.022212,0.055
0.014406,-0.016906,0.055
-0.002774,-0.0387,0.055
-0.013929,0.036605,0.055
0.016932,-0.048387,0.055
0.011271,-0.008251,0.055
0.027423,-0.046782,0.055
-0.021178,0.005276,0.055
0.021371,-0.050904,0.055
-0.016287,-0.009115,0.055
0.033593,0.032992,0.055
0.042592,-0.001315,0.055
0.021482,-0.024136,0.055
-0.030097,0.002093,0.055
-0.02281,-0.025639,0.055
0.008589,-0.044128,0.055
0.006374,-0.060387,0.055
0.027453,0.026051,0.055
0.004532,-0.029062,0.055
0.010227,-0.027692,0.055
-0.038754,-0.046297,0.055
-0.010898,-0.057825,0.055
0.022703,-0.037201,0.055
0.033806,0.044426,0.055
-0.033243,0.009377,0.055
-0.026241,0.025687,0.055
-0.032847,-0.043043,0.055
0.037992,-0.031186,0.055
-0.029697,0.021348,0.055
0.010546,-0.016716,0.055
0.011311,-0.056007,0.055
0.041413,-0.018619,0.055
0.02063,-0.010826,0.055
-0.019741,-0.039778,0.055
-0.006866,-0.006248,0.055
0.022775,0.035273,0.055
-0.038429,0.002706,0.055
0.039843,0.030593,0.055
-0.017107,0.049084,0.055
0.027892,-0.018534,0.055
-0.018701,0.030677,0.055
-0.0157,-0.040705,0.055
0.026608,-0.008527,0.055
-0.023454,-0.019594,0.055
0.03287,-0.034626,0.055
0.014294,-0.014034,0.055
-0.018316,0.031344,0.055
-0.013389,0.043531,0.055
-0.024682,0.007242,0.055
0.012705,-0.041572,0.055
-0.030922,0.003045,0.055
0.004495,-0.035305,0.055
0.003831,0.032495,0.055
-0.00784,0.029503,0.055
-0.020294,0.005887,0.055
-0.022034,0.015603,0.055
-0.014386,0.034669,0.055
-0.011418,0.005454,0.055
0.044285,0.019392,0.055
-0.004027,0.009815,0.055
0.037643,-0.006238,0.055
0.011608,-0.004227,0.055
-0.010045,-0.042205,0.055
0.03587,-0.036049,0.055
-0.004161,0.018927,0.055
-0.043575,0.020706,0.055
-0.013772,-0.030899,0.055
-0.020091,-0.012885,0.055
0.019122,-0.010069,0.055
0.015625,-0.020894,0.055
0.019487,-0.036349,0.055
0.028828,-0.022686,0.055
-0.027493,0.026861,0.055
0.001191,-0.043693,0.055
0.008067,-0.042131,0.055
-0.02415,-0.02734,0.055
0.026288,-0.038693,0.055
0.010526,0.00444,0.055
0.013567,-0.007922,0.055
0.015942,-0.044573,0.055
0.036099,-0.038907,0.055
0.02866,-0.01418,0.055
0.006215,-0.056572,0.055
0.029258,0.027658,0.055
-0.013201,0.023668,0.055
0.029153,-0.045895,0.055
0.017307,-0.040728,0.055
-0.021584,0.018147,0.055
-0.001041,0.026123,0.055
0.002466,-0.024259,0.055
-0.027259,-0.049983,0.055
-0.013294,0.038479,0.055
0.035692,0.024307,0.055
-0.011019,0.032663,0.055
0.007824,-0.038611,0.055
0.037613,0.015257,0.055
-0.008509,0.026521,0.055
-0.038162,0.013105,0.055
0.006121,7.7e-05,0.055
0.038394,-0.018032,0.055
0.008154,0.033021,0.055
0.016031,-0.041231,0.055
-0.022434,0.002129,0.055
0.011602,-0.024337,0.055
0.013798,0.012482,0.055
0.01998,-0.002164,0.055
0.031308,-0.0435,0.055
-0.031107,0.012113,0.055
-0.025279,-0.004193,0.055
0.018243,0.001348,0.055
-0.014569,0.017507,0.055
-0.033825,0.005867,0.055
-0.002261,0.034762,0.055
