-0.014524,-0.00493,0.0
-0.013692,0.012185,0.0
-0.006742,0.016912,0.0
-0.002423,-0.001947,0.0
-0.016546,0.017808,0.0
-0.01648,0.007413,0.0
0.002995,0.008696,0.0
-0.028447,0.019247,0.0
-0.021617,-0.026307,0.0
-0.021292,-0.003577,0.0
-0.026281,-0.001545,0.0
-0.016757,-0.019407,0.0
0.010353,-0.027995,0.0
-0.009571,-0.026542,0.0
-0.003588,0.024527,0.0
-0.006791,-0.001925,0.0
-0.005702,-0.058111,0.0
-0.008364,0.040163,0.0
-0.016077,0.03492,0.0
-0.026679,0.013114,0.0
0.00552,0.028164,0.0
0.020569,-0.019925,0.0
-0.015219,-0.021449,0.0
-0.019233,-0.034302,0.0
-0.01602,0.034086,0.0
-0.017035,-0.040907,0.0
-0.00089,-0.053359,0.0
-0.008668,-0.014595,0.0
-0.010857,-0.042741,0.0
-0.007623,0.03988,0.0
0.016249,0.021735,0.0
-0.014709,-0.012125,0.0
0.00867,-0.044295,0.0
0.008739,-0.022756,0.0
-0.00108,-0.008288,0.0
0.013433,-0.016218,0.0
0.010474,0.036264,0.0
0.004593,-0.053103,0.0
0.014611,0.011559,0.0
0.006348,-0.041418,0.0
-0.007591,-0.057194,0.0
-0.002321,0.019429,0.0
-0.004071,-0.01764,0.0
-0.016433,-0.00691,0.0
0.001787,-0.052851,0.0
0.007531,0.002159,0.0
0.017003,-0.031261,0.0
-0.019701,0.004693,0.0
-0.016293,0.033373,0.0
-0.023229,0.003658,0.0
0.008035,0.032044,0.0
0.017684,0.014789,0.0
0.019187,0.015426,0.0
-0.02708,0.017991,0.0
-0.026427,-0.042386,0.0
0.02119,-0.044039,0.0
0.011724,0.025236,0.0
0.008685,0.02971,0.0
-0.002923,0.027268,0.0
0.012086,-9.4e-05,0.0
0.000948,0.00811,0.0
-0.007952,-0.027558,0.0
-0.015163,0.003639,0.0
0.002599,0.016989,0.0
0.010916,0.030373,0.0
0.004898,-0.029157,0.0
-0.024102,0.001157,0.0
-0.016545,-0.0415,0.0
-0.005596,0.041296,0.0
0.00568,-0.010676,0.0
-0.004867,0.003265,0.0
0.021057,-0.041929,0.0
0.010797,-0.028763,0.0
-0.009345,0.008075,0.0
-0.015656,0.029183,0.0
0.014846,-0.024778,0.0
-0.015982,0.008698,0.0
0.015851,0.030734,0.0
-0.001242,0.004487,0.0
-0.019741,0.013652,0.0
-0.001004,0.039291,0.0
0.008099,-0.013014,0.0
-0.000648,-0.010412,0.0
0.014776,-0.013498,0.0
0.009029,-0.001005,0.0
-0.011117,0.023197,0.0
0.002295,-0.057851,0.0
-0.016709,-0.004377,0.0
-0.02459,-0.013586,0.0
-0.010996,0.004866,0.0
0.006431,-0.010813,0.0
-0.01831,-0.019794,0.0
0.015452,-0.029868,0.0
-0.016876,-0.034572,0.0
-0.012448,0.00853,0.0
0.012983,-0.024821,0.0
0.008872,0.034287,0.0
-0.020295,0.008893,0.0
-0.026484,0.007179,0.0
-0.007235,0.022942,0.0
0.009718,-0.037183,0.0
-0.022536,0.027294,0.0
-0.027927,0.018007,0.0
0.011918,0.017013,0.0
0.016462,0.024271,0.0
-0.003531,-0.060747,0.0
0.017916,-0.035792,0.0
0.007132,0.01586,0.0
-0.003037,0.020786,0.0
-0.022653,-0.010483,0.0
-0.003272,-0.035362,0.0
0.015097,0.028717,0.0
-0.003064,-0.058705,0.0
0.014284,0.00431,0.0
-0.008183,-0.064084,0.0
0.007948,0.003782,0.0
-0.01257,-0.052178,0.0
-0.019594,-0.012317,0.0
-0.003935,0.033692,0.0
-0.001818,-0.05941,0.0
-0.001115,-0.030659,0.0
0.015079,-0.00412,0.0
-0.016643,0.013165,0.0
0.000828,-0.064973,0.0
0.002009,0.024425,0.0
-0.011938,-0.038242,0.0
0.000121,-0.054035,0.0
0.017337,-0.027754,0.0
-0.001983,0.024428,0.0
0.003207,-0.069191,0.0
-0.026043,0.002638,0.0
0.004674,-0.055043,0.0
-0.004156,0.010597,0.0
-0.014581,-0.009677,0.0
-0.031266,-0.041189,0.0
0.007027,-0.04723,0.0
-0.028735,0.013793,0.0
-0.003648,0.02999,0.0
-0.000635,0.008028,0.0
0.005893,-0.008547,0.0
-0.014112,0.044499,0.0
0.011738,-0.023587,0.0
-0.001936,-0.064088,0.0
-0.006951,-0.029912,0.0
-0.028548,-0.013555,0.0
-0.026139,-0.009371,0.0
-0.020568,-0.002599,0.0
-0.018599,-0.050976,0.0
-0.018537,-0.045931,0.0
-0.017031,0.010442,0.0
0.020928,-0.031894,0.0
0.004111,0.022667,0.0
0.001308,0.009279,0.0
-0.025648,-0.031815,0.0
-0.021784,-0.04177,0.0
-0.008131,-0.045131,0.0
0.014271,-0.040158,0.0
0.011828,-0.009846,0.0
0.009964,-0.03148,0.0
-0.017807,0.002647,0.0
0.014303,-0.016144,0.0
0.017535,0.022087,0.0
-0.002145,-0.004787,0.0
0.00181,0.017374,0.0
0.001589,0.003202,0.0
-0.010139,-0.027602,0.0
-0.021676,0.018117,0.0
-0.002917,-0.00367,0.0
-0.011896,0.031861,0.0
0.008424,0.02701,0.0
-0.002572,-0.010448,0.0
0.00787,-0.03877,0.0
-0.027039,-0.028812,0.0
-0.006029,-0.048042,0.0
0.016494,0.025913,0.0
-0.007063,-0.045762,0.0
0.017463,-0.002925,0.0
-0.015722,0.004718,0.0
-0.003147,-0.060569,0.0
0.019895,-0.012637,0.0
0.016582,-0.016926,0.0
-0.022637,-0.041169,0.0
0.018542,-0.043116,0.0
0.004321,0.008459,0.0
-0.018658,-0.019122,0.0
-0.001639,-0.046454,0.0
-0.004189,0.014292,0.0
-0.015063,0.042009,0.0
0.000415,0.015451,0.0
-0.008202,0.023317,0.0
-0.028103,0.005458,0.0
-0.018989,-0.029033,0.0
-0.008274,0.011056,0.0
-0.015226,-0.007109,0.0
0.009174,-0.021119,0.0
-0.006972,-0.006044,0.0
0.020098,0.011966,0.0
0.011132,0.016246,0.0
-0.007778,0.021104,0.0
-0.000724,0.03986,0.0
0.009937,-0.046246,0.0
-0.021886,0.011451,0.0
0.015492,0.009122,0.0
-0.018434,0.009928,0.0
-0.007294,0.027929,0.0
-0.010048,-0.026742,0.0
0.011897,0.037387,0.0
-0.005301,-0.062459,0.0
0.012691,-0.006101,0.0
-0.005986,-0.023816,0.0
0.004381,0.012806,0.0
-0.007788,-0.05833,0.0
0.014583,0.021758,0.0
0.00816,0.018268,0.0
0.018918,-0.013069,0.0
0.001504,-0.068655,0.0
0.013156,-0.014969,0.0
0.011698,0.037599,0.0
0.017833,0.012714,0.0
-0.013758,-0.001941,0.0
-0.015278,0.020413,0.0
-0.002538,-0.018966,0.0
-0.015694,0.036005,0.0
-0.00126,-0.063509,0.0
-0.02463,-0.034466,0.0
-0.006536,-0.048547,0.0
-0.012735,0.045307,0.0
0.019706,-0.018612,0.0
-0.022778,-0.026767,0.0
-0.005877,0.029057,0.0
-0.005166,0.010687,0.0
-0.00063,-0.054428,0.0
0.000684,0.013801,0.0
-0.00323,-0.021978,0.0
-0.012714,-0.045919,0.0
-0.011906,-0.063239,0.0
-0.002113,-0.027839,0.0
-0.002408,-0.039583,0.0
-0.016935,-0.003312,0.0
0.020177,-0.028426,0.0
0.01726,0.01556,0.0
-0.004203,-0.064883,0.0
-0.0306,-0.005794,0.0
0.002379,-0.065555,0.0
0.010665,0.033623,0.0
-0.027733,-0.006258,0.0
-0.029733,0.003954,0.0
-0.01504,-0.025712,0.0
-0.010266,-0.018119,0.0
-0.012772,-0.015053,0.0
0.017546,-0.040491,0.0
-0.025133,0.019704,0.0
-0.00529,0.002035,0.0
-0.023836,0.017549,0.0
0.003213,-0.027613,0.0
-0.00499,0.015276,0.0
-0.024642,0.015519,0.0
-0.017234,-0.029265,0.0
-0.023075,-0.037731,0.0
-0.003254,0.026664,0.0
-0.012026,0.005504,0.0
-0.030963,-0.007325,0.0
-0.013354,-0.05817,0.0
0.019562,0.009038,0.0
0.010915,0.02345,0.0
-0.004913,0.021063,0.0
0.011574,-0.040379,0.0
0.009424,-0.031466,0.0
-0.004181,0.012614,0.0
-0.029423,-0.040555,0.0
0.020796,-0.009449,0.0
-0.005671,-0.001267,0.0
-0.015561,-0.006487,0.0
-0.00428,-0.014468,0.0
-0.020657,-0.028965,0.0
-0.010856,-0.042325,0.0
-0.025402,-0.021191,0.0
-0.007119,-0.039573,0.0
0.008316,0.015667,0.0
0.020772,-0.035249,0.0
0.014458,0.02717,0.0
-0.015656,0.012107,0.0
-0.001765,-0.035444,0.0
-0.004803,0.015863,0.0
0.003088,0.029143,0.0
-0.021914,-0.015745,0.0
-0.013626,-0.021758,0.0
-0.012568,-0.004775,0.0
-0.007693,0.021148,0.0
-0.005315,0.010771,0.0
0.00184,0.027732,0.0
-0.022649,-0.036036,0.0
-0.026612,-0.006251,0.0
-0.01486,0.024317,0.0
-0.004028,0.041148,0.0
0.002566,-0.013331,0.0
0.005231,-0.042594,0.0
0.009043,-0.034255,0.0
-0.015815,0.030052,0.0
-0.012498,0.041491,0.0
-0.018825,0.031628,0.0
-0.016858,-0.008196,0.0
0.002945,-0.021087,0.0
0.008836,0.009238,0.0
-0.015951,0.008054,0.0
-0.025922,-0.039854,0.0
-0.016963,0.005458,0.0
-0.029572,0.015492,0.0
-0.012625,-0.023482,0.0
-0.007711,-0.055771,0.0
-0.010899,-0.010821,0.0
0.010885,0.016063,0.0
-0.022769,-0.02076,0.0
-0.000276,0.038724,0.0
0.00178,-0.000984,0.0
0.015804,-0.003255,0.0
-0.019085,-0.009439,0.0
-0.011104,-0.027577,0.0
-0.002026,-0.003758,0.0
-0.025919,-0.011044,0.0
0.019485,0.004665,0.0
-0.002662,0.025981,0.0
0.005196,-0.011799,0.0
-0.004888,0.042502,0.0
-0.002673,-0.01438,0.0
-0.016176,-0.016652,0.0
-0.017632,-0.012462,0.0
-0.015586,0.038149,0.0
0.019619,-0.043833,0.0
0.002105,-0.03987,0.0
-0.009137,-0.027779,0.0
-0.011166,-0.057044,0.0
0.020694,-0.022365,0.0
0.010308,-0.009439,0.0
-0.027114,-0.004455,0.0
-0.016929,0.032804,0.0
-0.016768,-0.039966,0.0
3e-06,0.030844,0.0
-0.017479,0.023658,0.0
0.011371,-0.030714,0.0
-0.018978,0.021152,0.0
-0.020182,-0.012616,0.0
-0.024415,0.021098,0.0
-0.020102,0.021843,0.0
-0.025395,0.006613,0.0
0.002713,-0.006431,0.0
0.001606,0.021848,0.0
-0.005015,-0.048409,0.0
-0.023178,0.020954,0.0
-0.02114,0.020487,0.0
-0.005784,0.023372,0.0
-0.028689,-0.009529,0.0
-0.022042,-0.012325,0.0
-0.023531,0.028557,0.0
-0.002928,-0.023332,0.0
-0.028812,-0.010109,0.0
-0.029273,-0.031245,0.0
-0.002828,0.020527,0.0
-0.014837,0.03818,0.0
-0.018103,-0.02561,0.0
-0.024449,-0.023332,0.0
-0.017419,0.039628,0.0
-0.031786,-0.041391,0.0
-0.011717,-0.032733,0.0
-0.02076,0.033198,0.0
-0.009448,-0.031701,0.0
-0.002554,0.028433,0.0
-0.025623,-0.002529,0.0
-0.000769,-0.042958,0.0
-0.01717,-0.050675,0.0
0.004106,0.009566,0.0
0.021341,-0.014501,0.0
0.017231,-0.037483,0.0
-0.021653,-0.034937,0.0
-0.008107,-0.017733,0.0
-0.020394,0.032554,0.0
-0.016007,-0.030169,0.0
-0.031344,-0.004908,0.0
-0.02193,-0.004292,0.0
-0.016442,-0.018292,0.0
-0.029263,-0.013007,0.0
-0.01754,-0.008401,0.0
0.002727,-0.063869,0.0
-0.016157,-0.04348,0.0
0.020663,-0.021142,0.0
-0.02075,-0.017511,0.0
-0.004312,0.012085,0.0
-0.005887,-0.067389,0.0
0.010159,0.033762,0.0
0.014038,-0.042943,0.0
-0.028061,0.013613,0.0
0.010504,0.025635,0.0
0.011848,-0.027022,0.0
-0.007034,-0.055065,0.0
-0.028071,-0.00933,0.0
-0.013524,-0.008293,0.0
0.001493,0.003665,0.0
0.013533,-0.001059,0.0
0.015624,0.01221,0.0
-0.019163,-0.001937,0.0
-0.003641,0.013654,0.0
0.00751,-0.049901,0.0
-0.005103,-0.008691,0.0
0.016091,-0.010611,0.0
0.004385,-0.02449,0.0
0.001795,-0.056493,0.0
-0.016637,0.016293,0.0
-0.006782,0.015318,0.0
0.007826,-0.000305,0.0
-0.019241,-0.033434,0.0
-0.030387,-0.008143,0.0
0.006913,-0.025135,0.0
-0.011254,-0.031618,0.0
-0.023822,0.013711,0.0
0.008598,-0.033895,0.0
-0.01864,-0.02796,0.0
-0.010082,-0.007391,0.0
-0.006206,-0.002788,0.0
-0.019724,0.006004,0.0
0.013497,-0.013893,0.0
-0.018539,-0.029061,0.0
-0.031558,-0.010648,0.0
-0.001051,-0.05243,0.0
-0.02059,-0.04529,0.0
0.02041,-0.005662,0.0
-0.000177,0.020348,0.0
-0.028068,0.005521,0.0
-0.021897,0.00953,0.0
0.001055,0.011485,0.0
-0.000827,0.039932,0.0
0.020747,-0.015924,0.0
-0.006402,0.038574,0.0
-0.017325,0.023199,0.0
-0.003794,-0.050888,0.0
0.017521,0.016046,0.0
0.016782,0.013182,0.0
-0.004167,-0.037144,0.0
-0.014922,0.012912,0.0
-0.006308,-0.000815,0.0
-0.001454,0.029193,0.0
0.0167,-0.032588,0.0
-0.023723,-0.002091,0.0
-0.021045,0.028682,0.0
-0.008919,-0.060954,0.0
-0.025537,0.020596,0.0
0.020657,-0.024767,0.0
-0.003046,0.019272,0.0
-0.018662,0.018042,0.0
-0.010966,-0.039246,0.0
0.002168,-0.068458,0.0
-0.014941,0.000712,0.0
-0.004213,-0.065317,0.0
-0.006271,0.011103,0.0
-0.023197,-0.008293,0.0
0.017169,0.007562,0.0
-0.010798,-0.016825,0.0
0.015604,0.000444,0.0
0.012453,0.006405,0.0
-0.012634,-0.057362,0.0
0.019346,-0.031192,0.0
-0.001501,-0.002558,0.0
-0.030251,0.008567,0.0
0.000958,0.01631,0.0
0.009241,-0.03704,0.0
-0.009631,-0.018218,0.0
0.014106,0.027238,0.0
0.002344,0.012889,0.0
-0.021249,-0.030528,0.0
-0.003772,-0.03647,0.0
-0.01452,-0.004885,0.0
-0.015292,-0.006533,0.0
-0.007679,-0.015666,0.0
-0.000457,0.011224,0.0
-0.017689,0.005966,0.0
-0.000743,0.005323,0.0
-0.014883,-0.031601,0.0
0.015692,-0.02632,0.0
-0.008501,-0.011567,0.0
-0.002468,0.029074,0.0
-0.017811,-0.010895,0.0
-0.028375,-0.026413,0.0
-0.023793,-0.036008,0.0
0.015198,0.029078,0.0
-0.016796,0.002895,0.0
-0.024088,-0.016534,0.0
-0.010488,0.027853,0.0
-0.028943,0.014391,0.0
-0.005442,-0.04084,0.0
-0.012585,-0.048069,0.0
-0.024967,0.012235,0.0
0.013053,0.029577,0.0
0.006946,-0.008335,0.0
-0.019643,-0.040859,0.0
-0.004484,-0.032925,0.0
0.003711,-0.053223,0.0
0.003574,0.024695,0.0
-0.017078,-0.025093,0.0
0.016741,-0.019753,0.0
-0.025506,-0.005492,0.0
0.005037,-0.02843,0.0
0.000806,0.033652,0.0
0.000605,0.024358,0.0
-0.026146,0.017809,0.0
0.005036,-0.032762,0.0
-0.017122,0.009564,0.0
0.008651,-0.03049,0.0
-0.015922,-0.007975,0.0
0.017212,-0.007577,0.0
0.009269,0.020455,0.0
0.00615,-0.042339,0.0
-0.014551,-0.021952,0.0
-0.021374,-0.041058,0.0
0.001269,0.031967,0.0
0.011363,0.01139,0.0
-0.003467,0.02974,0.0
-0.018678,0.012063,0.0
0.002439,-0.026346,0.0
-0.002817,0.034788,0.0
0.003548,-0.045088,0.0
0.007223,-0.023083,0.0
-0.011628,-0.011334,0.0
-0.02029,-0.047305,0.0
0.010842,-0.028877,0.0
0.003887,0.033349,0.0
-0.001788,-0.039221,0.0
0.02096,-0.011777,0.0
-0.011324,-0.001565,0.0
0.018128,-0.032687,0.0
-0.00035,-0.014727,0.0
-0.004158,-0.018565,0.0
-0.026572,-0.037941,0.0
-0.021184,-0.001959,0.0
0.013659,0.022749,0.0
-0.021308,0.031486,0.0
-0.0008,-0.066088,0.0
-0.0041,-0.027032,0.0
0.010327,0.035532,0.0
-0.014862,-0.034174,0.0
-0.015438,-0.025363,0.0
0.011668,0.00569,0.0
0.017624,0.009153,0.0
-0.006379,0.027556,0.0
0.016526,-0.040866,0.0
-0.022183,-0.001781,0.0
-0.025456,0.008671,0.0
-0.005179,-0.064223,0.0
0.011999,-0.022937,0.0
-0.02359,-0.001174,0.0
-0.003795,-0.04676,0.0
0.001819,-0.03395,0.0
-0.006704,-0.040008,0.0
0.018616,0.021268,0.0
0.007926,0.011625,0.0
-0.013055,0.031308,0.0
-0.007455,-0.019193,0.0
-0.004552,-0.056169,0.0
-0.003131,-0.053238,0.0
-0.001009,0.017053,0.0
-0.028216,-0.046379,0.0
0.013561,0.021292,0.0
0.00612,-0.02655,0.0
0.006854,-0.03954,0.0
-0.00727,-0.057075,0.0
0.000336,0.001621,0.0
0.012234,0.026275,0.0
-0.00598,0.009419,0.0
0.000437,0.041537,0.0
-0.011069,0.025355,0.0
0.023013,-0.041763,0.0
-0.012667,0.016536,0.0
-0.004163,-5.4e-05,0.0
0.009484,0.030643,0.0
-0.031665,-0.036536,0.0
0.011918,-0.028121,0.0
0.016505,0.012871,0.0
-0.018456,-0.041331,0.0
-0.006726,0.010443,0.0
0.006834,-0.024097,0.0
-0.002089,-0.025429,0.0
-0.013362,-0.055211,0.0
-0.021977,-0.015261,0.0
0.01214,-0.016457,0.0
0.010391,-0.038905,0.0
0.005276,-0.020386,0.0
0.017591,-0.038661,0.0
0.011335,-0.029583,0.0
0.007055,-0.049092,0.0
-0.002665,0.022007,0.0
0.004721,0.01762,0.0
-0.009913,-0.040009,0.0
-0.004909,0.013686,0.0
0.020297,-0.040207,0.0
-0.004724,-0.002458,0.0
-0.026423,-0.021989,0.0
-0.020933,-0.015989,0.0
0.015917,0.030816,0.0
-0.00018,0.009962,0.0
0.009255,0.03559,0.0
-0.011317,-0.049558,0.0
-0.005735,-0.023351,0.0
0.008915,0.014411,0.0
-0.001829,-0.068846,0.0
-0.022092,-0.012729,0.0
-0.030999,-0.007787,0.0
0.020249,0.002036,0.0
-0.000349,-0.067881,0.0
-0.027182,-0.016183,0.0
0.003762,0.000989,0.0
0.003506,-0.029687,0.0
-0.014058,-0.000283,0.0
0.004766,-0.029474,0.0
0.008031,0.019504,0.0
-0.024213,0.003171,0.0
0.000358,-0.013957,0.0
-0.027374,-0.006425,0.0
-0.015709,-0.02224,0.0
0.017876,-0.044923,0.0
0.001502,0.005021,0.0
-0.012546,-0.035191,0.0
-0.020103,-0.008376,0.0
-0.013025,-0.047238,0.0
0.004679,-0.016756,0.0
-0.014633,0.041433,0.0
-0.01143,-0.021329,0.0
-0.012061,0.009139,0.0
-0.003057,-0.059628,0.0
0.020817,-0.041512,0.0
0.01111,-0.026114,0.0
-0.000431,-0.041415,0.0
-0.005614,0.037283,0.0
-0.003289,0.041484,0.0
-0.003249,-0.025241,0.0
-0.009093,-0.048353,0.0
-0.00032,-0.009938,0.0
-0.009232,0.036848,0.0
-0.006494,-0.048451,0.0
-0.028606,-0.040672,0.0
-0.019182,-0.026503,0.0
-0.014659,0.030335,0.0
0.006679,-0.002254,0.0
-0.031814,-0.02266,0.0
0.000801,-0.06287,0.0
-0.003309,-0.056084,0.0
-0.013914,-0.043209,0.0
0.016372,-0.027268,0.0
-0.01863,-0.046535,0.0
-0.00549,-0.035505,0.0
-0.031109,-0.009002,0.0
-0.006909,-0.055094,0.0
-0.003384,-0.000101,0.0
0.009795,-0.00641,0.0
0.008826,0.032699,0.0
-0.005133,0.041747,0.0
-0.022769,-0.011799,0.0
0.006806,-0.010387,0.0
-0.025867,0.008104,0.0
0.019924,0.003891,0.0
-0.009237,-0.034798,0.0
-0.030725,-0.038943,0.0
0.002412,0.005666,0.0
-0.000554,-0.021639,0.0
-0.000245,0.034903,0.0
-0.025193,-0.045247,0.0
-0.020099,-0.001682,0.0
-0.010587,-0.048246,0.0
-0.019363,-0.024522,0.0
-0.012799,0.004744,0.0
-0.014251,-0.028603,0.0
-0.012341,-0.050596,0.0
0.011224,0.017675,0.0
-0.000839,-0.031255,0.0
-0.011088,-0.063926,0.0
-0.026526,-0.04372,0.0
-0.01458,-0.044112,0.0
-0.008626,-0.031647,0.0
-0.001941,-0.003252,0.0
-0.002248,0.011916,0.0
-0.012058,-0.055095,0.0
0.021907,-0.04492,0.0
-0.01468,-0.035669,0.0
-0.002283,0.023991,0.0
0.002719,-0.005959,0.0
0.004571,-0.008738,0.0
-0.016173,0.017906,0.0
-0.019849,-0.023207,0.0
0.019065,-0.028585,0.0
-0.03284,-0.034825,0.0
-0.024961,-0.039684,0.0
-0.01564,-0.039282,0.0
-0.013527,0.037115,0.0
-0.00074,-0.019448,0.0
-0.008886,-0.006502,0.0
-0.014901,0.006682,0.0
-0.006739,0.033415,0.0
-0.01322,0.030673,0.0
0.005256,0.02182,0.0
-0.009603,-0.022415,0.0
-0.000267,-0.065942,0.0
0.000419,-0.023578,0.0
-0.025077,-0.026224,0.0
-0.012577,-0.056213,0.0
-0.00606,-0.052614,0.0
-0.024509,-0.045432,0.0
0.013768,-0.032756,0.0
0.017428,-0.041269,0.0
-0.018609,-0.040327,0.0
0.00106,-0.065263,0.0
0.0035,-0.022223,0.0
-0.011134,0.030229,0.0
0.010465,-0.026273,0.0
-0.000607,0.019616,0.0
0.004589,-0.048027,0.0
-0.002665,-0.036186,0.0
-0.017656,-0.035308,0.0
0.001621,-0.064415,0.0
-0.018813,-0.039467,0.0
-0.020558,-0.032529,0.0
0.019137,0.015013,0.0
0.011192,-0.008343,0.0
-0.01222,-0.005598,0.0
-0.013662,0.024708,0.0
0.012862,0.037798,0.0
0.00883,-0.009607,0.0
0.020787,0.004213,0.0
0.000118,-0.037973,0.0
0.004148,0.022671,0.0
-0.007887,-0.005366,0.0
0.007354,0.02113,0.0
-0.011966,0.018062,0.0
-0.00132,0.036315,0.0
0.005582,-0.051599,0.0
0.006422,-0.017307,0.0
-0.019968,0.031165,0.0
-0.014801,-0.044498,0.0
-0.013752,-0.022528,0.0
0.01807,0.007028,0.0
-0.021305,-0.000331,0.0
0.001536,-0.059067,0.0
-0.019582,0.017408,0.0
-0.008494,-0.000903,0.0
-0.012699,0.043778,0.0
-0.026317,-0.0316,0.0
-0.001821,-0.044178,0.0
-0.010049,0.011837,0.0
-0.00671,0.00421,0.0
0.0012,0.023582,0.0
0.007446,0.025701,0.0
-0.028339,0.00625,0.0
-0.002956,-0.057596,0.0
0.018614,-0.003691,0.0
-0.004155,0.001977,0.0
-0.023243,0.000198,0.0
-0.010532,0.037015,0.0
-0.013283,0.032719,0.0
-0.014045,-0.002047,0.0
-0.032724,-0.04294,0.0
-0.017686,0.027416,0.0
0.002706,0.022852,0.0
0.003515,0.02852,0.0
0.01927,0.020887,0.0
0.01001,-0.045379,0.0
0.002233,-0.026327,0.0
0.018796,-0.043489,0.0
-0.021824,-0.011758,0.0
-0.012014,-0.022485,0.0
-0.001393,0.0079,0.0
-0.005965,-0.039952,0.0
-0.012898,0.016711,0.0
-0.017885,0.025476,0.0
-0.00308,0.010746,0.0
0.011916,-0.017455,0.0
-0.030456,0.011467,0.0
-0.004895,-0.023198,0.0
-0.013725,-0.023116,0.0
-0.017909,-0.035725,0.0
0.005958,-0.000828,0.0
-0.012201,-0.026722,0.0
-0.003413,-0.046449,0.0
0.004967,0.025439,0.0
-0.019899,-0.021977,0.0
0.004528,-0.012177,0.0
0.000327,0.021811,0.0
-0.003927,-0.027071,0.0
-0.008497,0.039664,0.0
0.002548,-0.012688,0.0
0.009863,0.016783,0.0
0.013228,0.025821,0.0
0.009797,0.028444,0.0
0.020619,-0.02739,0.0
0.008692,-0.03708,0.0
-0.007339,-0.049182,0.0
-0.012074,0.012803,0.0
0.010673,-0.041799,0.0
-0.010358,0.010087,0.0
0.012917,-0.009778,0.0
-0.029804,-0.028499,0.0
-0.003931,0.027972,0.0
-0.029393,-0.026701,0.0
-0.005585,-0.061389,0.0
0.019019,-0.04133,0.0
0.001507,-0.042148,0.0
0.00492,-0.030595,0.0
0.005775,-0.043646,0.0
-0.000787,-0.057377,0.0
-0.000865,-0.052839,0.0
0.018746,0.00214,0.0
-0.006724,-0.046085,0.0
0.005403,-0.028477,0.0
-0.011397,0.022461,0.0
-0.012422,0.02858,0.0
0.003349,0.011299,0.0
-0.010199,-0.069575,0.0
