-0.006283,0.008712,0.055
-0.00839,-0.048935,0.055
0.036912,0.024908,0.055
-0.038121,0.01506,0.055
-0.026131,0.035784,0.055
0.03748,-0.010387,0.055
0.013541,-0.024126,0.055
0.001528,-0.050915,0.055
0.010817,-0.060031,0.055
0.020208,-0.058927,0.055
-0.015656,0.012661,0.055
0.001045,-0.031077,0.055
0.030273,0.019688,0.055
-0.024739,0.025455,0.055
0.008742,-0.036227,0.055
-0.030674,-0.052304,0.055
0.029996,0.023309,0.055
0.009475,0.02519,0.055
0.029102,-0.051058,0.055
-0.027893,-0.025178,0.055
0.036165,-0.049271,0.055
-0.042305,-0.008247,0.055
0.025413,0.021883,0.055
-0.040453,0.006305,0.055
-0.042074,-0.063793,0.055
-0.033323,0.021287,0.055
-0.044752,-0.06795,0.055
0.031585,-0.059707,0.055
-0.035912,-0.042001,0.055
0.01988,0.014535,0.055
-0.016272,-0.050587,0.055
-0.044375,-0.065884,0.055
0.012122,0.010727,0.055
0.041985,-0.048346,0.055
0.0165,0.008413,0.055
0.035759,-0.056503,0.055
0.024054,-0.019648,0.055
-0.04371,-0.060353,0.055
0.031999,-0.052853,0.055
0.02414,0.023093,0.055
0.027565,-0.011455,0.055
0.000608,-0.040488,0.055
-0.036328,0.015171,0.055
1.4e-05,-0.068374,0.055
-0.032418,0.033751,0.055
-0.010731,0.00047,0.055
-0.041157,0.000604,0.055
-0.04452,0.021197,0.055
-0.005517,0.018624,0.055
0.004762,-0.035,0.055
-0.006659,-0.025404,0.055
-0.028593,0.015638,0.055
-0.022953,-0.056253,0.055
0.04437,-0.018323,0.055
-0.00769,0.007917,0.055
0.001336,-0.009275,0.055
-0.020143,0.040329,0.055
0.012592,-0.058594,0.055
0.021524,-0.048855,0.055
0.018422,0.016931,0.055
0.027945,0.049164,0.055
0.006986,-0.047347,0.055
-0.007092,0.051895,0.055
-0.036361,-0.046843,0.055
-0.044738,-0.050879,0.055
0.040281,0.034035,0.055
0.003448,-0.044402,0.055
0.028143,-0.017588,0.055
0.03788,-0.024444,0.055
-0.003885,0.013087,0.055
-0.010946,0.050465,0.055
0.016512,0.012135,0.055
0.008515,0.038411,0.055
0.028151,-0.054011,0.055
0.025173,0.014012,0.055
0.044322,0.001125,0.055
-0.00571,-0.046086,0.055
-0.014386,-0.028967,0.055
0.022167,-0.00511,0.055
-0.042374,-0.061014,0.055
-0.003406,0.054533,0.055
0.005584,-0.075945,0.055
-0.008258,0.056018,0.055
-0.00581,-0.016162,0.055
-0.043648,-0.001712,0.055
-0.035377,0.029076,0.055
0.017496,-0.022326,0.055
-0.014297,0.027703,0.055
0.042003,-0.031702,0.055
0.009519,-0.047497,0.055
0.001732,0.007686,0.055
0.018204,-0.028312,0.055
0.006779,-0.002527,0.055
0.011559,-0.037635,0.055
-0.04042,-0.061402,0.055
0.014571,-0.028828,0.055
-0.015619,-0.012393,0.055
0.001715,-0.07513,0.055
-0.007136,-0.014141,0.055
0.042233,-0.052555,0.055
0.02356,0.040975,0.055
0.021472,0.02893,0.055
0.034905,0.038699,0.055
0.034655,-0.009065,0.055
0.024475,0.000203,0.055
-0.0092,0.035086,0.055
0.004349,-0.067979,0.055
0.008181,0.00846,0.055
0.032972,0.020375,0.055
0.038934,-0.027418,0.055
-0.004997,0.009996,0.055
0.003234,0.062781,0.055
-0.007657,-0.010726,0.055
0.016399,-0.001728,0.055
-0.00931,0.010569,0.055
0.001146,-0.011202,0.055
-0.040344,0.010313,0.055
0.006467,0.055414,0.055
0.006626,-0.078799,0.055
-0.043082,-0.00081,0.055
0.036515,0.037702,0.055
-0.002262,0.049516,0.055
0.007694,0.044881,0.055
-0.00054,-0.061424,0.055
0.044054,-0.000116,0.055
0.043702,-0.005957,0.055
0.00899,-0.003111,0.055
-0.031612,-0.039031,0.055
0.043968,-0.036556,0.055
-0.016623,0.019577,0.055
0.021316,0.029986,0.055
0.003941,0.032363,0.055
-0.005102,-0.032305,0.055
0.017182,0.027437,0.055
0.018076,-0.017631,0.055
0.006588,0.030152,0.055
-0.03701,0.006188,0.055
0.021131,0.024497,0.055
-0.024017,0.012322,0.055
-0.003931,-0.038923,0.055
-0.014388,0.038008,0.055
0.02742,-0.003921,0.055
0.004464,-0.028501,0.055
-0.013956,0.01507,0.055
0.0433,-0.052666,0.055
-0.032085,-0.036024,0.055
0.033263,-0.029222,0.055
0.014151,-0.059928,0.055
-0.042032,-0.06177,0.055
0.013829,0.004547,0.055
0.008979,0.018487,0.055
-0.021901,0.02701,0.055
-0.00432,-0.038532,0.055
0.008208,0.047771,0.055
-0.040817,0.024924,0.055
0.013312,-0.072424,0.055
0.028595,-0.056032,0.055
-0.011563,0.011755,0.055
0.002524,0.060081,0.055
-0.040556,-0.045143,0.055
0.036481,-0.062048,0.055
0.004485,-0.024516,0.055
-0.013617,-0.00423,0.055
0.037474,0.035407,0.055
-0.01508,0.011871,0.055
0.002524,0.005799,0.055
0.023093,0.019576,0.055
-0.019212,0.02299,0.055
0.024042,0.024814,0.055
-0.005402,-0.034701,0.055
-0.002376,-0.079543,0.055
-0.020644,0.044954,0.055
-0.036734,-0.044917,0.055
0.021458,0.034246,0.055
-0.043697,-0.033981,0.055
-0.037977,-0.053419,0.055
-0.005268,0.039841,0.055
0.015621,0.036834,0.055
0.016505,-0.007054,0.055
-0.035165,-0.018427,0.055
-0.040342,0.033525,0.055
-0.010623,-0.002945,0.055
-0.033516,0.006768,0.055
-0.024826,-0.008415,0.055
0.021779,0.002747,0.055
0.016903,0.01321,0.055
0.011769,-0.065353,0.055
-0.0002,-0.008861,0.055
-0.0022,0.066142,0.055
0.033201,-0.006842,0.055
0.01982,0.020168,0.055
0.001397,0.000197,0.055
0.020344,-0.002204,0.055
0.001537,-0.051818,0.055
0.032951,0.034259,0.055
0.026394,0.011781,0.055
-0.024108,-0.025316,0.055
-0.038847,0.035151,0.055
0.042494,-0.019471,0.055
0.024652,-0.013641,0.055
0.020056,-0.041035,0.055
0.004891,0.041131,0.055
-0.034821,-0.056179,0.055
0.00246,0.010632,0.055
0.025457,-0.0552,0.055
0.014779,-0.015302,0.055
-0.006181,-0.037975,0.055
0.02813,0.00782,0.055
-0.036723,-0.016453,0.055
-0.004919,0.052062,0.055
0.025881,-0.032546,0.055
0.008237,-0.006337,0.055
0.022307,-0.033073,0.055
-0.009682,0.044449,0.055
-0.018256,0.042708,0.055
-0.002959,0.016257,0.055
-0.002269,0.033643,0.055
0.000456,0.032132,0.055
0.003561,0.020536,0.055
0.019797,0.012322,0.055
-0.038807,-0.038646,0.055
-0.026308,-0.045487,0.055
0.041533,0.03182,0.055
0.019471,-0.017705,0.055
-0.040892,0.014454,0.055
-0.01622,-0.007722,0.055
-0.004786,0.063915,0.055
0.011652,-0.025463,0.055
-0.014851,-0.001572,0.055
0.016875,-0.046923,0.055
-0.007681,0.03319,0.055
0.00869,0.028308,0.055
-0.014052,-0.025722,0.055
0.02584,0.022133,0.055
-0.036038,0.002502,0.055
-0.026369,0.022768,0.055
0.027522,-0.007533,0.055
0.018685,0.01699,0.055
-0.043122,-0.006484,0.055
-0.027465,-0.03413,0.055
0.044273,-0.013659,0.055
0.011308,-0.020255,0.055
-0.007442,0.007042,0.055
-0.023873,-0.014887,0.055
0.041093,-0.045318,0.055
-0.041708,-0.023573,0.055
-0.019349,-0.032857,0.055
0.044908,-0.023398,0.055
0.034394,-0.049133,0.055
-0.020799,-0.045867,0.055
-0.031808,-0.057498,0.055
-0.015487,0.035477,0.055
0.021049,-0.018596,0.055
-0.03898,0.012738,0.055
-0.014121,-0.010486,0.055
-0.017381,-0.063034,0.055
0.010018,-0.055412,0.055
-0.029069,-0.048525,0.055
-0.012228,0.045895,0.055
-0.00219,0.045622,0.055
0.037781,-0.045657,0.055
0.036303,-0.007828,0.055
-0.033287,0.033855,0.055
0.021021,0.024427,0.055
-0.038834,-0.057814,0.055
0.021067,-0.002867,0.055
0.009906,-0.001956,0.055
6e-06,-0.077941,0.055
-0.02675,-0.008597,0.055
0.004146,0.034361,0.055
-0.014433,0.00981,0.055
-0.019248,0.014351,0.055
0.021395,0.033276,0.055
0.002153,-0.046955,0.055
-0.043641,-0.02134,0.055
0.002159,-0.034425,0.055
-0.021053,0.015657,0.055
-0.023753,-0.013747,0.055
0.022648,-0.003034,0.055
0.029637,0.040373,0.055
0.020313,0.028893,0.055
-0.008904,0.050904,0.055
0.025106,-0.064068,0.055
0.014834,0.017896,0.055
-0.03715,-0.026458,0.055
-0.042301,-0.044961,0.055
-0.000115,-0.005802,0.055
-0.017121,-0.045382,0.055
0.009494,-0.066258,0.055
-0.005495,0.027002,0.055
0.022178,-0.062008,0.055
-0.034414,0.010756,0.055
-0.033475,-0.020744,0.055
0.041912,-0.034872,0.055
0.000481,-0.057972,0.055
0.038797,-0.037659,0.055
0.01003,-0.003157,0.055
-0.033919,-0.002732,0.055
-0.028033,-0.057624,0.055
-0.00781,0.022332,0.055
-0.031952,0.029595,0.055
-0.016124,-0.048419,0.055
-0.042223,-0.037868,0.055
-0.005187,0.042247,0.055
0.02452,-0.031247,0.055
-0.015529,-0.002603,0.055
-0.017463,-0.055276,0.055
0.037871,-0.01813,0.055
0.001386,0.044312,0.055
-0.032784,-0.062254,0.055
0.032486,0.025144,0.055
0.005603,0.010283,0.055
0.033573,-0.033927,0.055
0.013257,0.027222,0.055
0.039291,0.036121,0.055
-0.036887,0.015262,0.055
-0.013672,-0.061394,0.055
0.012991,0.043323,0.055
-0.043693,-0.032572,0.055
-0.04195,0.017287,0.055
-0.004568,-0.057789,0.055
-0.020284,0.002523,0.055
0.003124,-0.066655,0.055
0.002329,-0.064365,0.055
-0.043735,0.006335,0.055
0.003748,0.016201,0.055
0.044699,-0.007731,0.055
-0.002144,-0.061859,0.055
0.006873,-0.067786,0.055
0.009678,-0.002387,0.055
0.025779,0.043341,0.055
0.028582,-0.04014,0.055
0.014737,-0.018304,0.055
-0.012532,0.056615,0.055
0.006865,0.039742,0.055
0.025046,-0.001424,0.055
-0.007685,0.046342,0.055
-0.041621,-0.041734,0.055
0.03877,0.031733,0.055
-0.001784,-0.019086,0.055
-0.040318,-0.054366,0.055
-0.023532,0.029613,0.055
0.02281,0.039529,0.055
-0.013035,0.035062,0.055
0.039104,0.005751,0.055
0.010931,0.021236,0.055
-0.031901,0.026611,0.055
-0.035424,-0.002,0.055
-0.037344,0.015965,0.055
0.017176,0.010621,0.055
0.017472,-0.00382,0.055
0.03001,0.050296,0.055
-0.033497,0.01459,0.055
-0.004069,0.028318,0.055
-0.033499,0.0047,0.055
0.023027,-0.059269,0.055
-0.032362,0.012328,0.055
0.039695,-0.047449,0.055
0.042166,0.001425,0.055
0.015845,0.008911,0.055
-0.008209,0.042331,0.055
-0.023701,-0.01935,0.055
-0.004833,0.039118,0.055
-0.038613,-0.064773,0.055
0.027241,0.014059,0.055
0.01438,-0.049158,0.055
0.02792,-0.042715,0.055
-0.027417,-0.007203,0.055
0.002189,-0.051658,0.055
0.006951,-0.021172,0.055
-0.037794,0.013502,0.055
-0.037535,0.015113,0.055
0.006549,-0.027141,0.055
-0.037173,-0.05811,0.055
-0.042933,0.018436,0.055
0.003854,0.051574,0.055
0.007938,-0.050168,0.055
0.031536,-0.055594,0.055
-0.039255,-0.047516,0.055
-0.023588,-0.01752,0.055
-0.032269,0.034118,0.055
-0.032529,-0.018399,0.055
0.019776,0.037226,0.055
0.023969,-0.02418,0.055
-0.006397,0.015422,0.055
-0.044242,-0.056599,0.055
0.008089,-0.076307,0.055
-0.00779,0.055917,0.055
0.037415,-0.028579,0.055
0.022899,0.008405,0.055
-0.023004,0.016014,0.055
0.035897,0.034067,0.055
-0.009719,-0.005908,0.055
0.009341,0.040486,0.055
-0.002807,0.031363,0.055
0.0299,-0.003288,0.055
-0.018345,-0.021713,0.055
0.009331,-0.011211,0.055
0.009973,0.033318,0.055
-0.038269,-0.004665,0.055
0.008591,0.025564,0.055
-0.019774,0.009316,0.055
0.007646,-0.008461,0.055
-0.020357,-0.01367,0.055
-0.031169,-0.040211,0.055
0.002485,-0.004604,0.055
-0.043851,-0.057963,0.055
-0.00911,0.011535,0.055
0.026276,0.026828,0.055
0.044686,0.02175,0.055
0.004435,-0.06605,0.055
0.020118,0.044888,0.055
-0.030154,-0.028843,0.055
0.025561,1.5e-05,0.055
0.030676,-0.042855,0.055
0.002774,0.035113,0.055
-0.025531,-0.03945,0.055
0.001441,-0.060559,0.055
0.039094,-0.049719,0.055
-0.025633,0.000717,0.055
-0.032662,-0.027187,0.055
-0.021582,0.037592,0.055
0.012989,-0.003702,0.055
-0.037578,-0.060299,0.055
-0.0073,0.007662,0.055
-0.033996,0.012406,0.055
-0.018677,0.049099,0.055
0.007533,0.039074,0.055
0.043677,-0.024221,0.055
0.03621,-0.045984,0.055
-0.013611,-0.041309,0.055
-0.034595,-0.032845,0.055
0.00999,-0.003165,0.055
-0.00592,0.033514,0.055
0.007225,0.034285,0.055
0.011004,-0.016672,0.055
-0.023018,0.038767,0.055
0.024475,0.002583,0.055
-0.009973,0.044302,0.055
-0.040071,0.025974,0.055
-0.01974,-0.010726,0.055
-0.011168,-0.00031,0.055
0.035719,0.028963,0.055
-0.01555,-0.037722,0.055
0.044123,-0.056095,0.055
0.036967,0.009216,0.055
0.038535,-0.024071,0.055
-0.001703,-0.063638,0.055
-0.036916,-0.051415,0.055
0.012144,0.004015,0.055
3e-06,0.003435,0.055
0.01365,0.022197,0.055
0.021995,0.019033,0.055
-0.016213,0.032536,0.055
0.028238,0.012316,0.055
-0.033099,-0.010594,0.055
-0.007762,-0.035438,0.055
-0.02167,-0.025536,0.055
-0.038239,-0.037738,0.055
0.007311,-0.025364,0.055
-0.006825,-0.030005,0.055
-0.000574,0.054486,0.055
-0.001337,-0.035154,0.055
-0.027876,0.013188,0.055
0.019118,0.036902,0.055
-0.014058,0.046963,0.055
-0.009951,-0.039613,0.055
-0.029656,-0.039036,0.055
0.029871,-0.014443,0.055
0.039285,0.003688,0.055
0.017584,-0.021822,0.055
0.003944,-0.07321,0.055
0.040634,0.003897,0.055
0.043004,-0.030521,0.055
-0.034396,0.032832,0.055
0.023211,0.026144,0.055
-0.028361,-0.004246,0.055
0.003059,0.027869,0.055
-0.002155,0.061377,0.055
0.006327,-0.016954,0.055
0.002743,-0.031142,0.055
0.023804,-0.017239,0.055
0.009115,-0.062623,0.055
0.008393,-0.072255,0.055
-0.029931,-0.022348,0.055
-0.005861,-0.007276,0.055
0.002279,-0.042068,0.055
0.023889,0.032196,0.055
-0.00455,0.023302,0.055
0.0066,-0.031508,0.055
4e-06,0.06109,0.055
-0.043684,-0.031942,0.055
-0.015437,-0.042098,0.055
0.015863,-0.02755,0.055
0.000176,0.011409,0.055
0.041639,0.031112,0.055
-0.018305,-0.016416,0.055
-0.01883,-0.048254,0.055
-0.000404,-0.01827,0.055
0.018462,-0.02252,0.055
0.026104,-0.019321,0.055
0.012607,-0.021268,0.055
0.000954,0.053118,0.055
-0.001789,0.039224,0.055
0.021459,-0.024425,0.055
-0.018112,0.048775,0.055
0.031101,0.039865,0.055
-0.034161,-0.017868,0.055
-0.004202,-0.041264,0.055
0.024861,-0.063931,0.055
0.015595,-0.033731,0.055
-0.04321,-0.053257,0.055
-0.002826,-0.019799,0.055
0.006828,0.027534,0.055
0.003647,-0.036137,0.055
0.026464,-0.036676,0.055
-0.01038,0.021633,0.055
-0.043656,0.01721,0.055
0.001897,-0.062912,0.055
-0.012456,0.036399,0.055
0.004462,0.007528,0.055
-0.04463,0.013587,0.055
0.030019,0.007295,0.055
0.000112,0.041792,0.055
-0.02414,0.038683,0.055
0.007172,-0.079821,0.055
-0.042633,0.007155,0.055
0.014458,-0.056577,0.055
0.030466,-0.005524,0.055
-0.002444,0.040867,0.055
0.032197,-0.029708,0.055
0.041055,-0.061867,0.055
0.041161,-0.031529,0.055
-0.007086,-0.071942,0.055
0.031307,-0.005828,0.055
-0.037432,0.013286,0.055
0.041036,0.019015,0.055
0.018568,0.029902,0.055
0.009714,-0.021311,0.055
-0.017555,0.044405,0.055
0.018039,0.016378,0.055
-0.02676,0.012892,0.055
-0.022455,-0.035672,0.055
-0.02826,-0.024056,0.055
-0.022011,-0.014015,0.055
0.015193,0.001322,0.055
-0.044469,7e-06,0.055
-0.006599,0.048819,0.055
0.032745,0.046345,0.055
0.011219,-0.019238,0.055
0.042797,0.011087,0.055
0.019303,-0.00986,0.055
-0.001824,0.005681,0.055
-0.012601,0.020295,0.055
0.043718,0.005238,0.055
0.041239,0.033435,0.055
-0.038354,-0.006961,0.055
0.037226,0.005448,0.055
0.016827,0.021139,0.055
0.037625,-0.022989,0.055
0.029441,0.017817,0.055
-0.030528,0.02821,0.055
0.019969,0.038691,0.055
0.028535,-0.04141,0.055
0.003074,-0.014502,0.055
0.036724,0.029123,0.055
0.042214,-0.039116,0.055
-0.044984,-0.01979,0.055
-0.027993,-0.038949,0.055
0.010607,-0.006814,0.055
0.007869,0.019894,0.055
-0.009845,-0.068527,0.055
0.011597,0.035765,0.055
0.004038,-0.002265,0.055
0.003137,0.019788,0.055
-0.013223,0.046805,0.055
-0.029578,-0.006077,0.055
0.032017,-0.02821,0.055
0.012976,-0.034612,0.055
0.000434,-0.042246,0.055
0.028222,-0.026131,0.055
0.014912,-0.032677,0.055
-0.012107,-0.010787,0.055
0.037668,-0.02214,0.055
-0.041891,-0.02854,0.055
-0.003119,-0.055704,0.055
0.034195,-0.035392,0.055
-0.021097,-0.038711,0.055
0.013204,0.000314,0.055
0.040862,0.003057,0.055
-0.002152,-0.01476,0.055
-0.028108,-0.01218,0.055
0.03458,0.033329,0.055
0.017794,-0.057382,0.055
-0.022978,0.015836,0.055
-0.009462,-0.023402,0.055
0.006958,0.013859,0.055
0.039897,0.034397,0.055
0.016528,-0.057365,0.055
0.029165,0.016508,0.055
0.016599,0.02999,0.055
0.037627,-0.045969,0.055
0.04195,-0.032286,0.055
0.021726,-0.000724,0.055
-0.03061,-0.056962,0.055
0.008879,-0.060162,0.055
-0.015591,0.040125,0.055
0.027292,-0.039297,0.055
-0.000743,-0.055207,0.055
-0.013466,0.008757,0.055
-0.021105,0.01088,0.055
0.015082,-0.020679,0.055
-0.044476,0.003227,0.055
0.041816,0.002038,0.055
-0.003618,0.020848,0.055
0.04245,-0.007689,0.055
-0.043398,-0.064165,0.055
-0.025926,-0.022108,0.055
0.038078,0.028404,0.055
-0.005219,-0.070262,0.055
0.024182,0.042314,0.055
-0.007665,-0.047289,0.055
-0.030426,-0.024138,0.055
-0.01208,0.040667,0.055
0.028532,-0.018521,0.055
-0.024125,0.042401,0.055
-0.011008,0.014395,0.055
-0.03442,-0.046998,0.055
-0.022974,0.008643,0.055
-0.037331,-0.026187,0.055
-0.028609,-0.040765,0.055
0.021316,0.046624,0.055
0.042046,-0.042251,0.055
0.037015,0.025598,0.055
0.001919,0.04729,0.055
0.014129,0.039048,0.055
-0.007273,-0.038877,0.055
-0.000861,-0.041926,0.055
-0.023024,-0.052285,0.055
0.009273,-0.014358,0.055
0.03762,-0.049242,0.055
0.044855,0.027159,0.055
0.025933,0.02242,0.055
0.025247,-0.042878,0.055
0.011833,0.00734,0.055
-0.008444,-0.013291,0.055
0.022523,-0.048816,0.055
-0.035148,-0.05629,0.055
0.002318,-0.045676,0.055
0.012299,0.019473,0.055
0.035959,0.013194,0.055
0.02106,-0.047994,0.055
0.044491,-0.037766,0.055
0.044573,0.013043,0.055
0.020156,0.008228,0.055
-0.023522,0.008076,0.055
0.039374,-0.060255,0.055
-0.01356,-0.036436,0.055
-0.018691,-0.051522,0.055
-0.009211,-0.009647,0.055
0.029974,-0.000823,0.055
0.029648,-0.028581,0.055
-0.010999,0.055734,0.055
-0.007554,0.018652,0.055
-0.028529,0.019253,0.055
0.024576,0.038183,0.055
0.01856,0.046263,0.055
-0.020085,0.040545,0.055
0.004731,-0.010796,0.055
0.016758,0.039492,0.055
0.010049,-0.024899,0.055
-0.01992,-0.049432,0.055
0.005055,0.013542,0.055
-0.014592,0.024486,0.055
0.015077,-0.028451,0.055
0.044127,-0.004635,0.055
0.022263,0.012344,0.055
0.007455,-0.059303,0.055
-0.038615,0.009959,0.055
-0.013018,-0.021357,0.055
-0.01479,0.000606,0.055
0.024221,-0.004664,0.055
0.030828,0.03111,0.055
0.002338,-0.022392,0.055
-0.027944,-0.054984,0.055
-0.021335,0.03572,0.055
0.043768,0.023028,0.055
-0.035073,-0.025051,0.055
-0.004426,0.038136,0.055
0.03451,0.039995,0.055
-0.020344,-0.0561,0.055
0.013675,0.033622,0.055
-0.023707,-0.051304,0.055
0.042375,-0.001427,0.055
0.024289,0.043259,0.055
-0.004564,0.016533,0.055
0.00452,-0.062974,0.055
0.021938,-0.049618,0.055
-0.043893,-0.029446,0.055
-0.039795,-0.040444,0.055
0.001692,-0.072333,0.055
-0.026691,0.02458,0.055
0.044834,-0.041154,0.055
0.022434,-0.045713,0.055
-0.00782,-0.035111,0.055
0.026558,0.019071,0.055
-0.007968,-0.053415,0.055
-0.01371,-0.038931,0.055
-0.044145,-0.026695,0.055
-0.032107,-0.060073,0.055
-0.037543,-0.019662,0.055
0.031415,0.016629,0.055
-0.00432,0.037609,0.055
-0.01605,-0.026442,0.055
0.009559,-0.060069,0.055
-0.014018,0.005294,0.055
-0.035546,0.037368,0.055
-0.009347,-0.012972,0.055
0.010232,0.013727,0.055
-0.004862,-0.050189,0.055
-0.01872,0.003966,0.055
-0.002093,0.052451,0.055
0.00804,-0.065031,0.055
-0.041307,0.025525,0.055
0.020959,-0.029162,0.055
-0.02921,-0.003365,0.055
-0.040323,-0.051339,0.055
-0.027098,-0.063888,0.055
-0.008871,0.042645,0.055
-0.00257,-0.055518,0.055
0.005678,0.001475,0.055
-0.014069,-0.058772,0.055
-0.008194,0.033069,0.055
-0.022314,-0.050727,0.055
-0.039987,-0.023821,0.055
0.009815,-0.030045,0.055
-0.035723,-0.04471,0.055
-0.037804,0.009053,0.055
0.003524,0.043245,0.055
0.007152,-0.058846,0.055
-0.01292,-0.044405,0.055
-0.028422,0.013068,0.055
-0.01743,0.029578,0.055
0.022159,0.025181,0.055
-0.024023,-0.011803,0.055
-0.034471,-0.04123,0.055
0.013385,-0.0301,0.055
0.019602,-0.0048,0.055
-0.005305,-0.049349,0.055
-0.038032,0.020131,0.055
-0.032692,0.023112,0.055
0.001156,-0.073345,0.055
0.029053,0.034309,0.055
-0.008687,0.025006,0.055
0.033736,-0.01237,0.055
-0.003301,-0.008528,0.055
0.035906,-0.01032,0.055
-0.041571,-0.034577,0.055
-0.040782,-0.024784,0.055
0.012734,-0.018219,0.055
0.011339,-0.012814,0.055
-0.030927,0.001899,0.055
-0.041704,0.026458,0.055
-0.014468,0.025382,0.055
0.037763,-0.013488,0.055
0.020341,-0.028975,0.055
-0.041799,0.017871,0.055
-0.040276,-0.065628,0.055
0.004664,0.053229,0.055
0.033521,-0.013363,0.055
-0.038749,-0.053734,0.055
-0.030383,-0.056932,0.055
-0.017621,0.051132,0.055
-0.024935,-0.013408,0.055
0.010535,0.003142,0.055
0.027808,-0.055238,0.055
-0.044221,-0.067968,0.055
-0.020333,0.028072,0.055
-0.036552,-0.003193,0.055
0.005093,-0.05684,0.055
-0.003072,-0.038015,0.055
-0.008199,-0.004195,0.055
-9.2e-05,0.028172,0.055
-0.013493,-0.042647,0.055
0.032903,-0.051865,0.055
-0.041699,-0.039203,0.055
-0.030433,0.024051,0.055
0.011783,0.032558,0.055
-0.023569,-0.003751,0.055
-0.009548,0.039302,0.055
0.040199,-0.061156,0.055
0.000784,-0.016305,0.055
0.022697,0.046586,0.055
0.018296,-0.034976,0.055
0.022731,-0.00278,0.055
0.019728,-0.01753,0.055
0.004621,0.021243,0.055
0.018007,0.019331,0.055
0.044666,-0.027365,0.055
-0.010748,0.053256,0.055
0.023998,-0.013816,0.055
-0.041564,-0.003078,0.055
0.011983,-0.034375,0.055
-0.03613,0.01702,0.055
0.024653,0.014607,0.055
0.042479,0.027695,0.055
-0.004505,-0.042839,0.055
0.043841,0.0118,0.055
-0.034174,-0.003136,0.055
-0.009776,0.020778,0.055
0.021669,0.039961,0.055
0.017864,0.044505,0.055
0.030631,0.037575,0.055
-0.008454,-0.062128,0.055
0.027262,-0.014146,0.055
-0.011737,0.011213,0.055
-0.004762,0.028757,0.055
-0.023419,-0.016258,0.055
-0.000577,-0.010358,0.055
0.013065,0.017732,0.055
0.04278,0.018885,0.055
-0.016547,-0.02512,0.055
0.034699,-0.025695,0.055
-0.013648,0.049438,0.055
-0.019253,-0.056428,0.055
-0.04371,-0.013618,0.055
-0.006837,0.033569,0.055
0.040911,-0.014279,0.055
-0.017208,-0.02788,0.055
-0.038199,0.015309,0.055
0.005397,-0.073568,0.055
-0.010782,0.027538,0.055
-0.013383,0.016508,0.055
-0.017466,0.045787,0.055
-0.043223,0.003214,0.055
-0.03575,-0.01956,0.055
0.003611,0.017077,0.055
-0.013817,-0.054654,0.055
-0.009412,-0.026246,0.055
0.027735,-0.040681,0.055
-0.034939,-0.007882,0.055
0.003672,0.027811,0.055
0.009605,-0.000502,0.055
0.039507,-0.037739,0.055
0.020706,-0.017561,0.055
0.010506,0.016308,0.055
-0.024761,0.039708,0.055
0.020093,0.03298,0.055
0.009399,-0.032464,0.055
0.028298,-0.028267,0.055
-0.007924,-0.043132,0.055
0.023654,-0.062217,0.055
0.01271,0.026508,0.055
0.014438,-0.064313,0.055
0.002186,0.053254,0.055
0.031698,-0.020336,0.055
0.007672,0.028661,0.055
-0.009998,-0.014217,0.055
0.001155,-0.016573,0.055
-0.032079,-0.031211,0.055
0.009689,-0.019085,0.055
0.022084,-0.002393,0.055
0.034074,0.022947,0.055
0.008486,-0.055637,0.055
-0.027986,-0.045361,0.055
0.012391,0.042311,0.055
-0.04159,-0.001512,0.055
0.000662,0.042551,0.055
-0.025098,-0.038172,0.055
0.019618,-0.049599,0.055
0.04325,-0.023608,0.055
0.031757,-0.026972,0.055
0.020397,-0.020113,0.055
-0.00735,-0.027146,0.055
-0.044985,-0.010993,0.055
0.012983,-0.034643,0.055
-0.009825,0.04673,0.055
0.034263,0.023237,0.055
-0.004454,0.040659,0.055
0.017486,0.045278,0.055
0.044872,0.008949,0.055
0.001179,0.046236,0.055
-0.025614,-0.039413,0.055
-0.016508,0.000519,0.055
-0.013218,0.050608,0.055
-0.036721,-0.046701,0.055
-0.025651,0.000435,0.055
0.027493,0.002046,0.055
0.01367,0.043437,0.055
-0.038007,-0.001303,0.055
-0.021284,0.014998,0.055
0.005184,-0.07337,0.055
0.031274,0.013903,0.055
-0.004511,-0.000345,0.055
-0.002562,-0.008683,0.055
-0.028916,0.016454,0.055
0.007087,0.006507,0.055
-0.041236,0.011354,0.055
0.023589,-0.003238,0.055
-0.027881,-0.029936,0.055
0.02019,0.00612,0.055
0.030417,0.039625,0.055
0.019208,-0.035945,0.055
0.005994,-0.074481,0.055
0.004982,0.027487,0.055
-0.028432,0.019635,0.055
-0.040955,-0.00105,0.055
-0.001588,-0.054562,0.055
-0.020659,-0.027381,0.055
-0.040227,0.017506,0.055
-0.019391,-0.059144,0.055
0.030919,-0.051905,0.055
-0.024264,0.023201,0.055
0.000105,-0.076018,0.055
0.023075,0.039878,0.055
0.014385,-0.002053,0.055
-0.014433,-0.016108,0.055
0.039683,-0.026575,0.055
-0.007566,-0.07969,0.055
-0.033195,0.019474,0.055
-0.018498,-0.02192,0.055
-0.00597,0.053839,0.055
-0.00381,0.056331,0.055
-0.004846,-0.037201,0.055
0.030959,0.011201,0.055
-0.024153,0.004254,0.055
0.000727,-0.064306,0.055
0.020477,0.02471,0.055
0.024662,-0.011843,0.055
-0.021721,-0.051572,0.055
