0.01782,0.00026,0.0
0.0155,0.02765,0.0
0.019756,0.023899,0.0
-0.057356,0.003254,0.0
0.045804,0.009138,0.0
0.017301,0.010572,0.0
-0.00216,0.020726,0.0
0.038049,0.010874,0.0
-0.018736,0.013492,0.0
0.024916,0.032431,0.0
-0.001881,0.035029,0.0
-0.001289,0.004927,0.0
-0.019512,0.026228,0.0
0.02543,0.000165,0.0
0.030594,0.011258,0.0
-0.002949,0.000779,0.0
0.001425,0.025816,0.0
-0.001781,0.010559,0.0
-0.016569,0.001644,0.0
0.062023,0.00569,0.0
0.024739,0.006395,0.0
0.043967,0.015717,0.0
-0.055769,0.000672,0.0
-0.003665,0.040655,0.0
-0.051044,0.005128,0.0
0.036418,0.02977,0.0
0.025315,0.022298,0.0
0.010926,0.009383,0.0
0.049182,0.008069,0.0
0.028358,0.020295,0.0
0.003778,0.027059,0.0
-0.036343,0.015356,0.0
0.039287,0.028905,0.0
0.059957,0.004347,0.0
-0.02649,0.028121,0.0
0.035818,0.018791,0.0
-0.016874,0.011026,0.0
-0.031356,0.00952,0.0
0.029543,0.039768,0.0
-0.038523,0.014976,0.0
0.063619,0.009158,0.0
-0.00787,0.023705,0.0
0.026716,0.00416,0.0
0.004946,0.022915,0.0
-0.020586,0.02664,0.0
0.005482,0.012558,0.0
-0.001021,0.008791,0.0
0.006456,0.04444,0.0
0.000203,0.048075,0.0
-0.061852,0.000782,0.0
0.005235,0.016586,0.0
-0.01312,0.02863,0.0
-0.004351,0.027598,0.0
0.001406,0.025309,0.0
0.045954,0.002677,0.0
0.035409,0.000986,0.0
0.00124,0.033617,0.0
-0.01431,0.020566,0.0
0.039826,0.02467,0.0
0.036192,0.003225,0.0
0.048618,0.014208,0.0
0.057321,0.013863,0.0
0.012903,0.01637,0.0
0.025336,0.007404,0.0
0.014991,0.02942,0.0
0.064248,0.009063,0.0
0.043696,0.01542,0.0
0.025451,0.040481,0.0
0.034604,0.016442,0.0
0.020089,0.033293,0.0
0.024904,0.005419,0.0
0.016683,0.024239,0.0
0.029788,0.022097,0.0
-0.024405,0.007617,0.0
-0.007156,0.017447,0.0
0.008968,0.05097,0.0
-0.03201,0.004103,0.0
-0.019981,0.002103,0.0
-0.013505,0.013681,0.0
-0.028192,0.019272,0.0
-0.036829,0.017309,0.0
0.002244,0.03332,0.0
0.019905,0.002498,0.0
0.048123,0.002375,0.0
-0.024425,0.016593,0.0
0.030641,0.021651,0.0
-0.049685,0.006922,0.0
-0.024281,0.013666,0.0
0.010468,0.032884,0.0
0.058556,0.011562,0.0
0.053037,0.00705,0.0
-0.03956,0.017846,0.0
0.060245,0.011682,0.0
0.01354,0.047279,0.0
-0.04622,0.008931,0.0
0.004637,0.030176,0.0
0.033616,0.03511,0.0
0.009589,0.018561,0.0
-0.023988,0.025556,0.0
0.052827,0.004493,0.0
0.025511,0.039637,0.0
0.021514,0.048181,0.0
-0.007091,0.030424,0.0
0.038523,0.029346,0.0
-0.003913,0.004119,0.0
0.006549,0.001114,0.0
0.002735,0.024068,0.0
0.018597,0.021523,0.0
-0.031643,0.017139,0.0
0.047197,0.02169,0.0
-0.04834,0.000498,0.0
0.045328,0.014466,0.0
0.032653,0.033428,0.0
0.004692,0.046354,0.0
0.000205,0.033318,0.0
0.023039,0.040232,0.0
-0.00925,0.026299,0.0
0.009824,0.019388,0.0
-0.032685,0.010425,0.0
-0.008334,0.026397,0.0
0.052109,0.014405,0.0
0.00478,0.031494,0.0
-0.039679,0.009631,0.0
-0.004563,0.037978,0.0
-0.034439,0.012828,0.0
-0.048337,0.015232,0.0
0.016801,0.049931,0.0
0.036155,0.005724,0.0
0.015349,0.045412,0.0
0.014574,0.006948,0.0
0.026534,0.008215,0.0
0.035529,0.015949,0.0
-0.021643,0.013421,0.0
0.014699,0.02522,0.0
-0.015233,0.034636,0.0
0.002301,0.009982,0.0
0.004007,0.032483,0.0
0.025353,0.024926,0.0
-0.034076,0.003491,0.0
-0.05442,0.002559,0.0
0.00037,0.050429,0.0
0.020686,0.006937,0.0
0.03439,0.008205,0.0
0.000375,0.017783,0.0
-0.003528,0.045504,0.0
-0.051595,0.000526,0.0
0.01489,0.043659,0.0
0.00054,0.03643,0.0
0.053219,0.008463,0.0
-0.001825,0.015382,0.0
-0.00529,0.039702,0.0
0.065467,0.001493,0.0
9.4e-05,0.034034,0.0
0.067583,0.00125,0.0
-0.006408,0.02929,0.0
-0.029201,0.008074,0.0
0.011535,0.013501,0.0
-0.042944,0.00866,0.0
0.038612,0.005114,0.0
0.000343,0.028198,0.0
0.060494,0.012487,0.0
0.044262,0.015732,0.0
0.012234,0.019275,0.0
0.036909,0.018655,0.0
-0.040866,0.008653,0.0
0.00189,0.041671,0.0
0.034766,0.03201,0.0
-0.036297,0.015094,0.0
0.018533,0.001651,0.0
0.035754,0.022921,0.0
0.000883,0.001736,0.0
-0.017284,0.011614,0.0
-0.006504,0.005988,0.0
-0.007308,0.01923,0.0
-0.054968,0.008142,0.0
0.061548,0.006062,0.0
0.027514,0.000473,0.0
0.035115,0.035456,0.0
0.062993,0.011032,0.0
0.025164,0.035273,0.0
-0.009913,0.030293,0.0
0.022736,0.024652,0.0
-0.004212,0.029503,0.0
0.037394,0.016704,0.0
0.035043,0.034929,0.0
-0.006631,0.00251,0.0
0.006404,0.017262,0.0
0.028487,0.012823,0.0
-0.008682,0.020368,0.0
0.019962,0.019346,0.0
-0.031485,0.006987,0.0
0.01611,0.032681,0.0
-0.040011,0.002681,0.0
-0.01021,0.038155,0.0
0.044487,0.023836,0.0
-0.003167,0.035604,0.0
-0.035663,0.000224,0.0
0.022074,0.010815,0.0
-0.014811,0.011566,0.0
0.012382,0.027751,0.0
0.020504,0.047611,0.0
0.012091,0.018946,0.0
-0.025801,0.012687,0.0
0.019032,0.038937,0.0
0.026603,0.043671,0.0
-0.024826,0.029526,0.0
-0.013898,0.006069,0.0
0.039898,0.013923,0.0
0.04929,0.000126,0.0
0.034031,0.013897,0.0
0.035889,0.003315,0.0
-0.011992,0.034318,0.0
-0.026621,0.028478,0.0
0.040534,0.010618,0.0
0.054073,0.010212,0.0
0.035716,0.017027,0.0
-0.006022,0.034954,0.0
-0.022436,0.015661,0.0
-0.009281,0.023081,0.0
0.015707,0.013767,0.0
0.015352,0.030218,0.0
0.025307,0.007658,0.0
0.005135,0.038035,0.0
-0.01694,0.024032,0.0
0.038498,0.002806,0.0
0.013735,0.034352,0.0
0.019657,0.025111,0.0
-0.019373,0.026592,0.0
-0.007812,0.015721,0.0
-0.046067,0.01824,0.0
-0.062168,0.0014,0.0
0.009531,0.010908,0.0
0.003506,0.010873,0.0
0.023106,0.029741,0.0
-0.042384,0.012345,0.0
-0.001478,0.044836,0.0
-0.039648,0.011974,0.0
5e-05,0.043929,0.0
-0.013276,0.012294,0.0
-0.029908,0.000302,0.0
-0.027972,0.014849,0.0
-0.015056,0.014771,0.0
-0.02469,0.018514,0.0
0.058639,0.002116,0.0
0.055594,0.003482,0.0
0.057677,0.012831,0.0
-0.025123,0.027001,0.0
-0.00913,0.001861,0.0
-0.014618,0.005704,0.0
0.041061,0.021039,0.0
-0.036734,0.001599,0.0
0.021672,0.032608,0.0
0.039643,0.012825,0.0
0.053709,0.001134,0.0
0.054166,0.015353,0.0
-0.017154,0.038966,0.0
0.021103,0.017898,0.0
0.027251,0.010599,0.0
0.041156,0.005959,0.0
-0.031704,0.025051,0.0
0.015622,0.02037,0.0
0.0563,0.013792,0.0
0.035407,0.002103,0.0
-0.022197,0.010247,0.0
0.020853,0.043179,0.0
0.036134,0.026039,0.0
0.016854,0.037545,0.0
0.04319,0.00054,0.0
0.009486,0.015615,0.0
0.002037,0.050455,0.0
-0.037162,0.01767,0.0
0.026196,0.026691,0.0
-0.002401,0.017554,0.0
0.037908,0.03418,0.0
-0.007335,0.038937,0.0
-0.000148,0.023789,0.0
0.006465,0.005124,0.0
-0.044512,0.005677,0.0
-0.002936,0.008597,0.0
-0.062918,0.003625,0.0
0.029571,0.033971,0.0
0.021044,0.005098,0.0
0.018577,0.018464,0.0
0.008866,0.036286,0.0
-0.011419,0.017426,0.0
0.004049,0.012498,0.0
0.02261,0.027505,0.0
0.028313,0.008098,0.0
-0.005008,0.042623,0.0
0.002394,0.039214,0.0
0.039456,0.023207,0.0
-0.023622,0.032431,0.0
-0.019237,0.037283,0.0
-0.019816,0.021915,0.0
0.017803,0.04846,0.0
-0.03242,0.01058,0.0
0.021907,0.011609,0.0
0.05791,0.011793,0.0
-0.058626,0.004162,0.0
0.023055,0.022195,0.0
-0.055366,0.00676,0.0
0.012662,0.035115,0.0
0.030538,0.025559,0.0
-0.001795,0.011521,0.0
-0.005256,0.01035,0.0
0.019205,0.049214,0.0
-0.004181,0.01964,0.0
-0.016685,0.002278,0.0
-0.04128,0.004028,0.0
-0.042121,0.008597,0.0
0.013423,0.006974,0.0
0.03843,0.002357,0.0
0.01364,0.046901,0.0
0.044155,0.020183,0.0
-0.027964,0.018843,0.0
0.008194,0.025286,0.0
-0.055637,6.2e-05,0.0
0.06621,0.001967,0.0
-0.010132,0.039539,0.0
0.018825,0.02005,0.0
0.03456,0.030451,0.0
-0.01078,0.040672,0.0
-0.055656,0.001936,0.0
0.043329,0.011018,0.0
0.003431,0.05005,0.0
-0.027613,0.014403,0.0
0.02999,0.032011,0.0
0.028368,0.012963,0.0
0.033179,0.002122,0.0
-0.009216,0.026354,0.0
0.034023,0.00585,0.0
0.04195,0.012918,0.0
-0.001888,0.044879,0.0
0.028293,0.014526,0.0
0.007165,0.024544,0.0
-0.000978,0.01729,0.0
0.031984,0.031795,0.0
0.030426,0.002373,0.0
0.011763,0.012234,0.0
-0.029187,0.002911,0.0
0.026452,0.039492,0.0
0.016232,0.041381,0.0
0.015145,0.04061,0.0
-0.017744,0.030816,0.0
-0.040557,0.011612,0.0
-0.008114,0.024984,0.0
-0.031033,0.004719,0.0
0.020829,0.02435,0.0
0.050026,0.01872,0.0
-0.00486,0.041533,0.0
0.018173,0.028004,0.0
-0.010263,0.033801,0.0
0.011973,0.035151,0.0
0.001359,0.037785,0.0
0.02847,0.039651,0.0
0.049096,0.001132,0.0
-0.049998,0.001044,0.0
0.012104,0.011952,0.0
0.007304,0.051163,0.0
-0.030264,0.013401,0.0
0.011113,0.032534,0.0
0.017032,0.000438,0.0
0.023916,0.013576,0.0
0.051503,0.017907,0.0
-0.025018,0.028461,0.0
0.034291,0.034837,0.0
0.035383,0.015913,0.0
-0.006575,0.002742,0.0
-0.038403,0.017908,0.0
-0.001052,0.012167,0.0
-0.027066,0.012438,0.0
-0.006611,0.029216,0.0
0.03929,0.00223,0.0
0.031693,0.02517,0.0
0.046186,0.025155,0.0
0.041616,0.012352,0.0
-0.059781,0.003443,0.0
0.001603,0.017532,0.0
0.04132,0.011148,0.0
-0.012501,0.015273,0.0
0.020377,0.042341,0.0
-0.000259,0.043696,0.0
0.022652,0.012417,0.0
-0.031886,0.020606,0.0
0.044047,0.025465,0.0
0.020439,0.005881,0.0
-0.011647,0.031237,0.0
0.020692,0.017786,0.0
0.021582,0.01351,0.0
-0.00038,0.043998,0.0
-0.037015,0.005761,0.0
0.023141,0.038979,0.0
-0.033403,0.018743,0.0
-0.04865,0.004505,0.0
-0.011366,0.019965,0.0
0.026596,0.012135,0.0
0.001615,0.016659,0.0
0.00934,0.025235,0.0
0.019356,0.023735,0.0
0.045283,0.003187,0.0
-0.049742,0.000745,0.0
-0.007704,0.018453,0.0
-0.015214,0.041306,0.0
-0.036271,0.004402,0.0
-0.013341,0.021676,0.0
0.027517,0.005159,0.0
-0.011379,0.036394,0.0
0.018099,0.02815,0.0
-0.036778,0.012778,0.0
-0.015824,0.038977,0.0
0.004204,0.043165,0.0
0.011402,0.011274,0.0
0.024016,0.045795,0.0
0.054594,0.013443,0.0
-0.020836,0.005748,0.0
0.006541,0.014517,0.0
-0.016061,0.006014,0.0
0.021583,0.042542,0.0
0.039208,0.030183,0.0
-0.009069,0.025204,0.0
-0.041026,0.015487,0.0
-0.046532,0.019117,0.0
0.018413,0.027681,0.0
0.024827,0.028739,0.0
0.051678,0.020244,0.0
-0.029162,0.005701,0.0
-0.026005,0.019047,0.0
0.029063,0.014737,0.0
0.059325,0.00177,0.0
0.014484,0.005835,0.0
0.03231,0.031238,0.0
-0.00434,0.016577,0.0
0.04287,0.026655,0.0
0.012544,0.018124,0.0
-0.027488,0.024692,0.0
0.026408,0.036356,0.0
0.030552,0.019487,0.0
0.014272,0.02847,0.0
0.048018,0.008449,0.0
0.035944,0.031652,0.0
-0.005399,0.003784,0.0
-0.022429,0.017754,0.0
-0.013465,0.029148,0.0
-0.019456,0.03747,0.0
-0.043378,0.006994,0.0
0.036878,0.004746,0.0
-0.01628,0.015914,0.0
-0.014105,0.027101,0.0
0.057219,0.002873,0.0
0.010702,0.036207,0.0
0.024392,0.033992,0.0
0.042207,0.014294,0.0
-0.031047,0.006964,0.0
-0.016812,0.008153,0.0
-0.031618,0.004489,0.0
-0.039741,0.011602,0.0
0.008198,0.042689,0.0
-0.022918,0.017978,0.0
-0.032797,0.013514,0.0
-0.00197,0.004719,0.0
-0.001482,0.050238,0.0
0.020311,0.042458,0.0
-0.040255,0.00124,0.0
0.004234,0.03166,0.0
0.00175,0.027278,0.0
0.02546,0.030067,0.0
0.008591,0.030589,0.0
-0.013659,0.039523,0.0
0.022091,0.036224,0.0
0.019405,0.005464,0.0
0.017744,0.046439,0.0
0.034998,0.001446,0.0
-0.028213,0.008599,0.0
-0.051699,0.011461,0.0
0.063692,0.00135,0.0
0.007728,0.028342,0.0
0.009242,0.002092,0.0
0.011244,0.037168,0.0
0.005672,0.001215,0.0
0.020127,0.011799,0.0
-0.007102,0.032586,0.0
0.050338,0.009285,0.0
-0.047201,0.010636,0.0
0.000969,0.029219,0.0
-0.055171,0.00363,0.0
0.039317,0.000319,0.0
-0.04238,0.009087,0.0
0.01264,0.023144,0.0
0.012939,0.032788,0.0
0.055553,0.005534,0.0
-0.012543,0.000502,0.0
0.028156,0.020144,0.0
-0.019515,0.008246,0.0
0.024344,0.008836,0.0
-0.037687,0.011587,0.0
0.009137,0.026017,0.0
-0.05445,0.008214,0.0
-0.004136,0.008352,0.0
-0.044697,0.011961,0.0
0.044835,0.009336,0.0
0.028127,0.012234,0.0
0.026468,0.030245,0.0
-0.011022,0.033639,0.0
-0.000914,0.014949,0.0
-0.016052,0.014965,0.0
-0.045334,0.019958,0.0
0.009517,0.011657,0.0
0.04479,0.018447,0.0
0.008518,0.035776,0.0
-0.030695,0.009133,0.0
-0.062491,0.003346,0.0
-0.022022,0.018646,0.0
-0.020685,0.015216,0.0
0.020926,0.001408,0.0
-0.015771,0.005155,0.0
-0.008683,0.033025,0.0
-0.020926,0.005207,0.0
0.006377,0.046943,0.0
0.014359,0.036727,0.0
0.010228,0.027989,0.0
-0.031913,0.014191,0.0
-0.024273,0.012138,0.0
0.027133,0.011351,0.0
-0.004236,0.044069,0.0
0.026754,0.005568,0.0
0.030192,0.026344,0.0
-0.00667,0.014014,0.0
0.021611,0.022676,0.0
0.007507,0.010125,0.0
-0.019958,0.011862,0.0
-0.006105,0.033002,0.0
0.044096,0.017066,0.0
-0.008303,0.037063,0.0
0.000332,0.005659,0.0
0.015667,0.045059,0.0
-0.043914,0.017004,0.0
0.00667,0.001534,0.0
0.032104,0.037935,0.0
-0.026815,0.020568,0.0
0.00188,0.019044,0.0
-0.05069,0.008276,0.0
-0.009719,0.03187,0.0
0.035004,0.031697,0.0
0.02497,0.038003,0.0
-0.021852,0.029275,0.0
-0.000985,0.001233,0.0
-0.025912,0.028554,0.0
-0.043543,0.019825,0.0
0.019215,0.048478,0.0
-0.03145,0.024562,0.0
-0.009482,0.02137,0.0
0.027753,0.025224,0.0
-0.026546,0.021153,0.0
0.052578,0.001707,0.0
0.007591,0.005466,0.0
0.023159,0.037293,0.0
0.00191,0.014213,0.0
-0.046926,0.007882,0.0
-0.009035,0.035705,0.0
-0.02201,0.027024,0.0
-0.014723,0.029484,0.0
0.008261,0.051828,0.0
0.001417,0.019357,0.0
-0.018239,0.016783,0.0
0.023772,0.044452,0.0
-0.070239,0.000522,0.0
0.004174,0.010235,0.0
0.031561,0.017416,0.0
0.033344,0.035367,0.0
0.04215,0.011746,0.0
-0.011295,0.021587,0.0
0.035821,0.01595,0.0
0.020136,0.034232,0.0
-0.000651,0.036901,0.0
0.05907,0.006956,0.0
-0.004993,0.001004,0.0
0.02572,0.034962,0.0
0.021755,0.025862,0.0
-0.023413,0.007381,0.0
-0.019791,0.005492,0.0
0.014996,0.026635,0.0
-0.006868,0.030632,0.0
-0.052942,0.004424,0.0
0.009965,0.037033,0.0
-0.00148,0.030921,0.0
-0.001713,0.041634,0.0
0.03931,0.012295,0.0
-0.032202,0.005914,0.0
-0.018309,0.031247,0.0
0.009943,0.002453,0.0
-0.023347,0.022807,0.0
-0.014342,0.023923,0.0
0.008948,0.013921,0.0
0.041792,0.029738,0.0
-0.003875,0.021038,0.0
0.030955,0.023177,0.0
-0.002852,0.044319,0.0
-0.008529,0.025007,0.0
0.033422,0.014633,0.0
0.029589,6.1e-05,0.0
0.058717,0.004402,0.0
0.014556,0.009229,0.0
0.022296,0.027726,0.0
0.037072,0.011073,0.0
-0.018363,0.033188,0.0
-0.065151,0.002487,0.0
-0.015272,0.014694,0.0
-0.026307,0.02298,0.0
0.009607,0.050523,0.0
0.041479,0.00729,0.0
-0.036938,0.005748,0.0
-0.055642,0.002873,0.0
0.022332,0.035398,0.0
-0.010153,0.045938,0.0
0.001968,0.041543,0.0
0.022071,0.015633,0.0
-0.012264,0.030095,0.0
-0.011773,0.001117,0.0
0.050551,0.011162,0.0
-0.010115,0.022977,0.0
0.035081,0.022342,0.0
-0.034023,0.01765,0.0
-0.045854,0.01915,0.0
0.019347,0.034327,0.0
-0.006089,0.036163,0.0
-0.024634,0.007337,0.0
0.002234,0.050509,0.0
0.052924,0.001924,0.0
0.004034,8e-05,0.0
0.0507,0.00058,0.0
0.018617,0.047047,0.0
0.05192,0.019991,0.0
0.054458,0.005801,0.0
0.024941,0.003924,0.0
-0.011639,0.034531,0.0
0.038716,0.025263,0.0
-0.018368,0.015263,0.0
-0.045358,0.014119,0.0
-0.027532,0.006603,0.0
-0.018203,0.02599,0.0
-0.023842,0.022654,0.0
0.007308,0.034207,0.0
-0.033023,0.009535,0.0
0.019513,0.004473,0.0
0.016187,0.001338,0.0
0.01985,0.018604,0.0
0.002329,0.037144,0.0
0.028473,0.000878,0.0
0.039863,0.011376,0.0
-0.03301,0.020257,0.0
0.029153,0.018021,0.0
0.003949,0.031736,0.0
-0.023552,0.025555,0.0
-0.046363,0.01675,0.0
