0.054689,0.01718,-0.01
-0.049939,0.008278,-0.01
0.035585,0.011703,-0.01
-0.045833,0.014781,-0.01
0.051368,0.020034,-0.01
-0.015271,0.028415,-0.01
-0.028362,0.003389,-0.01
0.008549,0.03668,-0.01
0.0017,0.023581,-0.01
-0.013505,0.026549,-0.01
0.068853,0.004025,-0.01
0.040824,0.004201,-0.01
0.027681,0.016067,-0.01
0.044838,0.020878,-0.01
0.010356,0.035961,-0.01
0.027507,0.028049,-0.01
-0.026612,0.027803,-0.01
0.048603,0.022758,-0.01
0.010516,0.040433,-0.01
0.028796,0.004336,-0.01
-0.001528,0.035212,-0.01
0.033797,0.028996,-0.01
0.044292,0.020141,-0.01
-0.026286,0.005521,-0.01
-0.046288,0.000338,-0.01
-0.040696,0.009142,-0.01
7.5e-05,0.015345,-0.01
0.043375,0.008298,-0.01
-0.028067,0.0177,-0.01
0.043837,0.008572,-0.01
0.036456,0.030581,-0.01
0.027406,0.009131,-0.01
0.052038,0.002064,-0.01
0.051675,0.017582,-0.01
-0.022966,0.031288,-0.01
-0.009097,0.009136,-0.01
-0.044845,0.000305,-0.01
0.028856,0.023014,-0.01
-4.9e-05,0.017721,-0.01
0.007764,0.006077,-0.01
-0.039705,0.005156,-0.01
0.015034,0.035067,-0.01
0.01191,0.032568,-0.01
-0.011578,0.028219,-0.01
-0.021803,0.018296,-0.01
-0.022113,0.032857,-0.01
0.033695,0.019798,-0.01
-0.044454,0.010755,-0.01
-0.043036,0.001137,-0.01
0.031101,0.023502,-0.01
0.004494,0.027749,-0.01
-0.026466,0.00558,-0.01
-0.03845,0.004504,-0.01
0.0207,0.035752,-0.01
-0.003702,0.03212,-0.01
-0.068006,0.002102,-0.01
0.058019,0.013142,-0.01
-0.047675,0.008046,-0.01
0.005641,0.040512,-0.01
-0.01814,0.022429,-0.01
0.008183,0.033768,-0.01
-0.02118,0.008639,-0.01
0.057334,0.00827,-0.01
0.045093,0.022381,-0.01
0.00784,0.000468,-0.01
0.018925,0.028564,-0.01
-0.013854,0.015751,-0.01
0.050643,0.016052,-0.01
-0.028633,0.029851,-0.01
-0.030363,0.01408,-0.01
-0.02374,0.004265,-0.01
-0.021897,0.028352,-0.01
0.012847,0.034545,-0.01
0.022113,0.03076,-0.01
-0.042373,0.010901,-0.01
0.0507,0.014945,-0.01
0.02707,0.011249,-0.01
-0.035162,0.00196,-0.01
-0.012993,0.026511,-0.01
0.021058,0.02509,-0.01
0.043032,0.02265,-0.01
0.039236,0.008339,-0.01
-0.031342,0.003811,-0.01
0.011825,0.040539,-0.01
-0.007879,0.024379,-0.01
-0.049669,0.00372,-0.01
-0.037883,0.001155,-0.01
0.029983,0.017843,-0.01
0.024195,0.022073,-0.01
0.05436,0.004287,-0.01
0.027456,0.017804,-0.01
-0.030778,0.015653,-0.01
-0.021167,0.007904,-0.01
0.02011,0.018385,-0.01
0.043949,0.013241,-0.01
0.052025,0.017341,-0.01
0.014455,0.009505,-0.01
0.01126,0.023922,-0.01
0.019659,0.018654,-0.01
-0.025858,0.020211,-0.01
-0.02723,0.009883,-0.01
-0.04719,0.002928,-0.01
-0.021698,0.016246,-0.01
-0.030786,0.001428,-0.01
0.043567,0.015821,-0.01
0.016008,0.016193,-0.01
0.005388,0.038419,-0.01
0.053582,0.012658,-0.01
0.035759,0.025353,-0.01
0.024817,0.022458,-0.01
-0.04695,0.019278,-0.01
0.048271,0.015046,-0.01
0.045241,0.009239,-0.01
0.037169,0.008993,-0.01
0.000621,0.005406,-0.01
0.058727,0.001857,-0.01
0.024895,0.02208,-0.01
-0.050553,0.000764,-0.01
-0.000107,0.032477,-0.01
-0.004513,0.025361,-0.01
0.054021,0.012097,-0.01
0.061178,0.012298,-0.01
-0.016634,0.030018,-0.01
0.041196,0.000386,-0.01
0.017201,0.028506,-0.01
-0.004924,0.033233,-0.01
-0.039323,0.018595,-0.01
0.019342,0.017636,-0.01
-0.002471,0.025932,-0.01
0.027759,0.019005,-0.01
0.001519,0.023355,-0.01
0.030866,0.027345,-0.01
-0.032876,0.021168,-0.01
0.010198,0.009653,-0.01
0.037308,0.030728,-0.01
0.025986,0.021635,-0.01
0.047224,0.01707,-0.01
-0.004325,0.002417,-0.01
-0.06574,0.003082,-0.01
-0.029627,0.024595,-0.01
0.011724,0.005509,-0.01
0.032403,0.011774,-0.01
0.030129,0.014898,-0.01
0.012768,0.030626,-0.01
0.016255,0.027195,-0.01
-0.013652,0.00916,-0.01
0.033571,0.030014,-0.01
-0.029109,0.016617,-0.01
0.015974,0.034219,-0.01
-0.014104,0.008777,-0.01
-0.046131,0.013187,-0.01
-0.017475,0.026511,-0.01
0.001193,0.038008,-0.01
-0.009214,0.023842,-0.01
0.050922,0.015076,-0.01
0.029273,0.029143,-0.01
0.034895,0.012658,-0.01
0.001167,0.03013,-0.01
-0.006126,0.004396,-0.01
0.03623,0.020801,-0.01
-0.004047,0.030663,-0.01
-0.010608,0.000614,-0.01
0.014542,0.004473,-0.01
0.041475,0.013353,-0.01
-0.036434,0.005584,-0.01
0.016117,0.023435,-0.01
0.017209,0.010324,-0.01
0.007902,0.005072,-0.01
-0.039368,0.006967,-0.01
-0.02237,0.012554,-0.01
0.053439,0.018909,-0.01
-0.048294,0.013989,-0.01
0.034433,0.006736,-0.01
0.052975,0.008378,-0.01
-0.044742,0.009921,-0.01
0.034187,0.010804,-0.01
-0.019668,0.014746,-0.01
-0.005924,0.004948,-0.01
-0.026514,0.029882,-0.01
0.049252,0.009111,-0.01
0.023543,0.013395,-0.01
-0.033874,0.00519,-0.01
0.034502,0.011581,-0.01
0.031432,0.01258,-0.01
-0.006384,0.00853,-0.01
-0.020954,0.015681,-0.01
0.004876,0.008011,-0.01
-0.018031,0.012653,-0.01
-0.027276,0.023099,-0.01
-0.0357,0.022595,-0.01
0.032101,0.002351,-0.01
0.034678,0.012614,-0.01
-0.002877,0.010062,-0.01
0.053021,0.013983,-0.01
-0.009096,0.011656,-0.01
0.022147,0.023102,-0.01
0.015025,0.028862,-0.01
0.012534,0.017915,-0.01
-0.027795,0.017878,-0.01
0.020643,0.022897,-0.01
-0.016038,0.014843,-0.01
0.016663,0.032442,-0.01
0.012497,0.013385,-0.01
0.063689,0.000843,-0.01
-0.034647,0.006202,-0.01
-0.011965,0.01468,-0.01
0.033062,0.03241,-0.01
-0.045197,0.014829,-0.01
-0.058247,0.005776,-0.01
-0.039757,0.01896,-0.01
0.058428,0.005891,-0.01
-0.012961,0.010272,-0.01
-0.023396,0.020398,-0.01
-0.020511,0.035447,-0.01
0.002703,0.032462,-0.01
-0.044974,0.010661,-0.01
0.015806,0.008575,-0.01
-0.032212,0.009346,-0.01
-0.00803,0.032147,-0.01
-0.012641,0.030276,-0.01
0.052166,0.014372,-0.01
-0.051806,0.008265,-0.01
-0.017918,0.035566,-0.01
0.049098,0.008541,-0.01
0.035319,0.024308,-0.01
-0.039125,0.002573,-0.01
-0.032453,0.021518,-0.01
-0.034257,0.007589,-0.01
0.045087,0.024351,-0.01
0.032687,0.009273,-0.01
0.017164,0.002345,-0.01
0.053855,0.002581,-0.01
-0.019539,0.026685,-0.01
0.010399,0.016925,-0.01
-0.026628,0.002059,-0.01
0.015579,0.009816,-0.01
-0.018316,0.016678,-0.01
0.042701,0.024423,-0.01
0.011964,0.007335,-0.01
-0.004162,0.019008,-0.01
0.03197,0.022645,-0.01
-0.065407,0.000362,-0.01
0.033425,0.033274,-0.01
0.05133,0.015463,-0.01
-0.040563,0.018747,-0.01
0.062186,0.002921,-0.01
-0.010868,0.037066,-0.01
-0.014175,0.001182,-0.01
-0.007185,0.017076,-0.01
0.004388,0.008723,-0.01
0.006823,0.030324,-0.01
-0.021284,0.003484,-0.01
-0.008076,0.011965,-0.01
0.055584,0.003652,-0.01
-0.004575,0.031449,-0.01
-0.044782,0.003228,-0.01
0.028415,0.024133,-0.01
0.000441,0.018827,-0.01
7.3e-05,0.007235,-0.01
0.054298,0.002652,-0.01
-0.053049,0.005739,-0.01
-0.00456,0.039458,-0.01
-0.002791,0.037189,-0.01
0.012535,0.025137,-0.01
0.023405,0.03362,-0.01
-0.010953,0.032266,-0.01
0.060059,0.008373,-0.01
-0.004781,0.002707,-0.01
0.059291,0.003599,-0.01
-0.01959,0.00488,-0.01
0.050951,0.018506,-0.01
0.005992,0.018815,-0.01
-0.019095,0.02931,-0.01
-0.049153,0.00786,-0.01
0.007593,0.041474,-0.01
-0.05694,0.006384,-0.01
-0.001518,0.013587,-0.01
0.006604,0.020514,-0.01
0.060561,0.004851,-0.01
0.019998,0.027664,-0.01
0.003806,0.030409,-0.01
0.010953,0.038788,-0.01
0.027687,0.008665,-0.01
-0.030558,0.015686,-0.01
0.025225,0.031689,-0.01
0.016776,0.036304,-0.01
0.0331,0.030145,-0.01
0.001438,0.033893,-0.01
0.034979,0.013645,-0.01
0.052951,0.017794,-0.01
0.014186,0.033852,-0.01
-0.009153,0.018318,-0.01
-0.013906,0.022812,-0.01
-0.061717,0.000835,-0.01
0.010135,0.001852,-0.01
0.00968,0.02389,-0.01
0.022011,0.012577,-0.01
-0.055504,0.002949,-0.01
-0.039785,0.01675,-0.01
-0.048315,0.010561,-0.01
-0.02541,0.017355,-0.01
0.01035,0.008104,-0.01
0.067791,0.004548,-0.01
-0.014371,0.005324,-0.01
-0.008508,0.037614,-0.01
0.014379,0.041513,-0.01
0.011805,0.024925,-0.01
0.008023,0.006907,-0.01
-0.030077,0.01771,-0.01
0.002112,0.029646,-0.01
0.043629,0.012538,-0.01
0.017934,0.026647,-0.01
0.029525,0.022085,-0.01
0.027748,0.029743,-0.01
0.014806,0.037206,-0.01
-0.009237,0.014466,-0.01
0.057455,0.000391,-0.01
0.047682,0.015668,-0.01
0.013883,0.027079,-0.01
-0.012484,0.007241,-0.01
-0.05262,0.010931,-0.01
-0.040866,0.021816,-0.01
-0.036609,0.00597,-0.01
0.04386,0.013698,-0.01
0.003904,0.02897,-0.01
0.035704,0.026394,-0.01
-0.001687,0.0345,-0.01
0.027458,0.019802,-0.01
-0.058709,0.003688,-0.01
-0.002633,0.007936,-0.01
-0.012641,0.016344,-0.01
0.046825,0.001852,-0.01
-0.028863,0.012025,-0.01
0.060818,0.00582,-0.01
-0.004126,0.035292,-0.01
-0.00144,0.002772,-0.01
0.015622,0.011808,-0.01
0.025348,0.013069,-0.01
-0.049929,0.008149,-0.01
-0.002023,0.038766,-0.01
0.026212,0.011253,-0.01
0.03267,0.002436,-0.01
0.049123,0.022269,-0.01
0.056089,0.008244,-0.01
0.030382,0.014514,-0.01
-0.059202,0.000726,-0.01
-0.000631,0.0244,-0.01
-0.025927,0.029707,-0.01
-0.012825,0.017757,-0.01
0.012454,0.010098,-0.01
0.054238,0.018136,-0.01
0.034627,2.5e-05,-0.01
-0.021357,0.004538,-0.01
0.061495,0.012396,-0.01
-0.050186,0.015073,-0.01
-0.036995,0.01714,-0.01
-0.018748,0.029617,-0.01
0.035065,0.031728,-0.01
-0.018548,0.01565,-0.01
-0.00121,0.011794,-0.01
0.017566,0.029284,-0.01
0.056313,0.01672,-0.01
0.053093,0.01165,-0.01
0.010701,0.009898,-0.01
0.039127,0.022771,-0.01
0.018866,0.029668,-0.01
0.025116,0.031593,-0.01
0.006067,0.017237,-0.01
0.048469,0.009251,-0.01
0.017501,0.005907,-0.01
-0.002293,0.034727,-0.01
-0.053551,0.001245,-0.01
-0.020486,0.007014,-0.01
0.022843,0.015374,-0.01
0.003834,0.027153,-0.01
0.023268,0.037013,-0.01
0.011267,0.009735,-0.01
0.0138,0.039974,-0.01
-0.051105,0.00443,-0.01
0.021382,0.002427,-0.01
-0.001456,0.023874,-0.01
-0.032946,0.005515,-0.01
-0.016838,0.029284,-0.01
0.045461,0.000117,-0.01
0.007594,0.04095,-0.01
-0.005772,0.038125,-0.01
0.033051,0.011165,-0.01
0.018052,0.016268,-0.01
-0.032246,0.00351,-0.01
-0.004787,0.02774,-0.01
-0.000412,0.02497,-0.01
-0.003531,0.03662,-0.01
0.041006,0.023664,-0.01
0.003917,0.030905,-0.01
0.029827,0.003757,-0.01
0.009557,0.041279,-0.01
0.024152,0.035027,-0.01
-0.015519,0.035138,-0.01
0.050778,0.003089,-0.01
0.054795,0.009608,-0.01
-0.000482,0.020622,-0.01
-0.066159,0.002198,-0.01
0.021434,0.020793,-0.01
-0.033956,0.020436,-0.01
0.070679,0.003445,-0.01
-0.054421,0.001058,-0.01
0.033645,0.020208,-0.01
0.038365,0.013262,-0.01
0.008028,0.009586,-0.01
0.048778,0.019551,-0.01
-0.016614,0.000381,-0.01
-0.038884,0.003025,-0.01
-0.001186,0.023137,-0.01
0.015805,0.018614,-0.01
0.03939,0.014149,-0.01
0.039915,0.017889,-0.01
0.000332,0.021544,-0.01
0.04874,0.020061,-0.01
-0.014154,0.014256,-0.01
-0.025581,0.005544,-0.01
0.029933,0.026424,-0.01
0.00833,0.039853,-0.01
0.042155,0.025382,-0.01
0.015882,0.032959,-0.01
-0.034109,0.004365,-0.01
-0.01769,0.032706,-0.01
-0.001794,0.001568,-0.01
-0.016405,0.026981,-0.01
0.041159,0.025338,-0.01
-0.049328,0.012717,-0.01
-0.037913,0.007367,-0.01
0.065467,0.004104,-0.01
0.035106,0.003931,-0.01
-0.027115,0.007996,-0.01
-0.043983,0.009044,-0.01
-0.014775,0.027579,-0.01
0.046033,0.012738,-0.01
0.02627,0.027785,-0.01
0.033442,0.006867,-0.01
0.005177,0.036352,-0.01
0.053892,0.018528,-0.01
0.055739,0.00979,-0.01
-0.001566,0.037928,-0.01
0.033257,0.025513,-0.01
-0.04661,0.014361,-0.01
0.00284,0.022625,-0.01
0.051517,0.009123,-0.01
0.000219,0.023041,-0.01
-0.020651,0.000409,-0.01
-0.04738,0.013609,-0.01
-0.034574,0.001596,-0.01
-0.006708,0.035292,-0.01
0.005317,0.017943,-0.01
0.014639,0.028464,-0.01
0.033962,0.029987,-0.01
-0.004523,0.034285,-0.01
-0.040621,0.019067,-0.01
-0.003269,0.003252,-0.01
0.036481,0.011547,-0.01
0.041651,0.000478,-0.01
-0.047621,0.014659,-0.01
-0.009685,0.016071,-0.01
-0.013189,0.025806,-0.01
0.020545,0.015251,-0.01
0.062738,0.003744,-0.01
0.007013,0.015499,-0.01
0.033662,0.002391,-0.01
-0.001556,0.029958,-0.01
0.013733,0.020276,-0.01
-0.029509,0.011799,-0.01
0.002973,0.022037,-0.01
-0.030551,0.006278,-0.01
-0.033731,0.023893,-0.01
-0.003304,0.005847,-0.01
0.032678,0.009535,-0.01
0.027343,0.024316,-0.01
0.057934,0.008695,-0.01
-0.02487,0.006012,-0.01
-0.042155,0.002972,-0.01
-0.020026,0.016263,-0.01
-0.031473,0.010681,-0.01
0.013621,0.020597,-0.01
0.009291,0.022175,-0.01
0.061853,0.010849,-0.01
0.020299,0.014199,-0.01
0.034918,0.023901,-0.01
0.031443,0.023546,-0.01
-0.027759,0.026403,-0.01
-0.023163,0.031545,-0.01
0.010529,0.035823,-0.01
0.016766,0.008516,-0.01
0.012454,0.005299,-0.01
0.006819,0.038055,-0.01
0.053846,0.001227,-0.01
0.017123,0.036686,-0.01
-0.035682,0.003725,-0.01
-0.044789,0.003122,-0.01
0.040233,0.01748,-0.01
0.031077,0.016416,-0.01
-0.018258,0.021127,-0.01
-0.043678,0.006335,-0.01
-0.018872,0.012092,-0.01
-0.047033,0.004926,-0.01
-0.033174,0.012147,-0.01
-0.013171,0.031044,-0.01
0.025769,0.002009,-0.01
-0.019663,0.032091,-0.01
-0.000557,0.012868,-0.01
0.036021,0.010606,-0.01
-0.065341,0.000947,-0.01
-0.009304,0.0089,-0.01
0.053683,0.003017,-0.01
-0.026586,0.011406,-0.01
0.017719,0.004644,-0.01
0.0482,0.018377,-0.01
0.050081,0.010625,-0.01
0.060142,0.008561,-0.01
-0.006691,0.01828,-0.01
-0.019244,0.02457,-0.01
0.014815,0.00226,-0.01
0.006543,0.005019,-0.01
-0.014466,0.008091,-0.01
-0.026757,0.016736,-0.01
0.014947,0.026022,-0.01
0.048912,0.006886,-0.01
-0.007581,0.016623,-0.01
-0.042614,0.011016,-0.01
-0.023491,0.009443,-0.01
0.045802,0.02052,-0.01
-0.002459,0.025907,-0.01
0.031687,0.001307,-0.01
0.035309,0.017263,-0.01
-0.024907,0.016983,-0.01
0.037078,0.020805,-0.01
0.047945,0.021047,-0.01
0.015002,0.03725,-0.01
0.018349,0.014028,-0.01
0.011083,0.005163,-0.01
-0.025575,0.011976,-0.01
0.022883,0.017442,-0.01
-0.002819,0.003266,-0.01
-0.029508,0.004275,-0.01
0.040656,0.002577,-0.01
0.049214,0.014151,-0.01
0.001578,0.028049,-0.01
0.006093,0.027437,-0.01
0.028388,0.007871,-0.01
0.011471,0.008665,-0.01
-0.018987,0.029089,-0.01
-0.001587,0.029353,-0.01
-0.039779,0.021729,-0.01
-0.020196,0.028925,-0.01
0.057321,0.016461,-0.01
-0.032011,0.013241,-0.01
0.043552,0.01465,-0.01
-0.01558,0.000466,-0.01
0.053452,0.016847,-0.01
0.017815,0.033811,-0.01
0.039408,0.02494,-0.01
0.018325,0.015732,-0.01
-0.006223,0.006521,-0.01
-0.027796,0.023298,-0.01
-0.02792,0.000476,-0.01
0.049206,0.006684,-0.01
0.055935,0.006894,-0.01
0.067156,0.006554,-0.01
-0.003377,0.014701,-0.01
0.034416,0.02034,-0.01
0.000897,0.000447,-0.01
0.032134,0.005117,-0.01
-0.017145,0.027356,-0.01
-0.058814,0.001669,-0.01
0.020499,0.016008,-0.01
-0.046315,0.013708,-0.01
-0.008883,0.004196,-0.01
-0.001236,0.013053,-0.01
-0.009787,0.026617,-0.01
-0.015059,0.0052,-0.01
0.008356,0.009808,-0.01
0.067493,0.003901,-0.01
0.016264,0.02201,-0.01
-0.041748,0.016366,-0.01
0.00884,0.026522,-0.01
0.01831,0.009294,-0.01
0.019873,0.002451,-0.01
-0.015355,0.008089,-0.01
-0.045073,0.009878,-0.01
0.01943,0.017022,-0.01
-0.015764,0.037583,-0.01
0.063273,0.006475,-0.01
-0.016184,0.00252,-0.01
-0.013871,0.038123,-0.01
0.055407,0.005537,-0.01
0.005281,0.015322,-0.01
-0.014111,0.036325,-0.01
-0.015244,0.020448,-0.01
-0.024505,0.027514,-0.01
0.048203,0.014159,-0.01
0.053307,0.008461,-0.01
-0.01664,0.032035,-0.01
0.054251,0.007851,-0.01
0.016621,0.036367,-0.01
0.01293,0.036227,-0.01
0.060439,0.013051,-0.01
0.025143,0.031942,-0.01
0.044665,0.020334,-0.01
-0.014387,0.025327,-0.01
-0.038089,0.002216,-0.01
0.034105,0.008642,-0.01
0.018343,0.010292,-0.01
-0.007504,0.01191,-0.01
0.024898,0.005622,-0.01
0.032014,0.012458,-0.01
-0.063361,0.002451,-0.01
0.04873,0.00652,-0.01
0.016494,0.039184,-0.01
0.01538,0.010566,-0.01
-0.044252,0.014976,-0.01
-0.018107,0.023791,-0.01
0.061834,0.00202,-0.01
0.007843,0.037599,-0.01
-0.017068,0.012152,-0.01
0.04641,0.00227,-0.01
-0.037962,0.001164,-0.01
-0.003426,0.013012,-0.01
0.030625,0.014594,-0.01
0.010878,0.00914,-0.01
-0.00302,0.009861,-0.01
0.049391,0.004904,-0.01
0.045286,0.006289,-0.01
-0.003608,0.017976,-0.01
-0.001208,0.034251,-0.01
0.018805,0.034258,-0.01
0.033509,0.004253,-0.01
-0.016088,0.005374,-0.01
-0.018929,0.011832,-0.01
-0.018707,0.011333,-0.01
-0.028441,0.020435,-0.01
0.031835,0.023429,-0.01
-0.041301,0.009703,-0.01
0.002651,0.002808,-0.01
0.020542,0.019427,-0.01
0.010898,0.031322,-0.01
-0.032336,0.005204,-0.01
-0.003855,0.029583,-0.01
-0.022435,0.004019,-0.01
0.058221,0.00198,-0.01
0.00871,0.040766,-0.01
0.005342,0.001332,-0.01
-0.02802,0.025727,-0.01
0.023507,0.024105,-0.01
0.028304,0.011547,-0.01
-0.021018,0.017748,-0.01
0.012675,0.008581,-0.01
0.016468,0.001966,-0.01
-0.052422,0.003848,-0.01
0.039625,0.016102,-0.01
-0.067715,0.000539,-0.01
0.036687,0.027448,-0.01
0.020695,0.006104,-0.01
0.013095,0.029848,-0.01
0.059202,0.009632,-0.01
-0.023726,0.014038,-0.01
0.014662,0.02641,-0.01
0.030436,0.000932,-0.01
-0.040074,0.018755,-0.01
0.013807,0.02973,-0.01
0.035777,0.000919,-0.01
-0.011645,0.021147,-0.01
-0.00018,0.037819,-0.01
-0.040204,0.011883,-0.01
-0.029313,0.024402,-0.01
0.010686,0.00339,-0.01
-0.042776,0.001469,-0.01
0.026957,0.018059,-0.01
0.033588,0.001565,-0.01
0.038871,0.024935,-0.01
0.057951,0.011584,-0.01
-0.043262,0.012312,-0.01
-0.021109,0.007125,-0.01
0.007154,0.003079,-0.01
0.050201,0.015051,-0.01
0.026942,0.028029,-0.01
-0.007813,0.031317,-0.01
-0.008962,0.00562,-0.01
-0.013362,0.032005,-0.01
-0.017202,0.010509,-0.01
0.024838,0.00047,-0.01
0.014927,0.026148,-0.01
0.045976,0.01247,-0.01
0.055943,0.011909,-0.01
-0.012871,0.006221,-0.01
-0.038672,0.007213,-0.01
0.054548,0.004814,-0.01
-0.028884,0.01545,-0.01
-0.013276,0.005197,-0.01
-0.007717,0.026677,-0.01
-0.028906,0.015822,-0.01
-0.067915,0.002216,-0.01
0.001155,0.012388,-0.01
-0.007488,0.013613,-0.01
-0.034412,0.004205,-0.01
0.037867,0.001001,-0.01
0.047571,0.01797,-0.01
0.040589,0.013053,-0.01
-0.014532,0.005713,-0.01
-0.025508,0.011575,-0.01
0.024053,0.007024,-0.01
0.056059,0.011512,-0.01
0.00184,0.00924,-0.01
0.059135,0.012862,-0.01
-0.051562,0.012828,-0.01
0.051204,0.009442,-0.01
0.020246,0.020102,-0.01
0.04923,0.018765,-0.01
0.009339,0.009076,-0.01
-0.008616,0.004735,-0.01
-0.009184,0.017414,-0.01
0.054434,0.017266,-0.01
0.011275,0.005034,-0.01
0.03163,0.01362,-0.01
0.068416,0.002527,-0.01
-0.016841,0.006337,-0.01
-0.034726,0.012272,-0.01
-0.012734,0.031484,-0.01
-0.036464,0.021789,-0.01
0.01561,0.0311,-0.01
0.042592,0.026329,-0.01
-0.047834,0.005167,-0.01
-0.007619,0.037086,-0.01
-0.023669,0.018413,-0.01
-0.03299,0.015372,-0.01
-0.013089,0.027011,-0.01
-0.053953,0.000877,-0.01
0.002993,0.034097,-0.01
0.007351,0.020541,-0.01
-0.002146,0.007865,-0.01
0.002648,0.013466,-0.01
-0.014625,0.022657,-0.01
-0.00682,0.027381,-0.01
0.008847,0.035153,-0.01
-0.014627,0.023181,-0.01
0.00651,0.01264,-0.01
-0.056231,0.006185,-0.01
-0.004741,0.03172,-0.01
-0.022187,0.002913,-0.01
-0.005414,0.036939,-0.01
0.001731,0.029736,-0.01
0.02929,0.008253,-0.01
0.023162,0.006006,-0.01
-0.060327,0.000371,-0.01
0.060961,0.007594,-0.01
-0.005397,0.018888,-0.01
-0.065008,0.002537,-0.01
-0.013649,0.0382,-0.01
0.03863,0.013517,-0.01
-0.023603,0.025128,-0.01
0.025348,0.012086,-0.01
0.029941,0.004669,-0.01
0.016793,0.00719,-0.01
0.056615,0.015796,-0.01
-0.012322,0.031744,-0.01
-0.016622,0.009458,-0.01
-0.061633,0.004507,-0.01
-0.026194,0.031242,-0.01
-0.009167,0.006385,-0.01
-0.028002,0.02288,-0.01
-0.053807,0.007979,-0.01
-0.021375,0.001757,-0.01
-0.047354,0.017704,-0.01
0.011438,0.018811,-0.01
-0.011798,0.005335,-0.01
-0.043322,0.004578,-0.01
0.020445,0.002145,-0.01
-0.04654,0.019413,-0.01
-0.02307,0.013299,-0.01
-0.056768,0.007163,-0.01
0.003921,0.037543,-0.01
-0.018111,0.00697,-0.01
0.028552,0.010629,-0.01
-0.02517,0.013557,-0.01
0.058001,0.008654,-0.01
0.023149,0.006357,-0.01
-0.041522,0.009377,-0.01
0.002608,0.023017,-0.01
-0.009607,0.014897,-0.01
0.026489,0.034395,-0.01
0.039366,0.024673,-0.01
-0.047785,0.000653,-0.01
0.059802,0.001064,-0.01
0.048132,0.017575,-0.01
0.048249,0.001142,-0.01
-0.005404,0.019522,-0.01
-0.04236,0.000116,-0.01
-0.053681,0.01076,-0.01
0.019713,0.034897,-0.01
0.014789,0.017078,-0.01
0.013536,0.017788,-0.01
-0.034025,0.002211,-0.01
0.019159,0.033069,-0.01
-0.014825,0.019647,-0.01
-0.026554,0.030486,-0.01
0.004551,0.015769,-0.01
0.044304,0.007627,-0.01
