0.030178,0.015756,0.0654
0.018555,0.032505,0.0654
-0.001261,0.031503,0.0654
0.015211,0.027902,0.0654
-0.011001,0.026695,0.0654
-0.002852,0.02011,0.0654
-0.001586,0.021738,0.0654
-0.01499,0.020987,0.0654
0.013137,0.030937,0.0654
-0.042073,0.006289,0.0654
0.008662,0.022336,0.0654
-0.010231,0.007112,0.0654
0.003356,0.01584,0.0654
0.02839,0.022335,0.0654
0.04922,0.012604,0.0654
0.02543,0.011044,0.0654
0.033966,0.022571,0.0654
0.00727,0.0191,0.0654
-0.02845,0.005431,0.0654
0.013371,0.01712,0.0654
-0.009888,0.012187,0.0654
0.018638,0.015176,0.0654
0.010692,0.013633,0.0654
0.007343,0.000689,0.0654
-0.002106,0.017438,0.0654
-0.004076,0.014792,0.0654
0.064828,0.011124,0.0654
0.010788,0.026284,0.0654
-0.032879,0.014373,0.0654
0.034694,0.001664,0.0654
-0.04119,0.011512,0.0654
0.02646,0.017374,0.0654
-0.015301,0.030432,0.0654
0.029897,0.007288,0.0654
0.003995,0.031054,0.0654
0.004516,0.002923,0.0654
0.060896,0.011925,0.0654
0.003774,0.02152,0.0654
-0.027289,0.002414,0.0654
-0.038429,0.008513,0.0654
0.017658,0.03311,0.0654
0.039691,0.019525,0.0654
0.058364,0.012332,0.0654
0.059563,0.003627,0.0654
0.001423,0.003661,0.0654
0.057103,0.0036,0.0654
0.049666,0.014586,0.0654
-0.002217,0.013543,0.0654
-0.002864,0.002508,0.0654
-0.015988,0.003011,0.0654
0.028079,0.024084,0.0654
0.021679,0.01852,0.0654
0.000573,0.014406,0.0654
0.01048,0.00806,0.0654
-0.02136,0.022347,0.0654
0.014528,0.026101,0.0654
-0.031512,0.007439,0.0654
0.058668,0.015534,0.0654
-0.008079,0.015067,0.0654
0.070071,0.004124,0.0654
0.009819,0.009855,0.0654
0.019099,0.030942,0.0654
0.044275,0.016453,0.0654
-0.014497,0.027531,0.0654
0.033503,0.01572,0.0654
0.010025,0.004152,0.0654
0.034176,0.019461,0.0654
0.021611,0.001742,0.0654
-0.005437,0.020047,0.0654
0.006281,0.021559,0.0654
-0.025071,0.001001,0.0654
0.03601,0.018799,0.0654
0.005048,0.040266,0.0654
0.074416,0.000316,0.0654
0.013589,0.022279,0.0654
0.0337,0.000971,0.0654
0.013181,0.001656,0.0654
-0.033163,0.005246,0.0654
-0.005907,0.019739,0.0654
0.043576,0.01573,0.0654
0.02334,0.021045,0.0654
0.011376,0.010246,0.0654
0.003373,0.013803,0.0654
0.032493,0.01947,0.0654
-0.033678,0.007248,0.0654
0.039522,0.002637,0.0654
0.00958,0.024454,0.0654
0.037206,0.024391,0.0654
0.065687,0.010772,0.0654
0.021023,0.028657,0.0654
0.072887,0.001456,0.0654
0.035062,0.001856,0.0654
-0.044706,0.006273,0.0654
0.022012,0.005621,0.0654
0.035243,0.024605,0.0654
-0.029764,0.012789,0.0654
0.003853,0.011677,0.0654
0.048142,0.021674,0.0654
-0.014688,0.030952,0.0654
0.040401,0.012925,0.0654
-0.011714,0.01827,0.0654
0.005477,0.025806,0.0654
0.001828,0.012242,0.0654
-0.036215,0.002715,0.0654
0.01058,0.02509,0.0654
0.008973,0.025565,0.0654
-0.022839,0.010151,0.0654
-0.027623,0.01017,0.0654
0.034033,0.033999,0.0654
0.018153,0.03283,0.0654
-0.010359,0.017898,0.0654
0.003603,0.036943,0.0654
-0.02866,0.016159,0.0654
0.053542,0.007601,0.0654
0.058154,0.014291,0.0654
-0.012218,0.014718,0.0654
0.003837,0.006634,0.0654
-0.005657,0.007917,0.0654
0.036285,0.007112,0.0654
0.014155,0.020689,0.0654
0.013098,0.020927,0.0654
0.04338,0.005865,0.0654
-0.013063,0.014897,0.0654
0.046178,0.002,0.0654
0.043794,0.016677,0.0654
0.022103,0.033022,0.0654
0.041704,0.019754,0.0654
0.023363,0.017736,0.0654
0.021743,0.003403,0.0654
-0.018641,0.016948,0.0654
0.048547,0.015858,0.0654
-0.03874,0.00852,0.0654
0.005689,0.005247,0.0654
0.031538,0.004141,0.0654
0.012379,0.00509,0.0654
-0.012466,0.01118,0.0654
0.016767,0.036924,0.0654
0.067753,0.006942,0.0654
-0.026541,0.008691,0.0654
-0.018173,0.00707,0.0654
0.024611,0.025569,0.0654
0.000719,0.001822,0.0654
-0.020668,0.004533,0.0654
0.026203,0.00395,0.0654
0.033307,0.002937,0.0654
0.044073,0.010687,0.0654
-0.003214,0.018999,0.0654
0.005028,0.039493,0.0654
0.03349,0.033231,0.0654
0.025396,0.027937,0.0654
0.007437,0.015942,0.0654
0.010621,0.037175,0.0654
0.015059,0.005614,0.0654
-0.01133,0.03224,0.0654
0.031261,0.002403,0.0654
0.022385,0.028079,0.0654
-0.023195,0.016149,0.0654
0.044254,0.006804,0.0654
-0.03768,0.006444,0.0654
0.044273,0.006025,0.0654
0.016532,0.018238,0.0654
-0.002691,0.029356,0.0654
-0.014495,0.025578,0.0654
-0.006772,0.012289,0.0654
0.02494,0.013514,0.0654
0.0331,0.026253,0.0654
0.065005,0.007819,0.0654
-0.021983,0.02001,0.0654
-0.009325,0.0232,0.0654
0.027189,0.009978,0.0654
-0.003535,0.024098,0.0654
-0.024653,0.011351,0.0654
9.5e-05,0.039226,0.0654
0.002149,0.033282,0.0654
0.049855,0.003309,0.0654
-0.001241,0.003967,0.0654
0.00017,0.038191,0.0654
-0.003938,0.004665,0.0654
-0.003422,0.002032,0.0654
0.057225,0.015376,0.0654
-0.015007,0.007946,0.0654
-0.040276,0.002121,0.0654
-0.003929,0.03616,0.0654
0.00526,0.009554,0.0654
-0.022952,0.013072,0.0654
0.014174,0.020981,0.0654
0.038294,0.020123,0.0654
0.00468,0.024715,0.0654
0.057031,7.7e-05,0.0654
0.029729,0.01759,0.0654
-0.046974,0.000954,0.0654
0.063799,0.008824,0.0654
0.054542,0.012698,0.0654
-0.031756,0.013696,0.0654
0.069324,0.001974,0.0654
0.000586,0.015794,0.0654
0.058873,0.007449,0.0654
0.07814,0.000485,0.0654
0.054336,0.012863,0.0654
0.009345,0.020346,0.0654
0.060409,0.006717,0.0654
0.031726,0.035499,0.0654
0.014342,0.014488,0.0654
0.05491,0.012743,0.0654
0.006809,0.010641,0.0654
0.016185,0.011725,0.0654
0.019301,0.021595,0.0654
-0.028196,0.001768,0.0654
0.047923,0.017033,0.0654
-0.009482,0.019603,0.0654
-0.016438,0.028267,0.0654
0.031699,0.001044,0.0654
0.042323,0.003201,0.0654
-0.038082,0.008501,0.0654
0.023698,0.008785,0.0654
0.016734,0.021675,0.0654
-0.015271,0.021309,0.0654
0.017458,0.000482,0.0654
0.004775,0.03836,0.0654
0.019227,0.032621,0.0654
0.036077,0.009876,0.0654
0.059857,0.004495,0.0654
-0.0007,0.038093,0.0654
0.048038,0.013895,0.0654
-0.00516,0.012762,0.0654
0.005101,0.027651,0.0654
0.043451,0.008882,0.0654
0.032814,0.017189,0.0654
0.012869,0.033022,0.0654
0.030468,0.015534,0.0654
-0.033983,0.007565,0.0654
-0.044407,0.003834,0.0654
0.005947,0.009759,0.0654
0.045707,0.00205,0.0654
-0.00201,0.012827,0.0654
0.032041,0.032739,0.0654
0.046274,0.021519,0.0654
-0.041655,0.004523,0.0654
0.031331,0.035788,0.0654
0.004622,0.006295,0.0654
0.022583,0.006173,0.0654
-0.041147,0.002464,0.0654
0.03734,0.029209,0.0654
0.024577,0.029039,0.0654
0.050253,0.010102,0.0654
0.062331,0.00894,0.0654
0.010757,0.028778,0.0654
0.010674,0.001028,0.0654
0.045905,0.019866,0.0654
-0.011899,0.014322,0.0654
0.029766,0.031066,0.0654
0.016821,0.027948,0.0654
-0.000384,0.022246,0.0654
0.007781,0.000291,0.0654
-0.008137,0.01959,0.0654
-0.04201,0.007587,0.0654
-0.013385,0.018509,0.0654
-0.000121,0.032156,0.0654
0.03281,0.003947,0.0654
0.004098,0.037557,0.0654
-0.014981,0.017864,0.0654
0.015702,0.022578,0.0654
0.0677,0.00277,0.0654
0.058406,0.008222,0.0654
-0.040612,0.000739,0.0654
-0.025231,0.001489,0.0654
0.024322,0.031738,0.0654
-0.027133,0.01607,0.0654
-0.007158,0.005868,0.0654
-0.032704,0.002796,0.0654
-0.017642,0.008229,0.0654
0.030589,0.031182,0.0654
0.018685,0.004655,0.0654
0.053228,0.013868,0.0654
0.026306,0.022593,0.0654
0.000899,0.037723,0.0654
0.042957,0.014505,0.0654
-0.013968,0.027874,0.0654
0.036419,0.016343,0.0654
-0.006964,0.01916,0.0654
0.042886,0.003977,0.0654
0.044294,0.017762,0.0654
0.004457,0.012099,0.0654
0.003065,0.028909,0.0654
-0.02435,0.004732,0.0654
-0.009499,0.005291,0.0654
0.04198,0.001994,0.0654
-0.012702,0.025791,0.0654
0.024116,0.022806,0.0654
0.014393,0.02394,0.0654
0.047393,0.021715,0.0654
0.053445,0.007506,0.0654
0.064033,0.009157,0.0654
-0.038593,0.012194,0.0654
-0.01052,0.012003,0.0654
0.041674,0.007872,0.0654
-0.023674,0.002112,0.0654
0.037362,0.01052,0.0654
0.045104,0.019514,0.0654
0.050852,0.001443,0.0654
0.026177,0.03028,0.0654
0.066916,0.009184,0.0654
0.013209,0.019751,0.0654
-0.009099,0.01939,0.0654
0.000141,0.02297,0.0654
-0.005021,0.018047,0.0654
0.026818,0.008354,0.0654
-0.005063,0.008874,0.0654
0.03137,0.019977,0.0654
0.011561,0.004655,0.0654
-0.037297,0.000441,0.0654
-0.017485,0.025653,0.0654
0.055036,0.013497,0.0654
0.055382,0.005458,0.0654
0.011794,0.002536,0.0654
0.005417,0.009675,0.0654
0.030634,0.016083,0.0654
-0.019514,0.020114,0.0654
-0.013437,0.018222,0.0654
-0.005416,0.025623,0.0654
0.007984,0.002694,0.0654
-0.030542,0.014173,0.0654
-0.022934,0.020125,0.0654
0.067339,0.007977,0.0654
0.043502,0.01684,0.0654
0.000337,0.034396,0.0654
0.045168,0.002102,0.0654
0.044826,0.011879,0.0654
-0.013411,0.001308,0.0654
0.017621,0.014124,0.0654
0.00426,0.029443,0.0654
-0.00771,0.030687,0.0654
0.077223,0.001168,0.0654
-0.031656,0.010544,0.0654
0.010678,0.01862,0.0654
0.012542,0.028705,0.0654
-0.019708,0.017648,0.0654
0.04649,0.001871,0.0654
0.016678,0.033787,0.0654
0.047621,0.005634,0.0654
-0.021134,0.005784,0.0654
0.034992,0.015871,0.0654
0.018822,0.02957,0.0654
-0.000751,0.037533,0.0654
-0.018336,0.021855,0.0654
0.053688,0.003308,0.0654
-0.003794,0.019371,0.0654
-0.035116,0.009718,0.0654
0.038581,0.028402,0.0654
0.031157,0.016676,0.0654
0.014387,0.00853,0.0654
-0.012471,0.008302,0.0654
-0.026157,0.015889,0.0654
0.015574,0.019064,0.0654
0.004712,0.027927,0.0654
0.020415,0.011949,0.0654
0.064492,0.009986,0.0654
0.017854,0.011602,0.0654
0.049182,0.012151,0.0654
-0.012901,0.00963,0.0654
0.043406,0.012735,0.0654
-0.036319,0.001109,0.0654
-0.0006,0.002271,0.0654
0.019402,0.030978,0.0654
0.031033,0.014198,0.0654
-0.024023,0.001,0.0654
-0.000908,0.023269,0.0654
0.067532,0.006681,0.0654
-0.013133,0.010674,0.0654
0.036002,0.006044,0.0654
0.02056,0.035198,0.0654
0.029633,0.020313,0.0654
0.017629,0.015169,0.0654
0.022661,0.035133,0.0654
0.001022,0.00443,0.0654
-0.022701,0.011572,0.0654
0.035387,0.028731,0.0654
-0.01593,0.02544,0.0654
0.019084,0.011129,0.0654
0.041613,0.009189,0.0654
0.016773,0.028957,0.0654
0.01651,0.037477,0.0654
0.038884,0.017764,0.0654
-0.03238,0.013624,0.0654
-0.027454,0.004171,0.0654
0.04707,0.003144,0.0654
-0.025526,0.009465,0.0654
0.037107,0.021256,0.0654
-0.021892,0.007039,0.0654
-0.040289,0.011404,0.0654
-0.011258,0.000156,0.0654
0.028342,0.036613,0.0654
0.011404,0.002491,0.0654
-0.029703,0.007341,0.0654
0.032453,0.001026,0.0654
0.05474,0.016937,0.0654
-0.011709,0.010013,0.0654
0.034484,0.026275,0.0654
0.036416,0.028915,0.0654
-0.007374,0.01747,0.0654
0.029825,0.028842,0.0654
0.01447,0.005226,0.0654
0.053412,0.011573,0.0654
0.042051,0.007251,0.0654
-0.020146,0.012196,0.0654
0.054869,0.018087,0.0654
0.014916,0.019084,0.0654
0.03563,0.031669,0.0654
0.032204,0.025698,0.0654
-0.025928,0.012054,0.0654
0.034831,0.007809,0.0654
-0.043333,0.005431,0.0654
0.013339,0.016022,0.0654
-0.019267,0.00353,0.0654
0.040866,0.001145,0.0654
-0.00357,0.03015,0.0654
-0.034236,0.009522,0.0654
0.001233,0.037767,0.0654
-0.002694,0.033183,0.0654
-0.006136,0.032998,0.0654
0.04581,0.008941,0.0654
-0.002958,0.033171,0.0654
0.013279,0.013757,0.0654
0.023366,0.027883,0.0654
0.072239,0.003931,0.0654
0.012199,0.02085,0.0654
0.0167,0.016687,0.0654
-0.007894,0.018946,0.0654
0.014746,0.002275,0.0654
0.029058,0.023273,0.0654
-0.010917,0.017506,0.0654
0.033129,0.000208,0.0654
0.015354,0.022901,0.0654
0.050486,0.003044,0.0654
-0.011688,0.005549,0.0654
0.018727,0.01816,0.0654
0.024339,0.028912,0.0654
0.002521,0.022299,0.0654
0.021201,0.033483,0.0654
-0.029136,0.014976,0.0654
0.043829,0.003575,0.0654
0.052887,0.010884,0.0654
0.004013,0.015991,0.0654
0.009926,0.023735,0.0654
0.017904,0.023615,0.0654
0.049042,0.015667,0.0654
0.036832,0.016732,0.0654
-0.014304,0.026069,0.0654
0.009448,0.02286,0.0654
0.017684,0.023196,0.0654
0.020656,0.00234,0.0654
0.020076,0.032255,0.0654
-0.002009,0.032586,0.0654
0.030179,0.003012,0.0654
0.003936,0.012089,0.0654
0.00718,0.022093,0.0654
-0.028097,0.005944,0.0654
-0.00314,0.000379,0.0654
-0.03024,0.006714,0.0654
-0.006018,0.029776,0.0654
0.039683,0.002203,0.0654
-0.014996,0.01601,0.0654
0.042147,0.021635,0.0654
0.025022,0.010716,0.0654
0.042819,0.017575,0.0654
0.042471,0.012849,0.0654
0.049524,0.001511,0.0654
0.063596,0.001285,0.0654
0.006662,0.032115,0.0654
-0.001387,0.013952,0.0654
-0.025867,0.016159,0.0654
0.038439,0.007152,0.0654
0.002866,0.037927,0.0654
0.000304,0.020984,0.0654
0.005331,0.031302,0.0654
0.060007,0.011264,0.0654
-0.000439,0.02761,0.0654
-0.025561,0.003595,0.0654
-0.044265,0.007155,0.0654
0.050284,0.002864,0.0654
0.01121,0.002018,0.0654
-0.009534,0.01825,0.0654
0.033487,0.00732,0.0654
0.029615,0.000783,0.0654
0.002024,0.000388,0.0654
-0.004358,0.031951,0.0654
-0.017868,0.017563,0.0654
0.032248,0.031388,0.0654
-0.04047,0.011227,0.0654
0.00177,0.020312,0.0654
-0.005834,0.034276,0.0654
-0.008374,0.029397,0.0654
0.043826,0.021211,0.0654
-0.047418,0.002016,0.0654
0.017592,0.033588,0.0654
0.031123,0.002555,0.0654
-0.026622,0.014531,0.0654
0.008719,0.01283,0.0654
0.02452,0.03264,0.0654
0.001903,0.027703,0.0654
0.052145,0.001267,0.0654
0.03807,0.001733,0.0654
-0.045481,0.002614,0.0654
0.052452,0.006992,0.0654
0.05677,0.007402,0.0654
-0.021781,0.020668,0.0654
0.000248,0.003439,0.0654
0.017606,0.031997,0.0654
-0.007548,0.003922,0.0654
0.044104,0.018457,0.0654
-0.00307,0.029843,0.0654
0.029564,0.026531,0.0654
0.017961,0.031911,0.0654
0.007563,0.038996,0.0654
0.043908,0.008855,0.0654
0.022011,0.025499,0.0654
0.027877,0.017108,0.0654
-0.043251,0.000553,0.0654
0.009409,0.038869,0.0654
-0.044034,0.008391,0.0654
-0.027456,0.006792,0.0654
0.059307,0.003513,0.0654
0.03374,0.012142,0.0654
0.030249,0.013849,0.0654
-0.00297,0.026042,0.0654
0.038406,0.02592,0.0654
0.023998,0.027032,0.0654
0.031991,0.013034,0.0654
0.034857,0.00926,0.0654
0.000289,0.022116,0.0654
-0.042608,0.003007,0.0654
0.003208,0.012468,0.0654
0.023692,0.004598,0.0654
0.01826,0.007068,0.0654
-0.012537,0.012901,0.0654
0.007336,0.016395,0.0654
-0.011208,0.007458,0.0654
-0.035955,0.006019,0.0654
0.014681,0.030266,0.0654
0.034737,0.016223,0.0654
-0.032823,0.001604,0.0654
0.039374,0.022912,0.0654
0.037795,0.006017,0.0654
0.060028,0.000733,0.0654
0.014847,0.038183,0.0654
0.074512,0.000191,0.0654
0.042683,0.012709,0.0654
0.067034,0.006156,0.0654
-0.021738,0.002411,0.0654
0.036313,0.022732,0.0654
0.011529,0.033291,0.0654
0.036316,0.028642,0.0654
-0.027104,0.014011,0.0654
0.007405,0.003181,0.0654
-0.016789,0.011985,0.0654
0.022171,0.010182,0.0654
-0.024736,0.008417,0.0654
0.006519,0.023473,0.0654
0.016366,0.004226,0.0654
0.032098,0.014404,0.0654
0.05762,0.014819,0.0654
-0.024224,0.013095,0.0654
0.028064,0.019307,0.0654
0.019024,0.022541,0.0654
0.009035,0.008186,0.0654
-0.016375,0.005968,0.0654
-0.017755,0.009441,0.0654
-0.002255,0.01231,0.0654
0.034847,0.002973,0.0654
0.017203,0.017497,0.0654
0.008432,0.000787,0.0654
0.002598,0.012389,0.0654
0.019471,0.009747,0.0654
0.036472,0.00154,0.0654
-0.020214,0.009204,0.0654
0.018317,0.00132,0.0654
0.009679,0.029563,0.0654
0.063016,0.002186,0.0654
0.020572,0.02068,0.0654
0.00155,0.026991,0.0654
0.013969,0.020382,0.0654
0.013407,0.008024,0.0654
0.004979,0.007466,0.0654
0.040269,0.020649,0.0654
0.034053,0.028698,0.0654
-0.00455,0.022056,0.0654
0.010746,0.032049,0.0654
-0.027628,0.006782,0.0654
0.020716,0.00549,0.0654
-0.027675,0.01257,0.0654
0.022889,0.016581,0.0654
-0.003152,0.018344,0.0654
0.001326,0.036635,0.0654
-0.013133,0.014017,0.0654
0.020212,0.025097,0.0654
-0.009569,0.030207,0.0654
0.075003,0.000143,0.0654
0.020904,0.015473,0.0654
0.047195,0.006647,0.0654
-0.008472,0.011951,0.0654
0.059381,0.011062,0.0654
0.007957,0.021716,0.0654
-0.003,0.029627,0.0654
-0.022589,0.020313,0.0654
0.055325,0.00569,0.0654
-0.005112,0.010898,0.0654
-0.037775,0.012253,0.0654
0.023936,0.003043,0.0654
0.037119,0.027032,0.0654
0.07143,0.001942,0.0654
0.009351,0.015404,0.0654
-0.037096,0.012555,0.0654
-0.043271,0.006564,0.0654
0.014088,0.014106,0.0654
0.030822,0.01324,0.0654
-0.01224,0.028876,0.0654
0.025185,0.029331,0.0654
0.019873,0.011852,0.0654
0.023637,0.022808,0.0654
0.065263,0.00648,0.0654
-0.015204,0.020922,0.0654
-0.042901,0.004498,0.0654
0.033938,0.0248,0.0654
0.022793,0.005963,0.0654
-0.039117,0.012488,0.0654
0.011063,0.014476,0.0654
0.062764,0.009918,0.0654
0.024318,0.005547,0.0654
-0.000119,0.036206,0.0654
0.045625,0.021346,0.0654
-0.039107,0.000116,0.0654
0.041637,0.000764,0.0654
-0.008394,0.020611,0.0654
0.049058,0.018517,0.0654
0.005396,0.011886,0.0654
0.034644,0.03079,0.0654
0.00932,0.014588,0.0654
0.011464,0.003448,0.0654
-0.031302,0.007518,0.0654
-0.027091,0.009317,0.0654
0.040509,0.018261,0.0654
0.052798,0.014598,0.0654
0.008724,0.000478,0.0654
0.018585,0.023353,0.0654
0.067609,0.008197,0.0654
-0.020059,0.015414,0.0654
0.003781,0.008753,0.0654
-0.043682,0.005745,0.0654
0.00759,0.018815,0.0654
0.021176,0.026782,0.0654
-0.01109,0.018772,0.0654
0.006219,0.02684,0.0654
0.050342,0.019531,0.0654
0.017341,0.007106,0.0654
0.038279,0.022199,0.0654
-0.003865,0.027928,0.0654
0.060802,0.01056,0.0654
0.010582,0.007297,0.0654
0.031986,0.016473,0.0654
-0.006253,0.027351,0.0654
0.021411,0.010983,0.0654
-0.009174,0.025708,0.0654
0.002674,0.024951,0.0654
0.035547,0.014546,0.0654
0.014006,0.032456,0.0654
0.073781,0.003252,0.0654
0.03707,0.000475,0.0654
0.015841,0.022652,0.0654
-0.001088,0.018088,0.0654
-0.046286,0.000774,0.0654
0.003425,0.034871,0.0654
0.035724,0.029592,0.0654
-0.0061,0.008206,0.0654
0.007515,0.00252,0.0654
-0.009779,0.015481,0.0654
0.023413,0.011328,0.0654
-0.00903,0.001553,0.0654
-0.005759,0.033611,0.0654
0.038592,0.016037,0.0654
0.005098,0.035766,0.0654
0.035117,0.005092,0.0654
-0.000832,0.007856,0.0654
0.021409,0.0076,0.0654
-0.024574,0.016398,0.0654
0.069106,0.001628,0.0654
0.001094,0.013847,0.0654
-0.020717,0.015754,0.0654
-0.044754,0.007154,0.0654
-0.010703,0.003278,0.0654
-0.013277,0.030866,0.0654
-0.014466,0.001295,0.0654
-0.00934,0.026488,0.0654
0.009164,0.020666,0.0654
0.056426,0.004949,0.0654
0.038749,0.026145,0.0654
0.020768,0.035956,0.0654
0.011335,0.025516,0.0654
-0.016519,0.001073,0.0654
-0.039901,0.000694,0.0654
-0.001889,0.010678,0.0654
0.0198,0.01903,0.0654
0.008703,0.003725,0.0654
0.010395,0.013491,0.0654
0.036073,0.020813,0.0654
-0.020929,0.003965,0.0654
-0.016697,0.02727,0.0654
-0.025543,0.010429,0.0654
0.016802,0.02973,0.0654
-0.006861,0.020785,0.0654
0.007878,0.037662,0.0654
0.042295,0.000528,0.0654
0.052563,0.016523,0.0654
0.020862,0.011872,0.0654
0.054272,0.000788,0.0654
0.020921,0.020823,0.0654
0.023149,0.02464,0.0654
0.018128,0.00032,0.0654
-0.010384,0.025408,0.0654
0.031132,0.003531,0.0654
0.00089,0.033876,0.0654
0.040971,0.024362,0.0654
