-0.056394,0.008723,0.0654,-0.18511271,-0.10815375,-0.08378546
-0.017481,0.018235,0.0654,-0.05827148,-0.08493747,-0.11501246
-0.012601,0.011172,0.0654,-0.00754808,-0.1580623,-0.12214506
0.071633,0.006554,0.0654,-0.14974138,-0.12886274,0.04769562
0.028611,0.002946,0.0654,-0.02948872,-0.00092929,0.03189877
-0.01901,0.027703,0.0654,-0.05236437,-0.05166357,-0.07228972
0.006007,0.010496,0.0654,-0.02751672,-0.1831308,0.03117775
0.025991,0.011666,0.0654,0.05742793,-0.03981631,0.01126825
0.011822,0.005163,0.0654,0.03388125,-0.15782326,-0.0131427
-0.037741,0.015394,0.0654,-0.03820008,-0.07137434,-0.11682707
0.064463,0.000458,0.0654,-0.12705206,-0.01758831,0.01733915
-0.063181,0.000401,0.0654,-0.15104606,-0.0934108,-0.20848533
0.038999,0.014452,0.0654,-0.2296485,-0.21084884,0.04180596
-0.006456,0.036298,0.0654,-0.13221902,-0.04647376,-0.17067511
0.019339,0.039999,0.0654,0.0578033,-0.08418901,-0.18716903
0.058411,0.00627,0.0654,-0.08924239,0.00792703,0.00210709
-0.046102,0.006279,0.0654,-0.06485089,-0.14424465,-0.02635816
0.02073,0.02213,0.0654,-0.00480489,0.02349464,-0.16597535
0.04777,0.01379,0.0654,-0.05401919,-0.10085665,-0.26268607
0.003445,0.001625,0.0654,-0.02420669,0.08456479,-0.04442962
0.021283,0.045141,0.0654,-0.15498873,-0.00907288,-0.08641764
-0.040504,0.002136,0.0654,0.0916291,-0.03956753,-0.24020013
0.011699,0.036066,0.0654,-0.1705618,-0.14115272,-0.14596086
-0.028381,0.009577,0.0654,-0.08960187,0.00560159,-0.30857863
-0.000481,0.008429,0.0654,-0.25341039,-0.07515516,-0.00732836
-0.014597,0.011453,0.0654,0.05311828,-0.16371536,0.04831946
0.020375,0.002645,0.0654,0.0631726,-0.14246721,-0.08405258
-0.02345,0.005829,0.0654,-0.28838058,-0.0682581,-0.02865256
-0.021635,0.021492,0.0654,-0.05952958,-0.17942001,-0.1269778
0.045901,0.02265,0.0654,-0.1951671,-0.20277848,-0.02651078
0.045703,0.001849,0.0654,-0.0404461,-0.09729488,0.03626037
0.019203,0.024281,0.0654,-0.00307933,-0.00424005,-0.00661816
0.066168,0.005523,0.0654,-0.23122652,-0.15129779,-0.03133331
-0.015258,0.036363,0.0654,-0.05230751,-0.03418269,-0.09098242
-0.000133,0.006343,0.0654,-0.26752515,-0.03681043,-0.10085637
-0.044614,0.006005,0.0654,-0.26702623,0.06956124,-0.01562558
-0.031802,0.004862,0.0654,-0.08799588,-0.0937468,0.07764908
-0.033439,0.020488,0.0654,-0.24941187,0.03089375,-0.15315974
-0.039871,0.011894,0.0654,-0.01987673,-0.04014695,0.00884385
0.069811,0.005054,0.0654,0.0115101,-0.12924256,-0.1121331
0.054515,0.000752,0.0654,0.09440245,-0.06359712,-0.02275646
-0.031477,0.011799,0.0654,-0.14655047,-0.07521025,-0.18395789
-0.006974,0.014997,0.0654,-0.05412767,-0.13120497,-0.05002403
0.046394,0.003697,0.0654,-0.0598766,-0.23198758,0.06343517
0.02273,0.008541,0.0654,-0.22816411,-0.14424458,0.00917904
0.023227,0.016736,0.0654,-0.11323105,-0.1022079,-0.19155953
-0.039103,0.016215,0.0654,-0.12636517,0.05971934,-0.09765853
-0.044103,0.015949,0.0654,-0.16797594,-0.06405235,-0.0886443
0.006253,0.038898,0.0654,-0.01945536,-0.14593941,-0.02317461
-0.054813,0.00279,0.0654,-0.02376557,-0.08679211,-0.01820729
0.043928,0.011485,0.0654,-0.1198411,-0.17327273,-0.27983033
0.000418,0.020734,0.0654,-0.214723,-0.01299965,0.03724525
-0.007062,0.01248,0.0654,-0.16097325,-0.30858425,-0.15891179
0.046496,0.02031,0.0654,-0.27051951,0.11942289,0.03165373
0.005783,0.010544,0.0654,-0.06297421,-0.14201896,-0.12993355
-0.011728,0.019988,0.0654,-0.10759652,-0.17246826,-0.1276214
-0.01931,0.024221,0.0654,-0.09882761,-0.02330149,-0.11986776
0.05455,0.007549,0.0654,-0.0156379,-0.00546601,-0.12646021
-0.055576,0.001783,0.0654,0.05718945,-0.12717894,-0.15388103
-0.00312,0.001412,0.0654,-0.0715406,-0.11406301,-0.10740122
-0.00812,0.018424,0.0654,-0.03684008,-0.05120661,0.04681909
-0.025166,0.025524,0.0654,-0.11535349,-0.08037501,-0.08686393
0.013478,0.03129,0.0654,-0.08685673,-0.18901034,-0.11540437
0.060025,0.003097,0.0654,-0.13551472,-0.00451539,0.07474034
0.001594,0.038645,0.0654,-0.22791523,0.04044894,-0.15976193
0.015656,0.020539,0.0654,-0.03497483,-0.1047663,-0.02264551
0.031371,0.00668,0.0654,-0.21867418,-0.08402234,-0.10689541
-0.006929,0.014079,0.0654,-0.116124,-0.10577456,-0.01155784
-0.005116,0.027371,0.0654,-0.20829266,-0.13912544,-0.14170198
-0.063906,0.007864,0.0654,0.03982556,-0.10742275,0.08086873
0.03518,0.004059,0.0654,-0.09297573,-0.12585602,-0.05989936
-0.000734,0.008438,0.0654,0.02585376,-0.11004183,-0.13497663
0.011999,0.019836,0.0654,-0.09486238,-0.12874286,-0.06352182
0.009898,0.037424,0.0654,-0.11029251,-0.16471706,-0.11220327
0.024883,0.022409,0.0654,-0.12709107,-0.0542713,0.02554555
-0.010752,0.032132,0.0654,-0.14732768,-0.04932337,-0.04816584
0.045696,0.008838,0.0654,-0.00112339,0.03764254,-0.13019341
0.035006,0.029647,0.0654,-0.15549901,-0.16171118,-0.34400723
0.010221,0.004129,0.0654,0.04285367,-0.28453258,-0.01700512
0.00953,0.037667,0.0654,-0.00987718,-0.08676109,-0.02641327
0.012709,0.009087,0.0654,-0.26360887,-0.05376089,0.04651967
0.032694,0.003702,0.0654,-0.04518776,-0.00945181,-0.08093162
0.049319,0.022162,0.0654,-0.02852581,-0.17020829,-0.04605614
0.059266,0.010956,0.0654,-0.0217672,-0.13952298,-0.17577382
0.06382,0.008801,0.0654,-0.00355396,-0.02493826,0.14272391
-0.029028,0.024229,0.0654,-0.11294363,0.00716103,0.06571172
0.012739,0.021825,0.0654,-0.12484764,-0.19440431,0.09069383
0.050616,0.015436,0.0654,-0.07725163,-0.07050477,-0.24104373
0.051047,0.013764,0.0654,0.00636605,-0.10342607,-0.03502509
0.020334,0.004795,0.0654,-0.26349026,0.06491677,-0.12028199
-0.013859,0.026511,0.0654,0.00194501,-0.00438894,-0.21958403
-0.035232,0.009077,0.0654,-0.07782053,-0.08585619,-0.25762574
0.018066,0.022157,0.0654,-0.04138143,0.02242409,-0.25454315
-0.006991,0.004723,0.0654,-0.15062604,-0.0323812,0.12564853
-0.014085,0.012163,0.0654,-0.07453294,-0.06130045,-0.02542306
0.066538,0.002304,0.0654,-0.16754785,-0.16283788,-0.27553036
0.028974,0.008066,0.0654,-0.03355646,-0.095809,-0.0473574
0.053322,0.018858,0.0654,-0.15757913,-0.01212269,-0.0008886
-0.058215,0.008552,0.0654,-0.11112311,0.00628788,-0.12704498
-0.009769,0.021379,0.0654,-0.03208791,-0.09103711,-0.11313355
0.004008,0.014476,0.0654,-0.06031302,-0.20401069,0.01417781
-0.006898,0.012725,0.0654,-0.11557649,-0.10923239,-0.10714055
0.00632,0.003178,0.0654,-0.11529453,-0.14744594,0.05988299
-0.002528,0.032676,0.0654,-0.04514148,0.04719268,0.02134703
-0.024962,0.02423,0.0654,-0.1067167,-0.26883361,-0.03826292
-0.042047,0.015512,0.0654,-0.06273712,-0.10837009,-0.01902132
-0.029859,0.003716,0.0654,-0.14644482,-0.02821999,-0.00509863
-0.03369,0.017077,0.0654,-0.25933651,-0.16448974,-0.03106705
0.040094,0.015077,0.0654,0.06370023,-0.11528756,-0.09811284
-0.014964,0.014844,0.0654,-0.14892594,-0.16193471,-0.14904707
-0.058722,0.004494,0.0654,-0.18023428,-0.15264548,0.0004429
0.020165,0.035669,0.0654,-0.11938758,-0.15616095,-0.12310749
0.025976,0.017659,0.0654,-0.24216019,-0.10860561,-0.10112444
-0.01504,0.004284,0.0654,-0.03836328,-0.17574096,-0.07783633
0.047571,0.019933,0.0654,-0.14515041,-0.00289073,0.04400541
0.001536,0.02893,0.0654,-0.07065713,-0.11957764,0.0224789
-0.00098,0.040859,0.0654,-0.01690696,0.07324137,-0.06138738
0.034543,0.028236,0.0654,-0.1301589,-0.05932396,-0.07897004
0.046587,0.017239,0.0654,-0.17282047,-0.10852616,-0.20710811
-0.009431,0.019792,0.0654,-0.12285004,-0.30904485,-0.17308429
-0.009751,0.009365,0.0654,-0.03228622,-0.03344722,-0.06031335
0.057015,0.016847,0.0654,-0.26886496,-0.11765677,-0.04714517
-0.022091,0.012204,0.0654,0.06241365,-0.10282851,-0.0197894
-0.024583,0.016348,0.0654,-0.03668023,0.01235071,-0.05931696
-0.004864,0.039458,0.0654,-0.10435685,0.01618428,-0.10508953
-0.007158,0.006393,0.0654,-0.13283724,-0.07959548,-0.04185698
-0.017509,0.018256,0.0654,-0.10509945,-0.20317537,-0.1786324
8e-06,0.038176,0.0654,-0.08045056,-0.07529413,-0.22760486
-0.033195,0.002835,0.0654,-0.26163504,-0.17307722,0.00440279
0.01291,0.021907,0.0654,-0.18711896,0.00786415,-0.04553827
-0.009797,0.017414,0.0654,-0.08715068,-0.17357084,-0.12270304
0.007178,0.021828,0.0654,-0.13954263,-0.13437088,0.01461693
-0.008429,0.011603,0.0654,0.08071389,-0.13598265,-0.09430106
-0.03489,0.022602,0.0654,0.06118227,-0.07821084,-0.22882952
-0.007279,0.027425,0.0654,-0.06796421,-0.11153929,0.0352103
0.010567,0.013048,0.0654,-0.04105653,-0.11000232,-0.17575732
-0.01603,0.031848,0.0654,-0.03531521,0.04378919,-0.05923522
0.02516,0.001676,0.0654,-0.01295558,-0.08200025,-0.09819182
-0.032684,0.015199,0.0654,-0.03560411,-0.06043515,0.00158315
0.058806,0.006643,0.0654,-0.10332252,0.03908985,-0.01880258
-0.015604,0.013138,0.0654,-0.1197101,0.02900535,-0.20464921
0.000733,0.000739,0.0654,-0.00606068,-0.15312177,0.02659364
0.023702,0.002563,0.0654,-0.07381924,-0.05171762,-0.14225223
0.023603,0.002311,0.0654,-0.13162699,-0.04389808,-0.24352291
-0.004393,0.002155,0.0654,-0.12834359,-0.21049104,-0.08410724
-0.003518,0.021297,0.0654,-0.07885232,-0.13333401,-0.09127678
-0.020795,0.033555,0.0654,-0.09099616,-0.15142031,-0.1671434
0.008224,0.01081,0.0654,-0.11643642,-0.19526427,0.06918794
-0.013692,0.004104,0.0654,-0.11268051,-0.05696911,-0.13540825
0.015439,0.015777,0.0654,-0.11973425,-0.01263583,0.01097889
0.030307,0.010097,0.0654,-0.19006745,-0.12293215,-0.00057486
-0.047202,0.014976,0.0654,-0.00261192,-0.11979406,0.07251485
0.026595,0.031646,0.0654,-0.21239155,-0.09257639,-0.02404356
-0.052473,0.009814,0.0654,-0.16595139,-0.10958491,-0.08352248
0.007112,0.003948,0.0654,-0.17717381,-0.12169617,-0.02808814
0.036477,0.024855,0.0654,-0.03007825,0.04345038,-0.15563726
0.028504,0.003777,0.0654,-0.11029234,-0.02526302,-0.12223461
0.006128,0.017449,0.0654,-0.21308995,-0.0402686,0.00984302
-0.046728,0.004174,0.0654,-0.11329432,-0.02797515,-0.10894295
-0.040522,0.006627,0.0654,-0.01400038,0.01692669,-0.11930479
0.059672,0.011909,0.0654,-0.12735842,-0.0425361,-0.22929852
0.025282,0.01135,0.0654,-0.08953483,-0.09714758,-0.07822684
-0.02223,0.011469,0.0654,0.09103241,-0.07338888,-0.1352304
0.00162,0.023355,0.0654,-0.00819773,-0.27211161,-0.14079012
-0.006181,0.042089,0.0654,-0.01810846,-0.04613951,-0.15125228
-0.006788,0.0312,0.0654,-0.15207751,0.05617973,-0.0954516
0.013013,0.028177,0.0654,0.10363201,-0.15137956,-0.1646472
-0.018109,0.012184,0.0654,-0.04337803,0.09976779,-0.18124913
-0.041173,0.009118,0.0654,-0.05395122,-0.17815647,0.01639621
-0.033023,0.01634,0.0654,-0.06181146,-0.10146344,-0.00075708
0.022863,0.020793,0.0654,-0.10207076,-0.05641861,-0.12372583
-0.040952,0.009477,0.0654,-0.02813995,-0.10371339,-0.05547102
0.029752,0.012448,0.0654,-0.05095394,-0.05028947,-0.10661641
0.047003,0.024129,0.0654,-0.08506318,-0.01437947,-0.04460523
-0.024227,0.022026,0.0654,-0.20229541,-0.05680203,-0.05068506
0.015575,0.018409,0.0654,-0.03154276,-0.10766514,-0.01994998
0.00665,0.041043,0.0654,-0.01809717,-0.13746722,-0.16141015
0.002065,0.005803,0.0654,0.06502978,-0.00950629,-0.08271805
0.069405,0.008119,0.0654,-0.11100576,-0.26624517,-0.1054118
-0.070742,0.002052,0.0654,-0.16830514,0.04122234,-0.0591771
-0.009191,0.004735,0.0654,0.05707284,-0.13111152,-0.12255808
-0.055764,0.007379,0.0654,0.08226117,-0.18412187,-0.27771118
0.024303,0.034332,0.0654,0.06707098,-0.15010474,-0.02180368
0.060987,0.006147,0.0654,-0.03740338,-0.03520112,-0.11365263
0.031401,0.029116,0.0654,-0.09745473,-0.19995423,0.01442157
0.013536,0.006178,0.0654,-0.2086046,-0.05468044,-0.08380593
0.004461,0.003416,0.0654,-0.00394634,-0.2776473,-0.1239861
0.070645,0.002691,0.0654,-0.11311296,-0.10578673,-0.03602546
-0.054308,0.003676,0.0654,-0.19950024,-0.07362881,-0.15125159
-0.021205,0.015605,0.0654,-0.11575147,-0.08131225,-0.10517417
-0.005106,0.02774,0.0654,-0.16536925,-0.05372532,-0.16488205
-0.059979,0.006185,0.0654,-0.14288096,-0.05992012,-0.01369363
-0.063764,0.014145,0.0654,-0.0354677,-0.04422438,-0.08601666
0.005913,0.002898,0.0654,-0.18428154,0.03469457,-0.2595078
0.004935,0.001364,0.0654,-0.09609401,-0.07892789,0.01426744
