0.009512,0.045458,0.0654
-0.003406,0.012565,0.0654
0.004231,0.046517,0.0654
0.04714,0.015207,0.0654
-0.036729,0.010465,0.0654
0.025974,0.023639,0.0654
0.044949,0.01627,0.0654
-0.006866,0.02468,0.0654
0.034107,0.024187,0.0654
-0.001085,0.021776,0.0654
-0.040382,0.000147,0.0654
-0.016738,0.025736,0.0654
0.018076,0.009941,0.0654
-0.037803,0.008213,0.0654
0.005888,0.031572,0.0654
0.009386,0.043919,0.0654
0.003538,0.003346,0.0654
0.056934,0.014918,0.0654
-0.040645,0.002829,0.0654
0.040298,0.013768,0.0654
0.002435,0.019938,0.0654
0.005832,0.031825,0.0654
0.0782,0.000562,0.0654
-0.033726,0.004489,0.0654
-0.02359,0.010249,0.0654
0.025905,0.007453,0.0654
0.019486,0.017812,0.0654
0.003202,0.04321,0.0654
-0.062096,0.002973,0.0654
-0.004594,0.022854,0.0654
-0.016531,0.001158,0.0654
0.065723,0.003396,0.0654
0.050001,0.017981,0.0654
-0.061546,0.004053,0.0654
0.031632,0.001808,0.0654
-0.019343,0.034794,0.0654
0.042495,0.019885,0.0654
-0.029473,0.016571,0.0654
0.040992,0.002357,0.0654
0.01866,0.027349,0.0654
-0.010347,0.023691,0.0654
0.005157,0.038819,0.0654
-0.045733,0.00982,0.0654
-0.056624,0.008634,0.0654
0.020277,0.011103,0.0654
-0.044898,0.001011,0.0654
-0.035651,0.006061,0.0654
-0.008802,0.000956,0.0654
0.020454,0.026278,0.0654
0.038605,0.003225,0.0654
-0.010175,0.016314,0.0654
-0.049381,0.002976,0.0654
0.060611,0.016559,0.0654
-0.013166,0.038124,0.0654
-0.015096,0.010739,0.0654
0.044462,0.028169,0.0654
0.074785,0.002391,0.0654
-0.033981,0.003384,0.0654
-0.043417,0.016176,0.0654
0.055277,0.003264,0.0654
0.025564,0.000353,0.0654
-0.009379,0.000339,0.0654
0.009692,0.012596,0.0654
0.003687,0.011003,0.0654
-0.016063,0.018805,0.0654
0.04485,0.009048,0.0654
-0.0094,0.01613,0.0654
0.023766,0.036888,0.0654
0.025046,0.01383,0.0654
-0.001591,0.024504,0.0654
-0.003734,0.00626,0.0654
-0.005604,0.031914,0.0654
0.058921,0.017396,0.0654
-0.003165,0.044777,0.0654
0.051883,0.019274,0.0654
0.019137,0.022291,0.0654
0.042533,0.023555,0.0654
0.021796,0.024783,0.0654
-0.043019,0.001777,0.0654
0.012168,0.029669,0.0654
-0.015731,0.009383,0.0654
0.05839,0.016909,0.0654
-0.059242,0.00178,0.0654
0.036906,0.028891,0.0654
0.008402,0.016496,0.0654
-0.044997,0.005942,0.0654
-0.005252,0.017774,0.0654
0.013483,0.023144,0.0654
0.035127,0.02552,0.0654
0.038085,0.013022,0.0654
-0.034675,0.014354,0.0654
0.032065,0.003468,0.0654
0.022281,0.017855,0.0654
-0.01465,0.00511,0.0654
0.017909,0.004412,0.0654
-0.031193,0.018685,0.0654
-0.060847,0.001528,0.0654
-0.015699,0.005653,0.0654
0.009473,0.024858,0.0654
0.047344,0.005161,0.0654
-0.051716,0.006237,0.0654
0.026482,0.028739,0.0654
0.042209,0.003354,0.0654
0.042871,0.013279,0.0654
0.01545,0.005835,0.0654
-0.050896,0.011985,0.0654
0.046346,0.018608,0.0654
-0.034406,0.013632,0.0654
0.016631,0.015725,0.0654
0.021736,0.04258,0.0654
-0.01856,0.033543,0.0654
0.040592,0.033234,0.0654
-0.006446,0.001601,0.0654
-0.000666,0.027208,0.0654
-0.011827,0.034963,0.0654
0.011743,0.02552,0.0654
-0.034729,0.004512,0.0654
0.050692,0.024547,0.0654
0.02293,0.003591,0.0654
0.005946,0.015371,0.0654
-0.034864,0.010425,0.0654
0.013563,0.011597,0.0654
-0.062191,0.001405,0.0654
-0.032029,0.010555,0.0654
-0.015504,0.00921,0.0654
0.070554,0.0049,0.0654
0.025517,0.037145,0.0654
0.049374,0.01951,0.0654
-0.008285,0.026828,0.0654
-0.026443,0.004622,0.0654
-0.014405,0.013681,0.0654
0.026631,0.005284,0.0654
-0.054447,0.005128,0.0654
-0.012037,0.00717,0.0654
-0.050452,0.007837,0.0654
0.04388,0.026328,0.0654
0.002656,0.012,0.0654
0.041297,0.025263,0.0654
0.044001,0.026642,0.0654
0.019697,0.017025,0.0654
0.047456,0.027319,0.0654
-0.023871,0.01364,0.0654
0.009117,0.015034,0.0654
-0.042697,0.001944,0.0654
0.027094,0.016681,0.0654
0.014621,0.027628,0.0654
0.062078,0.008067,0.0654
0.022973,0.002929,0.0654
0.005418,0.048061,0.0654
-0.0398,0.002581,0.0654
-0.014557,0.005255,0.0654
0.006881,0.028434,0.0654
0.028285,0.007878,0.0654
0.046616,0.014062,0.0654
-0.010721,0.022678,0.0654
-0.009464,0.000516,0.0654
-0.048843,0.016123,0.0654
-0.033297,0.017925,0.0654
-0.062413,0.000178,0.0654
-0.037372,0.000454,0.0654
-0.011086,0.018221,0.0654
-0.007643,0.006458,0.0654
0.027651,0.007204,0.0654
0.013513,0.01032,0.0654
0.035104,0.037003,0.0654
-0.022949,0.025917,0.0654
0.017755,0.001324,0.0654
0.040927,0.023205,0.0654
-0.058008,0.002657,0.0654
0.012754,0.020045,0.0654
0.017567,0.012962,0.0654
0.016297,0.027436,0.0654
0.009858,0.002092,0.0654
-0.039069,0.020765,0.0654
0.054765,0.016241,0.0654
-0.021644,0.001821,0.0654
0.046199,0.028921,0.0654
-0.003181,0.023403,0.0654
-0.044959,0.002519,0.0654
-0.060624,0.000876,0.0654
-0.032067,0.014149,0.0654
-0.019468,0.019094,0.0654
-0.015815,0.024484,0.0654
-0.057626,0.007035,0.0654
-0.003543,0.0358,0.0654
0.021722,0.000651,0.0654
-0.006746,0.006551,0.0654
0.022252,0.018494,0.0654
0.052295,0.018053,0.0654
-0.010957,0.004871,0.0654
0.043571,0.026767,0.0654
-0.002806,0.005221,0.0654
0.014917,0.012225,0.0654
0.001598,0.03378,0.0654
0.019789,0.013417,0.0654
-0.024459,0.031134,0.0654
0.008636,0.041222,0.0654
0.062155,0.008387,0.0654
-0.037466,0.006819,0.0654
0.001248,0.001298,0.0654
-0.05804,0.001725,0.0654
-0.047765,0.01359,0.0654
0.009649,0.009809,0.0654
-0.019839,0.016938,0.0654
0.027457,0.018634,0.0654
0.052088,0.007976,0.0654
0.024734,0.042263,0.0654
0.057857,0.012308,0.0654
-0.047177,0.014545,0.0654
-0.011659,0.034212,0.0654
-0.022472,0.012696,0.0654
0.057603,0.003403,0.0654
-0.022574,0.034377,0.0654
0.062668,0.000255,0.0654
0.065169,0.011372,0.0654
-0.043583,0.015732,0.0654
0.00215,0.028862,0.0654
