0.023064,0.034592,0.0654
0.008804,0.021046,0.0654
0.045686,0.024531,0.0654
0.005852,0.029991,0.0654
0.053311,0.009223,0.0654
-0.014569,0.009121,0.0654
-0.018785,0.006702,0.0654
0.050043,0.015435,0.0654
0.03623,0.03336,0.0654
-0.000749,0.010333,0.0654
0.018571,0.024722,0.0654
0.018323,0.002117,0.0654
0.018971,0.017076,0.0654
-0.023549,0.015153,0.0654
0.018269,0.006389,0.0654
0.013858,0.030309,0.0654
-0.005897,0.026893,0.0654
0.01536,0.032614,0.0654
0.001258,0.013356,0.0654
0.034227,0.015636,0.0654
0.00171,0.019793,0.0654
-0.02145,0.009081,0.0654
-0.000173,0.013672,0.0654
-0.006943,0.004536,0.0654
0.02014,0.026601,0.0654
-0.038007,0.005729,0.0654
-0.009843,0.024521,0.0654
-0.012825,0.005857,0.0654
0.002324,0.029322,0.0654
0.049313,0.010743,0.0654
0.044768,0.002803,0.0654
0.051424,0.005308,0.0654
-0.015998,0.012688,0.0654
0.027315,0.019688,0.0654
0.050851,0.006823,0.0654
0.024391,0.007124,0.0654
-0.000521,0.018176,0.0654
-0.032407,0.005195,0.0654
0.014679,0.000771,0.0654
0.021198,0.018655,0.0654
-0.004436,0.020498,0.0654
0.010862,0.010882,0.0654
0.011441,0.005613,0.0654
0.003449,0.001372,0.0654
0.017123,0.001113,0.0654
0.006507,0.009084,0.0654
0.015803,0.040352,0.0654
-0.013056,0.024942,0.0654
-0.015917,0.000238,0.0654
-0.02004,0.014275,0.0654
0.011409,0.004029,0.0654
0.011078,0.007514,0.0654
0.034791,0.005632,0.0654
0.013352,0.02033,0.0654
-0.022841,0.005093,0.0654
0.003859,0.024486,0.0654
0.012706,0.017262,0.0654
0.019995,0.014806,0.0654
-0.006912,0.011808,0.0654
0.048715,0.013331,0.0654
-0.015659,0.015717,0.0654
0.046383,0.006242,0.0654
0.029737,0.041204,0.0654
-0.004549,0.011748,0.0654
0.004785,0.026755,0.0654
0.012093,0.033266,0.0654
-0.025964,0.014116,0.0654
0.010178,0.008411,0.0654
0.009365,0.02364,0.0654
0.058972,0.004248,0.0654
0.032374,0.017124,0.0654
0.037612,0.006776,0.0654
0.000642,0.000274,0.0654
0.003927,0.017265,0.0654
0.04801,0.012683,0.0654
0.035764,0.016999,0.0654
0.054259,0.003521,0.0654
-0.027986,0.011634,0.0654
0.035359,0.011074,0.0654
0.037374,0.002743,0.0654
0.012035,0.020149,0.0654
0.032802,0.022996,0.0654
0.01591,0.025483,0.0654
-0.006316,0.005433,0.0654
0.022591,0.038301,0.0654
0.007648,0.000848,0.0654
0.003667,0.033337,0.0654
-0.009424,0.026589,0.0654
0.000129,0.007854,0.0654
-0.020622,0.007671,0.0654
-0.021951,0.016224,0.0654
0.057934,0.002197,0.0654
0.070684,0.000756,0.0654
0.007318,0.007453,0.0654
0.04377,0.002248,0.0654
0.003302,0.003638,0.0654
-0.003178,0.035237,0.0654
0.041987,0.017006,0.0654
0.002137,0.023508,0.0654
0.026592,0.022399,0.0654
-0.014519,0.025284,0.0654
0.00723,0.006365,0.0654
-0.024976,0.003493,0.0654
0.006944,0.018331,0.0654
0.029859,0.009785,0.0654
-0.05087,0.000106,0.0654
-0.012104,0.008546,0.0654
0.00984,0.031012,0.0654
-0.006002,0.006842,0.0654
0.00722,0.02583,0.0654
0.023897,0.015287,0.0654
0.019204,0.006535,0.0654
0.00713,0.007097,0.0654
0.024092,0.026907,0.0654
-0.009857,0.001754,0.0654
0.000467,0.026787,0.0654
-0.008545,0.00694,0.0654
0.026358,0.001189,0.0654
0.005275,0.003903,0.0654
-0.002802,0.030882,0.0654
0.016995,0.035908,0.0654
0.010143,0.023312,0.0654
0.025667,0.003666,0.0654
-0.011144,0.008529,0.0654
0.05273,0.00477,0.0654
-0.018827,0.02157,0.0654
-0.033366,0.00706,0.0654
-0.023501,0.005504,0.0654
-0.024082,0.014591,0.0654
0.033975,0.007496,0.0654
0.004924,0.024551,0.0654
0.053996,0.000623,0.0654
0.019869,0.038611,0.0654
-0.029229,0.005195,0.0654
0.053176,0.012147,0.0654
0.013077,0.02149,0.0654
0.0191,0.0081,0.0654
0.043744,0.000958,0.0654
0.016105,0.024334,0.0654
-0.009497,0.009184,0.0654
0.012322,0.019486,0.0654
0.051772,0.005022,0.0654
0.016869,0.015318,0.0654
0.016915,0.026499,0.0654
0.042241,0.008339,0.0654
0.031301,0.016445,0.0654
0.037157,0.02342,0.0654
0.048196,0.008035,0.0654
-0.009894,0.02292,0.0654
0.036673,0.0149,0.0654
-0.027608,0.005452,0.0654
-0.007505,0.01682,0.0654
-0.01286,0.003836,0.0654
-0.026193,0.007727,0.0654
0.023458,0.011853,0.0654
-0.011987,0.005139,0.0654
-0.021186,0.017903,0.0654
0.001292,0.008253,0.0654
-0.010513,0.014501,0.0654
0.024169,0.021236,0.0654
-0.017777,0.021001,0.0654
0.023046,0.03453,0.0654
0.025286,0.029524,0.0654
0.020503,0.010027,0.0654
-0.017798,0.011279,0.0654
0.030462,0.023103,0.0654
0.014982,0.020371,0.0654
0.022816,0.044024,0.0654
-0.036401,0.000122,0.0654
0.025818,0.007965,0.0654
-0.029726,0.009966,0.0654
0.006189,0.006908,0.0654
-0.034318,0.002141,0.0654
0.030125,0.027831,0.0654
0.06953,0.002961,0.0654
0.042247,0.016934,0.0654
0.029275,0.000144,0.0654
-0.002842,0.004772,0.0654
-0.016304,0.021951,0.0654
0.019912,0.00634,0.0654
0.00986,0.026389,0.0654
-0.012354,0.007731,0.0654
0.004182,0.002245,0.0654
0.027608,0.034119,0.0654
0.043773,0.017387,0.0654
0.00744,0.029043,0.0654
0.041634,0.027934,0.0654
0.02278,0.042732,0.0654
0.045182,0.007818,0.0654
0.03355,0.018672,0.0654
0.032192,0.020809,0.0654
0.023839,0.001361,0.0654
-0.005935,0.025913,0.0654
0.054717,0.015558,0.0654
-0.000944,0.025558,0.0654
0.017573,0.039121,0.0654
0.000212,0.01939,0.0654
-0.021014,0.005337,0.0654
0.033112,0.03247,0.0654
0.021425,0.015218,0.0654
-0.020911,0.018659,0.0654
0.021818,0.035946,0.0654
-0.000687,0.021944,0.0654
-0.021025,0.01415,0.0654
-0.018516,0.007963,0.0654
0.035461,0.007718,0.0654
0.012403,0.003692,0.0654
-0.031691,0.001589,0.0654
0.03858,0.013118,0.0654
0.014025,0.011226,0.0654
0.062676,0.003431,0.0654
0.004506,0.036,0.0654
0.014658,0.004308,0.0654
-0.025227,0.013062,0.0654
0.039718,0.029475,0.0654
0.003553,0.01661,0.0654
-0.005705,0.019979,0.0654
0.025168,0.031518,0.0654
0.006416,0.001335,0.0654
0.037648,0.010746,0.0654
0.043108,0.006691,0.0654
0.010368,0.023902,0.0654
-0.012362,0.025147,0.0654
-0.007911,0.011105,0.0654
-0.028584,0.013139,0.0654
0.039602,0.028335,0.0654
-0.035854,0.000275,0.0654
0.013441,0.009945,0.0654
0.027635,0.027748,0.0654
0.058049,0.000882,0.0654
-0.005477,0.00315,0.0654
0.012317,0.003191,0.0654
-0.028692,0.005955,0.0654
0.026775,0.032655,0.0654
-0.018559,0.013365,0.0654
0.029816,0.006295,0.0654
-0.009903,0.028126,0.0654
0.063708,0.00492,0.0654
0.043793,0.003637,0.0654
0.003673,0.032834,0.0654
0.029787,0.015982,0.0654
0.003067,0.002384,0.0654
0.0283,0.022466,0.0654
0.024184,0.032598,0.0654
0.001909,0.015003,0.0654
0.022812,0.042094,0.0654
-0.036692,0.001438,0.0654
0.045918,0.002381,0.0654
0.034308,0.027896,0.0654
-0.017393,0.016845,0.0654
0.020782,0.026946,0.0654
0.002271,0.030248,0.0654
0.035679,0.018838,0.0654
0.011055,0.014744,0.0654
-0.00466,0.010792,0.0654
0.017712,0.01755,0.0654
0.030816,0.000352,0.0654
-0.017537,0.024231,0.0654
0.01297,0.002787,0.0654
-0.010187,0.006707,0.0654
0.045788,0.021332,0.0654
0.022022,0.004843,0.0654
0.053563,0.002992,0.0654
-0.030032,0.011135,0.0654
0.013924,0.04096,0.0654
0.015149,0.03279,0.0654
0.02449,0.020596,0.0654
-0.010023,0.020283,0.0654
-0.013885,0.025352,0.0654
0.001505,0.008534,0.0654
0.021102,0.005041,0.0654
0.054754,0.015551,0.0654
-0.022529,0.014597,0.0654
0.068526,0.003095,0.0654
0.032196,0.028108,0.0654
0.038516,0.033591,0.0654
-0.026363,0.012383,0.0654
0.035391,0.036959,0.0654
0.039262,0.012968,0.0654
0.000611,0.034719,0.0654
0.013112,0.022764,0.0654
0.018256,0.027871,0.0654
0.014648,0.033558,0.0654
0.032084,0.008939,0.0654
0.023348,0.002678,0.0654
0.062683,0.007193,0.0654
-0.009214,0.024525,0.0654
0.064198,0.000405,0.0654
0.055698,0.005821,0.0654
-0.027779,0.002826,0.0654
-0.010327,0.003532,0.0654
0.014497,0.011282,0.0654
0.031355,0.038868,0.0654
0.033188,0.006195,0.0654
0.003283,0.023509,0.0654
-0.029707,0.006273,0.0654
0.006147,0.004825,0.0654
0.011215,0.026863,0.0654
-0.00811,0.018422,0.0654
0.015894,0.017814,0.0654
0.016033,0.034291,0.0654
-0.025906,0.006444,0.0654
0.006786,0.021372,0.0654
0.009201,0.020492,0.0654
0.047042,0.022107,0.0654
0.013436,0.012043,0.0654
0.072579,0.00051,0.0654
0.060257,0.005544,0.0654
0.069531,0.003914,0.0654
0.022395,0.026507,0.0654
0.018416,0.012724,0.0654
-0.020365,0.000318,0.0654
0.030828,0.040358,0.0654
0.036776,0.020225,0.0654
-0.007624,0.010302,0.0654
0.037513,0.026592,0.0654
0.011931,0.014128,0.0654
0.056758,0.00367,0.0654
0.06305,0.003687,0.0654
0.016444,0.040232,0.0654
-0.0053,0.008173,0.0654
0.049266,0.007481,0.0654
0.00208,0.024865,0.0654
-0.001138,0.025292,0.0654
0.050187,0.012735,0.0654
0.002499,0.010631,0.0654
0.058239,0.009244,0.0654
0.028186,0.015665,0.0654
0.068731,0.003838,0.0654
0.018308,0.024567,0.0654
0.030807,0.012638,0.0654
0.027516,0.014437,0.0654
-0.040807,0.004398,0.0654
0.005342,0.004215,0.0654
0.021034,0.015413,0.0654
-0.016539,0.016918,0.0654
-0.020944,0.013215,0.0654
-0.029318,0.001021,0.0654
0.043829,0.02103,0.0654
-0.004248,0.027941,0.0654
0.012434,0.029338,0.0654
0.007752,0.009194,0.0654
0.006022,0.005237,0.0654
0.023849,0.006958,0.0654
0.007821,0.031308,0.0654
0.004943,0.026502,0.0654
0.058524,0.003528,0.0654
-0.000902,0.02965,0.0654
-3e-06,0.014723,0.0654
0.042761,0.005186,0.0654
-0.016823,0.01749,0.0654
-0.039252,0.001631,0.0654
0.037499,0.02463,0.0654
-0.015212,0.009375,0.0654
0.026536,0.028174,0.0654
0.039524,0.0223,0.0654
0.035036,0.02108,0.0654
0.015585,0.027087,0.0654
-0.004536,0.015334,0.0654
0.006417,0.030365,0.0654
0.00535,0.006095,0.0654
-0.005306,0.030121,0.0654
0.03982,0.022303,0.0654
0.027499,0.008085,0.0654
0.011661,0.019903,0.0654
0.032872,0.022481,0.0654
0.004484,0.00033,0.0654
0.061268,0.004361,0.0654
-0.014413,0.006752,0.0654
0.011661,0.030331,0.0654
0.046007,0.013239,0.0654
-0.000931,0.004395,0.0654
0.061208,0.007561,0.0654
-0.004566,0.004719,0.0654
0.024217,0.022567,0.0654
0.010658,0.007413,0.0654
-0.02071,0.009444,0.0654
-0.015055,0.015252,0.0654
0.001967,0.026804,0.0654
0.038919,0.010223,0.0654
0.007997,0.014195,0.0654
0.057949,0.007982,0.0654
0.049268,0.013292,0.0654
-0.024134,0.015793,0.0654
0.013359,0.030538,0.0654
-0.017989,0.000119,0.0654
0.060219,0.003085,0.0654
-0.027591,0.008867,0.0654
-0.03819,0.007427,0.0654
0.046328,0.002743,0.0654
0.052597,0.002612,0.0654
0.013202,0.037359,0.0654
0.008906,0.000321,0.0654
0.021534,0.04177,0.0654
0.027018,0.014364,0.0654
0.045075,0.005839,0.0654
-0.013637,0.007997,0.0654
0.019612,0.006859,0.0654
0.052392,0.004199,0.0654
0.046806,0.002281,0.0654
0.005445,0.023355,0.0654
0.018847,0.012634,0.0654
-0.022448,0.01351,0.0654
0.006989,0.029801,0.0654
0.037227,0.018071,0.0654
0.015638,0.030823,0.0654
0.039548,0.010741,0.0654
0.042132,0.019226,0.0654
-0.022262,0.009825,0.0654
0.027987,0.002581,0.0654
-0.021962,0.014592,0.0654
0.012447,0.001079,0.0654
-0.005213,0.028098,0.0654
0.01747,0.008594,0.0654
0.045731,0.009877,0.0654
-0.004527,0.018519,0.0654
-0.026002,0.015373,0.0654
-0.015147,0.003318,0.0654
-0.006544,0.008948,0.0654
0.046299,0.006655,0.0654
-0.002499,0.023288,0.0654
0.007092,0.020016,0.0654
0.047421,0.02222,0.0654
0.024301,0.037718,0.0654
-0.023399,0.016775,0.0654
-0.022602,0.010594,0.0654
0.043447,0.0255,0.0654
0.037367,0.031517,0.0654
0.063706,0.003889,0.0654
0.032337,0.037485,0.0654
0.036512,0.01092,0.0654
0.052477,0.000556,0.0654
-0.016752,0.011114,0.0654
0.039547,0.01905,0.0654
0.034963,0.036876,0.0654
-0.035248,0.000697,0.0654
-0.023627,0.016688,0.0654
-0.01629,0.010921,0.0654
0.038507,0.028968,0.0654
-0.002613,0.005151,0.0654
0.037432,0.021572,0.0654
0.002649,0.034871,0.0654
-0.038282,0.007562,0.0654
0.032478,0.002202,0.0654
0.008031,0.036082,0.0654
0.030534,0.006082,0.0654
0.036398,0.000526,0.0654
0.026563,0.012517,0.0654
0.028228,0.023575,0.0654
0.013638,0.01511,0.0654
0.002007,0.012432,0.0654
0.038077,0.026101,0.0654
3.2e-05,0.01526,0.0654
0.014128,0.021669,0.0654
0.008885,0.013816,0.0654
0.024962,0.005844,0.0654
0.053605,0.013861,0.0654
0.06459,0.003161,0.0654
0.039568,0.027188,0.0654
-8.3e-05,0.003894,0.0654
-0.010721,0.020461,0.0654
0.030209,0.034476,0.0654
0.022621,0.02457,0.0654
-0.015891,0.002472,0.0654
0.035825,0.007226,0.0654
0.021503,0.010213,0.0654
-0.026539,0.0009,0.0654
0.038543,0.023275,0.0654
0.044777,0.019367,0.0654
0.044209,0.009457,0.0654
0.01767,0.041595,0.0654
-0.039965,0.002263,0.0654
0.028617,0.001326,0.0654
0.050702,0.009109,0.0654
0.046601,0.012499,0.0654
0.002297,0.027222,0.0654
-0.022922,0.01776,0.0654
0.043778,0.017976,0.0654
-0.02849,0.010864,0.0654
-0.012229,0.004615,0.0654
0.02028,0.019731,0.0654
-0.012131,0.005998,0.0654
-0.014423,0.010722,0.0654
0.014013,0.003731,0.0654
0.04212,0.020932,0.0654
0.067802,0.000323,0.0654
0.062951,0.006001,0.0654
-0.007879,0.022868,0.0654
0.043973,0.001482,0.0654
0.007511,0.00711,0.0654
0.043618,0.00946,0.0654
0.002539,0.018108,0.0654
-0.019206,0.012863,0.0654
0.007737,0.003066,0.0654
0.034104,0.015611,0.0654
-0.014051,0.00974,0.0654
0.012536,0.035827,0.0654
0.010571,0.002543,0.0654
0.034853,0.028697,0.0654
0.022256,0.043334,0.0654
-0.000911,0.03467,0.0654
0.011258,0.00117,0.0654
0.039362,0.000514,0.0654
0.039625,0.032153,0.0654
0.052234,0.010912,0.0654
0.025323,0.031491,0.0654
0.017299,0.008584,0.0654
0.027241,0.020868,0.0654
0.021403,0.019014,0.0654
0.065491,0.004103,0.0654
-0.017884,0.024441,0.0654
-0.037761,0.004135,0.0654
0.036718,0.013504,0.0654
0.011486,0.008517,0.0654
-0.019914,0.012237,0.0654
-0.016405,0.016656,0.0654
-0.015995,0.000536,0.0654
0.040053,0.025554,0.0654
0.04322,0.026154,0.0654
-0.003632,0.027935,0.0654
0.024876,0.01733,0.0654
-0.007191,0.001873,0.0654
-0.00048,0.001569,0.0654
-0.005704,0.020481,0.0654
0.040386,0.02874,0.0654
0.009964,0.014538,0.0654
0.029111,0.005182,0.0654
-0.017573,0.024752,0.0654
0.022084,0.043641,0.0654
0.004689,0.021411,0.0654
0.034581,0.003376,0.0654
0.048313,0.020139,0.0654
-0.004075,0.022335,0.0654
0.037309,0.022027,0.0654
-0.019276,0.009271,0.0654
0.019473,0.032551,0.0654
0.039954,0.020973,0.0654
-0.00892,0.009301,0.0654
0.017715,0.012774,0.0654
0.003975,0.020387,0.0654
0.027792,0.025401,0.0654
-0.010539,0.002608,0.0654
0.034253,0.035408,0.0654
0.006275,0.001418,0.0654
0.054693,0.003917,0.0654
0.045321,0.023789,0.0654
-0.029487,0.003764,0.0654
-0.008336,0.008183,0.0654
0.043861,0.024404,0.0654
-0.010107,0.02989,0.0654
0.027364,0.011285,0.0654
0.041958,0.027767,0.0654
0.007506,0.019333,0.0654
0.02165,0.040624,0.0654
0.011833,0.01063,0.0654
-0.008598,0.007466,0.0654
0.014919,0.01589,0.0654
-0.009985,0.017092,0.0654
0.001412,0.034083,0.0654
0.053976,0.004635,0.0654
0.03477,0.019335,0.0654
0.023621,0.025711,0.0654
0.021833,0.033562,0.0654
-0.012903,0.01467,0.0654
0.024085,0.03537,0.0654
0.03239,0.01737,0.0654
0.029644,0.036161,0.0654
0.049927,0.009062,0.0654
-0.02452,0.01314,0.0654
0.038597,0.025182,0.0654
-0.048987,6.3e-05,0.0654
0.00299,0.023222,0.0654
0.014229,0.000341,0.0654
0.053623,0.008,0.0654
0.05917,0.005079,0.0654
-0.032726,0.009347,0.0654
0.028968,0.024288,0.0654
0.024161,0.001302,0.0654
0.030436,0.031689,0.0654
0.021362,0.035054,0.0654
-0.010597,0.008741,0.0654
-0.04928,0.000632,0.0654
0.04024,0.012445,0.0654
0.031485,0.011853,0.0654
0.036753,0.018457,0.0654
0.036785,0.0236,0.0654
0.045726,0.008247,0.0654
0.016116,0.019523,0.0654
0.009645,0.004555,0.0654
0.026314,0.006963,0.0654
0.016996,0.024682,0.0654
0.004307,0.00025,0.0654
0.025631,0.016216,0.0654
0.04268,0.011844,0.0654
0.069132,0.004139,0.0654
0.02678,0.017754,0.0654
0.026564,0.017013,0.0654
0.009244,0.015943,0.0654
0.037241,0.027316,0.0654
0.015154,0.024242,0.0654
-0.00479,0.008986,0.0654
0.023983,0.035376,0.0654
-0.00842,0.006327,0.0654
0.015405,0.03352,0.0654
0.056932,0.003763,0.0654
0.018324,0.040725,0.0654
0.046007,0.002665,0.0654
0.037507,0.033087,0.0654
0.003028,0.010508,0.0654
0.029076,0.006431,0.0654
0.015749,0.027107,0.0654
0.036808,0.005739,0.0654
0.014542,0.026506,0.0654
0.004782,0.028073,0.0654
-0.022837,0.00499,0.0654
0.056695,0.008114,0.0654
-7.6e-05,0.027557,0.0654
-0.005874,0.035273,0.0654
-0.035635,0.010602,0.0654
0.027386,0.030462,0.0654
-0.00814,0.013194,0.0654
-0.002114,0.01279,0.0654
0.02597,0.020039,0.0654
0.071446,0.00305,0.0654
0.014106,0.016876,0.0654
0.015431,0.026424,0.0654
0.020097,0.016051,0.0654
-0.045006,0.002543,0.0654
0.006968,0.017593,0.0654
0.000722,0.03416,0.0654
-0.000212,0.013762,0.0654
-0.032169,0.006889,0.0654
0.043354,0.022248,0.0654
-0.004596,0.010507,0.0654
-0.016759,0.02118,0.0654
-0.036854,0.003394,0.0654
0.018698,0.007578,0.0654
0.058482,0.004555,0.0654
0.004059,0.032136,0.0654
0.053463,0.016706,0.0654
-0.039239,0.008108,0.0654
0.024998,0.042239,0.0654
0.016275,0.02516,0.0654
-0.001867,0.008959,0.0654
0.043403,0.004858,0.0654
0.068064,0.001502,0.0654
0.014648,0.016422,0.0654
0.012134,0.037818,0.0654
0.041957,0.002834,0.0654
0.037033,0.033289,0.0654
0.02162,0.028512,0.0654
-0.018622,0.018734,0.0654
-0.003538,0.0077,0.0654
-0.02338,0.015854,0.0654
0.007404,0.021734,0.0654
0.048677,0.012281,0.0654
0.037011,0.016201,0.0654
0.003757,0.022808,0.0654
-0.004337,0.004173,0.0654
0.025036,0.006287,0.0654
0.063073,0.007774,0.0654
0.053263,0.006605,0.0654
0.022975,0.012427,0.0654
0.037696,0.009721,0.0654
0.010861,0.00065,0.0654
0.003737,0.028134,0.0654
0.068305,0.001089,0.0654
-0.004636,0.026488,0.0654
0.011808,0.030506,0.0654
0.048059,0.020125,0.0654
-0.032929,0.008782,0.0654
0.032002,0.017689,0.0654
0.040176,0.016827,0.0654
0.0085,0.027756,0.0654
0.02479,0.03783,0.0654
-0.004865,0.018113,0.0654
-0.014186,0.023518,0.0654
-0.000144,0.032379,0.0654
0.006606,0.03272,0.0654
0.018561,0.038648,0.0654
0.006426,0.037035,0.0654
-0.009004,0.016989,0.0654
0.042519,0.011751,0.0654
0.025182,0.020061,0.0654
0.006999,0.015725,0.0654
0.048525,0.016868,0.0654
0.0295,0.040795,0.0654
0.047164,0.006803,0.0654
0.034928,0.008173,0.0654
-0.021254,0.018199,0.0654
0.018754,0.017864,0.0654
-0.013528,0.008637,0.0654
0.02271,0.034909,0.0654
0.035809,0.000312,0.0654
0.005196,0.026981,0.0654
0.038916,0.027959,0.0654
0.016034,0.038039,0.0654
0.017071,0.012457,0.0654
-0.016078,0.010822,0.0654
0.011149,0.026007,0.0654
0.032553,0.016771,0.0654
0.074473,0.000371,0.0654
0.032565,0.005499,0.0654
0.029866,0.009507,0.0654
-0.029803,0.010794,0.0654
0.027417,0.007298,0.0654
-0.01289,0.026112,0.0654
-0.030738,0.00797,0.0654
-0.016539,0.010529,0.0654
0.029754,0.032178,0.0654
-0.020639,0.016176,0.0654
0.031233,0.028924,0.0654
-0.013132,0.021815,0.0654
0.035465,0.025567,0.0654
0.028189,0.011651,0.0654
-0.006329,0.008006,0.0654
-0.032307,0.004297,0.0654
0.017596,0.010089,0.0654
-0.031289,0.009603,0.0654
0.056394,0.006236,0.0654
0.049846,0.010483,0.0654
0.010145,0.001926,0.0654
0.040737,0.013283,0.0654
-0.008095,0.018636,0.0654
0.038802,0.021411,0.0654
0.023547,0.017676,0.0654
0.015574,0.001147,0.0654
-0.011314,0.015616,0.0654
-0.000763,0.023481,0.0654
-0.012477,0.007598,0.0654
0.012394,0.031018,0.0654
0.047294,0.022107,0.0654
-0.044575,0.002217,0.0654
-0.003908,0.009887,0.0654
-0.010252,0.001084,0.0654
0.007919,0.029168,0.0654
-0.034178,0.010544,0.0654
-0.033504,0.007045,0.0654
0.052834,0.012253,0.0654
0.027414,0.036013,0.0654
-0.011789,0.005601,0.0654
0.022963,0.002819,0.0654
-0.021182,0.020535,0.0654
0.026043,0.009762,0.0654
0.042838,0.020363,0.0654
0.013719,5.7e-05,0.0654
-0.002914,0.004544,0.0654
0.057125,0.009787,0.0654
0.016108,0.013422,0.0654
-0.021218,0.009404,0.0654
0.056396,0.006532,0.0654
0.021422,0.044008,0.0654
0.036302,0.019757,0.0654
0.012317,0.009282,0.0654
-0.022361,0.015413,0.0654
-0.021367,0.011502,0.0654
-0.005044,0.012009,0.0654
0.018842,0.003061,0.0654
0.009628,0.027918,0.0654
0.058115,0.000842,0.0654
0.067708,0.001618,0.0654
0.055975,0.013133,0.0654
0.040352,0.009453,0.0654
0.027858,0.005284,0.0654
0.063533,0.000893,0.0654
0.032312,0.024541,0.0654
0.033264,0.033144,0.0654
0.019947,0.001065,0.0654
0.015771,0.017094,0.0654
0.050969,0.008271,0.0654
-0.009974,0.010043,0.0654
0.02846,0.035459,0.0654
0.035537,0.02808,0.0654
0.041932,0.022404,0.0654
0.015407,0.037841,0.0654
0.040841,0.003842,0.0654
0.062211,0.006214,0.0654
0.055685,0.012095,0.0654
-0.012459,0.022568,0.0654
-0.025512,0.00802,0.0654
-0.023056,0.016334,0.0654
-0.008601,0.019865,0.0654
0.012014,0.001189,0.0654
0.026733,0.011382,0.0654
-0.010352,0.010174,0.0654
0.039539,0.024536,0.0654
-0.006166,0.015338,0.0654
-0.008835,0.009085,0.0654
0.004042,0.019643,0.0654
0.028255,0.021498,0.0654
0.021834,0.029322,0.0654
-0.009792,0.026851,0.0654
0.003487,0.003694,0.0654
-0.019411,0.001108,0.0654
0.010165,0.024243,0.0654
0.025749,0.032363,0.0654
-0.02143,0.006445,0.0654
0.034616,0.021834,0.0654
0.007855,0.0174,0.0654
-0.033714,0.005159,0.0654
0.012144,0.027358,0.0654
0.032881,0.036268,0.0654
0.05889,0.007193,0.0654
-0.018276,0.012478,0.0654
0.02778,0.022365,0.0654
-0.038088,0.005436,0.0654
0.032698,0.028738,0.0654
0.026126,0.040184,0.0654
0.00414,0.011123,0.0654
0.024472,0.032906,0.0654
0.037846,0.001088,0.0654
0.033859,0.023548,0.0654
0.039145,0.003904,0.0654
0.046853,0.018281,0.0654
0.003075,0.006223,0.0654
0.043824,0.010181,0.0654
0.05208,0.006038,0.0654
0.028926,0.030428,0.0654
-0.001501,0.018172,0.0654
0.018898,0.022883,0.0654
0.053335,0.007092,0.0654
-0.008257,0.024584,0.0654
0.028719,0.003173,0.0654
0.034837,0.004262,0.0654
0.005838,0.01341,0.0654
0.002099,0.016172,0.0654
0.040674,0.019138,0.0654
0.030836,0.007653,0.0654
0.001143,0.009028,0.0654
0.012747,0.012684,0.0654
-0.019266,0.005812,0.0654
0.059167,0.009628,0.0654
0.011594,0.028212,0.0654
0.048931,0.002359,0.0654
0.003798,0.008872,0.0654
0.026809,0.04388,0.0654
-0.023025,0.005832,0.0654
0.024357,0.017092,0.0654
0.019575,0.021982,0.0654
0.017805,0.014069,0.0654
0.013936,0.006715,0.0654
0.054628,0.007759,0.0654
0.057099,0.000746,0.0654
0.029526,0.031662,0.0654
0.033784,0.019777,0.0654
