0.023334,0.006062,0.0,0,0,0
-0.006256,0.010843,0.0,0,0,0
-0.023157,0.019339,0.0,0,0,0
0.023214,0.039537,0.0,0,0,0
-0.022571,0.021741,0.0,0,0,0
-0.025436,0.018053,0.0,0,0,0
-0.015133,0.01769,0.0,0,0,0
0.012542,0.033426,0.0,0,0,0
-0.016778,0.002638,0.0,0,0,0
-0.046393,0.011279,0.0,0,0,0
-0.006498,0.026801,0.0,0,0,0
0.044195,0.007029,0.0,0,0,0
-0.020267,0.008155,0.0,0,0,0
0.004129,0.011711,0.0,0,0,0
0.026372,0.011518,0.0,0,0,0
0.014067,0.022798,0.0,0,0,0
-0.039132,0.016147,0.0,0,0,0
-0.011644,0.017156,0.0,0,0,0
0.034361,0.017603,0.0,0,0,0
0.01302,0.004581,0.0,0,0,0
-0.006756,0.014598,0.0,0,0,0
0.062047,0.00594,0.0,0,0,0
0.006164,0.020739,0.0,0,0,0
-0.037733,0.014366,0.0,0,0,0
-0.028481,0.022554,0.0,0,0,0
-0.074486,0.003717,0.0,0,0,0
0.008098,0.031173,0.0,0,0,0
-0.028174,0.001654,0.0,0,0,0
-0.010404,0.008255,0.0,0,0,0
0.036704,0.031158,0.0,0,0,0
-0.01238,0.022695,0.0,0,0,0
0.046525,0.027445,0.0,0,0,0
0.066011,0.011422,0.0,0,0,0
-0.006049,0.013442,0.0,0,0,0
0.009085,0.025247,0.0,0,0,0
-0.012313,0.000572,0.0,0,0,0
-0.037702,0.001043,0.0,0,0,0
0.055642,0.019748,0.0,0,0,0
-0.021429,0.017433,0.0,0,0,0
0.03711,0.013998,0.0,0,0,0
-0.000387,0.037007,0.0,0,0,0
0.004962,0.026894,0.0,0,0,0
-0.00624,0.034053,0.0,0,0,0
-0.056145,0.00446,0.0,0,0,0
0.055642,0.019265,0.0,0,0,0
0.04367,0.000715,0.0,0,0,0
-0.013256,0.002334,0.0,0,0,0
0.039413,0.015078,0.0,0,0,0
-0.006446,0.032173,0.0,0,0,0
-0.041907,0.010248,0.0,0,0,0
0.010631,0.017095,0.0,0,0,0
-0.00559,0.035355,0.0,0,0,0
0.002503,0.019737,0.0,0,0,0
-0.017518,0.027569,0.0,0,0,0
-0.020034,0.012319,0.0,0,0,0
-0.038099,0.004971,0.0,0,0,0
0.049234,0.008712,0.0,0,0,0
-0.017236,0.013769,0.0,0,0,0
0.007155,0.020175,0.0,0,0,0
-0.033773,0.019699,0.0,0,0,0
-0.051239,0.000211,0.0,0,0,0
-0.040739,0.014612,0.0,0,0,0
-0.060891,0.00431,0.0,0,0,0
-0.02115,0.010622,0.0,0,0,0
0.027797,0.032931,0.0,0,0,0
-0.070651,0.00404,0.0,0,0,0
-0.063123,0.005587,0.0,0,0,0
-0.011616,0.014739,0.0,0,0,0
-0.013806,0.00083,0.0,0,0,0
-0.002704,0.006237,0.0,0,0,0
0.048679,0.001304,0.0,0,0,0
-0.044666,0.007834,0.0,0,0,0
-0.039957,0.011695,0.0,0,0,0
0.039967,0.003976,0.0,0,0,0
-0.018366,0.027681,0.0,0,0,0
-0.020601,0.006913,0.0,0,0,0
0.011492,0.032566,0.0,0,0,0
0.013861,0.034892,0.0,0,0,0
-0.018173,0.003216,0.0,0,0,0
0.014242,0.02033,0.0,0,0,0
0.003824,0.021725,0.0,0,0,0
-0.007799,0.019054,0.0,0,0,0
-0.015572,0.00701,0.0,0,0,0
-0.042967,0.008312,0.0,0,0,0
-0.027627,0.000157,0.0,0,0,0
0.039439,0.008721,0.0,0,0,0
0.019299,0.022958,0.0,0,0,0
-0.032309,0.007,0.0,0,0,0
0.013973,0.003832,0.0,0,0,0
-0.051046,0.003538,0.0,0,0,0
-0.005654,0.000977,0.0,0,0,0
-0.009545,0.012623,0.0,0,0,0
-0.000121,0.024696,0.0,0,0,0
0.031879,0.013995,0.0,0,0,0
0.067034,0.010307,0.0,0,0,0
-0.040147,0.000486,0.0,0,0,0
0.008107,0.014059,0.0,0,0,0
-0.019104,0.012552,0.0,0,0,0
-0.046444,0.01051,0.0,0,0,0
-0.030847,0.013296,0.0,0,0,0
-0.00948,0.017044,0.0,0,0,0
0.028098,0.02078,0.0,0,0,0
-0.021715,0.007065,0.0,0,0,0
-0.005034,0.020949,0.0,0,0,0
-0.057016,0.001583,0.0,0,0,0
0.0158,0.039524,0.0,0,0,0
-0.071044,0.003977,0.0,0,0,0
0.023496,0.031401,0.0,0,0,0
0.034392,0.012466,0.0,0,0,0
-0.006713,0.013576,0.0,0,0,0
-0.01507,0.004256,0.0,0,0,0
-0.007754,0.021984,0.0,0,0,0
0.008068,0.022785,0.0,0,0,0
0.022841,0.011785,0.0,0,0,0
0.018702,0.01367,0.0,0,0,0
0.03163,0.021976,0.0,0,0,0
0.03783,0.025567,0.0,0,0,0
-0.004463,0.011954,0.0,0,0,0
0.010419,0.011959,0.0,0,0,0
-0.013092,0.025209,0.0,0,0,0
0.039106,0.007927,0.0,0,0,0
0.044996,0.002656,0.0,0,0,0
0.009372,0.018179,0.0,0,0,0
0.007602,0.017145,0.0,0,0,0
-0.049102,0.014114,0.0,0,0,0
0.024057,0.023107,0.0,0,0,0
0.003139,0.029155,0.0,0,0,0
0.043313,0.00013,0.0,0,0,0
-0.000259,0.033998,0.0,0,0,0
-0.067609,0.006186,0.0,0,0,0
0.024726,0.011319,0.0,0,0,0
-0.040782,0.014706,0.0,0,0,0
0.030632,0.011813,0.0,0,0,0
0.030862,0.016253,0.0,0,0,0
-0.012237,0.011533,0.0,0,0,0
-0.000246,0.023406,0.0,0,0,0
-0.001992,0.013027,0.0,0,0,0
0.003176,0.009746,0.0,0,0,0
-0.028589,0.009499,0.0,0,0,0
0.033766,0.024432,0.0,0,0,0
0.009958,0.009559,0.0,0,0,0
0.043446,0.02566,0.0,0,0,0
-0.029473,0.022897,0.0,0,0,0
0.053742,0.010648,0.0,0,0,0
-0.007553,0.021899,0.0,0,0,0
-0.059054,0.012214,0.0,0,0,0
0.007613,0.035507,0.0,0,0,0
0.036457,0.018234,0.0,0,0,0
0.026084,0.008711,0.0,0,0,0
0.035556,0.001999,0.0,0,0,0
-0.03012,0.013182,0.0,0,0,0
0.032745,0.007225,0.0,0,0,0
0.04203,0.001588,0.0,0,0,0
-0.011904,0.008002,0.0,0,0,0
0.00752,0.014178,0.0,0,0,0
0.036167,0.00434,0.0,0,0,0
0.024995,0.01383,0.0,0,0,0
-0.01612,0.022864,0.0,0,0,0
-0.036074,0.010339,0.0,0,0,0
0.015258,0.042034,0.0,0,0,0
0.002684,0.009932,0.0,0,0,0
0.011828,0.018237,0.0,0,0,0
0.017139,0.038381,0.0,0,0,0
-0.018039,0.01345,0.0,0,0,0
-0.071715,0.001434,0.0,0,0,0
0.01888,0.034791,0.0,0,0,0
-0.00828,0.019141,0.0,0,0,0
0.02048,0.026487,0.0,0,0,0
0.009361,0.010106,0.0,0,0,0
0.00059,0.014052,0.0,0,0,0
-0.050885,0.003267,0.0,0,0,0
0.01057,0.017065,0.0,0,0,0
-0.013878,0.018784,0.0,0,0,0
-0.053228,0.003613,0.0,0,0,0
0.006991,0.009269,0.0,0,0,0
-0.033899,0.018159,0.0,0,0,0
-0.04271,0.010866,0.0,0,0,0
-0.045461,0.011028,0.0,0,0,0
-0.027014,0.020639,0.0,0,0,0
-0.063625,0.00734,0.0,0,0,0
-0.025195,0.004426,0.0,0,0,0
-0.052975,0.005237,0.0,0,0,0
-0.07466,0.002957,0.0,0,0,0
0.051854,0.004633,0.0,0,0,0
-0.010697,0.018231,0.0,0,0,0
-0.033017,0.019246,0.0,0,0,0
0.015981,0.020371,0.0,0,0,0
-0.009729,0.026443,0.0,0,0,0
-0.016188,0.025105,0.0,0,0,0
0.010225,0.029953,0.0,0,0,0
0.028237,0.013758,0.0,0,0,0
0.014025,0.035321,0.0,0,0,0
-0.049806,0.009109,0.0,0,0,0
0.025762,0.008871,0.0,0,0,0
-0.028121,0.001441,0.0,0,0,0
-0.000811,0.027054,0.0,0,0,0
0.022504,0.002365,0.0,0,0,0
0.018864,0.022309,0.0,0,0,0
-0.014809,0.017836,0.0,0,0,0
-0.00042,0.029296,0.0,0,0,0
0.019972,0.021988,0.0,0,0,0
0.059795,0.000783,0.0,0,0,0
-0.024549,0.020279,0.0,0,0,0
-0.001623,0.007747,0.0,0,0,0
0.002219,0.014305,0.0,0,0,0
0.007633,0.031505,0.0,0,0,0
-0.03192,0.020261,0.0,0,0,0
0.007788,0.032251,0.0,0,0,0
0.013646,0.006049,0.0,0,0,0
0.04815,0.007427,0.0,0,0,0
0.009538,0.003336,0.0,0,0,0
0.011553,0.007243,0.0,0,0,0
0.024988,0.032096,0.0,0,0,0
0.034396,0.013693,0.0,0,0,0
-0.014409,0.025415,0.0,0,0,0
0.002666,0.001789,0.0,0,0,0
0.033335,0.016338,0.0,0,0,0
-0.035627,0.021181,0.0,0,0,0
0.060703,0.014433,0.0,0,0,0
-0.011404,0.006078,0.0,0,0,0
-0.010387,0.024579,0.0,0,0,0
0.010815,0.007071,0.0,0,0,0
0.002367,0.010671,0.0,0,0,0
0.045538,0.001121,0.0,0,0,0
0.024759,0.011341,0.0,0,0,0
0.052902,0.000691,0.0,0,0,0
0.021351,0.011979,0.0,0,0,0
-0.001388,0.003499,0.0,0,0,0
0.074092,0.004329,0.0,0,0,0
-0.048451,0.009669,0.0,0,0,0
-0.058698,0.005549,0.0,0,0,0
0.043387,2.8e-05,0.0,0,0,0
-0.007665,0.025544,0.0,0,0,0
0.047566,0.002375,0.0,0,0,0
-0.058823,0.008466,0.0,0,0,0
0.01191,0.003723,0.0,0,0,0
0.055673,0.009484,0.0,0,0,0
0.031142,0.007043,0.0,0,0,0
-0.021926,0.006175,0.0,0,0,0
-0.013729,0.02898,0.0,0,0,0
0.032856,0.01763,0.0,0,0,0
-0.061599,0.002935,0.0,0,0,0
-0.042847,0.004045,0.0,0,0,0
0.022278,0.005782,0.0,0,0,0
0.023698,0.011795,0.0,0,0,0
-0.038159,0.018554,0.0,0,0,0
