0.034660035420877644,0.005574964579051146,0.047953334410872135,-1.5598097125747035,0.10491752519493902,-1.571170918985304
-0.00785896457912257,0.023171964579051286,0.04795333441087259,-1.550518702393834,0.15630409297003234,-1.5528413773870626
-0.007352702656018322,0.0308280446953535,0.04791552905851504,-1.5121999628383378,0.11625840805848564,-1.5362640439228197
-0.02108496457912258,0.02607096457905129,0.04795333441087261,-1.4691399028603112,0.17118909708933683,-1.340849664768901
-0.03605051515764926,0.005855095404948924,0.04791606122254206,-1.3476419334753773,0.06399490552858622,-1.4761345712161023
-0.019865964579122417,0.008597964579051378,0.04795333441087266,-1.4800244255671018,-0.03177627015225415,-1.3709966714916453
0.013760634559613431,0.0097197940180075,0.047916729521216256,-1.3992972105853148,0.15178786328242966,-1.434986095548775
-0.059207964579122495,0.01609096457905129,0.04795333441087256,-1.518209842896703,0.10950957671443362,-1.4609521185952057
-0.03014396457912258,0.0049949645790512915,0.04795333441087261,-1.4524609200649854,0.15097939715256814,-1.432343751659911
-0.009028964579122455,0.015537964579051235,0.04795333441087242,-1.410372822565118,0.20210922525134611,-1.544424905665079
-0.014959964579122437,0.006713964579051155,0.04795333441087217,-1.436977143188115,0.14584954431774944,-1.5011861296845723
-0.013210964579122434,0.02590996457905115,0.047953334410872156,-1.6306464338088644,0.1356433690373413,-1.483296006482324
-0.05054096457912236,0.0030179645790511475,0.04795333441087213,-1.528636590805759,0.22939378879810524,-1.4527894091817142
-0.02295596457912244,0.009156964579051158,0.04795333441087217,-1.4509859277740156,-0.1027082527956047,-1.5952267102593911
-0.024526964579122578,0.0016219645790512905,0.0479533344108726,-1.5150043963859603,0.2107697949636511,-1.3652890292859574
-0.004978964579122371,0.010582964579051335,0.047953334410872524,-1.4145492737782963,0.06161305243925663,-1.3697852790106688
0.030554035420877586,0.01503896457905138,0.04795333441087267,-1.4541706967126498,-0.003544346359054984,-1.4398780565555467
0.023022035420877503,0.0050509645790512816,0.047953334410872565,-1.4245101283823474,0.09822575925362287,-1.621166282809269
-0.002234895605638803,0.023401133988254802,0.04792100151746283,-1.4303425761011952,0.11097111492199319,-1.5347722520984906
0.008797035420877638,0.031941964579051144,0.047953334410872135,-1.5454642773451008,-0.018426874087124068,-1.4919342256500465
0.016056916174519893,0.004856030631906626,0.04791242883807993,-1.3184643458077172,0.0698735387707814,-1.404683558169253
-0.025513964579122434,0.026983964579051157,0.04795333441087217,-1.3741848394065272,0.17885016717526936,-1.5137286087458517
0.006274035420877501,0.033111964579051294,0.04795333441087257,-1.518793612221425,0.06942261549361017,-1.5068273758522275
-0.03723096457912236,0.013584964579051144,0.047953334410872135,-1.513960102961509,0.20140057266115896,-1.4735358884315073
0.018329035420877424,0.00659796457905129,0.04795333441087261,-1.5122854588672563,0.10945308844058088,-1.4410041630627974
0.04238889655580639,0.0014622890981955648,0.0479203280816076,-1.293263965780567,0.0876683987859106,-1.5521424750148645
-0.050399964579122464,0.010680964579051365,0.04795333441087264,-1.344346177586412,0.05927323972208498,-1.6228923932767427
0.008361035420877504,0.01931296457905128,0.04795333441087255,-1.4022426445544163,0.13285337296828836,-1.5472765960045274
0.037393035420877616,0.007370964579051406,0.047953334410872545,-1.4401125617325072,0.016886883496612715,-1.743709475845488
0.020196035420877632,0.014655964579051262,0.047953334410872135,-1.6640218185443603,0.04704344854612641,-1.4664649281270203
-0.047276964579122366,0.013387964579051143,0.04795333441087213,-1.597271246532215,0.11134740193835868,-1.385893471249003
-0.03694896457912245,0.03031596457905124,0.047953334410872434,-1.5309765065982153,0.10819104486938569,-1.4233956051588699
0.01521303542087743,0.007781964579051289,0.04795333441087259,-1.3757201009103228,0.10284893590264388,-1.5842550292447386
-0.02713596457912244,0.028893964579051155,0.04795333441087217,-1.41362894944196,0.13557843944286452,-1.368487494800001
-0.017981964579122576,0.03180396457905129,0.04795333441087259,-1.5676623500669897,0.21074041949701838,-1.426341246954654
-0.029506964579122576,0.008942964579051289,0.04795333441087261,-1.5729439543212271,0.09794594001879386,-1.5034747782871756
-0.07102696457912239,0.003410964579051145,0.047953334410872135,-1.3965113473857884,0.1770762857441719,-1.6038624442305065
0.030224035420877506,0.018304964579051283,0.04795333441087257,-1.3781464262681051,0.01857071980356295,-1.3882191468474085
0.0013300354208774234,0.03720996457905129,0.0479533344108726,-1.4032939471203258,0.049735941697470976,-1.655547311401726
-0.00578096457912257,0.002097964579051291,0.04795333441087261,-1.4520658987723702,0.055550858549715754,-1.4621047120996296
-0.008846964579122362,0.008750964579051146,0.047953334410872135,-1.4568719676142983,-0.10478356172216974,-1.4801287490163455
-0.010601513183927557,0.019036615423150344,0.04797453822821271,-1.4398623810005413,-0.0022199779500302608,-1.5333123461943021
-0.02933896457912244,0.007764964579051157,0.04795333441087217,-1.7100372635555812,0.09986260664771285,-1.493859437170359
-0.019880964579122525,0.016089964579051246,0.04795333441087246,-1.576921339796715,0.17431350624646114,-1.6416135133171406
-0.03853596457912249,0.00943596457905128,0.047953334410872565,-1.522512039727272,0.09306922448719712,-1.5619774967325961
0.03963303542087751,0.018146964579051288,0.047953334410872565,-1.5868548136685048,-0.0634349733727555,-1.4233459962555204
0.005390035420877637,0.03581996457905115,0.047953334410872135,-1.54536576498958,-0.05887978805808691,-1.3771369327131047
-0.03126869111508793,0.03463552080743606,0.047919081167495416,-1.3411869099830998,0.16144346959572653,-1.5761120895455194
-0.00016396457912257466,0.003969964579051291,0.04795333441087261,-1.590753372903104,0.1307115266375909,-1.4748347060047
0.0039310354208775475,0.022883964579051234,0.04795333441087242,-1.5904290329185282,0.1458272410725443,-1.5439184297174295
-0.03594096457912249,0.018702964579051285,0.04795333441087256,-1.4146483706781399,0.1666730061272128,-1.4887293480743853
-0.028142866594067676,0.03233865315680917,0.04790850925177978,-1.481304944889307,0.1291216899123857,-1.4880170670336486
-0.007218964579122572,0.007872964579051291,0.04795333441087261,-1.4480338932142112,0.191070102635305,-1.6144687858576587
-0.006574964579122575,0.0035999645790512924,0.04795333441087261,-1.4344063287487996,0.029127668712155996,-1.4920162367618701
-0.05806096457912245,0.005869964579051236,0.04795333441087242,-1.5506809135068396,0.022269106709125852,-1.5864435868266868
-0.007855964579122573,0.026860964579051287,0.04795333441087261,-1.6186861609817078,0.03910539520409184,-1.4353994569170434
-0.022670964579122578,0.02061096457905129,0.04795333441087261,-1.6019696595244308,0.0005980100474509698,-1.4400914976443622
0.018226035420877543,0.03135196457905135,0.04795333441087242,-1.7159725376622044,-0.0668083349757933,-1.5884352949922214
-0.015440964579122418,0.012621964579051318,0.047953334410872496,-1.5630239234422763,0.04699874429432005,-1.538138844815426
-0.015381964579122526,0.028096964579051247,0.047953334410872454,-1.4899116596164326,-0.01949654404832568,-1.5827631958008828
-0.023716896436224554,0.018200553500142838,0.04791726709052726,-1.488926999805086,0.0639146791677363,-1.4506049627584192
-0.04860480145490408,0.015434371798881135,0.04790876522237139,-1.481203947161597,0.12508968158022737,-1.3327450517174004
-0.014946964579122455,0.004813964579051237,0.047953334410872406,-1.4681429632886813,0.0883091594180283,-1.6701518217965323
0.015237035420877634,0.004873964579051146,0.04795333441087213,-1.4097821827954138,0.08809856106334801,-1.3730547221006508
-0.03285996457912249,0.03298596457905129,0.047953334410872565,-1.5933159389510798,0.14530321035834826,-1.4602736172546529
-0.0021400309470947297,-0.0016059056952589155,0.047913664209841035,-1.524213899248296,0.002568946459799104,-1.4161846562669718
-0.025026964579122526,0.009071964579051248,0.04795333441087246,-1.4759332911187613,0.03424415351625809,-1.4038618601872352
-0.004229964579122434,0.002170964579051157,0.04795333441087217,-1.4248516695802924,0.10601038046069733,-1.5148795939143394
-0.02976596457912258,0.01587196457905129,0.0479533344108726,-1.5338636568498127,0.1448481513282176,-1.3767043492792732
-0.03186696457912249,0.020762964579051284,0.04795333441087256,-1.4706359289203108,0.2173852987447542,-1.6241368450250762
-0.0034839645791225255,0.04107496457905124,0.04795333441087246,-1.484291784985029,0.06830608166319663,-1.3400867638752463
-0.06114596457912245,0.00011496457905123476,0.04795333441087242,-1.430578384035146,0.08688482968531464,-1.4589466193292127
0.001846035420877564,0.017517964579051155,0.04795333441087217,-1.4238637009309132,0.001114788912762732,-1.4826208086123467
-0.05406196457912249,0.01239896457905128,0.04795333441087256,-1.422951679055736,0.10975306372520333,-1.5239490183961402
-0.011968964579122365,0.03272196457905115,0.04795333441087213,-1.462492416960989,0.11102214787085285,-1.5633402414636666
-0.04119996457912249,0.001439964579051279,0.04795333441087256,-1.4820981955373465,0.10206231057201465,-1.498587293245156
-0.019060964579122576,0.011354964579051293,0.04795333441087261,-1.560470660397205,-0.009865381784281535,-1.4813027172449253
-0.0009009645791224382,0.01733796457905115,0.04795333441087217,-1.4733035030723987,0.15012946195057886,-1.5760536187853265
-0.005604964579122575,0.012099964579051293,0.04795333441087259,-1.458628055711672,0.2206094624879238,-1.501577011518267
-0.06129596457912236,0.011388964579051152,0.04795333441087213,-1.452359687534572,0.1375027890066014,-1.4243972764219581
0.028306035420877475,0.03179496457905124,0.047953334410872454,-1.5691603135924637,-0.008379768234429985,-1.4501164312389783
0.04449488357112911,-0.004980157207443607,0.04790386001860532,-1.4591584011878365,0.11095338100767238,-1.5255820250395415
-0.028764309108875206,0.02979976532922836,0.047903854531694344,-1.4548021846431132,0.08939339128926371,-1.6482389889093874
-0.035818964579122446,0.020985964579051237,0.04795333441087242,-1.3492362017966184,0.09636054026270946,-1.5155645413549659
-0.0006309645791224366,0.018251964579051157,0.04795333441087217,-1.5436866854599771,0.14006616623208545,-1.4553560721073235
0.036475035420877634,0.028553964579051145,0.04795333441087213,-1.4773382426612054,-0.05258779862503404,-1.4886892789848132
0.019309035420877634,0.03436896457905126,0.047953334410872135,-1.536446706003247,-0.07533416133217252,-1.4863999737983462
-0.021922964579122576,0.009867964579051293,0.04795333441087261,-1.5144248099461055,-0.006022577457180045,-1.6194498187666448
-0.04728096457912249,0.016714964579051292,0.04795333441087256,-1.4359782666713599,0.1712413529168315,-1.3467183411960082
-0.011943240064480597,0.013535452381515255,0.047995078219696986,-1.4860809790621143,-0.012042837939249207,-1.3649990575174542
-0.010012964579122572,0.02460296457905129,0.04795333441087261,-1.5151589235341683,0.17379230291074488,-1.5255960212386421
-0.0683889645791225,0.010242964579051281,0.04795333441087255,-1.4015794729986322,0.23531720404136292,-1.3433042344644577
0.00411103542087763,0.006908964579051332,0.04795333441087253,-1.4636365723681422,0.008969366949573176,-1.5550408590642804
-0.05605796457912249,0.0051469645790512795,0.047953334410872565,-1.50219839960736,0.1968183857303032,-1.6175694363813877
-0.013659964579122573,0.003870964579051293,0.04795333441087261,-1.4617677166177265,0.12217435595966109,-1.5562498645873892
-0.009168732459224971,0.026685929524208125,0.04789921430956388,-1.34193366757465,0.1481072964908976,-1.4090415843511028
-0.01885196457912258,0.02955096457905129,0.04795333441087261,-1.5030135266541487,0.08137588024614262,-1.5382191368603384
0.014970035420877506,0.016951964579051283,0.04795333441087257,-1.3963286608303378,0.10090507682258143,-1.416577436095174
-0.013055964579122453,0.00897496457905123,0.04795333441087242,-1.5045068152995758,0.22389245348626496,-1.5595641439768388
-0.042686964579122494,0.01083696457905128,0.04795333441087256,-1.472922177918387,0.07090391633433124,-1.4231463528132133
0.006567035420877426,0.019791964579051288,0.04795333441087261,-1.5051641902516006,0.0898730812936468,-1.6374730456472564
-0.04149896457912237,0.014713964579051147,0.047953334410872135,-1.444431610766928,0.008736259156471693,-1.5044102621002857
0.03988603542087763,0.02149096457905115,0.047953334410872135,-1.4907681254437224,-0.027897708262006216,-1.3779606662953106
-0.011968964579122363,0.008980964579051145,0.047953334410872135,-1.658062684920611,0.07581108919520307,-1.565056493692886
-0.001706964579122575,0.03250996457905129,0.0479533344108726,-1.4329058850184042,-0.02107590182352692,-1.5091200460918661
-0.007728964579122527,0.00471096457905125,0.047953334410872454,-1.5146129352715672,0.16126205847901032,-1.4508641258778163
0.013478035420877428,0.01733796457905129,0.047953334410872586,-1.3455999626483186,0.029130323129296087,-1.3538067534134601
0.013698035420877637,0.02216996457905115,0.04795333441087214,-1.4337864712196318,0.06034129133853239,-1.4378537576752148
0.01613903542087767,0.014419964579051231,0.04795333441087221,-1.4708577340766844,0.10299132801990085,-1.4953857425009827
0.0244940354208775,0.025732964579051287,0.047953334410872565,-1.4428721287374466,-0.0461249243640367,-1.4648835225921126
-0.01861196457912258,0.03712396457905129,0.04795333441087261,-1.534102705314467,0.05257602579362253,-1.6161461325253017
-0.020636964579122525,0.009346964579051247,0.04795333441087246,-1.5542953966683217,-0.08691981200484777,-1.5047620157720618
-0.0038569645791225763,0.027254964579051286,0.04795333441087261,-1.453501318539509,0.1402847668317344,-1.4273418040802464
-0.005815964579122574,0.03672296457905129,0.0479533344108726,-1.4791036793722674,0.038788562733216736,-1.6613195093140074
0.018802035420877546,0.031862964579051245,0.04795333441087242,-1.548412477102872,-0.06686672878925859,-1.5227214881728135
-0.010754964579122572,0.02000996457905129,0.04795333441087261,-1.4501721946240524,0.12105291451151556,-1.5114042977490192
-0.026350048608586737,0.012020156701263707,0.047914642097971256,-1.598369705133886,-0.08496054122413588,-1.4658872060943728
-0.03398196457912245,0.026438964579051236,0.0479533344108724,-1.4053383326001083,0.16156151244988282,-1.4249200411794833
-0.04075996457912249,0.00927896457905128,0.047953334410872565,-1.5068352732957697,-0.015996296483080874,-1.3793549066451614
-0.03694396457912245,0.018675964579051234,0.047953334410872434,-1.3960875596364932,0.23987245009127744,-1.4733716237642964
0.015875035420877547,0.041465964579051245,0.04795333441087242,-1.545995200285677,-0.03438850856070341,-1.4993333352515634
-0.06465996457912239,0.001803964579051147,0.047953334410872135,-1.6352215284057017,0.03009497411892026,-1.5013263098599186
