0.009811,0.030522,0.0654,-0.14113008,-0.23401121,-0.16460871
0.032849,0.007466,0.0654,-0.19373507,-0.01496739,0.007453
0.022174,0.036008,0.0654,0.026361,-0.12010241,-0.12816183
0.021592,0.027733,0.0654,-0.1527448,-0.13441354,-0.24596455
0.034295,0.011762,0.0654,-0.00156333,-0.2048547,0.17038866
0.034117,0.015167,0.0654,-0.12589775,-0.12432225,0.0552877
-0.044345,0.021326,0.0654,-0.28556485,-0.08524063,-0.16829528
-0.043712,0.025052,0.0654,-0.1216114,-0.03100482,-0.14708305
-0.054054,0.003544,0.0654,-0.03006463,-0.20652919,-0.08574882
0.005674,0.023007,0.0654,-0.03439176,0.02762927,-0.10502133
0.02794,0.006874,0.0654,-0.28057056,-0.04043297,0.07725995
-0.003264,0.042205,0.0654,-0.10100568,-0.04505494,-0.00144067
-0.034061,0.026196,0.0654,-0.12786645,-0.08593511,0.00237693
0.005437,0.001163,0.0654,-0.11668546,-0.07535221,-0.09001421
0.001432,0.006867,0.0654,-0.09893175,-0.03351084,0.02777893
-0.008843,0.058425,0.0654,-0.14565144,-0.04430596,-0.21611588
0.027778,0.002376,0.0654,0.06305832,0.05835001,-0.1316394
0.014683,0.009608,0.0654,0.02313247,-0.04120446,-0.07292972
0.011553,0.032394,0.0654,-0.07093182,-0.17530702,-0.07603436
-0.027478,0.02373,0.0654,-0.07078673,0.04184125,-0.16956528
-0.016717,0.024987,0.0654,0.02691289,-0.15810385,-0.2289611
-0.018381,0.008795,0.0654,-0.10646936,-0.23415712,-0.16007396
-0.006573,0.033208,0.0654,0.02438468,-0.20715552,-0.18554461
-0.029669,0.042519,0.0654,-0.06773535,-0.03603464,-0.16793124
-0.024758,0.012599,0.0654,0.00882607,-0.00599538,-0.05995476
-0.001017,0.011475,0.0654,-0.12945961,0.02189527,-0.04924021
-0.04535,0.015646,0.0654,-0.11010605,-0.14900602,-0.05131607
-0.053215,0.018743,0.0654,-0.0633725,-0.06767509,-0.20009194
-0.006284,0.010136,0.0654,0.0216696,-0.2003316,-0.04237406
-0.02742,0.035592,0.0654,-0.12915862,-0.02817781,-0.08928197
-0.032216,0.035178,0.0654,-0.09243126,-0.14583593,-0.03201127
0.002445,0.027402,0.0654,0.03200366,0.03140195,0.02553687
-0.02956,0.019298,0.0654,-0.12605055,-0.11499319,-0.05771491
0.028107,0.012773,0.0654,-0.02815142,-0.14615279,-0.13633043
-0.002356,0.048064,0.0654,-0.1301216,-0.0710871,-0.24289426
-0.004166,0.003503,0.0654,0.10912437,0.02209647,-0.15334722
0.054815,0.004278,0.0654,0.05894498,-0.02497764,0.01261736
-0.004944,0.057602,0.0654,-0.02784609,-0.0860942,-0.01023905
-0.004616,0.026786,0.0654,-0.04370131,-0.18274442,-0.12356466
-0.000856,0.01251,0.0654,-0.20530954,-0.08339946,-0.16268456
-0.009794,0.004825,0.0654,0.05848622,-0.04557812,-0.15863821
-0.007534,0.059503,0.0654,-0.15362483,0.00911199,-0.14355996
-0.018655,0.03983,0.0654,-0.11745763,-0.12909565,0.00432853
0.046326,0.021353,0.0654,0.03828285,-0.12988694,-0.04714555
0.040432,0.020342,0.0654,0.10178672,-0.03574039,-0.16671574
0.013909,0.026744,0.0654,-0.01909143,-0.12737673,-0.17187944
0.019675,0.001314,0.0654,-0.03970204,-0.01425455,-0.14369038
-0.005302,0.021234,0.0654,-0.19100199,-0.04850738,-0.16527765
0.042618,0.01961,0.0654,-0.05550148,-0.21608092,-0.14789817
0.007788,0.010282,0.0654,-0.03914534,-0.1481234,-0.05954616
0.034965,0.015452,0.0654,-0.01440202,0.00267427,0.00846159
-0.021107,0.006962,0.0654,-0.06488148,-0.03354937,0.09089816
0.003588,0.012057,0.0654,-0.13176307,-0.06025159,-0.21329643
0.035844,0.003984,0.0654,-0.03701013,-0.17904462,-0.14074097
0.035053,0.000276,0.0654,-0.08256044,-0.10001668,-0.03649376
-0.009756,0.003915,0.0654,-0.02814462,-0.18128061,-0.13803269
-0.017352,0.039617,0.0654,0.01339799,0.09086482,0.07730528
-0.014077,0.005673,0.0654,-0.03550216,-0.0290512,-0.12735081
-0.029003,0.044129,0.0654,-0.04808102,0.02533069,-0.12100359
0.058141,0.007153,0.0654,-0.24042272,-0.04806114,-0.08753825
0.030615,0.023224,0.0654,0.00125671,0.03683355,-0.24135086
0.007937,0.028829,0.0654,-0.03684187,-0.03317076,-0.07829276
0.002587,0.022869,0.0654,-0.0430838,-0.14434293,-0.05948847
-0.01303,0.039557,0.0654,-0.27484161,0.0046067,-0.05329162
-0.025567,0.020654,0.0654,-0.16056051,-0.11725186,-0.13260036
0.04697,0.027352,0.0654,-0.11293069,-0.12431925,-0.15136124
-0.043013,0.03017,0.0654,-0.14054966,-0.05902465,-0.13584083
-0.003496,0.044912,0.0654,-0.133367,0.02790412,-0.20621341
0.018882,0.051679,0.0654,-0.21267911,-0.02351743,0.13343037
-0.023351,0.022425,0.0654,-0.0966721,-0.2009496,-0.05690228
0.000275,0.035206,0.0654,-0.09649561,-0.09606008,-0.1646222
0.02551,0.034576,0.0654,-0.01369961,-0.0021158,-0.13786292
-0.020387,0.049446,0.0654,-0.06822475,-0.19000177,-0.0615445
0.040611,0.025783,0.0654,-0.09592921,-0.15836642,-0.2221718
0.04014,0.020181,0.0654,0.06160383,-0.05891813,-0.14531403
-0.046114,0.01987,0.0654,-0.13869098,-0.21931937,-0.18399418
-0.045146,0.008033,0.0654,0.02845913,-0.12281807,-0.01258682
-0.01231,0.011358,0.0654,-0.19801341,-0.17699601,0.05022521
0.017554,0.022179,0.0654,-0.03870943,-0.09439312,-0.17890766
-0.01498,0.020402,0.0654,-0.05573966,0.05579669,0.01368051
-0.054694,0.014658,0.0654,-0.16260934,0.03535138,-0.06331126
-0.013858,0.03751,0.0654,-0.14700743,-0.0926401,-0.08527513
0.0621,0.00875,0.0654,-0.07353164,-0.21129444,-0.11941609
0.034367,0.037244,0.0654,-0.01980107,-0.09861817,-0.04715402
0.043983,0.001405,0.0654,-0.08763056,0.09034488,-0.0799942
-0.010129,0.031513,0.0654,-0.00780411,-0.11970873,0.05609034
-0.017179,0.023949,0.0654,-0.0760178,-0.11967442,-0.0704835
-0.046312,0.004138,0.0654,-0.13537788,0.09788513,-0.02569602
0.044357,0.027093,0.0654,-0.06434936,-0.02133677,-0.23736699
0.005657,0.033478,0.0654,0.00342819,-0.20086955,-0.16106992
0.053507,0.004598,0.0654,0.01900758,-0.07212658,-0.03725033
-0.025979,0.023716,0.0654,-0.10907467,0.09624635,-0.1166031
0.010646,0.01467,0.0654,-0.09393363,-0.04855398,0.00807202
0.024575,0.016673,0.0654,-0.14247499,-0.0399703,-0.16884326
0.042593,0.012222,0.0654,-0.08293066,-0.16656954,-0.03217051
-0.041308,0.029222,0.0654,-0.20832247,-0.10579671,-0.06382946
0.044104,0.006104,0.0654,-0.11446522,-0.30143227,-0.04508614
-0.013024,0.015791,0.0654,-0.1046131,-0.17111035,-0.14191833
-0.01305,0.036987,0.0654,-0.02243293,-0.18221244,0.07963033
0.003824,0.049422,0.0654,-0.09050327,-0.00996228,-0.14382355
0.054279,0.019496,0.0654,-0.21506279,-0.12369689,-0.03712023
0.068184,0.000116,0.0654,-0.12958472,-0.1769393,-0.11207032
0.027967,0.036471,0.0654,-0.18219005,-0.08807037,-0.10861799
-0.032979,0.021669,0.0654,-0.10797637,-0.05530874,-0.17326413
0.019645,0.001307,0.0654,0.05523505,-0.00489805,-0.11702268
0.043972,0.002667,0.0654,-0.14962428,-0.03643817,-0.17629514
-0.005151,0.040683,0.0654,0.08094482,-0.11703459,-0.09146337
0.009565,0.029379,0.0654,-0.08216966,0.013188,-0.17706703
2e-06,0.001379,0.0654,-0.03591621,-0.08938934,-0.20084799
-0.052671,0.003226,0.0654,0.01602655,-0.16404457,-0.06168426
-0.014292,0.037392,0.0654,-0.11035812,-0.14762392,0.02874116
-0.029334,0.041998,0.0654,-0.19582616,-0.01944397,-0.21101978
-8.8e-05,0.040748,0.0654,-0.03966694,-0.04915054,-0.1932822
0.023786,0.032247,0.0654,-0.12144315,-0.08334306,-0.14774536
-0.022869,0.023747,0.0654,-0.10285407,-0.28041403,0.00885825
0.030695,0.037881,0.0654,-0.07190016,-0.19381695,-0.18217675
0.016163,0.046947,0.0654,-0.27530169,-0.16591918,-0.07133929
0.04669,0.004322,0.0654,-0.03666326,-0.07646451,-0.01959646
0.007689,0.029942,0.0654,-0.14551271,-0.03274569,-0.19687562
-0.031599,0.014357,0.0654,-0.0007371,-0.03707747,-0.03575659
0.045951,0.017928,0.0654,-0.02200311,-0.0458571,-0.05324449
-0.021818,0.014154,0.0654,-0.12685313,-0.23572091,-0.04515695
0.01649,0.047825,0.0654,-0.01795854,-0.17904403,-0.17432706
0.049434,0.001506,0.0654,-0.09929742,-0.03069608,-0.07934729
0.013884,0.019792,0.0654,-0.2386997,-0.07775572,-0.04949087
-0.050589,0.010756,0.0654,-0.04516714,-0.04842943,0.02596243
-0.040496,0.028347,0.0654,0.09056653,-0.10420468,-0.17233458
0.000674,0.061577,0.0654,-0.19043447,-0.13651809,-0.09410417
-0.053412,0.020264,0.0654,-0.11426772,-0.02383877,-0.11016799
0.004636,0.023508,0.0654,-0.18202252,-0.17668066,-0.10135714
-0.061613,0.001572,0.0654,-0.00494284,0.0932476,-0.07999333
-0.023812,0.018593,0.0654,-0.21214272,0.03506679,-0.04582788
0.065861,0.004747,0.0654,-0.09629698,-0.08115995,-0.07167902
0.043608,0.019999,0.0654,-0.15530834,-0.05013182,-0.24495299
-0.050529,0.001331,0.0654,-0.20289108,-0.00583498,-0.21930337
0.022751,0.020305,0.0654,-0.16175478,-0.16499332,0.05890978
-0.021126,0.045865,0.0654,-0.09629004,-0.0496649,-0.20645778
-0.023558,0.006042,0.0654,-0.17060257,-0.00459015,-0.04364461
0.004223,0.047772,0.0654,-0.024878,-0.11965684,-0.21446311
-0.019666,0.032423,0.0654,-0.23155247,0.11131994,-0.11465052
0.019295,0.008344,0.0654,0.05766253,-0.05461515,-0.02987083
-0.039417,0.017654,0.0654,0.07644527,-0.06391917,0.0302121
-0.049395,0.016571,0.0654,-0.10327204,-0.26483501,-0.01686179
0.054405,0.014089,0.0654,0.00667636,-0.02233173,0.01070741
-0.028289,0.039622,0.0654,-0.10773969,-0.05940712,-0.10514836
-0.000576,0.022353,0.0654,-0.01622474,-0.13429134,-0.12654147
0.056261,0.000672,0.0654,-0.02382878,-0.18341465,-0.05276074
0.010077,0.024675,0.0654,-0.1262655,-0.07612763,-0.090744
-0.002921,0.052343,0.0654,-0.13755653,-0.08342934,0.01381487
0.061563,0.00536,0.0654,-0.23953233,0.09746566,-0.03312963
0.043289,0.009848,0.0654,-0.21567217,-0.15498615,-0.23275553
-0.001112,0.048387,0.0654,-0.2009766,-0.01430579,-0.16542209
0.049516,0.002985,0.0654,-0.27868955,-0.17855454,0.11143437
0.025935,0.002276,0.0654,-0.00769419,-0.11219718,-0.06545938
-0.027317,0.022379,0.0654,-0.12827238,-0.11090554,-0.005615
0.013653,0.003143,0.0654,-0.0641655,-0.17613582,0.15777012
0.043468,0.023818,0.0654,-0.1874352,-0.13824276,-0.0162355
-0.041054,0.015497,0.0654,-0.14388505,-0.0947276,0.05643351
-0.018873,0.024372,0.0654,-0.056892,-0.19126557,-0.13706242
0.030058,0.022069,0.0654,-0.05235074,-0.08505179,-0.10439432
0.03452,0.006159,0.0654,-0.11438903,-0.07877276,-0.03211991
-0.029401,0.018827,0.0654,-0.01036545,-0.22553203,-0.09664384
0.046097,0.011248,0.0654,-0.16379799,0.02286632,-0.06416009
-0.003182,0.016325,0.0654,0.0095308,-0.09116514,-0.02876411
-0.02601,0.03749,0.0654,0.06713993,0.13288546,-0.15245811
0.0438,0.020711,0.0654,-0.05967501,0.02100503,0.03566173
-0.005901,0.018076,0.0654,0.04071861,-0.00660648,-0.12411113
0.04335,0.008579,0.0654,-0.0741183,-0.21772292,0.05701516
0.004268,0.054091,0.0654,-0.13437617,-0.05401171,-0.30237774
-0.023425,0.046162,0.0654,-0.23451499,0.01635506,-0.16495092
0.032992,0.014713,0.0654,-0.10825082,-0.23108763,-0.09501879
0.039806,0.004016,0.0654,0.10767401,-0.01830384,0.03883979
-0.062792,0.005923,0.0654,-0.12989202,-0.12591534,-0.17061387
-0.002821,0.001446,0.0654,-0.04805358,-0.02576554,-0.01445065
0.010532,0.040431,0.0654,-0.05480921,-0.16993765,-0.13847377
0.006448,0.045221,0.0654,-0.04299326,-0.13626316,-0.11383425
-0.033565,0.024332,0.0654,-0.05547231,0.04882546,0.02150624
-0.048959,0.025177,0.0654,0.01050268,-0.10679553,-0.13301456
0.031408,0.04228,0.0654,-0.10547772,-0.1555325,0.03569663
0.035706,0.024559,0.0654,-0.19639168,0.02728841,-0.13180063
-0.022977,0.011342,0.0654,-0.13172898,-0.29075623,-0.04959854
0.017747,0.0497,0.0654,-0.07374061,-0.09631136,-0.16802355
0.006045,0.020265,0.0654,-0.05752088,-0.11996428,-0.21341396
-0.023494,0.042978,0.0654,-0.00880682,-0.17112723,-0.06059444
-0.051226,0.023246,0.0654,-0.12420106,-0.09274678,-0.12183675
0.03157,0.026581,0.0654,-0.01545144,-0.11018224,-0.07869586
0.005031,0.003434,0.0654,-0.11189853,-0.0047559,0.0414149
-0.004956,0.030507,0.0654,-0.03903237,-0.0844874,-0.03730462
0.057545,0.002927,0.0654,-0.21563015,-0.10581558,-0.21503503
0.040845,0.019994,0.0654,-0.19228775,-0.00211173,0.01605677
-0.005348,0.037872,0.0654,0.069258638,-8.6489657e-05,-0.116091973
-0.047606,0.027363,0.0654,-0.08397284,-0.110024,-0.15506674
0.057658,0.003432,0.0654,-0.10383465,-0.29620596,-0.07246938
0.016759,0.036116,0.0654,0.03318226,-0.06188219,-0.16190699
-0.001638,0.021689,0.0654,-0.07306734,-0.13403194,-0.25191062
-0.047478,0.024139,0.0654,-0.22709196,-0.06591281,0.02092194
-0.033907,0.015113,0.0654,-0.14862307,-0.18447566,-0.18733892
-0.053323,0.00761,0.0654,-0.0311638,-0.02228159,-0.14636323
0.028927,0.03199,0.0654,0.00083064,-0.14210633,-0.06464602
0.038346,0.036214,0.0654,-0.14115994,-0.01004708,0.01127985
0.015555,0.011347,0.0654,-0.12609438,0.04524029,-0.02261707
0.04033,0.020204,0.0654,-0.22358883,0.05796011,-0.08720924
0.066574,0.002268,0.0654,-0.11964358,0.09720427,-0.07501525
-0.000815,0.032164,0.0654,-0.03408225,-0.1916941,-0.15135283
0.004033,0.050184,0.0654,-0.0406198,-0.03375595,-0.05504544
-0.02347,0.03338,0.0654,-0.15247134,-0.06754298,0.0542185
0.063103,0.002678,0.0654,0.00074866,0.13230904,-0.05105997
0.013402,0.05324,0.0654,0.00294024,-0.09101216,0.01620766
-0.012874,0.000942,0.0654,-0.15805569,-0.03469023,-0.10670035
0.047819,0.017042,0.0654,-0.04174358,-0.02303622,-0.27699777
0.024311,0.019963,0.0654,-0.04088075,-0.16991711,-0.12046144
0.003029,0.056935,0.0654,-0.08322267,-0.00760253,0.03709656
0.040706,0.0026,0.0654,-0.22700673,-0.10970745,-0.12871974
-0.012708,0.04829,0.0654,0.02687878,-0.05546444,-0.13525826
0.010151,0.023422,0.0654,-0.09379866,-0.15645019,-0.1033384
-0.003016,0.038033,0.0654,-0.19181004,-0.03608594,-0.14099479
-0.01423,0.053898,0.0654,-0.07474723,-0.18163987,-0.1577977
-0.0036,0.057318,0.0654,-0.08180546,-0.17659632,-0.11479095
0.013704,0.043837,0.0654,-0.18006314,0.00620615,0.0302699
-0.018987,0.005503,0.0654,-0.26523221,-0.08802682,0.01277908
-0.044026,0.018174,0.0654,-0.18258421,-0.22327189,-0.18994232
-0.002978,0.023583,0.0654,0.01859876,-0.00641419,-0.25634524
0.035439,0.018157,0.0654,-0.24656255,-0.13163975,0.03399871
0.00082,0.041087,0.0654,-0.27175739,-0.12014643,-0.09488564
0.045126,0.016118,0.0654,-0.15513117,-0.017113,-0.03850212
0.024533,0.018973,0.0654,0.04005256,-0.12326485,-0.16527374
-0.006438,0.041035,0.0654,-0.1415913,-0.23772888,-0.0019389
0.025303,0.004548,0.0654,0.02786531,0.11830153,0.02608373
0.018637,0.023013,0.0654,-0.01888525,0.00648237,-0.14138357
-0.034426,0.037463,0.0654,-0.08066759,-0.06253663,-0.22684187
0.024422,0.045028,0.0654,-0.13865558,-0.119932,-0.05359618
0.014156,0.022091,0.0654,-0.02014096,-0.05451878,-0.06596902
0.019693,0.00716,0.0654,-0.06515069,-0.2113204,-0.19624199
0.009744,0.045613,0.0654,-0.03711894,-0.08037965,-0.1283159
-0.016815,0.023586,0.0654,-0.06362546,0.03909705,-0.07897698
0.057912,0.015437,0.0654,-0.14501965,0.0371552,-0.07866338
0.071978,0.00667,0.0654,-0.01879062,-0.21610556,-0.1478327
0.012268,0.025122,0.0654,-0.07485459,-0.21715731,0.00221356
-0.028425,0.024637,0.0654,0.00819947,0.04754174,-0.24949683
-0.025582,0.041778,0.0654,-0.00127782,-0.10818049,-0.0936194
-0.022425,0.037755,0.0654,-0.22099468,-0.11194944,0.00781467
-0.048345,0.006873,0.0654,-0.03166705,-0.20868349,0.04371186
-0.022279,0.003154,0.0654,0.11435519,-0.02319858,-0.08217731
-0.021657,0.041714,0.0654,0.06359042,-0.07031161,-0.15687403
-0.0263,0.043584,0.0654,-0.18277814,-0.0288974,-0.05863092
-0.003672,0.047011,0.0654,-0.18272239,0.11979573,-0.19152796
0.043344,0.029244,0.0654,-0.3211937,-0.223622,-0.04123288
0.00313,0.051597,0.0654,-0.13889067,-0.05375814,-0.26224733
-0.027852,0.018513,0.0654,-0.14363285,-0.06817798,-0.08367257
-0.024072,0.016242,0.0654,-0.22688942,-0.19310808,-0.05386626
0.024514,0.043885,0.0654,-0.11396636,-0.17504862,-0.14356657
0.028103,0.001801,0.0654,-0.0082888,0.10008437,-0.07781206
0.018822,0.004288,0.0654,-0.0392738,-0.16244628,-0.0290511
0.047131,0.003257,0.0654,-0.0410293,-0.11873638,-0.11120837
0.005774,0.017168,0.0654,-0.00169509,-0.11927318,-0.0841135
0.016003,0.025343,0.0654,-0.03687198,-0.0633234,0.00639714
-0.024869,0.038067,0.0654,-0.11371488,-0.06605545,-0.1341963
-0.029774,0.002547,0.0654,-0.04914395,-0.0351751,-0.12074652
-0.019944,0.002103,0.0654,-0.09612648,-0.0985608,-0.09130892
0.034591,0.038114,0.0654,-0.01010353,0.16746115,-0.15949029
0.015147,0.031717,0.0654,0.05226886,-0.18096844,0.10276866
0.038681,0.012087,0.0654,-0.15280472,-0.13400587,-0.04078075
0.024296,0.018359,0.0654,-0.0292067,0.04947154,0.03268171
0.070396,0.004508,0.0654,-0.11360834,-0.19280624,-0.21528366
-0.028349,0.02445,0.0654,-0.07008464,-0.14128252,-0.12891138
0.011552,0.053498,0.0654,-0.03919234,-0.12045588,-0.0939954
-0.050768,0.002033,0.0654,-0.1734745,-0.18791534,-0.00491934
0.026066,0.000107,0.0654,-0.1267132,-0.10865043,0.04070081
0.036383,0.037902,0.0654,-0.15880102,-0.11918938,0.06956597
0.049121,0.017347,0.0654,-0.17271059,-0.07213813,-0.16077618
-0.031079,0.002406,0.0654,-0.31015121,-0.10715702,-0.15041732
-0.066285,0.006285,0.0654,-0.0737149,0.12213806,-0.1364983
-0.015045,0.046756,0.0654,-0.22413518,0.01269824,-0.0597157
-0.021627,0.014711,0.0654,-0.34071589,-0.28294559,-0.07388728
-0.037063,0.013496,0.0654,-0.09376949,-0.175911,-0.08245682
-0.020216,0.008892,0.0654,-0.10881611,-0.1295267,-0.16931074
0.020532,0.045429,0.0654,-0.14277241,-0.28564737,-0.01607251
-0.003089,0.038377,0.0654,-0.15475767,-0.21984715,-0.08930108
-0.018673,0.053059,0.0654,-0.03819184,-0.07891222,-0.13085818
0.016563,0.041053,0.0654,-0.1031525,-0.02772857,-0.24117316
-0.003736,0.027093,0.0654,-0.03641533,-0.05162191,-0.14266867
0.015389,0.023372,0.0654,-0.08376159,-0.13041547,-0.05810372
0.05734,0.005551,0.0654,-0.07127934,-0.1619869,0.03152015
-0.029599,0.002503,0.0654,-0.14938114,-0.23470999,0.1035368
0.060464,0.002117,0.0654,-0.03260251,-0.177778,-0.18640462
-0.045013,0.027462,0.0654,-0.20359986,-0.07654341,0.01245213
0.007734,0.006319,0.0654,-0.14435307,-0.04260212,-0.16815371
0.053301,0.006663,0.0654,0.05839933,0.07832828,0.04249857
-0.000895,0.012348,0.0654,-0.07480461,-0.17628225,-0.22113536
0.036519,0.008582,0.0654,0.00822876,-0.13741523,-0.18546346
-0.019853,0.026774,0.0654,0.07386109,-0.00253216,-0.18001128
0.014843,0.05377,0.0654,-0.14205494,-0.08413392,0.12229719
-0.056821,0.012458,0.0654,-0.15652363,-0.03222144,-0.06861808
-0.015656,0.029516,0.0654,-0.21108286,-0.14513568,0.08956894
-0.016788,0.041267,0.0654,0.00574725,-0.02602832,-0.02544402
-0.024526,0.00579,0.0654,-0.00104451,-0.05041654,-0.14763459
0.033096,0.006995,0.0654,0.01181132,-0.18794371,-0.14619214
0.057671,0.013329,0.0654,-0.18102537,0.0418895,-0.02446155
-0.019794,0.021718,0.0654,-0.16909449,0.00722506,-0.21977475
-0.003124,0.014418,0.0654,-0.0537892,-0.17229883,-0.07153567
-0.050543,0.014264,0.0654,-0.11862656,-0.10554193,-0.08744608
0.017658,0.024416,0.0654,0.03867868,-0.05560464,-0.17271183
-0.034985,0.037831,0.0654,0.05729381,-0.12280173,-0.0371864
-0.053466,0.017557,0.0654,-0.06265829,-0.03638119,-0.18142018
-0.047337,0.000912,0.0654,-0.06477551,-0.18839477,-0.07648198
-0.043938,0.004716,0.0654,-0.07310832,-0.03438742,0.04562838
0.035196,0.028975,0.0654,-0.125039,-0.18225678,0.03970954
0.062359,0.013768,0.0654,-0.13742534,-0.02979517,-0.09061554
-0.017017,0.002829,0.0654,-0.16777825,-0.22371546,-0.03939252
0.004752,0.005586,0.0654,-0.00223847,-0.09848523,-0.09739667
-0.029869,0.028718,0.0654,-0.10663694,0.02486793,-0.02721536
0.04253,0.022704,0.0654,-0.09645637,-0.03785407,-0.12013708
-0.014967,0.015015,0.0654,-0.21420573,-0.15183975,-0.14851651
-0.009763,0.060723,0.0654,-0.10336865,-0.11745667,-0.22207531
0.045795,0.007152,0.0654,0.0406557,-0.03489695,-0.124644
0.010418,0.000868,0.0654,-0.05386565,-0.18166751,-0.04752261
-0.007937,0.000572,0.0654,-0.15399312,-0.01451361,0.10173028
-0.016424,0.054302,0.0654,-0.27769004,-0.07454691,-0.03081233
-0.016235,0.053155,0.0654,-0.1637596,-0.10961952,-0.04847364
-0.023799,0.010443,0.0654,-0.02294274,-0.0700671,-0.09061752
0.00531,0.003509,0.0654,-0.10916936,-0.08848859,-0.2134802
-0.060327,0.001629,0.0654,-0.16803209,0.00205903,-0.15168547
0.027856,0.027512,0.0654,-0.18682303,-0.26496512,0.07031023
0.01508,0.011633,0.0654,0.03430914,-0.27781593,-0.11906159
-0.030303,0.032019,0.0654,-0.1345433,-0.1334287,-0.02578644
0.053207,0.017874,0.0654,-0.20634191,0.0588713,-0.04095518
0.039456,0.016139,0.0654,-0.18697223,-0.08292249,-0.17674385
0.06237,0.001225,0.0654,-0.17013352,-0.02768584,-0.11130142
0.01837,0.020705,0.0654,-0.11419361,-0.15589241,-0.20691112
0.01046,0.039691,0.0654,-0.03451432,0.07004281,-0.02439037
-0.01375,0.000827,0.0654,-0.00273719,-0.20864525,-0.06461707
0.030472,0.021951,0.0654,-0.25296981,-0.10402388,-0.07736512
-0.064499,0.011481,0.0654,-0.07451846,-0.10765711,0.00974819
-0.010237,0.05283,0.0654,-0.08630561,0.03656074,0.03359531
-0.00279,0.020824,0.0654,-0.05174782,-0.11385544,0.0290168
-0.017262,0.013675,0.0654,-0.06916956,-0.0620581,-0.13555306
0.01978,0.017669,0.0654,-0.15154061,-0.10581176,-0.10056048
-0.003978,2.4e-05,0.0654,-0.09355748,0.03897574,-0.0067633
0.038392,0.004816,0.0654,-0.08883073,-0.09983925,0.04453857
-0.056408,0.01379,0.0654,-0.2494622,-0.13591656,-0.19074085
0.071442,3.8e-05,0.0654,-0.14926497,-0.04742218,-0.09564343
0.014186,0.004422,0.0654,-0.07561953,-0.03656285,-0.01206321
