-0.010212,0.005799,0.0654,-0.05021151,-0.13803257,-0.29280069
0.049179,0.00548,0.0654,-0.03487158,-0.0949859,0.0315895
-0.062277,0.012823,0.0654,-0.06648256,0.09947829,-0.16128625
0.015956,0.013965,0.0654,0.0250759,-0.23642953,-0.04866943
-0.040325,0.004603,0.0654,0.06282754,0.01708458,-0.24885543
0.065991,0.001181,0.0654,-0.03141778,-0.04100878,-0.11974128
-0.021464,0.023352,0.0654,0.02660518,0.06789212,-0.14512842
0.040916,0.007399,0.0654,-0.10424831,-0.08135727,-0.04678787
0.043612,0.011769,0.0654,-0.08983233,-0.02033606,-0.17989067
0.06572,0.009612,0.0654,-0.15527228,-0.10294284,-0.17910992
0.000495,0.000306,0.0654,-0.05803989,-0.08235263,-0.12739502
0.033194,0.030954,0.0654,-0.08979505,-0.11374364,-0.07616962
0.010795,0.017398,0.0654,-0.11451782,0.01803664,-0.1568732
-0.040351,0.004089,0.0654,-0.07381136,-0.02349345,-0.15940702
-0.034642,0.006063,0.0654,-0.08547362,-0.21396083,-0.08750857
0.027698,0.001556,0.0654,0.11384218,0.06829514,-0.17904593
0.044438,0.013244,0.0654,0.01909374,-0.17338038,-0.03915376
0.011786,0.027911,0.0654,-0.0162038,0.04269367,-0.09437669
-0.00403,0.023621,0.0654,0.02112569,-0.19514264,-0.09179351
-0.01863,0.018856,0.0654,-0.27235462,0.01722095,-0.02945021
-0.010102,0.038279,0.0654,-0.00857997,-0.01612342,0.08400109
-0.019159,0.005062,0.0654,-0.22647226,-0.15498521,-0.07093584
-0.009427,0.021873,0.0654,-0.11105681,-0.09790491,-0.06167635
0.017081,0.027509,0.0654,-0.26888968,-0.08185355,-0.10743541
0.022634,0.006112,0.0654,-0.17641706,-0.06068508,-0.04608053
0.025327,0.016217,0.0654,-0.18902887,-0.12455423,-0.05898748
-0.012299,0.030062,0.0654,-0.0211099,-0.2280584,-0.12300472
-0.021629,0.017924,0.0654,-0.10235787,-0.17283467,-0.08756236
0.004426,0.00199,0.0654,-0.19712606,-0.10913141,-0.11725984
0.023778,0.002554,0.0654,-0.21061302,-0.1594014,-0.03371473
0.056984,0.005916,0.0654,-0.04772219,-0.01197093,-0.06723451
0.005553,0.031072,0.0654,-0.14840773,-0.07781643,-0.09241829
0.027156,0.036191,0.0654,0.0325338,-0.07394345,0.02158802
0.020291,0.009661,0.0654,-0.13756569,-0.14237153,-0.2193544
-0.03501,0.004475,0.0654,-0.20645841,-0.19023181,0.0088906
0.057508,0.009716,0.0654,0.10061551,-0.02913518,-0.12507552
-0.002144,0.016211,0.0654,-0.18257029,-0.09682874,-0.22638559
-0.005653,0.016681,0.0654,-0.12790695,-0.18083861,-0.11906051
-0.012881,0.026793,0.0654,-0.16744155,-0.09979447,-0.09841429
-0.037013,0.008167,0.0654,-0.08398197,-0.00983144,-0.06549341
-0.017536,0.01777,0.0654,-0.01002005,-0.08881695,-0.13961575
0.016335,0.01363,0.0654,-0.22244566,-0.03312591,-0.05091137
0.035358,0.009057,0.0654,-0.12930081,-0.01274643,-0.11849438
0.029961,0.025671,0.0654,-0.1044363,-0.06832469,-0.00748644
-0.023309,0.020069,0.0654,0.0422246,-0.17140768,-0.13817873
-0.002305,0.005738,0.0654,0.02722929,-0.11029734,0.01191929
-0.063147,0.001667,0.0654,-0.07304036,0.00788812,-0.19099358
0.022736,0.004173,0.0654,-0.07195593,0.0160947,0.19721089
-0.037861,0.015708,0.0654,-0.02041234,-0.17559675,0.08555741
0.047005,0.020753,0.0654,-0.11927804,-0.00930111,-0.07177588
-0.061114,0.002193,0.0654,-0.18805408,-0.06745446,-0.17014842
0.018009,0.027508,0.0654,-0.15341431,-0.05213723,-0.01622549
-0.045174,0.028855,0.0654,-0.11056367,-0.20873944,-0.11873661
-0.036671,0.01685,0.0654,-0.02045878,0.07460536,-0.09406386
-0.000419,0.032683,0.0654,-0.07057323,0.08322349,0.01258886
0.025705,0.01017,0.0654,-0.15548826,-0.03741984,-0.15064226
-0.029902,0.018164,0.0654,0.06310268,-0.28119327,-0.07035003
0.02952,0.016814,0.0654,-0.00761423,-0.05690035,-0.03695811
0.049175,0.00223,0.0654,-0.06562757,0.05036639,0.01793438
0.040437,0.008372,0.0654,0.02706503,-0.20840911,-0.09988457
0.072679,0.001982,0.0654,0.07872426,-0.06756811,-0.0527891
0.042621,0.00588,0.0654,0.02986375,-0.12010553,-0.03125758
0.035551,0.027712,0.0654,-0.20888842,-0.13516973,-0.06969875
-0.060822,0.002178,0.0654,-0.10968952,-0.1384218,-0.01983188
0.007888,0.019578,0.0654,0.05024389,-0.02177636,-0.209199
-0.014229,0.014366,0.0654,-0.1819799,-0.29408713,-0.19887676
0.016394,0.011,0.0654,-0.08578568,0.01359037,-0.08224983
-0.027237,0.003114,0.0654,-0.13261247,0.04263376,-0.02237184
0.004255,0.013996,0.0654,0.00077942,0.03740099,0.13863048
0.032797,0.027357,0.0654,0.03758843,-0.11867442,0.03372559
0.019504,0.027058,0.0654,-0.03006929,-0.02884485,-0.02463175
-0.065791,0.003911,0.0654,0.07248758,-0.00054712,0.02777994
0.005056,0.027678,0.0654,-0.09784632,-0.01235921,-0.10405295
-0.01777,0.000897,0.0654,-0.08891778,-0.05235347,-0.05546188
0.050151,0.000942,0.0654,-0.20428427,0.09055474,-0.08230017
0.032093,0.002265,0.0654,-0.04109171,-0.10439819,-0.07923378
0.048811,0.004458,0.0654,0.04813624,-0.01904919,-0.02823805
0.043206,0.029286,0.0654,-0.09091123,-0.09371958,-0.05465337
0.061163,0.000292,0.0654,-0.12944647,0.00528487,0.03637011
-0.012217,0.009631,0.0654,-0.03908647,-0.11060358,-0.10690781
0.067602,0.000769,0.0654,0.07261163,-0.07478622,-0.04445261
0.027076,0.00824,0.0654,-0.12683088,-0.08670907,-0.09523453
-0.015468,0.03857,0.0654,-0.09697892,-0.09125985,-0.07576563
-0.013672,0.021817,0.0654,-0.22469571,-0.10570845,-0.30422637
-0.001702,0.00731,0.0654,-0.10269853,-0.06083321,-0.17570179
-0.009659,0.030673,0.0654,-0.11111897,-0.03180932,-0.14886741
-0.015243,0.025186,0.0654,-0.02800682,-0.22389575,-0.09999442
0.052616,0.003252,0.0654,-0.09750714,-0.04678612,-0.32511929
0.031465,0.004674,0.0654,-0.15169337,-0.01604259,-0.23238789
-0.045765,0.004919,0.0654,-0.17518725,0.03560397,-0.02497799
-0.030278,0.018408,0.0654,-0.24755653,-0.14451904,-0.05433259
0.01801,0.018327,0.0654,0.01080092,0.00190614,-0.10328317
-0.02277,0.004364,0.0654,-0.21310667,-0.04305927,-0.02022928
0.016766,0.017914,0.0654,-0.07319127,0.02680706,-0.13026956
0.031552,0.019664,0.0654,-0.15159829,-0.05617562,-0.09908566
0.003907,0.014967,0.0654,-0.1029532,-0.13321869,-0.16309682
0.047997,0.004116,0.0654,-0.21645679,-0.07772412,0.06576942
0.014636,0.012711,0.0654,-0.14668865,-0.10596143,-0.07597129
0.06803,0.006117,0.0654,-0.26766528,-0.08959696,-0.15002728
-0.006915,0.02193,0.0654,-0.22179803,-0.06882123,-0.04212823
-0.002973,0.016123,0.0654,-0.09276516,-0.07852387,-0.00313933
0.045877,0.013911,0.0654,0.09955418,-0.0484201,0.11686846
0.034025,0.018404,0.0654,-0.18352633,-0.04603082,-0.14487389
0.035206,0.008226,0.0654,0.03279576,-0.19266304,-0.12591947
-0.062267,0.003522,0.0654,-0.12039838,-0.05646728,-0.16137411
-0.002803,0.000279,0.0654,-0.24002427,-0.15608965,0.01225687
-0.045474,0.015013,0.0654,-0.13499134,-0.04604787,0.04056133
-0.021704,0.016031,0.0654,-0.23396839,-0.10870065,-0.22316077
-0.009294,0.006711,0.0654,-0.09091256,-0.06962045,-0.02240629
-0.003166,0.009092,0.0654,-0.16491602,0.03527065,-0.11301682
-0.038526,0.004172,0.0654,-0.10927471,-0.12746921,0.01802619
-0.009533,0.038849,0.0654,-0.08350878,-0.1011966,-0.03248286
-0.043798,0.000404,0.0654,0.10489994,-0.04597587,-0.07324309
-0.055308,0.011974,0.0654,0.08177525,-0.08266275,-0.11356319
0.011814,0.031397,0.0654,-0.04096474,-0.13122053,-0.01270404
0.001436,0.033405,0.0654,0.07555725,-0.03387441,-0.18918049
-0.028824,0.0181,0.0654,-0.10772007,-0.00102436,0.04690746
8.4e-05,0.00423,0.0654,-0.06794909,-0.1583839,-0.16059064
0.013173,0.029802,0.0654,-0.11304933,-0.10720589,0.03779541
0.018324,0.023872,0.0654,-0.1072688,-0.07679388,-0.07341542
0.026533,0.005701,0.0654,-0.19012945,-0.1522872,-0.12524587
0.001506,0.022926,0.0654,-0.18612212,-0.04430515,-0.04449115
0.003272,0.007981,0.0654,-0.06066879,-0.10547424,-0.02965926
-0.046179,0.002608,0.0654,-0.04836059,0.05217007,-0.03374139
-0.043745,0.016121,0.0654,-0.05850028,-0.17941029,-0.07900532
3e-05,0.016733,0.0654,-0.02870719,-0.09572065,-0.03580864
-0.015029,0.00468,0.0654,-0.08436581,-0.0950493,-0.0395624
-0.000945,0.007165,0.0654,-0.23032657,0.06946764,0.11587813
0.012274,0.022722,0.0654,-0.06832474,-0.28845311,-0.11634636
-0.026714,0.005758,0.0654,0.00544042,-0.01377359,-0.23809875
-0.035406,0.007981,0.0654,-0.15333628,0.11274981,-0.15161521
-0.00561,0.039906,0.0654,-0.14384328,0.05819385,0.0411493
0.005769,0.019586,0.0654,-0.12169396,-0.27845594,-0.10221214
0.039049,0.014402,0.0654,0.07952565,0.06451975,-0.01800632
-0.027836,0.020849,0.0654,-0.17289795,-0.1826763,-0.1558679
0.015079,0.024775,0.0654,-0.05250947,-0.0463993,-0.06181758
0.00922,0.024964,0.0654,-0.17819885,-0.13203881,-0.14138218
-0.002038,0.025362,0.0654,-0.15253093,-0.16302076,-0.17815824
0.023487,0.014204,0.0654,-0.0067718,-0.06085804,0.03297788
0.022993,0.004703,0.0654,-0.06636304,-0.10900187,-0.01387913
0.02137,0.00097,0.0654,0.02497538,-0.08734677,-0.12476492
-0.021257,0.033072,0.0654,-0.02836276,-0.26640843,-0.03519654
-0.020396,0.030059,0.0654,-0.02702694,-0.00957133,-0.07705692
-0.014646,0.014984,0.0654,-0.18330911,-0.14983705,-0.03441668
0.002996,0.029247,0.0654,-0.18835947,-0.17966591,-0.09884622
-0.00708,0.021736,0.0654,-0.13128435,-0.05692511,-0.11331848
0.008795,0.02927,0.0654,-0.13469229,-0.10990159,-0.02385965
0.005273,0.041058,0.0654,-0.1527356,-0.15973626,-0.0513734
-0.02731,0.016569,0.0654,-0.13222467,0.08484993,-0.0272157
-0.013074,0.03324,0.0654,-0.08928202,-0.12031231,-0.06424716
0.018148,0.032123,0.0654,-0.06823992,-0.10611419,-0.24345965
0.043625,0.007168,0.0654,-0.15806639,-0.11909603,-0.16478577
-0.023756,0.02938,0.0654,-0.19113096,-0.01741446,-0.23209645
0.016878,0.024086,0.0654,-0.09901157,-0.09830614,-0.19156887
-0.041099,0.012189,0.0654,-0.00677132,-0.00934208,-0.19775773
0.011316,0.005845,0.0654,-0.06355938,0.06971012,-0.17621566
0.019922,0.036304,0.0654,0.01743113,-0.06962975,-0.11577573
-0.014608,0.024545,0.0654,-0.1886271,-0.11250561,-0.19942435
0.073725,0.000278,0.0654,0.03257277,-0.06592459,-0.01931968
-0.035509,0.011708,0.0654,-0.16455729,-0.19384035,-0.08263119
0.056176,0.003443,0.0654,-0.12150361,-0.17039691,-0.15856978
-0.015898,0.033881,0.0654,-0.0398337,-0.05071478,-0.14641154
0.037466,0.013974,0.0654,0.07203762,-0.14109041,-0.11822042
0.020176,0.034811,0.0654,-0.1226806,-0.07204031,-0.06476873
-0.018325,0.002865,0.0654,-0.13976021,0.12690842,-0.16630863
0.010474,0.005341,0.0654,-0.19310422,-0.03555433,-0.05768586
0.009519,0.010447,0.0654,-0.20529077,-0.06073675,-0.04002639
0.027026,0.021176,0.0654,-0.26766765,0.03998054,-0.07295738
0.03698,0.001114,0.0654,-0.22357642,-0.07826167,-0.07674548
0.006075,0.012764,0.0654,-0.06575341,-0.08388827,-0.0464034
0.01837,0.036317,0.0654,-0.14326751,-0.0954999,-0.08306981
-0.04686,0.004145,0.0654,-0.11655124,-0.15528125,0.08356252
0.028575,0.020429,0.0654,0.01280095,-0.08111123,-0.03937874
-0.040457,0.008891,0.0654,0.01181652,-0.13587068,-0.02539259
0.041164,0.018889,0.0654,-0.10225016,-0.06185073,-0.14388362
-0.015461,0.00021,0.0654,0.09799383,-0.13584545,-0.02962341
0.000835,0.0184,0.0654,-0.08616655,-0.14713464,0.04550234
0.011627,0.035658,0.0654,0.04866945,-0.20827152,-0.01461879
-0.043849,0.00388,0.0654,-0.13985916,0.02028923,-0.13849468
0.024106,0.006332,0.0654,-0.02924304,0.03107271,-0.08937579
0.063189,0.00379,0.0654,-0.08067625,-0.20416819,-0.06781741
-0.017613,0.009186,0.0654,-0.09266922,-0.03502756,-0.1768064
0.001921,0.020161,0.0654,-0.06039776,-0.11812298,-0.1126051
0.022676,0.010575,0.0654,-0.02914565,-0.14049788,-0.22169459
-0.029389,0.016247,0.0654,-0.17248443,-0.29298074,-0.00238923
0.009159,0.016289,0.0654,-0.05797278,-0.15046948,-0.24500917
0.022859,0.007848,0.0654,-0.13222165,-0.07098386,-0.23183089
-0.009722,0.019509,0.0654,-0.29654397,-0.06927785,-0.13949608
0.000683,0.028439,0.0654,-0.16634322,-0.11521717,-0.03038511
-0.007471,0.011295,0.0654,-0.10519327,-0.25450686,-0.13548528
-0.004083,0.023074,0.0654,0.09280992,0.06312346,-0.16144967
-0.008211,0.033983,0.0654,-0.11461748,-0.1668121,-0.05938624
0.054501,0.010064,0.0654,-0.10511089,-0.0459731,-0.26439533
-0.048914,0.009711,0.0654,-0.22472591,-0.14050308,0.02541643
0.035696,0.001327,0.0654,-0.13193761,-0.14537935,-0.1282366
0.018,0.038137,0.0654,-0.1664786,-0.17561706,-0.04742013
-0.010183,0.011402,0.0654,-0.07142699,0.0602343,-0.07937058
-0.010412,0.009332,0.0654,-0.19387827,-0.11382363,-0.02446984
0.000104,0.010856,0.0654,-0.09888404,-0.02191529,-0.14475498
-0.015907,0.025549,0.0654,-0.0350053,-0.09239739,0.03542223
-0.006371,0.0004,0.0654,-0.14625836,-0.12752145,0.03390048
0.030624,0.036335,0.0654,-0.02003942,0.00123578,-0.06671038
-0.003337,0.011787,0.0654,-0.12315309,-0.12859821,0.09099305
-0.001115,0.006025,0.0654,-0.10470163,-0.00027702,-0.1051238
0.002482,0.022566,0.0654,-0.06426275,-0.05885924,-0.03908362
0.046355,0.001555,0.0654,-0.16719535,-0.11528131,-0.18592137
0.047147,0.014356,0.0654,-0.104413,-0.18611471,-0.18146973
-0.002289,0.018149,0.0654,-0.10976346,-0.18389928,-0.2075931
-0.037174,0.012352,0.0654,-0.20143623,0.00106091,0.01572689
0.001898,0.020426,0.0654,-0.09418352,-0.06500762,-0.13127733
0.009962,0.026257,0.0654,-0.25551146,-0.157941,0.0945762
-0.046633,0.006009,0.0654,-0.18212566,-0.05280798,-0.20420392
-0.017081,0.01908,0.0654,0.08391263,-0.03677231,-0.1320696
0.03248,0.027991,0.0654,-0.18857583,-0.01785593,-0.16817547
-0.027377,0.016342,0.0654,-0.162508,-0.05416782,0.07835004
0.020286,0.003349,0.0654,-0.18985265,-0.09205911,0.00051375
0.044268,0.020382,0.0654,-0.10559256,-0.08724377,-0.11763358
-0.040017,0.004922,0.0654,-0.03264412,-0.00989563,-0.12742185
-0.020228,0.015958,0.0654,-0.14162416,-0.04332458,-0.07514514
0.001518,0.025581,0.0654,-0.1686266,-0.16487231,-0.12320467
0.031466,0.00749,0.0654,-0.10600227,-0.09675678,-0.11754684
-0.02052,0.023179,0.0654,-0.19039829,-0.24011036,-0.23737221
0.008969,0.031424,0.0654,-0.10490985,-0.05468246,-0.10859137
0.059537,0.011593,0.0654,-0.21615761,-0.07376492,-0.09841258
-0.060194,0.00673,0.0654,-0.12960357,-0.13220777,-0.04802696
0.045826,0.003667,0.0654,-0.1042326,-0.11286449,-0.07526748
-0.039878,0.017737,0.0654,-0.11272868,-0.00894012,0.02746904
0.044251,0.014038,0.0654,-0.11379127,-0.05145924,-0.03347094
-0.003271,0.032328,0.0654,0.00152308,-0.20522908,0.09961503
0.011902,0.036413,0.0654,-0.12331569,-0.1608586,-0.11963409
0.019796,0.026832,0.0654,-0.17704161,0.05660908,-0.10302031
0.002417,0.017171,0.0654,-0.0643622,-0.25870345,-0.09838073
0.028345,0.002837,0.0654,0.03096063,-0.17889834,-0.12995655
0.033165,0.028172,0.0654,-0.12185938,-0.0151602,-0.07282307
-0.003006,0.010877,0.0654,-0.11860951,-0.05135056,-0.10783224
0.009643,0.022356,0.0654,0.03021902,-0.14038467,0.04287641
-0.002357,0.029477,0.0654,-0.26556873,-0.06895513,-0.1753781
0.047572,0.015252,0.0654,0.05164191,-0.07139595,0.00436933
0.003574,0.008112,0.0654,-0.11803969,-0.02451267,-0.07494773
-0.035399,0.02129,0.0654,-0.18170286,-0.16001226,-0.07247898
0.014896,0.025769,0.0654,-0.00250298,-0.06245071,-0.12980687
-0.008716,0.004117,0.0654,-0.02769603,-0.11481062,-0.08549116
0.019305,0.025584,0.0654,0.02175109,-0.01883832,-0.08239965
-0.004438,0.010724,0.0654,-0.22110557,-0.24483661,-0.1198783
0.026718,0.028213,0.0654,-0.06861307,-0.25221454,-0.25630575
-0.014512,0.012799,0.0654,-0.21127962,-0.03614761,0.00616549
0.054805,0.001028,0.0654,-0.0401775,0.05003712,-0.12452382
0.019857,0.017369,0.0654,-0.08848453,-0.02367518,-0.04572387
-0.042759,0.001699,0.0654,-0.18314357,-0.14108192,-0.02142906
0.00148,0.0052,0.0654,-0.01125201,-0.13485262,-0.08630814
0.001362,0.033273,0.0654,0.02090775,-0.19059327,-0.03441645
0.013861,0.018235,0.0654,-0.08709964,-0.19450157,-0.07357127
-0.024707,0.003557,0.0654,-0.10981772,-0.14050512,-0.11227819
-0.034025,0.007982,0.0654,-0.20278571,-0.11292901,-0.07452692
0.016386,0.016647,0.0654,-0.12701006,0.00152856,-0.07913618
-0.006346,0.004011,0.0654,0.10362691,-0.18889184,-0.16682406
-0.018252,0.000581,0.0654,0.03644302,-0.05130907,-0.02122523
0.045979,0.001078,0.0654,-0.13566304,-0.09845494,-0.06619278
0.017891,0.032925,0.0654,0.01428304,0.0525532,-0.11862101
-0.018888,0.025834,0.0654,-0.19943392,-0.25829001,-0.13614242
0.039117,0.011746,0.0654,-0.05182102,-0.19073396,0.02997479
-0.015253,0.017828,0.0654,0.15502306,0.00635088,0.03682783
0.072252,0.003094,0.0654,-0.13148399,-0.07420772,-0.1338444
0.032626,0.026551,0.0654,0.06009789,-0.05427996,-0.12074277
-0.009675,0.003917,0.0654,-0.1936018,-0.04003411,0.09346849
-0.007744,0.003686,0.0654,-0.09104286,-0.04902094,-0.08930152
0.016279,0.027404,0.0654,-0.1675646,-0.13214293,-0.05865088
0.003793,0.037246,0.0654,-0.07240533,-0.15372018,-0.04927339
0.022044,0.025632,0.0654,-0.02032507,-0.03048057,-0.06113238
0.057414,0.003283,0.0654,0.0318678,-0.1174893,-0.10118575
0.009698,0.037139,0.0654,0.00644886,-0.03605745,-0.10772131
-0.047151,0.02159,0.0654,-0.09995425,-0.20660467,-0.02650069
-0.06163,0.001991,0.0654,-0.38517387,-0.16929302,-0.13031206
-0.026906,0.02325,0.0654,-0.09454432,-0.0819873,-0.23351121
0.001394,0.013135,0.0654,-0.10338315,-0.14279989,-0.15074202
0.031352,0.003709,0.0654,-0.11998715,-0.01267428,-0.23451556
0.021671,0.026927,0.0654,-0.25482451,-0.17909712,0.02626704
-0.000227,0.036216,0.0654,-0.0773177,-0.12679822,-0.09973148
-0.016947,0.008606,0.0654,-0.07964235,-0.0902044,-0.14216772
0.006706,0.004974,0.0654,-0.07838447,-0.12272474,0.00020086
0.011821,0.018972,0.0654,-0.04932469,-0.20682903,-0.02010948
-0.062364,0.006772,0.0654,-0.21582412,-0.08706307,-0.21530734
0.031,0.026589,0.0654,-0.23707601,-0.07828891,-0.19416793
0.015052,0.031364,0.0654,-0.12768961,-0.08190517,-0.13827119
0.003455,0.03584,0.0654,-0.11285824,0.04146476,-0.0527777
-0.038918,0.009506,0.0654,-0.26724322,-0.12806038,-0.11119243
-0.014422,0.017742,0.0654,0.09895323,0.07823399,-0.12345594
0.003673,0.027215,0.0654,-0.03451686,-0.21702325,-0.05220874
-0.051227,0.002138,0.0654,0.01994815,-0.12277492,-0.00338459
-0.042852,0.016885,0.0654,-0.13844737,-0.1403046,-0.08926005
0.001765,0.023615,0.0654,0.00693306,-0.11288373,-0.12728819
-0.064203,0.00444,0.0654,-0.16057935,-0.00865027,-0.14007105
0.029301,0.025679,0.0654,-0.05235063,-0.12285276,-0.11751789
-0.025223,0.013918,0.0654,-0.07387713,0.03711875,-0.24896506
0.019207,0.030391,0.0654,-0.10300195,-0.05806502,0.03724251
0.040504,0.01245,0.0654,-0.2306405,-0.04372003,-0.13691514
0.029422,0.019034,0.0654,0.10661475,-0.16466528,-0.10125809
0.025905,0.015059,0.0654,0.03970574,-0.03584271,-0.10555194
0.018196,0.014814,0.0654,-0.12574298,-0.03392538,-0.1442824
-0.0485,0.011251,0.0654,-0.19672492,-0.09357045,0.04986032
-0.028889,0.002716,0.0654,-0.07675538,-0.11522307,-0.05868325
0.017173,0.035917,0.0654,-0.2377955,-0.07408124,-0.09390478
-0.027881,0.024871,0.0654,-0.0315154,-0.08548481,-0.13968532
0.009197,0.039114,0.0654,-0.17749662,-0.04499798,-0.17193021
-0.020659,0.026249,0.0654,-0.15158325,-0.0664094,-0.03430277
0.015215,0.013152,0.0654,-0.08544356,-0.24664173,0.00155645
0.018048,0.033009,0.0654,-0.09850463,-0.03506494,-0.03359587
-0.00217,0.033419,0.0654,0.00981133,-0.07950205,-0.0575886
0.022998,0.025491,0.0654,0.05096467,-0.06086657,-0.00604316
-0.004189,0.024097,0.0654,-0.05848514,-0.06176696,-0.1191556
-0.038069,0.001683,0.0654,0.05179746,-0.06526216,-0.07338825
-0.032223,0.01426,0.0654,-0.2063139,-0.0656821,-0.0667056
-0.023302,0.006527,0.0654,-0.0792456,-0.11055152,-0.05005839
-0.015429,0.029681,0.0654,0.00713321,0.03368166,-0.20846344
-0.00157,0.00505,0.0654,0.14989806,0.00632815,-0.1399089
-0.025873,0.007151,0.0654,-0.05592744,0.03439437,-0.20068828
-0.057199,0.003985,0.0654,-0.1214163,-0.04496357,-0.10325176
0.018448,0.012146,0.0654,-0.12509907,-0.0690693,-0.12891777
-0.003546,0.006261,0.0654,-0.04734037,-0.17229223,0.12080832
0.031025,0.01777,0.0654,-0.11385844,-0.13621287,0.02350488
-0.023744,0.014259,0.0654,0.0951163,-0.08080596,-0.21576603
0.007745,0.018129,0.0654,0.02566534,-0.13631663,-0.14271804
0.046923,0.009291,0.0654,-0.0695859,0.03414498,0.12344319
0.035511,0.000395,0.0654,-0.11618482,-0.01774082,0.07745195
-0.004231,0.020653,0.0654,-0.18980347,-0.00788417,-0.09604438
-0.017084,0.032,0.0654,0.06993388,-0.12015087,-0.04842625
0.050135,0.003173,0.0654,-0.07779199,-0.10736656,-0.08394922
0.010762,0.037632,0.0654,-0.06411147,-0.09785133,-0.04213147
-0.041256,0.011721,0.0654,-0.07241343,-0.17121043,0.02701637
0.0327,0.017876,0.0654,0.00367373,-0.0051657,-0.03139973
-0.009817,0.017577,0.0654,-0.03131585,-0.08009478,-0.14696224
0.035525,0.020783,0.0654,-0.07516506,-0.16058431,-0.08664483
0.043724,0.002584,0.0654,-0.02151398,-0.09094225,0.01145787
0.023206,0.022291,0.0654,-0.18339555,-0.15662536,0.03420703
0.020523,0.020055,0.0654,-0.1097417,-0.18750752,-0.0787795
0.041139,0.020881,0.0654,-0.22262959,0.04011218,-0.13732268
