0.03311,-0.081981,0.05,-1.12404205,-0.04278476,-0.21000035
0.053727,-0.076902,0.05,-1.31009858,-0.05759076,0.00880125
0.04975,-0.063923,0.05,-1.29251856,-0.09034058,-0.11976033
0.035516,-0.026856,0.05,-1.4269926,-0.00356735,0.07229882
0.071389,-0.067437,0.05,-1.46954199,0.01733949,0.01727256
0.048334,-0.033945,0.05,-1.29838814,-0.13068355,-0.09006188
0.093216,-0.087232,0.05,-1.16281712,-0.02327658,-0.07641408
0.056252,-0.047717,0.05,-1.38593142,-0.12269728,-0.05587479
0.080549,-0.067149,0.05,-1.22897757,-0.10994012,-0.10151704
0.062513,-0.090886,0.05,-1.24355916,-0.03887839,-0.04195715
0.050092,-0.04964,0.05,-1.20386524,-0.1523652,-0.19663977
0.038777,-0.021662,0.05,-1.34732142,-0.06490836,-0.06263266
0.037265,-0.05641,0.05,-1.34353546,-0.06661256,-0.27032032
0.053237,-0.081332,0.05,-1.29071605,-0.08092089,-0.13315667
0.047239,-0.035621,0.05,-1.33285098,-0.03110163,-0.07887757
0.029978,-0.054455,0.05,-1.38877385,-0.03449931,-0.24018973
0.057365,-0.072935,0.05,-1.34642629,-0.17056969,-0.04526818
0.089281,-0.077449,0.05,-1.32502685,-0.30024277,-0.07783348
0.064428,-0.069355,0.05,-1.22260912,-0.02355477,-0.04535083
0.038117,-0.074619,0.05,-1.20288097,-0.21916175,-0.08659067
0.048127,-0.044208,0.05,-1.39714983,-0.10902443,-0.11856406
0.074975,-0.056205,0.05,-1.15014271,-0.16633311,-0.22934039
0.051118,-0.083884,0.05,-1.43477397,-0.04032463,-0.20826512
0.042979,-0.03437,0.05,-1.30613386,-0.03578515,-0.09438674
0.052484,-0.045224,0.05,-1.16526287,-0.13397787,-0.03640048
0.029973,-0.032205,0.05,-1.2511313,-0.0827808,-0.19998684
0.066994,-0.053868,0.05,-1.37413431,-0.03024903,-0.14585799
0.077366,-0.056548,0.05,-1.32433689,-0.11681236,-0.06288961
0.025796,-0.063647,0.05,-1.28296944,-0.12699525,-0.1964075
0.045915,-0.086793,0.05,-1.30412698,-0.0992139,-0.12744176
0.085014,-0.075668,0.05,-1.3388222,-0.13948773,-0.11752957
0.062933,-0.035173,0.05,-1.2883051,-0.09222254,-0.01918287
0.075644,-0.090977,0.05,-1.22817339,-0.00408353,0.17242348
0.051722,-0.086261,0.05,-1.34369256,0.03158337,-0.11668881
0.046346,-0.065224,0.05,-1.29011948,-0.03476123,-0.05330189
0.030242,-0.040234,0.05,-1.20726743,-0.14271372,-0.14582561
0.057562,-0.061308,0.05,-1.20296447,-0.05311793,-0.21489043
0.075598,-0.04777,0.05,-1.2314901,-0.22030099,-0.26488589
0.064447,-0.0563,0.05,-1.19027972,0.01390927,-0.16516825
0.077756,-0.092945,0.05,-1.161445,-0.10136164,-0.09682193
0.085447,-0.075468,0.05,-1.28881986,-0.01981141,-0.04619241
0.031422,-0.021114,0.05,-1.26491527,-0.12044774,-0.08488339
0.08359,-0.055397,0.05,-1.18130581,0.03138761,-0.01026761
0.037105,-0.089386,0.05,-1.35855023,-0.10898143,-0.05791729
0.079733,-0.046886,0.05,-1.27844636,-0.1831818,-0.09339872
0.074108,-0.029877,0.05,-1.20279787,-0.06114059,-0.03178778
0.067077,-0.074589,0.05,-1.27412281,-0.15452155,0.11165908
0.030231,-0.069029,0.05,-1.22793726,-0.23371156,-0.08585326
0.055639,-0.032066,0.05,-1.32099504,-0.11027931,-0.13232512
0.037629,-0.040519,0.05,-1.2771312,-0.11553542,0.04258648
0.089043,-0.067038,0.05,-1.38509698,-0.05368044,-0.27399959
0.03974,-0.032843,0.05,-1.34002799,0.02127075,-0.07353721
0.085143,-0.061518,0.05,-1.16284138,-0.07151088,-0.11657827
0.071684,-0.090885,0.05,-1.33631977,-0.05972726,-0.04559756
0.046757,-0.036883,0.05,-1.25105716,-0.01265622,-0.08577944
0.046146,-0.070765,0.05,-1.54267616,0.11459631,0.04683224
0.05177,-0.067513,0.05,-1.2996098,-0.14765194,0.10847747
0.090114,-0.08324,0.05,-1.22721006,0.03330162,-0.2087409
0.055179,-0.070199,0.05,-1.37129955,-0.19261232,-0.0837295
0.031844,-0.036114,0.05,-1.13131501,-0.04014502,0.07004172
0.038493,-0.073107,0.05,-1.15381054,-0.21720151,-0.30772122
0.036924,-0.028033,0.05,-1.45498299,-0.07934524,-0.17574366
0.053902,-0.050387,0.05,-1.2449946,-0.16874684,-0.10425476
0.073098,-0.088293,0.05,-1.23955565,0.00319366,-0.08978337
0.039507,-0.031327,0.05,-1.16392159,0.03347702,-0.05358049
0.036854,-0.058278,0.05,-1.27668289,-0.11922382,0.01431007
0.076793,-0.049595,0.05,-1.19933,-0.08976589,-0.09924119
0.06807,-0.091283,0.05,-1.18196741,0.00631209,0.0384745
0.070244,-0.054987,0.05,-1.26274228,-0.19320129,-0.15825076
0.04976,-0.03177,0.05,-1.22956513,-0.07366518,-0.06823596
0.079425,-0.050753,0.05,-1.40862281,-0.00370139,-0.02170856
0.088615,-0.08069,0.05,-1.19659308,-0.1382723,0.00441004
0.074292,-0.061806,0.05,-1.25035321,-0.20287056,-0.05664937
0.063225,-0.090097,0.05,-1.25566467,-0.06048644,-0.07166673
0.051086,-0.09217,0.05,-1.25467103,-0.05352816,-0.05123985
0.0272,-0.036037,0.05,-1.26326399,0.01739626,0.02746047
0.049222,-0.087358,0.05,-1.27149403,-0.00479978,-0.03996579
0.029493,-0.036557,0.05,-1.26295295,-0.16744831,-0.13855069
0.04014,-0.054063,0.05,-1.3594037,-0.07641011,-0.07369838
0.067315,-0.084802,0.05,-1.2914048,0.04554836,-0.00909152
0.068087,-0.093305,0.05,-1.34653023,0.01950875,-0.04609124
0.089336,-0.057619,0.05,-1.11222532,-0.23887944,-0.10666711
0.076243,-0.086799,0.05,-1.20441372,-0.02384517,-0.29112047
0.068589,-0.08979,0.05,-1.37014095,-0.06962475,0.07741407
0.036434,-0.024176,0.05,-1.35827109,-0.09605395,-0.14288212
0.065297,-0.053229,0.05,-1.51998141,-0.12298185,-0.11466608
0.067092,-0.068807,0.05,-1.31850521,-0.09757686,-0.04287085
0.023715,-0.066155,0.05,-1.16654663,0.02156341,0.01643157
0.050959,-0.048026,0.05,-1.33324952,-0.1558787,-0.04890608
0.044684,-0.090833,0.05,-1.29529546,-0.00155887,-0.01129741
0.067372,-0.079982,0.05,-1.15652985,0.0106359311,0.000117068829
0.048802,-0.022814,0.05,-1.18955736,-0.05472259,-0.15870792
0.075281,-0.058809,0.05,-1.16237299,-0.17904642,-0.0849682
0.082405,-0.041592,0.05,-1.46144034,-0.10064293,-0.06504054
0.082734,-0.077823,0.05,-1.30764993,-0.39728382,-0.01405788
0.068247,-0.074173,0.05,-1.28807235,-0.05670955,-0.23215337
0.065615,-0.088469,0.05,-1.28112288,4.73123613e-05,-0.0403695331
0.079848,-0.074952,0.05,-1.37516845,-0.23229982,-0.13245012
0.055298,-0.065216,0.05,-1.33187531,-0.15622333,0.00254242
0.033296,-0.029335,0.05,-1.24768091,-0.06114493,0.01711396
0.05069,-0.030603,0.05,-1.35505457,-0.29120933,-0.05305378
0.078498,-0.07378,0.05,-1.16197698,-0.16279236,-0.15235344
0.076341,-0.061884,0.05,-1.37898766,-0.14601781,-0.1108419
0.046156,-0.076923,0.05,-1.27967056,-0.10285934,-0.20727002
0.080326,-0.080659,0.05,-1.26440624,-0.08689208,-0.10136519
0.048893,-0.049451,0.05,-1.14657879,0.15701752,-0.00302264
0.039597,-0.022207,0.05,-1.26525995,-0.14468872,0.15950353
0.093305,-0.070646,0.05,-1.31547321,-0.06804414,-0.19951839
0.04855,-0.060611,0.05,-1.25690271,-0.2598181,0.11975672
0.027851,-0.063676,0.05,-1.35750747,-0.24616591,-0.06627642
0.081213,-0.081043,0.05,-1.3065339,-0.04445837,-0.03210355
0.018696,-0.092403,0.05,-1.26746233,0.10357601,-0.25423097
0.065073,-0.072555,0.05,-1.19649402,-0.11017946,-0.09537141
0.089893,-0.089287,0.05,-1.26599265,-0.16991417,-0.05590153
0.025905,-0.063226,0.05,-1.41341521,-0.03716612,-0.21237714
0.040757,-0.047102,0.05,-1.22965502,-0.19903423,-0.17850669
0.041503,-0.021349,0.05,-1.27644801,0.03435144,-0.22611028
0.019001,-0.084142,0.05,-1.11904231,-0.14220801,-0.15053165
0.047187,-0.07572,0.05,-1.35386611,-0.1458159,-0.07949102
0.029035,-0.041046,0.05,-1.2646469,-0.24456367,-0.14759786
0.044849,-0.025577,0.05,-1.40102564,-0.14020584,-0.14164118
0.058195,-0.047107,0.05,-1.19103994,-0.05386536,-0.09966097
0.041943,-0.074388,0.05,-1.36161843,-0.09878692,-0.17666924
0.024993,-0.089908,0.05,-1.21559356,-0.05801301,-0.17611384
0.027341,-0.053418,0.05,-1.30422127,-0.22876642,0.05173569
0.02371,-0.073734,0.05,-1.40209377,-0.03734829,-0.03591203
0.077905,-0.08618,0.05,-1.31374595,0.0199756,0.05482821
0.069544,-0.057747,0.05,-1.25313687,-0.1466402,0.11988406
0.033601,-0.049876,0.05,-1.36818575,0.00521275,-0.19892309
0.06132,-0.081846,0.05,-1.32969433,-0.16183531,-0.15956856
0.037446,-0.043601,0.05,-1.21501362,-0.13030769,-0.13473501
0.055343,-0.053098,0.05,-1.33564711,-0.26201074,-0.02568187
0.027406,-0.053091,0.05,-1.34879884,-0.19598724,-0.08760802
0.073589,-0.070051,0.05,-1.31163142,-0.15825262,-0.22638776
0.033268,-0.043132,0.05,-1.31456388,0.02363284,-0.09251104
0.041926,-0.077387,0.05,-1.29925295,-0.08707446,-0.07494266
0.028603,-0.029596,0.05,-1.26177572,-0.18915534,-0.1166359
0.050428,-0.052264,0.05,-1.43835462,-0.18228604,-0.05989409
0.024896,-0.081305,0.05,-1.31252656,0.00178953,0.02806694
0.041252,-0.055134,0.05,-1.21821245,-0.09599009,-0.12935404
0.060671,-0.042156,0.05,-1.25228253,-0.22677376,-0.2378194
0.069399,-0.08833,0.05,-1.26067873,0.05596838,-0.12697084
0.06991,-0.044902,0.05,-1.17255193,-0.01744926,-0.07538144
0.087451,-0.07597,0.05,-1.31450999,-0.16754079,-0.09097748
0.056445,-0.092962,0.05,-1.20060633,-0.05187883,-0.07416616
0.094456,-0.076502,0.05,-1.50356822,-0.3073307,-0.0926055
0.076688,-0.080003,0.05,-1.35961291,-0.10992196,-0.05468488
0.038118,-0.048968,0.05,-1.26535892,-0.12653338,-0.03934916
0.018653,-0.085542,0.05,-1.26184345,-0.16474682,-0.2202344
0.061385,-0.088818,0.05,-1.31646057,-0.00465495,-0.0869968
0.038676,-0.089189,0.05,-1.35415301,0.02431649,0.05009571
0.044067,-0.026268,0.05,-1.38668201,-0.22268336,-0.10286304
0.033171,-0.060639,0.05,-1.3019422,-0.14568786,-0.12191105
0.083504,-0.081158,0.05,-1.31991136,-0.17701714,-0.08374501
0.094523,-0.088023,0.05,-1.2958242,-0.09077954,-0.04242636
0.0534,-0.081731,0.05,-0.99425007,-0.00919576,-0.21121069
0.069387,-0.085135,0.05,-1.10308214,-0.08029799,-0.17798548
0.078064,-0.040801,0.05,-1.27302111,-0.07126555,-0.2304783
0.09082,-0.060277,0.05,-1.28959481,-0.18006728,0.02900133
0.054541,-0.062689,0.05,-1.40821503,-0.09714701,-0.16157771
0.055487,-0.05749,0.05,-1.2998746,-0.13886408,0.09160476
0.078978,-0.078134,0.05,-1.25185947,-0.03765284,-0.24441963
0.029001,-0.086864,0.05,-1.30548468,-0.05665526,0.03366215
0.033794,-0.086761,0.05,-1.35221444,-0.02344577,0.03640063
0.051643,-0.08272,0.05,-1.32901959,-0.08169642,-0.10661194
0.036808,-0.073864,0.05,-1.39164081,-0.05372417,-0.06824
0.030797,-0.053506,0.05,-1.27711725,-0.00916261,-0.08614941
0.08662,-0.087643,0.05,-1.25885783,-0.01712165,0.07764506
0.0447,-0.086914,0.05,-1.24540136,-0.02779613,-0.10165272
0.072809,-0.030146,0.05,-1.30583988,-0.1282677,-0.02038054
0.094041,-0.077543,0.05,-1.2171114,0.00953642,-0.06866743
0.051004,-0.074526,0.05,-1.24454333,-0.05470234,-0.01348459
0.039905,-0.039831,0.05,-1.37166646,-0.23161838,-0.11744882
0.069692,-0.091378,0.05,-1.29342406,-0.12377245,-0.21845657
0.038594,-0.092092,0.05,-1.38331151,0.00418638,-0.03650256
0.04706,-0.072363,0.05,-1.1603785,0.01454705,-0.00420067
0.04498,-0.023759,0.05,-1.2967987,-0.14229522,-0.01990128
0.032483,-0.023161,0.05,-1.28859536,-0.01678244,-0.10031543
0.068011,-0.066093,0.05,-1.21676161,-0.10729166,-0.1108573
0.030783,-0.038231,0.05,-1.28610281,-0.11787507,-0.181335
0.066143,-0.085732,0.05,-1.28717963,-0.00738637,-0.05544409
0.033603,-0.059276,0.05,-1.25873544,-0.14355219,-0.10965457
0.064703,-0.055107,0.05,-1.307212,-0.06299352,-0.18482994
0.083271,-0.079204,0.05,-1.34371534,-0.00900797,-0.28631233
0.046823,-0.041333,0.05,-1.36681204,-0.03510018,-0.259003
0.051405,-0.025216,0.05,-1.25079396,-0.13637137,-0.07321356
0.065039,-0.073133,0.05,-1.21673919,-0.12538677,-0.18465752
0.043782,-0.037095,0.05,-1.43090131,0.10338082,-0.08604672
0.054997,-0.082547,0.05,-1.35153695,0.04998485,-0.08247219
0.049758,-0.084448,0.05,-1.20184189,-0.15600258,-0.33988546
0.035147,-0.046199,0.05,-1.31926939,-0.11401759,-0.2476031
0.046055,-0.090015,0.05,-1.49083499,-0.12628917,-0.13140559
0.049241,-0.088897,0.05,-1.20164066,-0.15271647,-0.01972329
0.052794,-0.034491,0.05,-1.18529486,-0.07100514,-0.20206439
0.03032,-0.035345,0.05,-1.35812459,-0.13327276,0.09145567
0.03326,-0.092557,0.05,-1.30192003,-0.21887556,-0.02305129
0.074264,-0.088373,0.05,-1.21206456,0.01560398,-0.1321944
0.060851,-0.02979,0.05,-1.25237684,-0.07444288,-0.03642141
0.067477,-0.057095,0.05,-1.15025,-0.08047469,-0.11342891
0.025584,-0.067677,0.05,-1.33224936,-0.25191641,-0.04957496
0.055142,-0.066966,0.05,-1.27167723,-0.11350617,-0.06352841
0.05247,-0.04681,0.05,-1.38535837,0.06997244,-0.16299547
0.09088,-0.091731,0.05,-1.32428197,-0.07842935,-0.1230706
0.039012,-0.071823,0.05,-1.2634393,0.00776832,-0.0055107
0.042129,-0.058207,0.05,-1.44840453,-0.1275541,-0.22426151
0.058667,-0.057923,0.05,-1.22106716,0.0420471,-0.28427175
0.032608,-0.037853,0.05,-1.34487786,0.00109807766,-0.01961175
0.026979,-0.067994,0.05,-1.57047292,-0.17474014,-0.04982104
0.02029,-0.089609,0.05,-1.0603937,-0.11512852,-0.0868605
0.073415,-0.059955,0.05,-1.30918524,-0.05147822,0.05805393
0.078269,-0.08755,0.05,-1.22217746,-0.21638659,0.11589107
0.068675,-0.080848,0.05,-1.16369319,-0.1402055,0.00225804
0.066631,-0.060298,0.05,-1.29102907,0.02842822,-0.11334852
0.077776,-0.082074,0.05,-1.33293159,-0.175237,-0.16550289
0.044719,-0.047879,0.05,-1.29999214,0.06700372,0.03964713
0.029795,-0.059518,0.05,-1.20040331,-0.04221046,-0.09725329
0.078157,-0.056495,0.05,-1.3446604,0.06293133,-0.16856848
0.076987,-0.050233,0.05,-1.33074296,-0.26519053,-0.20429912
0.031573,-0.027191,0.05,-1.19530135,-0.13388711,-0.13769749
0.028861,-0.090235,0.05,-1.24653494,-0.05200821,-0.18426641
0.091393,-0.055986,0.05,-1.25372755,-0.08475605,0.02939489
0.074426,-0.048445,0.05,-1.15904775,-0.02940059,-0.00124161
0.076989,-0.086805,0.05,-1.26419287,-0.15459773,-0.0801183
0.048878,-0.06466,0.05,-1.28526712,-0.151608647,-0.000570415416
0.0826,-0.070716,0.05,-1.42262983,-0.10842367,-0.04244127
0.038746,-0.084763,0.05,-1.31226575,-0.13209352,-0.11530678
0.083385,-0.047529,0.05,-1.21887294,-0.00247921,-0.02989576
0.087946,-0.085205,0.05,-1.36409415,-0.25515002,-0.00641994
0.059602,-0.046269,0.05,-1.24189053,-0.14402632,-0.05036117
0.077584,-0.066661,0.05,-1.48752506,-0.01969643,-0.01731882
0.087924,-0.089726,0.05,-1.31609859,-0.08135657,0.04617125
0.051551,-0.027286,0.05,-1.36642427,-0.08291727,-0.18160191
0.052387,-0.058201,0.05,-1.41493468,-0.0796118,-0.05935218
0.095288,-0.075212,0.05,-1.24700943,-0.07520274,-0.15125526
0.05279,-0.063961,0.05,-1.32793152,-0.10672373,-0.04917819
0.042816,-0.060892,0.05,-1.22033225,-0.25814065,-0.02864939
0.058531,-0.068954,0.05,-1.37477909,-0.10769854,-0.06097493
0.066356,-0.063456,0.05,-1.17057399,-0.15290226,-0.12761611
0.038756,-0.080544,0.05,-1.50740482,-0.13196441,-0.04303469
0.04477,-0.034392,0.05,-1.18656048,-0.14132076,-0.06987972
0.057693,-0.028557,0.05,-1.27719547,-0.02072216,-0.09089386
0.038884,-0.092976,0.05,-1.21581982,0.02612613,-0.04292327
0.048343,-0.06715,0.05,-1.28536752,-0.22419563,0.01176025
0.064695,-0.045319,0.05,-1.19230371,-0.23423625,-0.17327959
0.050504,-0.093423,0.05,-1.27167441,-0.024466,-0.14693171
0.06766,-0.040928,0.05,-1.46902342,-0.09211649,-0.13471044
0.024398,-0.083696,0.05,-1.39455127,-0.04767773,-0.08784087
0.042285,-0.0565,0.05,-1.26204849,-0.1485133,-0.197033
0.056187,-0.07116,0.05,-1.12512863,-0.06178737,-0.03059931
0.04386,-0.039825,0.05,-1.43836307,-0.13524436,-0.1479584
0.08914,-0.047189,0.05,-1.40883092,-0.22769856,-0.15457748
0.085133,-0.079409,0.05,-1.28621397,-0.08959827,-0.24488477
0.029801,-0.05918,0.05,-1.2255239,-0.1699227,-0.01831003
0.093884,-0.083609,0.05,-1.21302083,-0.07049445,-0.07800246
0.05499,-0.035906,0.05,-1.32243509,-0.10797511,-0.11850692
0.046263,-0.055444,0.05,-1.23785186,-0.09264874,-0.05105984
0.040679,-0.061577,0.05,-1.17552049,-0.18208022,-0.12947087
0.062734,-0.067026,0.05,-1.31398891,-0.18445903,-0.03543489
0.05436,-0.064644,0.05,-1.41613689,-0.15676113,-0.05482512
0.053387,-0.08045,0.05,-1.18718995,-0.03020198,-0.16410363
0.026911,-0.077096,0.05,-1.35110409,-0.09417549,-0.06600133
0.044398,-0.030583,0.05,-1.23002282,-0.19498363,-0.20970136
0.07537,-0.07064,0.05,-1.31844225,-0.06288174,-0.1704504
0.076255,-0.062652,0.05,-1.10756963,-0.04202194,-0.01474376
0.036108,-0.046623,0.05,-1.14663002,0.03049918,-0.04903739
0.039396,-0.091109,0.05,-1.15635042,-0.18688085,-0.17439451
0.035332,-0.083791,0.05,-1.20014663,0.04458519,-0.01809136
0.043957,-0.058443,0.05,-1.27669156,-0.07028183,-0.13566875
0.069308,-0.083845,0.05,-1.36178124,0.01731779,-0.06488267
0.030661,-0.08746,0.05,-1.24147354,-0.35186388,-0.1045363
0.0431,-0.085224,0.05,-1.3503481,-0.12193004,-0.16202748
0.093469,-0.08879,0.05,-1.30144093,-0.08442822,-0.04676147
0.045653,-0.028453,0.05,-1.36664224,-0.12854303,-0.0873304
0.034644,-0.072035,0.05,-1.30798577,-0.14583117,-0.05646017
0.093774,-0.075842,0.05,-1.36357879,0.00738168,-0.15139903
0.050873,-0.025623,0.05,-1.12233231,-0.08019617,0.13028371
0.074722,-0.053192,0.05,-1.23755172,-0.1206856,-0.17852701
0.029319,-0.025702,0.05,-1.19149413,-0.07794868,-0.02808883
0.031785,-0.068701,0.05,-1.27787568,0.02377468,-0.04078608
0.038647,-0.043127,0.05,-1.17427264,0.01157682,-0.04247681
0.052354,-0.057949,0.05,-1.1554366,-0.13300116,-0.14981374
0.026168,-0.064495,0.05,-1.18151113,-0.15798227,-0.0749993
0.043536,-0.074408,0.05,-1.22888261,-0.04469417,-0.12072041
0.031011,-0.073595,0.05,-1.18684833,-0.17645894,-0.14307403
0.0477,-0.052751,0.05,-1.39574327,0.13452814,-0.04274764
0.068946,-0.037408,0.05,-1.10149592,-0.14243774,-0.13263155
0.083791,-0.054099,0.05,-1.22452828,-0.12342711,0.03523973
0.082412,-0.069314,0.05,-1.32253619,-0.12067948,-0.08847626
0.059874,-0.053326,0.05,-1.25585013,-0.07564247,-0.1250833
0.082506,-0.050674,0.05,-1.18311241,-0.10841487,-0.10871839
0.020342,-0.093037,0.05,-1.20309507,0.0198449,0.07122456
0.031824,-0.041363,0.05,-1.32095522,0.02212795,-0.0544286
0.05235,-0.040988,0.05,-1.32715741,-0.11163224,0.06242505
0.084738,-0.03999,0.05,-1.28185467,0.04999677,-0.22974044
0.047772,-0.04296,0.05,-1.27218659,-0.03029462,-0.029522
0.050967,-0.088523,0.05,-1.33152648,-0.15062367,-0.13940053
0.03766,-0.054017,0.05,-1.1169986,-0.09945733,0.07515843
0.029949,-0.0792,0.05,-1.33061507,-0.23168202,0.08340359
0.083699,-0.078567,0.05,-1.33362606,-0.24339765,-0.00298842
0.05061,-0.087247,0.05,-1.28254083,-0.01263459,-0.23038959
0.036055,-0.082847,0.05,-1.24738882,-0.279236,-0.24658769
0.075925,-0.069783,0.05,-1.26094341,-0.16406336,-0.09058703
0.052323,-0.046614,0.05,-1.36959409,-0.05575994,-0.13151116
0.028977,-0.048367,0.05,-1.35046471,-0.01614238,-0.31131097
0.045035,-0.085131,0.05,-1.35518356,-0.14773841,-0.20561351
0.081681,-0.063162,0.05,-1.29317575,-0.12215209,-0.13798685
0.066393,-0.068241,0.05,-1.34394364,-0.047897,-0.1621898
0.088232,-0.05572,0.05,-1.25405394,-0.051029,-0.15156537
0.028435,-0.078601,0.05,-1.32661567,-0.02391951,-0.11832533
0.043773,-0.091724,0.05,-1.15721404,-0.08597954,-0.04894791
0.05931,-0.090175,0.05,-1.37041918,-0.08529856,-0.09467166
0.049223,-0.055992,0.05,-1.3494356,-0.03326935,-0.08073639
0.050032,-0.047839,0.05,-1.2632185,0.03330107,-0.09169951
0.061301,-0.049281,0.05,-1.21903173,0.1833714,-0.05490684
0.046654,-0.046499,0.05,-1.18483704,-0.09218828,-0.09362904
0.074737,-0.048882,0.05,-1.37400305,-0.17737574,-0.18439882
0.074543,-0.091328,0.05,-1.33981522,0.02550396,-0.06614157
0.035567,-0.040583,0.05,-1.42389393,-0.05993087,-0.09236908
0.054023,-0.042619,0.05,-1.34883106,-0.10075521,-0.15079071
0.085374,-0.055777,0.05,-1.29544997,-0.20057319,-0.02393708
0.03571,-0.053035,0.05,-1.20580422,0.06254166,0.03316646
0.0547,-0.070318,0.05,-1.30795735,-0.04230891,-0.0384271
0.044478,-0.061409,0.05,-1.34380255,-0.13982959,0.14434929
0.063409,-0.07327,0.05,-1.43488858,-0.18422268,-0.16425711
0.049594,-0.037438,0.05,-1.4405892,-0.02051438,-0.00559729
0.085395,-0.02419,0.05,-1.23251859,-0.03042975,-0.00507632
0.079088,-0.080482,0.05,-1.20416378,0.0644333,-0.01866362
0.088357,-0.070281,0.05,-1.42803398,-0.06960792,-0.10760284
0.072804,-0.044894,0.05,-1.28330445,-0.18815587,0.02859727
0.088762,-0.089357,0.05,-1.36193392,-0.10486953,-0.08512456
0.075077,-0.042512,0.05,-1.41393511,-0.01914677,-0.21214981
0.073684,-0.038085,0.05,-1.43506694,0.0919078,-0.0261855
0.067875,-0.07753,0.05,-1.22425739,-0.11310676,-0.09389406
0.06463,-0.09255,0.05,-1.2675919,-0.17168336,0.06264413
0.06078,-0.06377,0.05,-1.26687878,-0.13544852,-0.0920286
0.050717,-0.076265,0.05,-1.27759698,-0.03019729,-0.03373777
0.038908,-0.074578,0.05,-1.2240682,-0.09769909,-0.22476185
0.024896,-0.069772,0.05,-1.16059396,-0.12588989,-0.07984254
0.045066,-0.066651,0.05,-1.09359684,0.00497637,-0.09608828
0.078828,-0.044288,0.05,-1.2918136,-0.10644357,0.00183343
0.035385,-0.026486,0.05,-1.30324548,-0.16589064,-0.08789748
0.079263,-0.041753,0.05,-1.12587164,-0.14750667,-0.07158581
0.064926,-0.048848,0.05,-1.33175602,0.00197005,-0.12046815
0.061322,-0.043412,0.05,-1.34661831,-0.14221129,-0.13317087
0.073949,-0.050237,0.05,-1.42297969,-0.21338951,-0.11749042
0.030257,-0.030817,0.05,-1.32528079,0.02697621,-0.18102403
0.089674,-0.072072,0.05,-1.32989132,-0.00218065,-0.15958947
0.083248,-0.068333,0.05,-1.39468243,-0.12045036,-0.09622663
0.087705,-0.087444,0.05,-1.2810769,-0.08993502,-0.09270294
0.026695,-0.072424,0.05,-1.42360404,-0.12761273,-0.06769684
0.024539,-0.084158,0.05,-1.34767588,-0.11016487,-0.10647162
0.064911,-0.085272,0.05,-1.203996,-0.0422329,-0.20408002
0.034229,-0.067943,0.05,-1.26058764,-0.12006757,-0.17218039
0.066397,-0.056348,0.05,-1.2834521,-0.13609174,-0.16587163
0.047918,-0.083085,0.05,-1.35916949,-0.22935009,-0.05550338
0.086421,-0.070267,0.05,-1.23202369,-0.09622498,-0.00497256
0.086912,-0.0787,0.05,-1.17661013,-0.12368021,-0.06590389
0.032245,-0.042507,0.05,-1.20306239,-0.02583118,-0.09057641
0.034328,-0.074033,0.05,-1.28729147,-0.13539625,-0.09421708
0.045167,-0.037074,0.05,-1.46854561,-0.00977797,-0.02958325
0.075832,-0.045631,0.05,-1.24404604,-0.06265592,-0.19870804
0.026422,-0.041034,0.05,-1.31996877,-0.11484252,-0.05706822
0.064081,-0.07433,0.05,-1.37782874,-0.21972137,-0.0264417
0.059244,-0.075037,0.05,-1.3926953,0.02723208,-0.03057601
0.028525,-0.053548,0.05,-1.36236143,-0.11716425,-0.10742736
0.03883,-0.026414,0.05,-1.30852804,-0.10090966,-0.16637745
0.062829,-0.078482,0.05,-1.18440144,-0.12717893,0.04894843
0.038773,-0.049381,0.05,-1.06886502,-0.02717339,-0.04223837
0.064001,-0.066071,0.05,-1.23542962,-0.0239651,0.06153992
0.067328,-0.056806,0.05,-1.36714434,-0.05349682,-0.21734649
0.058468,-0.071927,0.05,-1.27177028,-0.10366,0.06379685
0.045763,-0.03667,0.05,-1.2852888,-0.12321535,-0.1979218
0.042024,-0.068187,0.05,-1.41369339,-0.08853317,-0.19991738
0.022472,-0.081525,0.05,-1.37111747,-0.09176541,-0.18786037
0.058158,-0.032328,0.05,-1.37588339,-0.03460978,0.0434461
0.048817,-0.031019,0.05,-1.33387687,-0.18824175,-0.11214694
0.097173,-0.085261,0.05,-1.32284846,0.02649701,-0.13026425
0.032378,-0.023507,0.05,-1.26125008,-0.10920135,-0.00517732
0.092536,-0.086949,0.05,-1.40396182,-0.04471727,0.0466528
0.037447,-0.085994,0.05,-1.4293794,-0.14614335,-0.06795229
0.07168,-0.085981,0.05,-1.37103311,0.09213396,0.01972295
0.088018,-0.060454,0.05,-1.45145168,-0.0282862,-0.20311637
0.034492,-0.081309,0.05,-1.36345936,-0.09300541,-0.251581
0.094436,-0.080862,0.05,-1.1958491,-0.07881641,-0.17369969
0.066788,-0.084054,0.05,-1.31298806,-0.0068863,-0.04133741
0.053378,-0.065527,0.05,-1.25649466,-0.22041398,-0.05594493
0.081881,-0.058313,0.05,-1.2672673,0.00395285,-0.1006618
0.034334,-0.025682,0.05,-1.33736723,-0.10557991,-0.06785873
0.045543,-0.079968,0.05,-1.27448822,0.08936951,-0.11011365
0.039967,-0.048775,0.05,-1.35060714,0.13564443,-0.10216279
0.069918,-0.043828,0.05,-1.32870786,-0.04072807,-0.0472771
0.043415,-0.037909,0.05,-1.14982658,-0.05378284,-0.18919364
