0.042936,-0.071432,0.06,-1.24536589,-0.27237722,-0.0126929
0.043416,-0.070205,0.06,-1.2774442,-0.0130357,0.05576425
0.018606,-0.084228,0.06,-1.25454244,-0.28349217,-0.09924391
0.053364,-0.09159,0.06,-1.34529185,-0.25618717,-0.13642109
0.020554,-0.073348,0.06,-1.21125165,0.02384029,-0.07337899
0.048598,-0.056711,0.06,-1.33921474,-0.13957711,-0.12796687
0.074831,-0.092177,0.06,-1.10816073,-0.08600644,0.05158289
0.056145,-0.085739,0.06,-1.34243701,-0.10975195,-0.09518563
0.062477,-0.090545,0.06,-1.37085173,-0.21450257,0.05234083
0.081502,-0.086279,0.06,-1.30415313,-0.07110646,-0.35597606
0.023999,-0.085862,0.06,-1.49387686,-0.19687759,-0.04477134
0.082935,-0.091329,0.06,-1.37963413,-0.12958592,0.00227972
0.03119,-0.071217,0.06,-1.32043416,-0.10760552,-0.09050658
0.066839,-0.072947,0.06,-1.22447575,-0.17790247,0.06764044
0.05791,-0.077406,0.06,-1.25142232,-0.00216744,-0.11718755
0.062297,-0.08596,0.06,-1.34865604,-0.15730009,-0.0813577
0.032226,-0.08435,0.06,-1.25587428,-0.13987272,0.03844426
0.020855,-0.091339,0.06,-1.26525037,-0.01537333,-0.2358985
0.0951,-0.076401,0.06,-1.22058983,-0.1133815,-0.15096906
0.098226,-0.091851,0.06,-1.54236326,0.00208006,-0.13765112
0.026593,-0.049386,0.06,-1.34527907,-0.05680263,0.08703544
0.027655,-0.051087,0.06,-1.24939543,-0.07232204,-0.23446884
0.052132,-0.060579,0.06,-1.29462797,0.02246425,-0.05092445
0.086106,-0.088001,0.06,-1.28291996,-0.19103124,0.06361861
0.035637,-0.080318,0.06,-1.15276329,-0.0753000055,0.000198015296
0.02977,-0.073877,0.06,-1.2182724,-0.03487605,-0.04902547
0.063236,-0.038159,0.06,-1.25697783,0.01988344,-0.12657019
0.091211,-0.089058,0.06,-1.04396852,0.06535731,-0.16815302
0.036312,-0.055176,0.06,-1.28453338,-0.22983805,-0.03049828
0.08862,-0.085688,0.06,-1.52649825,0.01257216,-0.03065934
0.053938,-0.081354,0.06,-1.39370777,0.01170746,-0.00266142
0.093044,-0.073054,0.06,-1.27921507,0.04195278,-0.11753252
0.08646,-0.066203,0.06,-1.46533591,0.0245393,-0.15902278
0.040842,-0.035732,0.06,-1.25696493,-0.11970126,0.00680658
0.029226,-0.040652,0.06,-1.19936559,-0.1072881,-0.05305862
0.076129,-0.087193,0.06,-1.26556454,-0.23192988,-0.289979
0.092895,-0.065493,0.06,-1.31393923,-0.01729038,-0.16230881
0.036566,-0.09078,0.06,-1.21645469,-0.00160028,-0.14319703
0.093826,-0.083668,0.06,-1.46747401,-0.17790684,-0.14746828
0.072042,-0.08418,0.06,-1.3236103,-0.27468196,-0.31066699
0.079031,-0.083687,0.06,-1.48531252,0.05260227,-0.16541843
0.052111,-0.050947,0.06,-1.19170945,-0.18062799,-0.10918253
0.021879,-0.084636,0.06,-1.14054563,-0.08130178,-0.00970113
0.043568,-0.077678,0.06,-1.42328743,-0.18798657,-0.177555
0.056826,-0.05391,0.06,-1.33165548,-0.00798712,-0.15679913
0.029474,-0.037631,0.06,-1.45734009,-0.12289828,-0.16177716
0.068098,-0.052881,0.06,-1.3501593,-0.01017954,-0.09826178
0.040403,-0.09077,0.06,-1.37693675,-0.09821029,0.04339019
0.08215,-0.078319,0.06,-1.36500512,-0.16002823,-0.04997264
0.083249,-0.076372,0.06,-1.36496027,0.04991754,-0.0975891
0.030771,-0.085915,0.06,-1.30450427,-0.17969121,-0.14397139
0.022443,-0.076112,0.06,-1.28069997,-0.17074438,-0.16573585
0.084325,-0.083677,0.06,-1.27918619,-0.25562341,0.10680834
0.065168,-0.071917,0.06,-1.26599584,0.03949267,-0.16357678
0.077411,-0.079992,0.06,-1.37316391,0.0201949,-0.02205004
0.09344,-0.080612,0.06,-1.36727781,-0.21992855,-0.15125544
0.02571,-0.07569,0.06,-1.30556482,-0.10628802,-0.19431341
0.017138,-0.090653,0.06,-1.03013627,-0.17171889,-0.07927922
0.023043,-0.085253,0.06,-1.24685939,-0.11844285,-0.17867695
0.068414,-0.078878,0.06,-1.20561338,-0.03648045,-0.1019969
0.032766,-0.07793,0.06,-1.46943521,-0.10268268,-0.21568612
0.036983,-0.070933,0.06,-1.207621,-0.01663645,0.01924713
0.072958,-0.066244,0.06,-1.25971921,-0.13146799,-0.0495058
0.08831,-0.06891,0.06,-1.32496422,-0.03341629,-0.12822187
0.052855,-0.071958,0.06,-1.44793439,-0.00187823,0.05415186
0.060713,-0.067897,0.06,-1.39298096,-0.06049803,-0.08740446
0.063898,-0.061644,0.06,-1.35849388,-0.15174403,-0.16986677
0.021393,-0.089613,0.06,-1.25515553,0.07792296,-0.12068013
0.024767,-0.057246,0.06,-1.24257007,-0.02585525,-0.19346367
0.089778,-0.082266,0.06,-1.35847959,-0.10598999,-0.11387946
0.027092,-0.05197,0.06,-1.29063185,-0.12686482,-0.02949391
0.079905,-0.084334,0.06,-1.34081918,-0.24637877,-0.18466451
0.029943,-0.070625,0.06,-1.26988736,-0.10560717,-0.17041358
0.040582,-0.066724,0.06,-1.25038655,-0.07881299,-0.13253529
0.045107,-0.066782,0.06,-1.19396794,-0.06252348,-0.16530153
0.06988,-0.075512,0.06,-1.17715246,-0.18525779,-0.15057537
0.029117,-0.024864,0.06,-1.30340932,-0.19686241,-0.13666269
0.066358,-0.056981,0.06,-1.2595708,0.03929847,-0.02066715
0.062788,-0.083281,0.06,-1.17320464,-0.2484195,-0.1324993
0.086952,-0.051192,0.06,-1.2049551,-0.06660665,-0.08507609
0.083205,-0.082019,0.06,-1.36010955,-0.05878189,-0.08576344
0.039001,-0.051365,0.06,-1.19602653,-0.04671812,-0.11003452
0.085539,-0.059542,0.06,-1.25808468,-0.19945434,-0.05624961
0.053797,-0.06602,0.06,-1.3836666,-0.05835294,-0.18217973
0.088489,-0.066325,0.06,-1.3584757,-0.0236683,-0.16005365
0.02863,-0.083689,0.06,-1.24087175,0.02164034,-0.13890346
0.068849,-0.070334,0.06,-1.34161219,-0.07790865,-0.07726757
0.070552,-0.091714,0.06,-1.23029932,-0.10477216,-0.12211148
0.074178,-0.076436,0.06,-1.18015144,-0.21151663,-0.12362884
0.057392,-0.082075,0.06,-1.26639774,-0.01773676,-0.1887087
0.074653,-0.086131,0.06,-1.45592538,-0.11389304,-0.08703213
0.070605,-0.08799,0.06,-1.15436954,-0.0285596,-0.21865966
0.026468,-0.082452,0.06,-1.26053932,-0.09301718,-0.17212518
0.025923,-0.082564,0.06,-1.22543517,-0.06495042,-0.06272078
0.077284,-0.089613,0.06,-1.39014116,-0.17163296,0.05720391
0.022899,-0.092678,0.06,-1.24494938,-0.054088,-0.0818967
0.049118,-0.081907,0.06,-1.26149768,-0.12611089,0.03568532
0.0456,-0.08132,0.06,-1.40936868,0.00113473168,-0.0785257564
0.039293,-0.058009,0.06,-1.23680068,-0.12986339,-0.08426166
0.029935,-0.054737,0.06,-1.28006865,-0.07149029,-0.07662675
0.017243,-0.087709,0.06,-1.36292247,-0.01735538,-0.23614345
0.034543,-0.079726,0.06,-1.34266144,-0.07367694,-0.1941545
0.078019,-0.053128,0.06,-1.08623859,-0.03706563,-0.06393679
0.028892,-0.08775,0.06,-1.25141492,-0.02068965,-0.09112308
0.082787,-0.080583,0.06,-1.32045241,-0.03964971,-0.0123847
0.021648,-0.088218,0.06,-1.20751973,0.01962038,-0.06098336
0.078773,-0.091566,0.06,-1.14817819,-0.05570276,-0.15739944
0.027723,-0.046306,0.06,-1.24287982,-0.14843261,-0.09837474
0.042815,-0.031719,0.06,-1.30425025,-0.15291463,-0.14553193
0.037649,-0.075623,0.06,-1.27783207,-0.11892992,0.11541385
0.044526,-0.083748,0.06,-1.25991681,-0.17403033,0.01901147
0.065266,-0.077932,0.06,-1.26621262,-0.17368179,-0.04875282
0.073026,-0.074221,0.06,-1.34306428,-0.0230875,0.00959085
0.028354,-0.053571,0.06,-1.33437276,-0.13554991,0.07430785
0.02966,-0.084835,0.06,-1.23404798,-0.14185289,-0.22032796
0.046646,-0.051819,0.06,-1.32566688,-0.01128593,0.04371939
0.042002,-0.093083,0.06,-1.25194492,-0.12422618,-0.10629955
0.072662,-0.088617,0.06,-1.25979366,-0.05712437,-0.21703654
0.047714,-0.086822,0.06,-1.34401034,-0.03954526,0.00198449
0.076645,-0.075591,0.06,-1.30609604,-0.09132065,-0.07681152
0.054468,-0.075916,0.06,-1.40198957,-0.08590592,-0.19603947
0.070045,-0.081281,0.06,-1.43848888,-0.08999728,-0.04313463
0.057876,-0.052835,0.06,-1.21086162,-0.0359155,-0.0893871
0.035594,-0.063065,0.06,-1.32708545,0.02882441,-0.06404956
0.045383,-0.078792,0.06,-1.3365779,-0.07855467,-0.20323184
0.049423,-0.079966,0.06,-1.2894693,-0.15865198,-0.04141379
0.027083,-0.050729,0.06,-1.26213548,-0.1732913,-0.07801996
0.047048,-0.077016,0.06,-1.317109,-0.09014374,-0.06044424
0.043046,-0.075745,0.06,-1.16265824,0.000647875282,-0.02962857
0.069684,-0.084279,0.06,-1.13213516,0.01377667,-0.11178235
0.041471,-0.085706,0.06,-1.32436033,-0.08686305,-0.14277296
0.022106,-0.092735,0.06,-1.18485798,-0.00643477,-0.08030804
0.082872,-0.079145,0.06,-1.2863781,0.01182881,-0.15975652
0.016617,-0.091112,0.06,-1.32561365,-0.14430807,-0.15016188
0.069691,-0.092651,0.06,-1.2905644,-0.06807541,-0.17708215
0.054884,-0.091018,0.06,-1.26774141,-0.09011001,-0.20833244
0.021121,-0.075318,0.06,-1.34758524,-0.28064274,-0.04188448
0.069408,-0.092386,0.06,-1.19319274,0.00898125,-0.0752143
0.06645,-0.076083,0.06,-1.25242922,0.03215852,-0.17576752
0.049408,-0.060112,0.06,-1.31387907,-0.13744112,0.02532327
0.080134,-0.082613,0.06,-1.46112899,-0.1733523,-0.18770288
0.031404,-0.066864,0.06,-1.35583253,-0.08390514,-0.25734465
0.041441,-0.089826,0.06,-1.34148639,-0.25735622,-0.11472776
0.08009,-0.070968,0.06,-1.2370186,0.06294835,-0.02614547
0.038793,-0.087581,0.06,-1.38874652,-0.15091593,-0.03911242
0.056255,-0.071265,0.06,-1.24867343,-0.19744567,0.00559942
0.074184,-0.067742,0.06,-1.33250051,-0.13949999,0.01299736
0.081061,-0.087413,0.06,-1.38244074,-0.05670829,-0.22998068
0.054576,-0.066805,0.06,-1.14944209,-0.09124119,-0.16128965
0.053997,-0.08181,0.06,-1.35279548,-0.08783453,-0.14351177
0.062221,-0.078275,0.06,-1.31909982,0.01171749,-0.07505243
0.025581,-0.043235,0.06,-1.40352447,-0.20525316,-0.08743907
0.097876,-0.09329,0.06,-1.26649627,-0.21616035,0.03055365
0.081873,-0.081911,0.06,-1.32148607,-0.10602062,-0.20611131
0.028685,-0.061793,0.06,-1.32328127,-0.20836327,-0.27023361
0.048219,-0.058585,0.06,-1.27177077,-0.15615689,-0.33554406
0.091786,-0.058944,0.06,-1.20889739,-0.16017144,-0.17525671
0.042021,-0.079109,0.06,-1.21372372,0.19609995,-0.02821566
0.080692,-0.076397,0.06,-1.24128396,-0.09568181,-0.29588526
0.068366,-0.093308,0.06,-1.29666834,0.1512303,-0.15512961
0.064403,-0.073134,0.06,-1.30344136,-0.12475854,-0.15560109
0.039481,-0.07936,0.06,-1.23204088,-0.11855368,-0.1064586
0.055175,-0.071232,0.06,-1.38488429,-0.19179054,-0.07077867
0.032195,-0.084439,0.06,-1.32627185,0.03616397,-0.00237022
0.028126,-0.043591,0.06,-1.26420724,-0.17082341,-0.04747486
0.021273,-0.06765,0.06,-1.25462145,0.02778356,-0.15113116
0.091396,-0.080032,0.06,-1.24634048,-0.14363035,-0.09268623
0.076558,-0.078868,0.06,-1.32876694,0.06507191,-0.04775848
0.06707,-0.069066,0.06,-1.24457208,0.04034347,-0.23769919
0.059396,-0.085709,0.06,-1.29634774,-0.08513184,-0.14289841
0.038544,-0.069507,0.06,-1.20074745,-0.17430622,0.04497869
0.030454,-0.06464,0.06,-1.46417435,0.00265531,-0.0361373
0.080259,-0.092386,0.06,-1.26359641,-0.068084,-0.34644231
0.086128,-0.060381,0.06,-1.17305299,-0.18281652,-0.05378112
0.086698,-0.081043,0.06,-1.24616544,-0.05045553,-0.08536735
0.073579,-0.072095,0.06,-1.27754055,-0.18545011,-0.02351453
0.032831,-0.083944,0.06,-1.09746879,0.0622827,-0.07284924
0.043738,-0.071954,0.06,-1.27949979,-0.20994128,-0.1101466
0.022865,-0.082734,0.06,-1.3193351,-0.0616628,-0.0581545
0.072505,-0.084039,0.06,-1.42023882,-0.08965322,0.10426101
0.050234,-0.078051,0.06,-1.28917378,-0.09090869,-0.05673157
0.052161,-0.081206,0.06,-1.30799329,-0.20896351,-0.15096004
0.044174,-0.063737,0.06,-1.38311751,-0.03168961,-0.18794477
0.08461,-0.072022,0.06,-1.25903316,-0.04825126,-0.06890359
0.031262,-0.04231,0.06,-1.34391204,-0.23281293,0.0081474
0.053135,-0.086378,0.06,-1.20781096,-0.07270019,-0.0248251
0.054286,-0.080345,0.06,-1.18635391,-0.02565779,-0.09244015
0.065856,-0.079464,0.06,-1.11261277,0.00491988,0.0132038
0.057128,-0.044652,0.06,-1.26379406,0.06581984,-0.21117504
0.023468,-0.062235,0.06,-1.22603043,-0.16224413,-0.10483791
0.022827,-0.057709,0.06,-1.36123505,-0.06085549,-0.19520574
0.071649,-0.08487,0.06,-1.38111178,-0.09051947,-0.11212688
0.055127,-0.07483,0.06,-1.27540782,0.00699115,-0.09429692
0.029686,-0.074389,0.06,-1.35545837,-0.11718646,-0.01442578
0.064263,-0.076781,0.06,-1.30540192,-0.01395617,-0.23933823
0.054565,-0.058845,0.06,-1.1841541,-0.09032362,-0.13777477
0.034431,-0.075871,0.06,-1.23982115,-0.15458556,-0.0065692
0.081562,-0.084947,0.06,-1.30124672,0.08975181,0.01591285
0.057242,-0.079815,0.06,-1.35749877,-0.02110458,0.03690773
0.050342,-0.073029,0.06,-1.25740638,0.03195821,-0.27199504
0.052474,-0.077532,0.06,-1.3930462,-0.21798001,-0.1528891
0.065244,-0.068109,0.06,-1.33630871,-0.07201765,-0.16431534
0.017447,-0.089355,0.06,-1.14942155,0.04723144,0.02338615
0.088555,-0.081809,0.06,-1.3444453,-0.10315977,-0.18488705
0.040832,-0.074061,0.06,-1.39646441,-0.04918139,0.00945629
0.043468,-0.070035,0.06,-1.21671124,-0.24958411,0.12725723
0.089484,-0.084044,0.06,-1.23198594,-0.03827503,-0.09017613
0.022633,-0.059472,0.06,-1.33578894,0.00694011,-0.16572943
0.043264,-0.076089,0.06,-1.26849522,-0.02029395,-0.05202475
0.045516,-0.060411,0.06,-1.31795234,-0.17029067,0.04863635
0.059042,-0.075465,0.06,-1.26117467,-0.13187561,-0.13786753
0.025625,-0.060257,0.06,-1.25379887,-0.06622678,-0.22816577
0.02191,-0.093051,0.06,-1.52392347,0.04025346,-0.16695462
0.024289,-0.05226,0.06,-1.37365,-0.12872402,-0.05067986
0.025719,-0.046475,0.06,-1.30647718,-0.08485209,-0.1367026
0.043124,-0.053302,0.06,-1.33262546,-0.18658674,-0.0980131
0.028174,-0.034196,0.06,-1.34361788,0.000684711178,-0.0793276825
0.085,-0.084099,0.06,-1.18223036,-0.02890968,-0.02602423
0.050243,-0.060101,0.06,-1.26201022,-0.20685301,-0.04457002
0.03996,-0.071581,0.06,-1.22923956,-0.12502819,-0.25479793
0.076078,-0.079703,0.06,-1.39284083,-0.17603355,-0.0630179
0.064142,-0.086541,0.06,-1.38981538,-0.19874374,-0.08514413
0.091958,-0.072758,0.06,-1.32599282,-0.15561452,0.09877668
0.079708,-0.07221,0.06,-1.22409416,-0.1024892,-0.18168221
0.034648,-0.063236,0.06,-1.20254722,-0.15879569,-0.13559936
0.05153,-0.0761,0.06,-1.20380979,0.0660726,-0.13226988
0.037016,-0.093369,0.06,-1.40260458,-0.18395825,-0.02362595
0.064437,-0.091873,0.06,-1.24536663,-0.14631508,-0.0444005
0.050568,-0.08948,0.06,-1.4501916,-0.13660911,0.01548328
0.037606,-0.067022,0.06,-1.35973149,0.06696592,-0.13298103
0.019027,-0.091396,0.06,-1.12692288,-0.02013888,-0.25627071
0.05065,-0.062351,0.06,-1.20451488,-0.19145223,0.08817287
0.064242,-0.068401,0.06,-1.15844618,-0.01177037,0.06197195
0.051238,-0.083739,0.06,-1.3880929,-0.24326786,-0.09735396
0.025966,-0.049287,0.06,-1.23479431,-0.12289372,-0.02472296
0.053429,-0.060137,0.06,-1.19945212,-0.17551438,-0.01567657
0.035941,-0.038409,0.06,-1.5089173,0.16523368,-0.02093501
0.055001,-0.072981,0.06,-1.12014916,-0.24757073,-0.16476134
0.054771,-0.049282,0.06,-1.31965604,-0.05815793,-0.20640421
0.089739,-0.067357,0.06,-1.24343543,-0.12321766,-0.0645835
0.028686,-0.064254,0.06,-1.37601919,-0.14069071,-0.0962204
0.047491,-0.072848,0.06,-1.29601583,0.0114165,-0.13047426
0.09643,-0.090232,0.06,-1.23230575,-0.14976718,-0.143063
0.054815,-0.079171,0.06,-1.23993776,-0.23148271,-0.12627292
0.04189,-0.050172,0.06,-1.27377876,-0.06069153,-0.11563166
0.058883,-0.077503,0.06,-1.3283558,-0.11142036,-0.06060712
0.025399,-0.079944,0.06,-1.17541622,-0.07446228,-0.16681822
0.067457,-0.065978,0.06,-1.37035905,-0.17627513,-0.09379396
0.063541,-0.0636,0.06,-1.37740912,0.00599277,-0.22701031
0.034282,-0.074013,0.06,-1.14219094,-0.11675182,-0.27556275
0.038319,-0.07782,0.06,-1.28550828,-0.11830719,-0.2061972
0.029897,-0.067016,0.06,-1.28359508,-0.03152085,-0.00153156
0.087386,-0.084746,0.06,-1.33219438,-0.10140879,-0.01527472
0.020625,-0.081721,0.06,-1.29273651,-0.04844656,-0.09203075
0.027939,-0.055868,0.06,-1.37056139,-0.0967432,0.02138955
0.033382,-0.091576,0.06,-1.32370696,-0.11497814,0.00413584
0.075805,-0.087874,0.06,-1.36483655,-0.14439453,0.04094984
0.066858,-0.081801,0.06,-1.2217023,-0.04239335,-0.09118038
0.027293,-0.079294,0.06,-1.23536712,-0.09091358,-0.07964473
0.02713,-0.068918,0.06,-1.26267952,0.00379006,-0.17250104
0.083156,-0.06489,0.06,-1.37880826,-0.01230478,-0.12192396
0.056763,-0.056195,0.06,-1.28713694,-0.23193502,-0.11500331
0.038293,-0.061277,0.06,-1.18651825,-0.12309276,-0.22002442
0.051569,-0.039999,0.06,-1.20854035,-0.1505452,-0.12474321
0.06003,-0.071056,0.06,-1.26852106,-0.02120988,-0.06099161
0.038885,-0.080561,0.06,-1.15870265,-0.15192544,-0.04543158
0.039757,-0.061864,0.06,-1.25255393,-0.1624307,0.03911837
0.045416,-0.052689,0.06,-1.4020666,-0.08817787,-0.1756
0.06556,-0.067239,0.06,-1.18701879,-0.05307157,-0.18254222
0.04517,-0.087224,0.06,-1.33307005,-0.2038031,0.07330627
0.057581,-0.078321,0.06,-1.17197633,-0.16118475,-0.19484158
0.02065,-0.080868,0.06,-1.2116953,0.02149941,-0.18069073
0.048774,-0.0675,0.06,-1.37617002,-0.19152986,-0.14069983
0.07471,-0.068951,0.06,-1.18586919,-0.13249945,0.02333885
0.079667,-0.070891,0.06,-1.34057216,-0.05956981,-0.1306807
0.083024,-0.088567,0.06,-1.21725523,-0.10609588,0.14856918
0.043453,-0.092646,0.06,-1.33977939,-0.08496811,-0.17605424
0.038944,-0.07623,0.06,-1.18471409,-0.14314706,0.00689645
0.049191,-0.071055,0.06,-1.2628974,-0.18667685,-0.13028532
0.025929,-0.066043,0.06,-1.21857573,-0.18011151,-0.03260328
0.046197,-0.081535,0.06,-1.26683878,-0.19093921,-0.16190119
0.048265,-0.09235,0.06,-1.34314172,-0.17865451,-0.00934176
0.070909,-0.08305,0.06,-1.30578418,-0.15315453,-0.10306679
0.050321,-0.058738,0.06,-1.30092301,-0.1108711,-0.16532324
0.055522,-0.085166,0.06,-1.32857664,0.0553944,0.03609622
0.075944,-0.081557,0.06,-1.22231485,-0.19920033,-0.09748415
0.053886,-0.05786,0.06,-1.36840474,-0.09901037,-0.05365404
0.037023,-0.0887,0.06,-1.17337096,-0.15576264,0.03638687
0.06654,-0.080065,0.06,-1.19232328,0.05038279,-0.19852053
0.08357,-0.086987,0.06,-1.32649971,-0.03951969,0.17579174
0.051015,-0.070365,0.06,-1.28370064,-0.19180373,-0.16426291
0.079337,-0.07904,0.06,-1.41381147,-0.04317591,-0.1330995
0.046277,-0.070699,0.06,-1.37717212,-0.07679131,-0.23493387
0.076812,-0.070657,0.06,-1.24112958,-0.18491598,-0.08199181
0.075704,-0.083919,0.06,-1.38515145,-0.12362198,-0.05211899
0.079435,-0.075311,0.06,-1.3122204,-0.09955657,-0.09197397
0.04469,-0.062956,0.06,-1.27494221,-0.07573472,-0.03627654
0.077658,-0.055675,0.06,-1.34735731,-0.2123886,-0.2719529
0.03627,-0.061634,0.06,-1.15835962,0.03462917,-0.00893882
0.046432,-0.078508,0.06,-1.09097781,-0.03991624,-0.15177317
0.091482,-0.086288,0.06,-1.35803318,-0.09518618,-0.15878152
0.058359,-0.091405,0.06,-1.32689668,-0.09239716,-0.26630853
0.063995,-0.073749,0.06,-1.13234646,-0.02969539,0.01418081
0.059201,-0.083648,0.06,-1.15783032,-0.09849208,-0.05038724
0.02865,-0.0319,0.06,-1.19638861,0.01436759,-0.06936777
0.046974,-0.048862,0.06,-1.31421755,-0.06700082,0.03669214
0.040977,-0.092706,0.06,-1.24664438,-0.23359181,-0.06117492
0.061904,-0.066648,0.06,-1.33399277,-0.03941399,-0.07664954
0.091558,-0.082118,0.06,-1.21323554,0.00246143,-0.07581856
0.039292,-0.082191,0.06,-1.35175563,0.0737007,-0.08056818
0.056674,-0.075465,0.06,-1.35503031,-0.02320612,-0.00557456
0.025853,-0.075993,0.06,-1.28393229,0.10690438,-0.07118701
0.047318,-0.090148,0.06,-1.23445702,-0.11553604,-0.17018621
0.064747,-0.057923,0.06,-1.06116717,-0.08894519,-0.09191396
0.087205,-0.066368,0.06,-1.24438228,-0.02990332,-0.11234671
0.051831,-0.087152,0.06,-1.38694315,-0.00969463,-0.01369042
0.048905,-0.077701,0.06,-1.36207541,-0.20010868,-0.19671333
0.030195,-0.064375,0.06,-1.2430855,-0.05370525,-0.07731062
0.094771,-0.079651,0.06,-1.25532208,-0.22131777,-0.15242808
0.026073,-0.087079,0.06,-1.39072652,-0.0810475,0.01515075
0.023782,-0.07775,0.06,-1.35410375,-0.14406977,-0.14813365
0.086525,-0.064032,0.06,-1.31851385,-0.06964144,0.00218058
0.089275,-0.05879,0.06,-1.34218869,0.01585652,-0.0355519
0.057517,-0.07764,0.06,-1.25860877,-0.14903553,-0.1443143
0.032345,-0.086841,0.06,-1.2638428,-0.14658776,-0.03202619
0.08147,-0.086085,0.06,-1.45172151,-0.08931459,-0.16015476
0.028825,-0.057515,0.06,-1.30214727,-0.10857382,-0.08116525
0.072797,-0.060475,0.06,-1.18173612,0.01690938,-0.01451512
0.045051,-0.083241,0.06,-1.3134339,-0.02448219,-0.10983251
0.061991,-0.088671,0.06,-1.24720517,-0.10609252,-0.14387246
0.04961,-0.092059,0.06,-1.21267167,-0.12012435,-0.08472367
0.028825,-0.050736,0.06,-1.36086452,0.08879477,-0.08202932
0.040393,-0.087425,0.06,-1.06577962,-0.1483941,-0.13702125
0.085746,-0.047742,0.06,-1.21739863,-0.16976524,-0.06589323
0.090724,-0.077541,0.06,-1.35411526,-0.19192235,-0.27923685
0.083833,-0.064837,0.06,-1.20842291,-0.02822807,-0.15694156
0.070089,-0.074976,0.06,-1.32318778,-0.2200134,-0.03841955
0.041967,-0.081861,0.06,-1.33491917,-0.06269467,-0.25901059
