0.058272,-0.069582,0.0,-1.2362727,0.03769658,-0.00682071
0.032339,-0.058887,0.0,-1.238819,-0.07264611,-0.06151444
0.014727,-0.060569,0.0,-1.26637451,-0.044661,-0.10342383
0.021738,-0.059233,0.0,-1.29222393,-0.02722368,0.14429017
0.086103,-0.06644,0.0,-1.20127132,-0.24492766,-0.13569691
0.035174,-0.029022,0.0,-1.50833402,-0.17199242,-0.02962368
0.050024,-0.059153,0.0,-1.32938241,-0.2442321,-0.06039973
0.088436,-0.06802,0.0,-1.25818753,-0.11292473,-0.20797436
0.042192,-0.071014,0.0,-1.31787537,-0.07553071,0.1370428
0.025433,-0.044249,0.0,-1.49106703,-0.0605347,-0.2879376
0.034183,-0.067622,0.0,-1.35202993,-0.11451463,-0.05278845
0.034815,-0.0477,0.0,-1.44207012,-0.0413607,0.15068426
0.058194,-0.068399,0.0,-1.23593933,-0.17446472,-0.03293064
0.043529,-0.021108,0.0,-1.22092901,0.00010605873,-0.040429421
0.03452,-0.068376,0.0,-1.25640658,-0.01661181,-0.01684052
0.086578,-0.065171,0.0,-1.23639972,-0.17632852,-0.04487111
0.08344,-0.053497,0.0,-1.29823005,-0.00938998,-0.02680143
0.03529,-0.066441,0.0,-1.3788005,-0.10881023,-0.2998856
0.033957,-0.068587,0.0,-1.26388314,-0.29093882,-0.23355223
0.034254,-0.041396,0.0,-1.47468629,-0.09569006,-0.02213687
0.024455,-0.040687,0.0,-1.23990956,-0.22153143,-0.11353795
0.059314,-0.061761,0.0,-1.24847207,0.02186216,-0.06980268
0.084769,-0.07242,0.0,-1.28348644,-0.21482205,-0.16887183
0.06059,-0.067927,0.0,-1.19596629,-0.10611382,-0.21929804
0.031112,-0.047241,0.0,-1.21520987,-0.0187912,-0.06282774
0.027354,-0.038101,0.0,-1.20201268,-0.17515241,-0.1034246
0.054641,-0.066977,0.0,-1.20323145,0.1038592,-0.02936883
0.021301,-0.04563,0.0,-1.25454754,-0.0317121,-0.08513637
0.024064,-0.035975,0.0,-1.22323579,-0.08235136,-0.04703076
0.06711,-0.064993,0.0,-1.16013741,-0.05455724,-0.17985231
0.045239,-0.061361,0.0,-1.47691191,-0.12972488,-0.05130283
0.044707,-0.057373,0.0,-1.27243952,-0.19712005,0.12469992
0.029424,-0.072679,0.0,-1.33943942,-0.06941012,-0.18972802
0.040757,-0.049704,0.0,-1.46474803,-0.07967933,-0.07743192
0.033595,-0.068821,0.0,-1.24263528,0.07472147,-0.24969721
0.050334,-0.0706,0.0,-1.32071298,-0.19944027,-0.12417514
0.035846,-0.065422,0.0,-1.22540842,-0.1409886,-0.06788773
0.025696,-0.067812,0.0,-1.2552729,-0.00397911,-0.0092151
0.086441,-0.069571,0.0,-1.20890593,-0.10484991,0.00377909
0.018941,-0.070988,0.0,-1.18928604,-0.17270614,-0.12764565
0.028949,-0.02415,0.0,-1.39289571,-0.08430046,0.01988129
0.029289,-0.059672,0.0,-1.3154721,-0.05554891,-0.07935372
0.051949,-0.073948,0.0,-1.34737326,-0.04471561,-0.08810948
0.042395,-0.054781,0.0,-1.33833051,0.07157653,0.05733125
0.023146,-0.047845,0.0,-1.16349319,-0.19930343,-0.11931165
0.088002,-0.071627,0.0,-1.31842533,-0.16918003,-0.06130676
0.062828,-0.072784,0.0,-1.12953603,-0.09951904,0.03287711
0.025516,-0.02829,0.0,-1.22039922,-0.14308653,-0.03973726
0.045002,-0.071878,0.0,-1.32538877,-0.10931771,-0.05612674
0.037381,-0.06652,0.0,-1.32190488,-0.09696738,-0.08379982
0.035184,-0.055555,0.0,-1.21761571,-0.18814648,-0.00631534
0.033299,-0.035346,0.0,-1.18027067,-0.04677525,-0.02157831
0.040579,-0.050758,0.0,-1.33613287,-0.03751064,-0.135138
0.03068,-0.049702,0.0,-1.25506268,-0.08099683,0.03927006
0.030512,-0.050703,0.0,-1.2417479,-0.04411025,0.05168158
0.02983,-0.028103,0.0,-1.3248112,0.1722014,0.10477639
0.041985,-0.056833,0.0,-1.28291463,-0.0903443,-0.11874959
0.060915,-0.068786,0.0,-1.40182971,-0.11765624,0.07630485
0.092396,-0.070425,0.0,-1.3169999,-0.05014256,-0.03839929
0.045883,-0.06359,0.0,-1.45159841,0.05153775,-0.04809783
0.090581,-0.07101,0.0,-1.25786107,-0.19356161,0.02082526
0.040271,-0.037438,0.0,-1.36972074,-0.06060757,0.0170376
0.043151,-0.053996,0.0,-1.19798636,-0.27584521,-0.15644584
0.049082,-0.04176,0.0,-1.31418577,-0.08481581,-0.16928841
0.03669,-0.062796,0.0,-1.29561096,0.05296804,0.05461598
0.041771,-0.063235,0.0,-1.29812246,-0.03667701,-0.09248504
0.087516,-0.070457,0.0,-1.36030073,-0.1002512,0.00386741
0.024355,-0.055916,0.0,-1.37591711,-0.03329171,-0.23116322
0.048727,-0.072006,0.0,-1.18541799,-0.16707629,0.06475735
0.033642,-0.048146,0.0,-1.30844768,-0.09688078,-0.11822938
0.037187,-0.073399,0.0,-1.22505748,-0.10429465,-0.08472274
0.042666,-0.065985,0.0,-1.22877817,-0.21743272,0.04215164
0.020007,-0.061115,0.0,-1.32907273,-0.05234128,0.04463918
0.04713,-0.039433,0.0,-1.46138394,-0.14120847,-0.01419415
0.089926,-0.068138,0.0,-1.32424646,0.12248226,-0.17749297
0.029725,-0.065825,0.0,-1.17898442,-0.14096573,0.01921918
0.066072,-0.061186,0.0,-1.42369855,-0.08605769,-0.11272459
0.056788,-0.062807,0.0,-1.3413717,-0.01056132,-0.14300511
0.047822,-0.0544,0.0,-1.25941117,0.03359118,-0.07325136
0.02522,-0.063384,0.0,-1.24924777,0.03123316,-0.12278481
0.023483,-0.053431,0.0,-1.27614913,-0.16961136,-0.00572607
0.036068,-0.040693,0.0,-1.20431171,0.08853331,-0.19829222
0.060776,-0.07364,0.0,-1.20844925,0.15324484,-0.14260684
0.036128,-0.034799,0.0,-1.25038944,-0.11521356,-0.37886799
0.027495,-0.059686,0.0,-1.23910415,0.00391695,-0.09177497
0.031313,-0.072735,0.0,-1.30531789,0.01909246,-0.16342871
0.052651,-0.06073,0.0,-1.18769772,-0.10405342,0.0409791
0.022761,-0.038412,0.0,-1.40985425,-0.00334846,-0.06673962
0.02994,-0.060275,0.0,-1.2873808,-0.03121143,0.04336523
0.024907,-0.061003,0.0,-1.30090508,-0.05986326,-0.15680101
0.046853,-0.026718,0.0,-1.39207764,-0.24835952,-0.12495666
0.025467,-0.036155,0.0,-1.24188894,-0.11634771,-0.0539251
0.030444,-0.042657,0.0,-1.2538186,-0.000390969055,-0.00256558481
0.022929,-0.046359,0.0,-1.30524773,-0.04523371,-0.19818591
0.062384,-0.072448,0.0,-1.25650296,-0.03720079,-0.0522334
0.034909,-0.070268,0.0,-1.37282439,-0.04416851,-0.15440496
0.028337,-0.050871,0.0,-1.30794222,-0.02096649,-0.00431979
0.091934,-0.059208,0.0,-1.35701529,-0.11958252,-0.25783625
0.027384,-0.051856,0.0,-1.29294455,-0.13535913,-0.08258435
0.018632,-0.069155,0.0,-1.3012614,-0.05743917,-0.09205549
0.018977,-0.07,0.0,-1.37818856,0.00771785,-0.07634743
0.048527,-0.053822,0.0,-1.16819564,-7.31358336e-05,-0.130397996
0.074002,-0.065963,0.0,-1.18570518,-0.22874506,-0.09353912
0.020443,-0.061471,0.0,-1.33226744,-0.21876083,-0.23609865
0.023764,-0.059859,0.0,-1.33449642,-0.20209549,0.05552594
0.056502,-0.061431,0.0,-1.27019808,-0.23733074,-0.01051421
0.05941,-0.072877,0.0,-1.14009494,-0.0393571,-0.1727885
0.084158,-0.061281,0.0,-1.39880719,0.04694394,-0.05852406
0.049988,-0.072053,0.0,-1.28553432,-0.17698903,-0.06155307
0.045661,-0.072436,0.0,-1.31599259,-0.12584844,0.02929869
0.02373,-0.042111,0.0,-1.40016016,-0.07904221,-0.06768553
0.034797,-0.027397,0.0,-1.19179461,-0.13199003,0.04738696
0.021049,-0.046981,0.0,-1.29485797,-0.20653742,-0.12504035
0.074042,-0.059931,0.0,-1.3379637,-0.10429206,-0.04046906
0.029316,-0.057365,0.0,-1.22832219,-0.12221717,-0.20851418
0.029416,-0.049814,0.0,-1.20943885,-0.05810044,-0.11350404
0.044554,-0.069694,0.0,-1.2563602,-0.0325041,0.11618045
0.028301,-0.068087,0.0,-1.34345614,0.1322415,-0.08765034
0.034905,-0.032942,0.0,-1.28265246,-0.14842756,-0.10396178
0.032118,-0.017246,0.0,-1.2231535,0.01760325,0.10939775
0.038017,-0.063468,0.0,-1.27149631,-0.03653537,-0.09675991
0.080709,-0.063905,0.0,-1.28871486,-0.06353264,-0.18856972
0.039511,-0.01613,0.0,-1.35432205,-0.13946244,0.00643598
0.053407,-0.051588,0.0,-1.24803258,-0.14230954,-0.10987767
0.081804,-0.072105,0.0,-1.17481851,0.03868315,-0.05305114
0.025952,-0.053396,0.0,-1.26784901,-0.08650889,-0.15942419
0.029031,-0.045986,0.0,-1.32181238,-0.10548281,-0.18157543
0.054874,-0.059137,0.0,-1.25485373,-0.11937984,-0.2036452
0.028149,-0.060291,0.0,-1.25637496,-0.07148873,-0.18656632
0.018968,-0.057552,0.0,-1.24814145,0.00618181,-0.10894098
0.01516,-0.061533,0.0,-1.32992323,-0.06621892,0.08215046
0.07432,-0.060391,0.0,-1.4870211,-0.08697151,0.02058204
0.023803,-0.036096,0.0,-1.13817745,-0.13302025,-0.06393948
0.024147,-0.037937,0.0,-1.2028588,-0.04247135,-0.05552917
0.025716,-0.031971,0.0,-1.24372144,-0.10422727,-0.05382506
0.054403,-0.066255,0.0,-1.21027774,-0.21380671,-0.16492673
0.047279,-0.038949,0.0,-1.30964593,-0.1165589,0.02263959
0.062131,-0.059038,0.0,-1.07546642,-0.26038196,-0.06649794
0.02613,-0.052034,0.0,-1.3234298,-0.21349014,-0.15956849
0.040116,-0.054819,0.0,-1.29173125,-0.05244834,-0.1826714
0.038186,-0.071501,0.0,-1.18995821,0.0928235,-0.08872779
0.032522,-0.038535,0.0,-1.37262479,-0.06748572,-0.14848715
0.0279,-0.064969,0.0,-1.31099256,-0.04895583,-0.14154584
0.089495,-0.061863,0.0,-1.2311979,-0.07310255,0.09884482
0.02605,-0.050453,0.0,-1.31248844,-0.0869093,-0.15037891
0.05412,-0.061305,0.0,-1.32807114,-0.09407301,0.00204164
0.018772,-0.054766,0.0,-1.31155896,-0.1992085,-0.04214259
0.020226,-0.057149,0.0,-1.22670698,-0.05685822,-0.09451683
0.061013,-0.063322,0.0,-1.24530121,-0.18427933,-0.08560374
0.025187,-0.044227,0.0,-1.23506982,-0.09796918,-0.13226568
0.051869,-0.073087,0.0,-1.36697306,-0.10848887,-0.14474409
0.020921,-0.058274,0.0,-1.34917997,-0.07786046,-0.19097242
0.033493,-0.050789,0.0,-1.42366223,-0.17056667,-0.00681166
0.032013,-0.032469,0.0,-1.36476958,-0.08034781,-0.07444409
0.033662,-0.06839,0.0,-1.32191842,-0.16723471,-0.12801644
0.065721,-0.07268,0.0,-1.16381361,-0.16390543,-0.11520191
0.037776,-0.061679,0.0,-1.2543364,-0.04621496,-0.04331904
0.040848,-0.050701,0.0,-1.38832251,-0.21386003,0.08007545
0.026526,-0.027649,0.0,-1.42813092,-0.1024816,-0.07457971
0.036714,-0.038744,0.0,-1.48258632,-0.22452309,-0.13687173
0.078137,-0.051596,0.0,-1.26816656,-0.0604582,-0.12570951
0.092116,-0.071398,0.0,-1.26353871,0.03171456,-0.10213604
0.038957,-0.066409,0.0,-1.2719299,0.09112148,-0.03592009
0.022209,-0.040428,0.0,-1.1520439,0.02238811,-0.03595051
0.089728,-0.022588,0.0,-1.28981803,-0.00452285,-0.10801885
0.053182,-0.016737,0.0,-1.23667971,0.05267112,-0.10873949
0.024481,-0.07332,0.0,-1.23649588,0.0043471,-0.13479288
0.023134,-0.058156,0.0,-1.35272214,-0.11869983,-0.05409943
0.035197,-0.062457,0.0,-1.23307121,-0.08957095,-0.24160198
0.087578,-0.071715,0.0,-1.22383319,-0.07930694,-0.05626377
0.032606,-0.058534,0.0,-1.41216008,-0.00287073,-0.05484778
0.044494,-0.047089,0.0,-1.31819513,-0.21027165,-0.17737044
0.029539,-0.039587,0.0,-1.19938104,-0.28423991,-0.13342068
0.052725,-0.071416,0.0,-1.21925546,-0.13718311,-0.11049045
0.08254,-0.065639,0.0,-1.32673444,-0.12877612,-0.03690837
0.051152,-0.051648,0.0,-1.20528518,-0.0983945,-0.18247911
0.037172,-0.064527,0.0,-1.32105384,0.01931535,-0.15534348
0.014789,-0.069607,0.0,-1.17945211,-0.06157475,-0.12045951
0.023983,-0.038402,0.0,-1.21607853,-0.10135879,0.01596357
0.027668,-0.044499,0.0,-1.21783317,-0.04710869,-0.23136656
0.01253,-0.070915,0.0,-1.36364615,-0.12843478,-0.19166682
0.021873,-0.045991,0.0,-1.24420994,-0.12993987,-0.15453595
0.040201,-0.053328,0.0,-1.19785613,-0.04301994,-0.04525435
0.034553,-0.03546,0.0,-1.44208698,-0.08715137,-0.17131399
0.038414,-0.065741,0.0,-1.37074783,-0.09529968,-0.003568
0.039873,-0.065509,0.0,-1.26438391,-0.15029872,-0.07395811
0.019175,-0.053985,0.0,-1.33961274,0.02098205,0.15324196
0.020626,-0.063303,0.0,-1.40242405,-0.19335012,-0.03409759
0.05629,-0.054783,0.0,-1.19474155,-0.04279355,-0.10090076
0.03477,-0.06654,0.0,-1.37491259,0.03563855,-0.19261102
0.093474,-0.071542,0.0,-1.24299967,-0.13777491,-0.07522806
0.086033,-0.056862,0.0,-1.3052919,-0.07750712,-0.32280326
0.033606,-0.03365,0.0,-1.32863777,-0.08082614,-0.12325608
0.061039,-0.070996,0.0,-1.42963401,-0.16754356,-0.06420484
0.052485,-0.071526,0.0,-1.27814538,-0.07818193,0.05691622
0.043615,-0.034184,0.0,-1.38101274,-0.26586573,0.0335301
0.02452,-0.064506,0.0,-1.30100289,-0.04368621,-0.11613236
0.033038,-0.065983,0.0,-1.24399139,-0.11403658,-0.11279417
0.026579,-0.047995,0.0,-1.2886488,-0.07375681,-0.10827453
0.049715,-0.064104,0.0,-1.35734429,-0.1002443,0.00161499
0.032632,-0.06746,0.0,-1.4407333,-0.18000176,-0.222194
0.019308,-0.050839,0.0,-1.3380928,-0.21059833,-0.13808432
0.09299,-0.072335,0.0,-1.31719086,0.01057976,-0.19009802
0.015429,-0.067377,0.0,-1.30293772,-0.04618807,-0.11613472
0.031488,-0.065898,0.0,-1.26237037,-0.06777818,-0.10626315
0.07968,-0.060374,0.0,-1.2729865,-0.09465242,-0.36774836
0.016369,-0.061289,0.0,-1.16430409,-0.16186745,-0.09853389
0.017457,-0.06897,0.0,-1.35022364,-0.0196416,0.09011328
0.034636,-0.055851,0.0,-1.32414525,-0.03477457,-0.24525315
0.059261,-0.05436,0.0,-1.32919243,-0.09716619,0.02747742
0.021303,-0.073494,0.0,-1.17654365,-0.06205647,0.00646748
0.029055,-0.033924,0.0,-1.27292041,0.0115516,-0.12855917
0.02706,-0.03716,0.0,-1.25347753,-0.1210737,-0.09952391
0.030813,-0.051592,0.0,-1.23703578,-0.13695192,-0.16793312
0.086004,-0.054624,0.0,-1.15141566,-0.02717534,-0.0482284
0.067853,-0.064078,0.0,-1.40387115,-0.17319956,-0.16028751
0.017324,-0.060709,0.0,-1.3545293,0.00444693,-0.15526629
0.034289,-0.061397,0.0,-1.34443655,-0.18016814,-0.16083716
0.04176,-0.066643,0.0,-1.36076302,-0.00210037,-0.17196583
0.03832,-0.058969,0.0,-1.3395548,-0.20362526,-0.23065346
0.035871,-0.05714,0.0,-1.25146741,-0.15587455,-0.15830525
0.066174,-0.02333,0.0,-1.24395133,-0.17495675,0.02230764
0.034257,-0.015532,0.0,-1.30689251,0.12273497,-0.09951176
0.02261,-0.045691,0.0,-1.29933176,0.08536748,-0.21237839
0.026725,-0.05774,0.0,-1.17193061,-0.13389318,-0.04368679
0.085566,-0.062827,0.0,-1.37084155,-0.07810156,-0.2182763
0.027401,-0.040365,0.0,-1.3688991,-0.09128998,-0.0952013
0.041328,-0.063909,0.0,-1.14477253,-0.11302603,0.01042304
0.073224,-0.055003,0.0,-1.23146899,0.0465025,-0.04284376
0.092183,-0.069395,0.0,-1.32505686,0.05863182,-0.07744231
0.051634,-0.045092,0.0,-1.31096302,-0.0816009,-0.02081952
0.072722,-0.051596,0.0,-1.36634819,-0.05060381,-0.08133518
0.068522,-0.07081,0.0,-1.20588396,-0.08305075,-0.11326602
0.037288,-0.063066,0.0,-1.06567067,-0.10602168,-0.03984113
0.02083,-0.04362,0.0,-1.22372474,-0.1216137,-0.06896616
0.038726,-0.065627,0.0,-1.39889305,0.00158498,-0.1090196
0.024429,-0.042461,0.0,-1.3906543,-0.01062333,-0.09227067
0.04679,-0.071765,0.0,-1.2220462,-0.09187644,-0.23883934
0.016653,-0.068201,0.0,-1.339047,-0.09362793,0.00152783
0.059709,-0.040922,0.0,-1.25561177,-0.12034937,-0.1356872
0.03041,-0.055697,0.0,-1.14952677,-0.19824185,0.00920784
0.015761,-0.069733,0.0,-1.18495468,0.01165451,0.02189281
0.043771,-0.073283,0.0,-1.3850427,0.03237678,-0.13062323
0.033472,-0.065195,0.0,-1.34142673,-0.11990284,0.14903715
0.036907,-0.06944,0.0,-1.19276542,-0.10907307,-0.24626204
0.041921,-0.052422,0.0,-1.27492637,-0.0946983,-0.01268786
0.085901,-0.058552,0.0,-1.27947684,-0.11167932,-0.1323358
0.02049,-0.05416,0.0,-1.32015208,-0.03542373,-0.30434937
0.06645,-0.065234,0.0,-1.34326577,-0.08127779,-0.07110724
0.031458,-0.04197,0.0,-1.28696823,-0.10936407,-0.01860735
0.031596,-0.02686,0.0,-1.20225895,-0.0840013,-0.13154344
0.040231,-0.027498,0.0,-1.33728219,-0.04045618,0.02743748
0.023654,-0.041551,0.0,-1.30013544,-0.05457687,-0.06553505
0.066581,-0.063921,0.0,-1.2303556,-0.17938566,-0.12088574
0.033428,-0.050839,0.0,-1.28551443,-0.07997176,-0.19501239
0.053179,-0.067219,0.0,-1.25177181,-0.07622896,0.0615389
0.052827,-0.072506,0.0,-1.15881938,-0.04676776,-0.20402949
0.02545,-0.073797,0.0,-1.35062605,-0.05399413,0.0174416
0.034156,-0.067803,0.0,-1.20183054,-0.08023646,-0.06613417
0.034167,-0.063503,0.0,-1.36477815,0.03274151,-0.06424003
0.026333,-0.061298,0.0,-1.37146428,0.08627549,-0.09755206
0.033837,-0.041643,0.0,-1.19416114,0.06603616,-0.05673025
0.064871,-0.072808,0.0,-1.40676768,-0.0719545,-0.10911846
0.030704,-0.070116,0.0,-1.29622763,-0.17477133,0.01052086
0.036506,-0.05838,0.0,-1.1884747,-0.10462703,-0.08325597
0.071019,-0.071648,0.0,-1.35512478,-0.16605386,-0.11086618
0.064236,-0.068957,0.0,-1.29318406,0.01268514,-0.05262286
0.029602,-0.032413,0.0,-1.336775,-0.0556491,-0.04620949
0.061367,-0.067233,0.0,-1.2471275,-0.03783659,0.13920889
0.040557,-0.031776,0.0,-1.35557181,-0.00412691,-0.10202155
0.024577,-0.065416,0.0,-1.3804431,-0.15863533,-0.07103257
0.014683,-0.064037,0.0,-1.1034431,-0.16059107,-0.05223755
0.073123,-0.069712,0.0,-1.22801722,-0.01922102,-0.05945877
0.038562,-0.06045,0.0,-1.10474369,-0.10600069,-0.14010451
0.089712,-0.049246,0.0,-1.33416789,-0.02536268,-0.08958794
0.020975,-0.061328,0.0,-1.37257466,0.01385794,-0.13409945
0.027382,-0.052888,0.0,-1.1690717,-0.15043775,-0.12576898
0.038821,-0.065882,0.0,-1.29619293,-0.33502324,-0.23357522
0.034169,-0.025246,0.0,-1.08934393,-0.1858542,-0.03564451
0.02975,-0.066954,0.0,-1.38216701,-0.0679919,-0.06781795
0.045841,-0.064074,0.0,-1.1570629,-0.10111161,-0.10259096
0.026017,-0.032555,0.0,-1.20668072,0.02612431,0.12435168
0.078176,-0.067769,0.0,-1.30686991,-0.06119094,-0.02639176
0.052741,-0.043881,0.0,-1.46834416,-0.08491255,-0.05880939
0.017717,-0.055937,0.0,-1.34678981,-0.12397471,-0.01487569
0.034598,-0.042755,0.0,-1.11247458,-0.16677523,0.01472088
0.040872,-0.071446,0.0,-1.26217556,-0.08121495,-0.01754455
0.04782,-0.073651,0.0,-1.30500023,-0.14540458,-0.12192302
0.036559,-0.057563,0.0,-1.19666984,-0.0446213,-0.2400198
0.084325,-0.066656,0.0,-1.28648236,-0.09877728,0.06215611
0.023394,-0.069035,0.0,-1.386267,-0.03119927,-0.05439018
0.023687,-0.052771,0.0,-1.27670725,-0.00890282,-0.16421273
0.024992,-0.063387,0.0,-1.37653978,-0.09123589,-0.0708105
0.019067,-0.072567,0.0,-1.2934558,-0.12744104,-0.11670644
0.033182,-0.072738,0.0,-1.33639771,-0.15826464,-0.12086798
0.043727,-0.057252,0.0,-1.29714341,-0.26446474,-0.07987533
0.03402,-0.062222,0.0,-1.19264725,-0.09283431,-0.11235376
0.072261,-0.070629,0.0,-1.26786476,-0.1506751,-0.04316862
0.036081,-0.055587,0.0,-1.28880454,-0.05543539,-0.09429054
0.027303,-0.027675,0.0,-1.31328636,-0.12051899,0.02418918
0.076202,-0.06516,0.0,-1.28488916,0.03508578,-0.09472149
0.014795,-0.063605,0.0,-1.37755,-0.11641064,-0.10068637
0.071049,-0.073908,0.0,-1.25161662,-0.09446699,-0.15225899
0.035236,-0.061739,0.0,-1.25799997,-0.06113901,-0.09780012
0.073059,-0.063333,0.0,-1.30439489,-0.20216319,-0.0298407
0.038078,-0.021342,0.0,-1.3833486,-0.06773112,-0.06546502
0.022025,-0.045503,0.0,-1.21764682,-0.03207053,-0.15367455
0.027145,-0.035204,0.0,-1.35909006,-0.01365232,-0.15985019
0.04332,-0.061004,0.0,-1.1575551,0.09553965,-0.27708176
0.016246,-0.067091,0.0,-1.4083297,-0.14844816,0.01267638
0.072231,-0.069626,0.0,-1.21518898,-0.01314795,-0.21807311
0.03432,-0.032946,0.0,-1.39567913,-0.24810243,0.01902719
0.054204,-0.0701,0.0,-1.30995963,-0.22464269,-0.09626869
0.027842,-0.055967,0.0,-1.09397306,-0.04333934,-0.27329784
0.018471,-0.070849,0.0,-1.19304055,-0.16202182,-0.04782313
0.049792,-0.073309,0.0,-1.42460619,-0.25332468,-0.34156172
0.031023,-0.066022,0.0,-1.30976894,-0.18291692,-0.01972051
0.039562,-0.049725,0.0,-1.29920871,0.000806640217,-0.0708064617
0.048855,-0.044443,0.0,-1.40070541,-0.15920651,0.04289866
0.018657,-0.06707,0.0,-1.1350326,-0.09758304,-0.14610797
0.025054,-0.062689,0.0,-1.30966785,-0.03828901,0.01842222
0.051625,-0.06454,0.0,-1.37541622,-0.02838281,-0.17337892
0.036532,-0.068925,0.0,-1.27843143,-0.03412898,0.0904643
0.038193,-0.070167,0.0,-1.26256486,-0.25248022,0.07691095
0.03126,-0.047973,0.0,-1.28820698,-0.25681183,0.08535646
0.033607,-0.01914,0.0,-1.31392724,-0.01256531,-0.07736955
0.02022,-0.049018,0.0,-1.29892909,-0.08406893,0.09638674
0.024042,-0.07306,0.0,-1.40893357,0.03870965,-0.01369168
0.091808,-0.055006,0.0,-1.25767188,-0.14387939,-0.13014731
0.043074,-0.066585,0.0,-1.20055623,-0.01683303,0.04302575
0.043583,-0.062199,0.0,-1.31587474,-0.12451809,-0.01019912
0.065069,-0.062081,0.0,-1.23583844,-0.16254769,-0.15648563
0.021618,-0.058768,0.0,-1.31288941,-0.01608527,-0.11226226
0.068143,-0.063342,0.0,-1.14128825,-0.12151107,-0.01441051
0.018355,-0.05485,0.0,-1.29646518,-0.13258407,-0.28919284
