0.019353,-0.057116,0.0,-1.21357175,-0.000329150529,-0.103578449
0.027408,-0.051022,0.0,-1.35869805,0.07032354,-0.06327176
0.017104,-0.07376,0.0,-1.34647491,-0.08154033,-0.03613399
0.072013,-0.0641,0.0,-1.26071219,0.1945463,0.02639574
0.026906,-0.053437,0.0,-1.31224718,-0.05671891,-0.17804413
0.037097,-0.059228,0.0,-1.16484871,-0.06478989,-0.057131
0.03827,-0.070753,0.0,-1.28142999,-0.19265496,0.00845713
0.016442,-0.056948,0.0,-1.39549015,-0.02966036,-0.04855577
0.077546,-0.072636,0.0,-1.50979668,-0.09382746,-0.14624794
0.027876,-0.047268,0.0,-1.3714551,0.03712229,-0.15857707
0.028622,-0.070361,0.0,-1.31948749,-0.17808564,-0.08604115
0.076306,-0.062165,0.0,-1.12234764,-0.16090808,-0.17219599
0.075211,-0.067753,0.0,-1.37804121,-0.13207515,-0.05910521
0.024175,-0.055795,0.0,-1.18865274,-0.02442588,-0.01284838
0.039402,-0.059578,0.0,-1.28529499,-0.11988477,-0.05707538
0.025517,-0.037018,0.0,-1.1880722,-0.07708163,-0.11278916
0.021369,-0.056415,0.0,-1.21068171,-0.18388068,-0.0680092
0.031987,-0.072213,0.0,-1.22319499,-0.10094589,-0.14066789
0.015191,-0.072179,0.0,-1.31126838,0.03071525,0.02150815
0.030978,-0.022148,0.0,-1.36106553,-0.08949797,-0.08443433
0.024154,-0.053238,0.0,-1.31433802,-0.04067184,-0.01579493
0.031124,-0.057171,0.0,-1.32831005,-0.00871627,-0.11604932
0.036813,-0.063154,0.0,-1.25578782,-0.13507265,-0.18305765
0.057507,-0.072207,0.0,-1.29390734,-0.22030692,-0.11632446
0.062492,-0.070475,0.0,-1.26632516,-0.25646296,-0.24117916
0.02531,-0.046617,0.0,-1.26800373,-0.05882571,-0.14165339
0.023369,-0.06036,0.0,-1.3717547,-0.25225425,-0.19214068
0.018855,-0.064043,0.0,-1.34102074,-0.2616723,-0.10702859
0.081916,-0.072046,0.0,-1.29765799,0.01766322,-0.03847013
0.022455,-0.06039,0.0,-1.20239771,-0.07512204,-0.02902278
0.040809,-0.072559,0.0,-1.27225113,-0.16517203,-0.08173016
0.023754,-0.035768,0.0,-1.37857263,-0.01286253,0.07130435
0.045602,-0.061952,0.0,-1.22519231,-0.27746648,0.04852551
0.047511,-0.057442,0.0,-1.1832183,-0.04522167,-0.04312992
0.028717,-0.062308,0.0,-1.30430372,0.01793668,-0.09841937
0.034802,-0.027385,0.0,-1.30089488,0.08302464,0.01395882
0.043782,-0.070769,0.0,-1.33949864,-0.20423853,-0.14205709
0.046845,-0.073016,0.0,-1.41691379,-0.20639238,-0.17938589
0.066839,-0.073804,0.0,-1.30874698,-0.07817222,-0.05802166
0.012981,-0.070126,0.0,-1.36860139,-0.0849654797,0.00012558957
0.035574,-0.02123,0.0,-1.34212036,-0.00929677,-0.10008137
0.089084,-0.056785,0.0,-1.38791284,0.09165966,0.09288251
0.061626,-0.072945,0.0,-1.27622206,0.00449304,-0.12819106
0.037731,-0.068466,0.0,-1.18749803,-0.07289568,-0.11527734
0.0285,-0.072813,0.0,-1.11870562,0.06167854,0.0427983
0.023616,-0.056528,0.0,-1.3576895,-0.06417113,-0.00254011
0.045837,-0.060501,0.0,-1.26968011,-0.20707876,-0.04933452
0.044604,-0.057131,0.0,-1.41894249,0.10034283,0.06660002
0.028872,-0.039896,0.0,-1.18293231,-0.24696261,-0.10122696
0.036738,-0.07364,0.0,-1.35970608,-0.07585134,0.0057519
0.03331,-0.070515,0.0,-1.33225343,-0.03771699,-0.27546815
0.051196,-0.06557,0.0,-1.5618952,-0.05805582,-0.12894395
0.035626,-0.052679,0.0,-1.14973204,-0.13391975,-0.02163115
0.017842,-0.052053,0.0,-1.26525911,-0.2444461,0.12868195
0.032607,-0.025854,0.0,-1.28636071,-0.12766697,-0.19747239
0.033151,-0.028678,0.0,-1.3478985,0.0020917,-0.16506009
0.080235,-0.058145,0.0,-1.3518894,-0.08712453,-0.11530699
0.091035,-0.066181,0.0,-1.39430248,-0.09112419,-0.104448
0.048881,-0.054602,0.0,-1.3248691,0.00150991,-0.02197812
0.04938,-0.060702,0.0,-1.37599222,-0.10032527,-0.18480974
0.024411,-0.042516,0.0,-1.28070076,0.11855106,-0.19813987
0.030453,-0.041004,0.0,-1.25422459,-0.07113505,-0.16583569
0.016334,-0.05877,0.0,-1.43502009,-0.10165643,0.03285036
0.025725,-0.032929,0.0,-1.18244259,-0.12317001,-0.02204632
0.024756,-0.052372,0.0,-1.26660099,-0.09411498,-0.22982467
0.068918,-0.066473,0.0,-1.18384204,-0.08864725,-0.11173802
0.043055,-0.065482,0.0,-1.19860884,-0.17902743,0.11123285
0.018463,-0.064811,0.0,-1.17416859,0.04456816,-0.02069277
0.042268,-0.069185,0.0,-1.20078598,-0.17137875,-0.09059607
0.038345,-0.030986,0.0,-1.3210552,-0.07204923,-0.22028932
0.016207,-0.056552,0.0,-1.42763798,-0.1161359,-0.03544066
0.086368,-0.067083,0.0,-1.31397368,-0.04573685,-0.10757998
0.032198,-0.069945,0.0,-1.24594307,-0.11785614,-0.01032257
0.023835,-0.053069,0.0,-1.32116588,-0.11926692,-0.07468357
0.051253,-0.054466,0.0,-1.25414394,0.04194465,-0.06650497
0.082305,-0.067761,0.0,-1.27515575,-0.27197976,-0.21282038
0.03218,-0.029961,0.0,-1.16804773,0.01594148,-0.24633813
0.062194,-0.054327,0.0,-1.19508396,-0.05892925,-0.0772457
0.033807,-0.060961,0.0,-1.37288086,-0.02172909,-0.27166168
0.08637,-0.050141,0.0,-1.30096968,-0.03475889,-0.04563571
0.049343,-0.072584,0.0,-1.34038597,-0.01535083,0.10856424
0.018792,-0.070025,0.0,-1.34440911,-0.00940477,-0.13178758
0.021306,-0.05557,0.0,-1.2413314,0.0596244,0.04352841
0.031248,-0.05041,0.0,-1.32816658,-0.10922543,0.0027109
0.028085,-0.056005,0.0,-1.129222,-0.05280585,-0.11335683
0.026719,-0.058381,0.0,-1.18804604,-0.12680565,-0.02582711
0.047342,-0.071574,0.0,-1.41445677,-0.0858288,-0.15729081
0.020591,-0.073306,0.0,-1.33373269,-0.10687561,0.01535433
0.037315,-0.049778,0.0,-1.27084396,0.04237379,0.01797729
0.045392,-0.055356,0.0,-1.15394615,-0.07208376,-0.26020085
0.066687,-0.071131,0.0,-1.1807216,-0.04793613,-0.09878561
0.025635,-0.068854,0.0,-1.03194283,-0.10464144,-0.12946523
0.038859,-0.046492,0.0,-1.4321307,0.03709951,-0.22053195
0.02269,-0.044139,0.0,-1.27008621,-0.02073905,-0.0640246
0.021462,-0.072341,0.0,-1.18365661,-0.16192386,-0.09387047
0.05555,-0.069454,0.0,-1.29429219,-0.10912883,-0.09836124
0.022591,-0.057488,0.0,-1.16731664,0.01510653,-0.2026504
0.026524,-0.06937,0.0,-1.33322195,-0.09095941,-0.15960769
0.093312,-0.065342,0.0,-1.27178699,-0.10512287,-0.11171276
0.084667,-0.064982,0.0,-1.24020576,-0.01529935,-0.2675091
0.029484,-0.028864,0.0,-1.14630729,-0.00118673,-0.16728342
0.091831,-0.062282,0.0,-1.31028441,-0.01681759,-0.20117578
0.02118,-0.061128,0.0,-1.28679313,-0.02379983,-0.12498484
0.081314,-0.068046,0.0,-1.17335533,-0.09296167,-0.10738548
0.023142,-0.073289,0.0,-1.19297063,-0.25689597,-0.22432872
0.076219,-0.069636,0.0,-1.32871343,-0.12565923,-0.07825078
0.03881,-0.067118,0.0,-1.38934687,-0.16607029,-0.30403297
0.053573,-0.072017,0.0,-1.21974708,-0.04363543,-0.17700949
0.034275,-0.058185,0.0,-1.40247965,-0.20530621,0.02444703
0.025193,-0.04832,0.0,-1.065322,-0.08050248,-0.36392216
0.047727,-0.059375,0.0,-1.35680228,-0.0760039,-0.0169449
0.049436,-0.046289,0.0,-1.17541197,-0.1262733,0.000621545915
0.031002,-0.066707,0.0,-1.20189186,-0.15141234,-0.03611437
0.028261,-0.050767,0.0,-1.1477433,-0.07864789,-0.07497147
0.026479,-0.026893,0.0,-1.19759331,0.02123892,-0.10022712
0.022256,-0.06164,0.0,-1.3563681,-0.07723565,-0.07800882
0.071032,-0.070173,0.0,-1.18686089,-0.03651515,-0.01983429
0.028326,-0.073799,0.0,-1.47587286,-0.16569772,0.02151825
0.022746,-0.036701,0.0,-1.26363788,-0.10176806,-0.13783587
0.015729,-0.06713,0.0,-1.26751036,-0.19082907,-0.2436655
0.020726,-0.053587,0.0,-1.26558525,-0.08747912,0.02255873
0.07451,-0.063786,0.0,-1.37626627,-0.00512899,-0.22940518
0.039917,-0.071257,0.0,-1.35111291,0.01529256,-0.04375171
0.015103,-0.068425,0.0,-1.17675564,0.07152963,-0.05064996
0.029969,-0.026586,0.0,-1.29776899,-0.20066448,0.01737024
0.023395,-0.071273,0.0,-1.27460997,-0.19076463,-0.04531212
0.019854,-0.061337,0.0,-1.23295032,-0.12241401,-0.03241784
0.032253,-0.019807,0.0,-1.22063534,-0.01029788,-0.12311533
0.029769,-0.033057,0.0,-1.12473161,-0.05308387,0.04259384
0.029718,-0.049989,0.0,-1.16780123,0.03380891,0.11400317
0.083229,-0.07391,0.0,-1.24478221,-0.01552117,-0.08120892
0.03186,-0.047461,0.0,-1.2321259,-0.08692579,-0.05024165
0.065581,-0.071173,0.0,-1.32121659,-0.07109625,-0.21093952
0.024183,-0.058601,0.0,-1.43048373,-0.0947379,0.03654813
0.027535,-0.029478,0.0,-1.26265337,0.05301815,-0.09647278
0.026367,-0.063941,0.0,-1.27974238,-0.0051627,-0.04751376
0.020074,-0.061226,0.0,-1.14834405,-0.18478494,-0.10260725
0.065227,-0.071078,0.0,-1.19376991,-0.14404033,-0.11654945
0.029743,-0.04432,0.0,-1.15283712,-0.16290657,0.06568716
0.051775,-0.066995,0.0,-1.42653815,0.08359807,-0.10303061
0.021266,-0.053398,0.0,-1.25407213,-0.15143565,-0.02728305
0.024286,-0.059224,0.0,-1.28448051,-0.05532275,-0.06349639
0.076941,-0.068517,0.0,-1.15351588,-0.1682537,-0.15730535
0.02514,-0.033379,0.0,-1.31563242,-0.0059232,0.07497822
0.035894,-0.073679,0.0,-1.32791498,-0.05798281,-0.21986294
0.049404,-0.065325,0.0,-1.3678628,-0.11651759,-0.00456719
0.022437,-0.052737,0.0,-1.3922796,-0.16928388,-0.02432588
0.075868,-0.067632,0.0,-1.25604396,0.07123678,-0.14528856
0.088433,-0.047077,0.0,-1.13779197,-0.15349464,-0.08890982
0.020641,-0.055212,0.0,-1.22073818,-0.18881602,-0.01518473
0.037336,-0.025417,0.0,-1.32158002,0.10532913,0.08205765
0.022171,-0.051362,0.0,-1.31339505,0.01978087,-0.19710909
0.020493,-0.053413,0.0,-1.39616557,-0.25184936,-0.1351906
0.018738,-0.056698,0.0,-1.23259862,0.0089958,-0.11419933
0.034814,-0.047282,0.0,-1.16920471,-0.18119022,-0.04001779
0.038779,-0.060379,0.0,-1.43074972,-0.16670189,-0.16376972
0.019605,-0.055437,0.0,-1.34403031,0.00420181,-0.01151183
