0.028036,-0.032691,0.05,-1.34255733,-0.16025183,-0.28420768
-0.000732,0.011648,0.05,-1.1903679,-0.02948697,0.01464859
0.014656,0.025538,0.05,-1.43311487,-0.26255396,-0.08187856
-0.001732,0.014399,0.05,-1.30592912,-0.03400755,-0.14386786
0.008732,-0.034711,0.05,-1.37006152,0.11461834,-0.13645451
0.033231,0.006498,0.05,-1.29968204,-0.1452083,-0.22447316
0.055863,-0.034498,0.05,-1.41528428,-0.08337496,0.06142553
0.029354,-0.031338,0.05,-1.34135728,-0.09533004,-0.1979547
0.01784,0.028714,0.05,-1.43292379,-0.15040189,-0.05890716
0.061069,-0.014354,0.05,-1.36294198,-0.242967,-0.08311975
0.041893,0.009352,0.05,-1.34319098,-0.05722446,-0.14643108
-0.006738,-0.006543,0.05,-1.18924314,-0.00427325,-0.14836191
-8.8e-05,0.035166,0.05,-1.24913169,0.03008853,-0.07801544
0.019648,0.027076,0.05,-1.21438146,-0.17748493,0.02809107
0.036432,-0.015916,0.05,-1.15760786,-0.08518014,-0.20858404
0.062022,-0.022096,0.05,-1.41515527,-0.06003154,-0.00386259
0.020332,0.000686,0.05,-1.39159003,0.000422984214,-0.0980623937
0.004198,0.026473,0.05,-1.1653871,-0.02440046,0.0364468
-0.003485,-0.032141,0.05,-1.34127122,-0.10728083,-0.07379008
0.004238,-0.016459,0.05,-1.30114406,-0.01218456,-0.2429231
0.058659,-0.022655,0.05,-1.34088921,-0.19056491,-0.18374223
-0.006142,0.004064,0.05,-1.07219457,0.21002202,-0.19561417
0.057693,-0.001095,0.05,-1.24213142,-0.07861768,-0.13331672
0.021354,-0.038879,0.05,-1.39482462,-0.10497472,-0.05974796
0.034249,0.013745,0.05,-1.26707052,-0.12238856,0.10064176
0.040319,0.004754,0.05,-1.11859743,-0.14935223,-0.12162147
0.020852,0.009514,0.05,-1.35917515,-0.03559952,-0.2310156
0.006325,0.000575,0.05,-1.4037655,-0.16703402,-0.16060758
-0.001294,0.039221,0.05,-1.22174438,-0.2234732,-0.0808501
0.009777,0.026802,0.05,-1.28943282,-0.04432864,-0.06667075
0.032291,-0.016997,0.05,-1.33773952,-0.21239555,-0.01625023
0.001142,0.042807,0.05,-1.21180178,0.0370602,-0.25312363
0.035647,0.001872,0.05,-1.27715898,-0.08825459,-0.04749496
0.030747,0.037402,0.05,-1.28866372,-0.06142848,-0.18211435
0.001816,0.026936,0.05,-1.21146777,0.03803535,-0.01525726
0.047348,-0.001143,0.05,-1.34647733,-0.11679744,-0.21280209
0.006601,0.022251,0.05,-1.37804922,0.06436884,0.13900946
0.020431,-0.028263,0.05,-1.18285324,-0.10271037,-0.13082182
0.001567,0.041209,0.05,-1.35528598,-0.12572787,0.03993652
0.024227,0.010279,0.05,-1.29344676,-0.03074103,-0.05400512
0.050331,-0.026641,0.05,-1.35466311,-0.05986967,-0.18442945
0.05681,-0.033519,0.05,-1.30036944,-0.13981446,-0.05727918
0.009192,-0.019439,0.05,-1.20524374,-0.13039676,-0.00133854
0.038071,0.033551,0.05,-1.22800475,-0.01270291,-0.03058805
0.014793,0.034851,0.05,-1.29897886,-0.06648407,-0.23591438
0.013001,0.01405,0.05,-1.24614148,0.08834203,-0.04692471
0.021942,0.00638,0.05,-1.1686498,-0.09552505,-0.08246999
0.025382,0.018637,0.05,-1.30856979,-0.09889882,-0.08533648
-0.00146,0.044345,0.05,-1.29053205,-0.13857165,-0.09877878
0.010089,0.030196,0.05,-1.21629938,-0.12388642,-0.14418957
0.006777,-0.004374,0.05,-1.33619043,-0.11952306,-0.20091157
-0.00128,0.025478,0.05,-1.42897536,-0.20449755,-0.05368874
0.030905,-0.023546,0.05,-1.26609058,0.07315636,-0.20264452
0.012407,-0.039214,0.05,-1.1679112,-0.16868074,-0.28185835
0.045908,-0.029935,0.05,-1.18554747,-0.08442022,-0.12831899
0.059946,-0.014453,0.05,-1.28882481,0.00584328,-0.12845433
0.019057,0.00676,0.05,-1.34737888,-0.07522596,-0.16625609
0.012183,-0.028627,0.05,-1.26196896,-0.118836714,0.000410467713
0.006616,0.036049,0.05,-1.17673583,0.000161500397,-0.0683723804
0.018366,0.005612,0.05,-1.36401784,0.00946882,-0.22829981
-0.001305,0.013085,0.05,-1.36128766,-0.23935287,-0.07026253
0.019183,0.037737,0.05,-1.32420566,-0.09162776,0.07341049
0.030487,-0.036472,0.05,-1.12669055,0.0466465,-0.05046435
0.01394,-0.019796,0.05,-1.2308335,-0.17958015,-0.16424577
0.01639,0.012072,0.05,-1.34685777,-0.19693924,-0.36083796
0.002375,-0.031418,0.05,-1.22773896,0.02654632,-0.0443203
-0.003011,0.032662,0.05,-1.36670823,0.04131941,-0.21927144
0.016842,-0.039309,0.05,-1.33376023,-0.18338681,-0.11009292
-0.004201,0.027263,0.05,-1.33321926,-0.13041664,0.03332766
0.003572,0.002816,0.05,-1.30773273,-0.04605865,-0.12207903
0.00558,-0.031513,0.05,-1.3503436,-0.05614985,-0.1384153
-0.001687,0.035805,0.05,-1.14772232,-0.0615714,-0.09462196
0.011571,0.010214,0.05,-1.41324458,-0.05628351,0.06098701
0.019832,0.005441,0.05,-1.33217928,-0.28345952,0.05800143
0.026733,-0.006349,0.05,-1.39329775,0.06605197,-0.22775988
0.031268,-0.03305,0.05,-1.24941465,-0.20819974,-0.00144721
-0.007426,-0.032479,0.05,-1.17164056,-0.22926153,-0.0639332
0.006672,-0.042917,0.05,-1.3336174,-0.22488704,-0.20780586
0.054967,-0.031036,0.05,-1.45424582,-0.18887558,-0.1601896
0.031479,0.001066,0.05,-1.31415223,-0.17544577,-0.21110973
-0.006476,0.003775,0.05,-1.3086039,-0.18568746,-0.12904097
0.032277,0.011243,0.05,-1.35013562,-0.04900362,-0.01627958
0.031393,-0.03162,0.05,-1.28827153,-0.07806925,0.00890463
0.026293,0.036818,0.05,-1.24979381,0.00695192,-0.14263138
0.01064,0.033465,0.05,-1.21884661,-0.140897,-0.09892279
0.029729,-0.004528,0.05,-1.2896978,-0.13462135,0.02581521
0.003743,-0.042257,0.05,-1.24819929,-0.27582417,-0.11737071
0.055974,-0.030674,0.05,-1.24962813,-0.12567706,0.11744426
0.02237,-0.013522,0.05,-1.45776687,-0.11012085,-0.11826874
0.02292,-0.006309,0.05,-1.17918393,-0.08913236,-0.11546999
0.004757,0.032732,0.05,-1.26373746,-0.15933362,-0.13730378
-0.004234,0.033524,0.05,-1.28336209,-0.16230596,-0.17121885
-0.006727,0.013941,0.05,-1.3863348,0.09481644,-0.26779815
0.023857,0.001222,0.05,-1.28329816,0.01119947,-0.06572188
0.042269,-0.024368,0.05,-1.21939792,-0.1415332,-0.11424415
0.006768,-0.013557,0.05,-1.1520351,-0.27775309,-0.03365424
0.013416,-0.021933,0.05,-1.33654473,-0.18580046,-0.09541912
0.017424,-0.032791,0.05,-1.4166156,-0.20952725,-0.1976065
0.01727,-0.034917,0.05,-1.20363848,-0.03641037,-0.11675985
0.015959,0.003791,0.05,-1.07363008,-0.0090302,-0.0570527
-0.007218,-0.006155,0.05,-1.15310381,-0.05300259,-0.0337731
0.030802,-0.027365,0.05,-1.18820939,-0.02365425,-0.2215359
0.028237,0.039424,0.05,-1.28999101,0.02029077,-0.12893383
0.009895,-0.0155,0.05,-1.26650571,-0.14201599,-0.02939646
-0.004506,0.043255,0.05,-1.37848345,-0.20763249,-0.09998781
0.018497,0.040025,0.05,-1.32267635,-0.06175631,-0.10129535
0.026012,-0.009863,0.05,-1.25406097,0.06187434,-0.00131049
0.008012,-0.036408,0.05,-1.17591846,0.14471819,-0.09129259
0.008669,0.014923,0.05,-1.28199936,-0.05030107,-0.01707837
0.020463,-0.024252,0.05,-1.16462747,-0.03372982,-0.05738388
0.025913,-0.02586,0.05,-1.32711802,0.04886273,-0.10018771
0.005287,-0.007933,0.05,-1.25679895,-0.17760939,-0.22410117
0.015112,0.01068,0.05,-1.26256929,-0.17106697,0.06552673
0.002795,-0.040143,0.05,-1.28279001,-0.10685181,-0.09795523
0.030233,0.005856,0.05,-1.24740032,-0.0345189,-0.02104189
0.057811,-0.01664,0.05,-1.26310455,-0.16357578,-0.08032292
0.011173,-0.029683,0.05,-1.51227151,-0.09034862,-0.02468019
0.000578,-0.039254,0.05,-1.17863976,-0.15326396,-0.22894596
0.008383,-0.036003,0.05,-1.37316201,0.01137185,-0.00990482
0.027559,-0.022067,0.05,-1.15610885,-0.00596244,-0.12310188
0.011209,0.014332,0.05,-1.25359331,-0.14922193,-0.13897439
0.052029,-0.025553,0.05,-1.37069397,-0.02385945,-0.00845033
-0.001712,-0.007025,0.05,-1.33787864,-0.0922335399,-0.000836421129
0.016196,0.027545,0.05,-1.17802894,-0.10074425,-0.01502855
-0.003131,0.039473,0.05,-1.14578312,-0.13395685,-0.21173279
0.004303,-0.00826,0.05,-1.37757458,-0.23783973,-0.02818072
0.011833,0.000661,0.05,-1.15822098,-0.06068857,-0.09370791
-0.003835,0.033243,0.05,-1.19185091,-0.05228656,-0.07116039
0.025124,0.021011,0.05,-1.25751875,-0.10197458,-0.20449826
0.008604,-0.029717,0.05,-1.1319237,-0.14626267,-0.09583269
0.031769,0.003322,0.05,-1.33089295,-0.14983405,-0.10131305
0.017641,-0.030477,0.05,-1.18708668,-0.08033427,-0.10615874
0.014012,-0.004571,0.05,-1.29482774,-0.19130729,-0.03902079
0.024139,0.034068,0.05,-1.35795131,0.13254561,-0.02874811
0.021044,0.02166,0.05,-1.21032153,-0.03513069,-0.10753284
0.01902,-0.022121,0.05,-1.2874605,-0.18615593,-0.16995553
0.003719,-0.038874,0.05,-1.31939282,-0.04569582,0.04041868
0.002399,0.009937,0.05,-1.27133762,-0.14502641,-0.01376296
0.01244,-0.030716,0.05,-1.33336074,0.07155659,-0.2353216
0.018008,-0.026991,0.05,-1.13049592,-0.00290881,-0.24585564
0.005099,-0.017605,0.05,-1.31912919,-0.00250525,-0.13837344
0.037971,-0.028392,0.05,-1.20399453,-0.18770425,0.04852306
-0.001018,-0.005236,0.05,-1.3467431,-0.09425353,-0.07158234
0.011339,0.023701,0.05,-1.3742927,-0.01231918,-0.20907758
-0.001318,-0.012898,0.05,-1.42119413,-0.14063071,-0.06454441
0.039572,-0.033622,0.05,-1.33139023,-0.00134002,-0.27126633
0.024021,-0.009981,0.05,-1.26931068,-0.1152896,-0.09111962
0.02402,0.022984,0.05,-1.36734047,-0.07449525,-0.10791889
0.006021,-0.042358,0.05,-1.27492873,-0.20544099,-0.16840632
0.019855,0.015068,0.05,-1.27676321,-0.12240746,-0.08638842
0.001967,0.03755,0.05,-1.24171844,-0.03712024,-0.01227309
0.037453,-0.036011,0.05,-1.32378806,0.08608879,-0.17107831
0.003748,0.025099,0.05,-1.5036768,-0.13647134,-0.22238224
0.016201,-0.013723,0.05,-1.32401125,0.00459122,-0.1123327
0.036893,-0.019666,0.05,-1.32242014,-0.11300494,-0.12070634
0.046974,0.012743,0.05,-1.36749214,-0.01264393,-0.02635483
0.015422,-0.030511,0.05,-1.29538103,-0.09412274,0.00644985
0.011444,0.031775,0.05,-1.22259428,-0.25683397,-0.1106686
0.027243,-0.000769,0.05,-1.17251608,-0.09189326,-0.07249362
0.004615,0.002737,0.05,-1.43809016,-0.25012823,0.01228993
-0.004398,-0.000721,0.05,-1.18213383,-0.11949393,-0.20117338
0.01205,-0.029702,0.05,-1.26994193,-0.06679459,-0.20894789
0.024784,-0.003341,0.05,-1.24042374,0.03532587,-0.29637819
-0.001537,-0.037255,0.05,-1.37753506,0.03877175,-0.12749816
0.01993,0.028452,0.05,-1.11531188,-0.19724901,-0.25762647
0.015333,-0.036467,0.05,-1.28164037,-0.01250596,-0.03698261
-0.000419,0.012964,0.05,-1.15302553,-0.2102041,-0.04707814
0.029066,-0.004008,0.05,-1.33584091,-0.19111203,-0.10638238
0.011511,-0.014214,0.05,-1.26653076,-0.12714098,-0.05134056
0.058123,-0.02212,0.05,-1.27101159,0.0181665,-0.01511982
-0.004579,0.042655,0.05,-1.24273559,-0.12420484,0.02299591
0.025117,-0.024547,0.05,-1.40286614,-0.32177914,-0.07332974
0.001741,0.028018,0.05,-1.29425546,-0.17007692,-0.06871064
0.013304,0.014335,0.05,-1.25531166,-0.17028789,-0.12613784
0.014825,-0.015247,0.05,-1.2018275,0.02879416,-0.01861522
0.049976,-0.024671,0.05,-1.40049535,-0.11357777,-0.16016272
-0.002291,-0.032437,0.05,-1.3161121,0.01888461,-0.11815714
0.03168,0.005299,0.05,-1.37718032,-0.13580916,-0.14050609
0.02204,0.017652,0.05,-1.24416431,-0.1698767,-0.23233115
-0.007213,-0.011059,0.05,-1.31417271,-0.31266638,-0.14463111
0.020365,-0.012398,0.05,-1.18856394,-0.0433188,-0.11791221
0.027274,-0.000292,0.05,-1.27054893,-0.10725764,-0.15583049
0.029957,-0.000944,0.05,-1.30246466,-0.14257086,-0.03596741
0.010013,-0.022263,0.05,-1.41444097,-0.12780288,-0.17189087
-0.002204,0.034555,0.05,-1.31734399,-0.0046605,-0.14740472
0.038362,-0.036592,0.05,-1.27217366,-0.10536055,0.02842055
0.008304,0.037922,0.05,-1.17838144,-0.00509567,-0.05041962
0.013722,-0.031712,0.05,-1.42026,-0.21718424,-0.07569764
0.001977,-0.011652,0.05,-1.28072781,-0.14599662,-0.21118299
-0.006536,0.010907,0.05,-1.33307999,-0.22099824,-0.07882437
0.01113,-0.029504,0.05,-1.26293624,-0.27583509,-0.17590267
0.007021,-0.00953,0.05,-1.23016189,-0.16089213,-0.32851098
-0.00636,0.016528,0.05,-1.3198733,0.02771936,0.00882738
0.023183,-0.023259,0.05,-1.27206836,-0.1513431,-0.19585717
0.040612,-0.004915,0.05,-1.29281895,-0.03927458,-0.23741555
0.039421,0.003418,0.05,-1.19001596,-0.03115771,-0.16910942
0.006194,0.003312,0.05,-1.14097172,-0.21938748,-0.08203904
0.020458,-0.030178,0.05,-1.24747282,-0.17026709,-0.08772849
0.015958,-0.040575,0.05,-1.38584207,-0.11394634,-0.17971324
-0.000337,0.042045,0.05,-1.2377783,-0.16970976,-0.0939376
0.030207,0.00331,0.05,-1.14463288,0.10275641,-0.1642497
0.003541,0.032363,0.05,-1.39063438,-0.07893589,-0.16874944
0.012603,-0.038238,0.05,-1.3019762,0.03623455,-0.18469067
-0.002741,-0.024739,0.05,-1.41909439,-0.01663886,-0.17345964
-0.001561,0.005722,0.05,-1.26282629,-0.14722646,-0.14973658
0.003672,-0.003334,0.05,-1.41113887,-0.02735781,-0.09648247
0.015315,-0.000413,0.05,-1.20886963,-0.03702549,-0.17028926
0.003099,0.033994,0.05,-1.27726977,-0.02001367,-0.06821295
0.022895,-0.008542,0.05,-1.33385889,-0.10289817,-0.05489127
0.049921,0.022308,0.05,-1.29729255,-0.12105225,-0.12392519
0.035284,0.009025,0.05,-1.28810654,0.02550723,-0.06545097
0.037251,-0.032762,0.05,-1.28484621,-0.06445118,-0.11377247
0.045109,2.9e-05,0.05,-1.39192582,-0.11229633,0.09307497
0.039806,-0.027559,0.05,-1.17772117,-0.1545721,0.00717259
0.029926,-0.029554,0.05,-1.22914937,-0.10935913,-0.09521547
0.022553,-0.020507,0.05,-1.29209887,0.0391725,-0.08052061
0.023124,-0.012235,0.05,-1.39856988,-0.23376614,-0.10138119
0.007671,-0.001805,0.05,-1.23765378,-0.06886687,0.04601525
0.024768,0.006314,0.05,-1.37000646,-0.06753036,-0.16142305
0.025067,-0.017611,0.05,-1.27509683,-0.16448039,0.08153226
0.044712,-0.015225,0.05,-1.31569069,-0.2044939,-0.10312146
0.04036,-0.026025,0.05,-1.38262118,-0.05997147,-0.13387899
0.059149,0.010933,0.05,-1.15633388,0.11752605,-0.06514719
0.038044,0.007368,0.05,-1.21969462,0.06949562,0.02295083
-0.003044,-0.006307,0.05,-1.31103213,-0.16165651,-0.03962019
0.027397,-0.009525,0.05,-1.33848061,-0.15852914,-0.07486425
0.025464,-0.013428,0.05,-1.25993247,-0.1864593,-0.08884436
0.04202,-0.013078,0.05,-1.06912839,0.05891797,0.04285165
-0.002386,0.018474,0.05,-1.36900398,-0.19957622,0.02625138
-0.004769,0.032534,0.05,-1.26577688,-0.11236372,0.05353063
0.026698,-0.021702,0.05,-1.19891022,-0.07054128,-0.13809022
0.02641,-0.000667,0.05,-1.25720935,-0.05324728,-0.23534314
0.01527,0.008992,0.05,-1.28940643,-0.14518921,0.0497926
0.047312,0.017256,0.05,-1.2226414,-0.11114478,-0.13648724
0.042137,0.010589,0.05,-1.24803927,-0.15557479,-0.11995235
0.036802,-0.027723,0.05,-1.33458409,0.01483318,-0.19277347
0.052949,-0.031483,0.05,-1.13491032,-0.08165386,-0.17131039
-0.001209,0.003015,0.05,-1.26716292,-0.10653855,-0.08757094
0.01068,-0.028521,0.05,-1.35158091,0.01636534,-0.11275649
0.028915,-0.01117,0.05,-1.15637216,-0.05465474,-0.10096139
0.031387,-0.012573,0.05,-1.33708566,-0.04863641,-0.10555352
0.014542,0.009876,0.05,-1.22603951,-0.13057279,-0.07769795
0.024206,0.03088,0.05,-1.268785,-0.08426698,-0.07579045
-0.00711,-0.021544,0.05,-1.40439199,-0.02556723,-0.16613127
0.05256,-0.005589,0.05,-1.28168778,-0.09268298,-0.04001547
0.000638,-0.043327,0.05,-1.29435567,-0.19297254,-0.10488514
0.029814,-0.01853,0.05,-1.2011572,-0.14237409,-0.12956533
0.017173,-0.034001,0.05,-1.23561934,-0.22189234,-0.06449541
0.034099,-0.014887,0.05,-1.42645888,-0.04988719,-0.2363826
0.036379,-0.027686,0.05,-1.36540357,-0.00607106,-0.36312061
0.00267,0.021147,0.05,-1.32974577,-0.13469731,-0.02401265
0.026834,-0.037793,0.05,-1.34948871,-0.06225043,-0.0502315
-0.004992,-0.013704,0.05,-1.19336237,0.02418423,0.02844534
0.023642,0.021955,0.05,-1.25949142,-0.05344907,-0.0682278
0.060692,-0.002967,0.05,-1.33389859,-0.17456171,-0.09504861
0.001604,-0.03334,0.05,-1.203667,-0.0674102,-0.25817706
0.037782,-0.035451,0.05,-1.29933633,-0.13981658,-0.17349173
0.050507,-0.013852,0.05,-1.3262205,-0.09518908,0.00849036
0.004602,-0.040142,0.05,-1.30757683,-0.06642227,-0.0785703
0.052681,-0.008805,0.05,-1.40968073,0.00225522,-0.08408977
0.027508,-0.035743,0.05,-1.25204038,-0.12859114,-0.07733913
0.022586,-0.008795,0.05,-1.30626885,0.07123772,-0.07825452
0.007014,-0.017321,0.05,-1.32844207,-0.00859997,0.04487922
0.014637,-0.040533,0.05,-1.25816006,-0.12795157,-0.11873571
0.012733,-0.008138,0.05,-1.45856997,-0.25038938,-0.0927191
-0.002722,0.010309,0.05,-1.30426625,-0.14712045,0.10805331
0.007768,-0.013234,0.05,-1.14486604,-0.02900521,-0.18353277
0.000204,0.032258,0.05,-1.31004976,-0.11441082,-0.00804433
0.038292,-0.036634,0.05,-1.41351715,-0.06023281,-0.09533192
0.01996,0.028506,0.05,-1.40080594,-0.03780588,-0.0389607
0.015073,0.00138,0.05,-1.42500131,-0.20341432,-0.01790441
0.003689,0.035412,0.05,-1.372503,0.01215941,-0.03387794
0.019832,-0.008904,0.05,-1.32169569,-0.03611094,-0.0850186
0.011501,0.008718,0.05,-1.263016,-0.12326863,-0.05897718
0.020453,0.032731,0.05,-1.14084524,-0.11284557,-0.00470857
0.022378,0.035559,0.05,-1.29625204,-0.02147393,0.02760078
0.035782,-0.013543,0.05,-1.40726687,0.06766209,-0.05789346
0.020089,0.030173,0.05,-1.42211723,-0.10793601,-0.21477006
0.039008,0.021785,0.05,-1.31565423,-0.06190521,0.06743249
