0.055535,-0.073188,0.05,-1.27798191,-0.11708683,-0.12091743
0.036062,-0.060996,0.05,-1.30706268,-0.12065389,-0.09280955
0.06142,-0.070378,0.05,-1.25511321,-0.10813614,0.02196044
0.031715,-0.089004,0.05,-1.27667158,-0.19923283,-0.03101373
0.078266,-0.086745,0.05,-1.44979388,-0.03175419,0.05641263
0.036431,-0.081353,0.05,-1.30766644,-0.13882266,-0.21755642
0.059301,-0.062797,0.05,-1.37999426,-0.25695229,-0.15609778
0.021253,-0.087173,0.05,-1.4559657,-0.1448299,-0.16158673
0.092902,-0.085263,0.05,-1.24549261,-0.13119421,0.00082130213
0.067975,-0.083998,0.05,-1.4399663,-0.13382635,0.02639989
0.081304,-0.050964,0.05,-1.17936038,-0.15457229,-0.29364906
0.039158,-0.054748,0.05,-1.29773,-0.33563419,0.07409897
0.064094,-0.09098,0.05,-1.29673845,-0.07307858,-0.01261046
0.078509,-0.055652,0.05,-1.32218864,-0.26012782,0.04208853
0.054493,-0.045107,0.05,-1.30931428,-0.07429451,-0.14705395
0.054722,-0.08194,0.05,-1.2849539,-0.09504274,0.04682971
0.03245,-0.087743,0.05,-1.19778676,-0.09842743,0.01253316
0.07563,-0.086528,0.05,-1.36665545,-0.02174405,-0.17285224
0.064312,-0.051463,0.05,-1.21957261,-0.1458272,-0.09203501
0.028158,-0.073259,0.05,-1.32915633,0.000251165397,0.00489796004
0.063763,-0.083584,0.05,-1.20867997,-0.07820718,-0.13864369
0.044378,-0.092953,0.05,-1.33213228,-0.17740621,-0.04154749
0.041907,-0.075426,0.05,-1.33182382,-0.02750521,-0.16722949
0.029652,-0.066872,0.05,-1.33697716,-0.25655966,-0.12415782
0.074044,-0.089697,0.05,-1.3339754,-0.15738981,-0.12747461
0.088758,-0.048751,0.05,-1.30981118,-0.1149992,-0.11333329
0.08078,-0.071482,0.05,-1.22110832,-0.17074592,-0.11839681
0.050909,-0.063948,0.05,-1.29754775,-0.08606845,0.06398459
0.032545,-0.040949,0.05,-1.15208609,-0.09257416,-0.11572576
0.0894,-0.066641,0.05,-1.47979829,-0.13192332,-0.08310939
0.05525,-0.073304,0.05,-1.39314997,0.08010869,-0.15880333
0.091319,-0.071102,0.05,-1.39423419,-0.07365286,0.07991554
0.017854,-0.083805,0.05,-1.17300269,-0.06185631,-0.16774966
0.027813,-0.034799,0.05,-1.41324415,-0.194322,-0.14301596
0.064871,-0.048718,0.05,-1.31907791,0.02239436,0.0017739
0.079972,-0.072904,0.05,-1.32836936,-0.1501653,-0.21416669
0.031212,-0.023809,0.05,-1.10742405,-0.07422066,-0.1993654
0.054002,-0.043259,0.05,-1.27782105,-0.07707953,-0.05019914
0.092324,-0.061641,0.05,-1.39889628,-0.09884571,-0.01664188
0.041958,-0.062297,0.05,-1.36830594,-0.18586114,-0.06296649
0.021144,-0.088158,0.05,-1.21475079,-0.20220279,-0.15252204
0.073657,-0.078548,0.05,-1.29238974,0.06400196,-0.07702249
0.085231,-0.05781,0.05,-1.21598717,-0.12196936,-0.04015841
0.076565,-0.07762,0.05,-1.48720358,-0.22216867,-0.03885876
0.027635,-0.08875,0.05,-1.22310263,-0.13064934,-0.08066693
0.087913,-0.088467,0.05,-1.29762204,-0.16640984,-0.12815182
0.043027,-0.051673,0.05,-1.10823067,-0.18615395,-0.03301869
0.03901,-0.070528,0.05,-1.25493551,-0.05017767,-0.12164427
0.094422,-0.083231,0.05,-1.2919179,-0.19346123,0.0432268
0.085738,-0.073488,0.05,-1.24599965,-0.06173886,-0.00398501
0.067068,-0.080143,0.05,-1.14286695,-0.13065358,-0.0747535
0.0375,-0.081541,0.05,-1.18055353,-0.00435153,0.02186185
0.027532,-0.04868,0.05,-1.33687846,-0.11235059,-0.04700329
0.028249,-0.076969,0.05,-1.11894566,-0.00772204,-0.19080912
0.055966,-0.082904,0.05,-1.43304581,-0.26843574,0.11946167
0.055141,-0.084647,0.05,-1.19077439,-0.23777618,-0.14243702
0.054632,-0.058634,0.05,-1.28110529,-0.11283617,-0.09743409
0.041645,-0.085938,0.05,-1.29286868,-0.12632568,-0.06485774
0.066512,-0.084209,0.05,-1.24582867,-0.1218578,0.01313219
0.090985,-0.077156,0.05,-1.13720552,-0.17378045,-0.22561882
0.069056,-0.07788,0.05,-1.32039856,-0.05523486,-0.04666096
0.071692,-0.054558,0.05,-1.31074984,0.09071279,0.00351104
0.0332,-0.089576,0.05,-1.25245111,-0.05268195,0.02065735
0.027131,-0.082277,0.05,-1.36366254,-0.15496944,-0.0820852
0.060753,-0.072006,0.05,-1.37349366,-0.24661365,-0.03408922
0.087085,-0.0547,0.05,-1.32670094,-0.14901542,-0.07492194
0.036187,-0.060387,0.05,-1.19807133,-0.11092282,0.00554405
0.046723,-0.055054,0.05,-1.26132544,-0.20260631,-0.01423797
0.019297,-0.084124,0.05,-1.3334701,0.03401575,-0.04293623
0.074396,-0.059991,0.05,-1.32024727,-0.19779488,-0.18796378
0.075734,-0.072642,0.05,-1.34695444,-0.16421715,-0.03524267
0.077931,-0.067245,0.05,-1.27123775,0.03548585,-0.15690924
0.078309,-0.092246,0.05,-1.27648335,-0.10294878,-0.01829384
0.078894,-0.074916,0.05,-1.25239872,-0.02453109,-0.06919409
0.070712,-0.087306,0.05,-1.24502914,0.06803666,-0.15053957
0.021004,-0.086075,0.05,-1.34628705,-0.17241136,-0.18749389
0.082545,-0.079201,0.05,-1.42139639,-0.07776452,-0.10770735
0.038805,-0.062737,0.05,-1.33512155,-0.03399117,-0.14850191
0.023239,-0.072554,0.05,-1.28221006,-0.07447327,-0.11925437
0.050725,-0.08898,0.05,-1.39934768,-0.03518658,0.00185983
0.08455,-0.092635,0.05,-1.20947332,-0.09492409,-0.11772824
0.023899,-0.087173,0.05,-1.12717093,-0.14532534,-0.21820658
0.063159,-0.055666,0.05,-1.19139273,-0.09388775,-0.02584524
0.031266,-0.084726,0.05,-1.25934997,-0.10878712,-0.20835502
0.025931,-0.04301,0.05,-1.31364729,-0.08527729,-0.17271214
0.028791,-0.05719,0.05,-1.23826205,-0.02660157,-0.16879406
0.034999,-0.035852,0.05,-1.27155436,-0.23520865,-0.08246712
0.027131,-0.059758,0.05,-1.23665675,0.02863031,-0.090369
0.082974,-0.041777,0.05,-1.24375062,-0.17139125,0.0316448
0.059149,-0.076978,0.05,-1.33500603,0.13999929,-0.08255085
0.07966,-0.061992,0.05,-1.31049201,0.04688795,-0.0308069
0.069442,-0.047852,0.05,-1.29220188,-0.0852266,-0.13652237
0.033917,-0.072364,0.05,-1.33861955,-0.10583283,-0.18983884
0.059072,-0.087566,0.05,-1.25570259,-0.17818371,-0.05687771
0.032209,-0.058315,0.05,-1.4852313,0.00907434,-0.00757115
0.056001,-0.078911,0.05,-1.36922018,-0.03974028,-0.04705978
0.083113,-0.080421,0.05,-1.40059732,-0.07616785,-0.20927326
0.067325,-0.08034,0.05,-1.2693439,-0.03722738,-0.0296741
0.048513,-0.048427,0.05,-1.29376275,0.04488598,-0.16709914
0.0278,-0.059253,0.05,-1.35239205,-0.11016286,-0.21185007
0.029075,-0.061676,0.05,-1.31133622,-0.14871285,-0.0026083
0.033924,-0.054631,0.05,-1.26246729,-0.07787624,-0.11821312
0.035795,-0.038521,0.05,-1.3229931,-0.00192328,-0.01521773
0.034554,-0.062297,0.05,-1.1122833,-0.03149571,-0.01007926
0.051262,-0.061826,0.05,-1.24873002,-0.19762691,-0.12293114
0.065082,-0.042703,0.05,-1.03458096,-0.1601406,-0.11849108
0.066291,-0.086307,0.05,-1.13104942,-0.1939613,-0.00166642
0.044195,-0.028553,0.05,-1.37418205,0.02561424,-0.17279878
0.022664,-0.07395,0.05,-1.24549245,-0.08464876,0.03162362
0.035842,-0.057738,0.05,-1.42056678,-0.1702577,-0.09473868
0.060485,-0.045423,0.05,-1.29673946,-0.12097994,0.05942127
0.074331,-0.091527,0.05,-1.19195093,-0.03674666,0.00138195
0.052191,-0.052401,0.05,-1.23281553,-0.02271824,-0.10613019
0.063135,-0.054538,0.05,-1.44970228,-0.24415322,-0.03986834
0.033657,-0.088257,0.05,-1.2522641,0.01017858,-0.20412638
0.051203,-0.064504,0.05,-1.21141983,0.06247034,-0.18897594
0.082407,-0.081204,0.05,-1.40234422,-0.21042135,-0.07336214
0.05756,-0.085928,0.05,-1.31439781,-0.05689645,-0.10697681
0.035899,-0.032213,0.05,-1.16595898,-0.23490839,-0.05659831
0.078417,-0.068611,0.05,-1.21823066,0.00872935,-0.08303496
0.034815,-0.061902,0.05,-1.26447828,-0.06398594,-0.20348413
0.01842,-0.082692,0.05,-1.30476921,0.03880328,-0.08817031
0.093932,-0.073685,0.05,-1.33373474,-0.02855859,-0.10978771
0.06905,-0.054435,0.05,-1.31148864,-0.06705759,-0.06047193
0.07389,-0.084549,0.05,-1.34171905,-0.24264787,-0.0880613
0.0966,-0.087157,0.05,-1.36145799,-0.057354,-0.03007083
0.05358,-0.092555,0.05,-1.19794794,-0.14945567,0.05514801
0.058395,-0.044261,0.05,-1.34190012,-0.05404052,0.04622586
0.028474,-0.034299,0.05,-1.02220642,-0.05180112,-0.15997541
0.022671,-0.083054,0.05,-1.31727162,-0.20724517,0.00281782
0.032019,-0.057773,0.05,-1.24438921,-0.06477567,-0.26463587
0.031314,-0.023943,0.05,-1.34904498,-0.08559711,0.00417047
0.026907,-0.058701,0.05,-1.23298131,0.05795306,-0.23938714
0.051185,-0.026269,0.05,-1.30851289,0.03214377,-0.05885059
0.041242,-0.070723,0.05,-1.31079257,0.03889043,-0.13307145
0.072226,-0.067419,0.05,-1.22402365,-0.00233417,-0.29121561
0.062549,-0.059963,0.05,-1.31054922,-0.05508098,0.00743203
0.042316,-0.03201,0.05,-1.10651236,-0.14349953,-0.0575752
0.046646,-0.085444,0.05,-1.20651807,0.02905057,-0.08895226
0.028453,-0.061317,0.05,-1.13245751,-0.1076369,0.06872537
0.067664,-0.070462,0.05,-1.21232705,-0.16915381,-0.07718602
0.020399,-0.077112,0.05,-1.34591917,-0.00209533,-0.24043267
0.094367,-0.071532,0.05,-1.2656941,0.02725997,-0.23541011
0.032364,-0.08191,0.05,-1.18739245,-0.01626232,-0.16301881
0.043294,-0.074111,0.05,-1.33184887,-0.10839851,-0.19094578
0.032526,-0.06233,0.05,-1.2999419,-0.05287956,0.01067756
0.067668,-0.073548,0.05,-1.33395152,-0.07161793,-0.24935301
0.091352,-0.067679,0.05,-1.16777394,-0.01090933,0.0446037
0.037687,-0.072287,0.05,-1.51859698,-0.12013763,-0.11406472
0.086821,-0.070331,0.05,-1.18607982,-0.08405204,0.03670243
0.016479,-0.0913,0.05,-1.38995457,-0.20431755,-0.04720637
0.079025,-0.065796,0.05,-1.33201898,0.0803644,-0.18673622
0.094462,-0.09323,0.05,-1.27443207,-0.23172229,-0.17240145
0.077437,-0.076461,0.05,-1.290988,-0.12164224,0.02462956
0.076198,-0.05244,0.05,-1.40187387,-0.20308373,-0.24805374
0.095721,-0.081812,0.05,-1.36977119,-0.04592848,-0.26830361
0.030361,-0.061293,0.05,-1.27111784,-0.17434628,-0.22941706
0.081806,-0.080533,0.05,-1.35837942,0.06547024,0.04325106
0.04667,-0.059319,0.05,-1.35115591,0.03459487,-0.08454613
0.029991,-0.025797,0.05,-1.2756035,-0.20196953,-0.26237228
0.035287,-0.090229,0.05,-1.3232516,-0.15795428,0.10396059
0.039489,-0.077386,0.05,-1.1938886,-0.08908224,-0.15361101
0.06087,-0.075418,0.05,-1.35902414,-0.20313854,-0.03822578
0.060377,-0.04068,0.05,-1.19142861,-0.18909887,-0.11973831
0.038653,-0.042286,0.05,-1.36295819,0.00296439,0.030167
0.044167,-0.092788,0.05,-1.3008344,-0.11042898,-0.16646852
0.030708,-0.08655,0.05,-1.36742922,-0.04684488,-0.10250101
0.034586,-0.080215,0.05,-1.3112042,-0.11969283,-0.08896049
0.041548,-0.058109,0.05,-1.3410253,-0.03910754,-0.13782628
0.042248,-0.063899,0.05,-1.14461108,-0.08132344,-0.16416857
0.053613,-0.09261,0.05,-1.44003589,0.11639106,-0.04337249
0.039276,-0.04542,0.05,-1.25811387,-0.031859,-0.13666732
0.027848,-0.057169,0.05,-1.26482135,-0.07182841,-0.1548997
0.056286,-0.063097,0.05,-1.24960797,-0.07163658,-0.01986383
0.058914,-0.051609,0.05,-1.21380556,-0.19824123,-0.16861973
0.028381,-0.063162,0.05,-1.19407188,0.07597268,-0.0122088
0.085641,-0.090156,0.05,-1.35762095,-0.20397324,-0.07565398
0.050949,-0.09341,0.05,-1.42243601,-0.0602562,-0.17125968
0.046356,-0.06196,0.05,-1.35469597,-0.11570701,-0.0780387
0.081993,-0.066315,0.05,-1.33587031,-0.13717411,-0.19689858
0.048553,-0.06128,0.05,-1.28498125,-0.02069884,-0.07778539
0.02176,-0.064351,0.05,-1.35920414,-0.28361664,-0.08312645
0.091056,-0.091105,0.05,-1.36576863,-0.09045976,-0.2515126
0.053533,-0.067366,0.05,-1.16353594,-0.06958703,0.10961851
0.036169,-0.085683,0.05,-1.31015791,-0.19665825,-0.09782828
0.088094,-0.058105,0.05,-1.22402506,-0.05556091,-0.14843497
0.069396,-0.050088,0.05,-1.32468318,-0.12381597,0.11080183
0.028954,-0.067055,0.05,-1.365567,-0.196157,-0.00829664
0.025544,-0.066494,0.05,-1.1937768,0.01460674,-0.03090059
0.047088,-0.085435,0.05,-1.33519209,-0.14894467,0.0703616
0.066091,-0.066171,0.05,-1.41354467,-0.06740421,-0.05529717
0.052239,-0.035297,0.05,-1.34982513,-0.03396599,-0.13992214
0.075344,-0.073309,0.05,-1.12430719,-0.03883904,-0.02506093
0.045365,-0.049047,0.05,-1.22748178,-0.13779333,-0.06187054
0.032531,-0.083209,0.05,-1.23988543,-0.04608958,-0.13709879
0.084338,-0.066969,0.05,-1.39246773,-0.12724239,-0.1804779
0.044663,-0.06295,0.05,-1.32112771,-0.17824124,-0.03967012
0.094339,-0.089777,0.05,-1.45214562,-0.13272469,-0.1506255
0.040863,-0.037799,0.05,-1.29194305,-0.17441052,-0.08055865
0.070982,-0.065047,0.05,-1.32617905,-0.24313159,-0.04702451
0.028996,-0.073149,0.05,-1.41300462,-0.02944279,-0.06907322
0.064956,-0.086001,0.05,-1.43595837,-0.11428404,0.02528325
0.071927,-0.06506,0.05,-1.20885783,-0.07230364,-0.123203
0.090665,-0.053625,0.05,-1.36216211,-0.14211335,-0.04723373
0.041939,-0.059301,0.05,-1.28829206,-0.1574029,-0.21342419
0.035514,-0.042343,0.05,-1.34325354,0.05717515,-0.08837423
0.044849,-0.04859,0.05,-1.21933947,-0.11804238,-0.12015093
0.079391,-0.082887,0.05,-1.30995656,-0.03355152,-0.02223278
0.035431,-0.083499,0.05,-1.27308274,-0.1325753,-0.0469457
0.078378,-0.062231,0.05,-1.22079094,0.03135776,-0.11048176
0.078194,-0.089761,0.05,-1.28189658,-0.13312875,-0.02811094
0.028786,-0.07513,0.05,-1.22676416,0.05273507,-0.08713994
0.037489,-0.072891,0.05,-1.1830694,-0.07249835,-0.03804378
0.063387,-0.070347,0.05,-1.22611928,-0.12461228,-0.18139352
0.058289,-0.09307,0.05,-1.42860753,-0.16484519,0.00601798
0.06738,-0.084281,0.05,-1.3331955,-0.07521435,-0.26478726
0.092209,-0.092586,0.05,-1.32038768,-0.11569764,-0.26792001
0.034306,-0.085754,0.05,-1.21760279,-0.11979384,-0.01514018
0.030639,-0.048916,0.05,-1.23135507,-0.04227695,-0.19732723
0.032834,-0.054736,0.05,-1.43601743,-0.21516296,0.019607
0.033252,-0.044762,0.05,-1.40821103,0.03404595,-0.19430669
0.030237,-0.052797,0.05,-1.33038909,-0.13743959,-0.10383881
0.025451,-0.078087,0.05,-1.35000651,-0.16120337,-0.08820126
0.025516,-0.06368,0.05,-1.37274663,0.07997791,-0.24170297
0.041094,-0.073401,0.05,-1.25606148,-0.10956432,-0.07657583
0.084761,-0.084143,0.05,-1.26991521,-0.1835913,-0.18611707
0.025966,-0.068324,0.05,-1.20263916,-0.04439144,-0.12477626
0.0612,-0.068007,0.05,-1.45976601,-0.08901043,0.04675005
0.084867,-0.081275,0.05,-1.31943686,-0.26575464,-0.13681181
0.051403,-0.072677,0.05,-1.18374301,-0.16439676,-0.13005107
0.07136,-0.084962,0.05,-1.24131677,0.0203396,-0.06705894
0.028639,-0.031076,0.05,-1.17568314,-0.08232159,-0.1089758
0.082869,-0.079575,0.05,-1.17062359,-0.21193435,0.00119547
0.04701,-0.026425,0.05,-1.27657775,-0.17341676,-0.02316769
0.072816,-0.057397,0.05,-1.40255323,-0.02108433,-0.07404588
0.028353,-0.039685,0.05,-1.34916911,-0.20903594,0.07281532
0.094874,-0.0811,0.05,-1.3855342,-0.05795621,-0.08577242
0.041438,-0.0766,0.05,-1.09532653,-0.04808688,-0.20691717
0.043018,-0.034562,0.05,-1.29211519,-0.07857745,-0.05067281
0.031584,-0.042912,0.05,-1.31738222,-0.19318259,-0.04002176
0.075602,-0.035761,0.05,-1.18974969,-0.13426631,-0.02948718
0.054628,-0.046189,0.05,-1.20353951,-0.2585485,-0.24149965
0.038262,-0.029945,0.05,-1.32960996,-0.22111169,-0.13531754
0.032749,-0.053916,0.05,-1.135248,-0.05512109,-0.0667657
0.04326,-0.074558,0.05,-1.27827543,0.10622663,-0.28788953
0.024677,-0.055055,0.05,-1.37282349,-0.21516478,-0.09133033
0.050728,-0.087963,0.05,-1.36477322,-0.15695646,-0.16821394
0.031809,-0.037389,0.05,-1.21514444,-0.08624106,-0.12110449
0.08621,-0.09006,0.05,-1.43797951,-0.08634849,-0.00643682
0.092814,-0.091408,0.05,-1.17155499,-0.14649662,0.06407059
0.052269,-0.050856,0.05,-1.39316221,0.02175454,-0.19539424
0.037727,-0.048232,0.05,-1.27332723,-0.12046993,-0.00236646
0.037822,-0.021504,0.05,-1.10290274,-0.12041752,-0.15116219
0.045286,-0.052325,0.05,-1.20577452,-0.0242473,-0.07652424
0.027204,-0.050439,0.05,-1.33212749,-0.22492914,-0.18339641
0.06137,-0.072565,0.05,-1.42360038,-0.01710695,-0.11731704
0.07935,-0.075284,0.05,-1.20444389,-0.08261123,-0.02465147
0.060142,-0.076932,0.05,-1.35714291,-0.04419655,-0.0852215
0.031386,-0.021045,0.05,-1.14240145,-0.17655438,-0.15492216
0.061195,-0.082064,0.05,-1.07064728,-0.000517454776,-0.0631966178
0.067752,-0.07995,0.05,-1.26461705,-0.13072156,-0.06231078
0.034404,-0.089004,0.05,-1.16047681,-0.09769953,-0.08459876
0.077268,-0.06467,0.05,-1.200403,-0.0173875,-0.08157356
0.036622,-0.081467,0.05,-1.34893717,-0.05950733,-0.21014785
0.023686,-0.060441,0.05,-1.25665469,-0.18414441,-0.10374025
0.022493,-0.064334,0.05,-1.32147559,-0.01036723,-0.02929754
0.053338,-0.078898,0.05,-1.32709214,-0.13817157,-0.12098453
0.033223,-0.083003,0.05,-1.21865396,-0.20447505,-0.07084208
0.051373,-0.043223,0.05,-1.29492963,-0.02208833,-0.06326675
0.068788,-0.092729,0.05,-1.25451017,-0.16015902,-0.12304122
0.028732,-0.042499,0.05,-1.332561,-0.07417604,-0.08094004
0.051051,-0.061844,0.05,-1.13968894,0.04416711,0.03958933
0.072491,-0.088992,0.05,-1.22844899,0.01756101,0.06726788
0.083068,-0.066377,0.05,-1.1558583,-0.01374358,-0.11611627
0.084176,-0.078827,0.05,-1.33150663,-0.00422066,-0.08274635
0.052007,-0.075701,0.05,-1.43334677,-0.07290248,0.11860933
0.036005,-0.049402,0.05,-1.23809447,-0.15266693,-0.05686889
0.052327,-0.069586,0.05,-1.25580585,-0.04606015,-0.0022425
0.034483,-0.05413,0.05,-1.06339495,-0.02593838,-0.03357604
0.065985,-0.058011,0.05,-1.24384692,-0.13705833,-0.08916305
0.055052,-0.067501,0.05,-1.28148756,-0.12854724,-0.11083461
0.068691,-0.062723,0.05,-1.36257717,-0.05085166,-0.18053991
0.025109,-0.078307,0.05,-1.1400962,-0.19679915,-0.13519217
0.037251,-0.093023,0.05,-1.27063224,-0.08624221,-0.07322297
0.047874,-0.046909,0.05,-1.19677033,-0.09863235,-0.06426727
0.091684,-0.08329,0.05,-1.33019665,-0.36607962,-0.08520405
0.065006,-0.08117,0.05,-1.32503512,-0.05018815,0.06074003
0.087325,-0.058073,0.05,-1.27791732,-0.13388452,-0.06435096
0.027699,-0.036656,0.05,-1.35453701,-0.00440951,-0.27395694
0.040032,-0.03286,0.05,-1.23537332,-0.03761417,-0.09047698
0.042486,-0.089743,0.05,-1.32464406,-0.13392635,-0.12071612
0.065822,-0.040564,0.05,-1.41509617,-0.16050782,-0.14902746
0.063802,-0.063063,0.05,-1.41535072,-0.01694614,-0.00317871
0.051992,-0.087912,0.05,-1.39966937,-0.00976825,-0.03854992
0.077497,-0.053647,0.05,-1.42139194,-0.10186533,-0.18263412
0.062337,-0.074294,0.05,-1.4021911,0.04028113,-0.02403713
0.059668,-0.060742,0.05,-1.27862379,-0.17300806,-0.12458532
0.055691,-0.084816,0.05,-1.28067382,-0.19427932,-0.05908475
0.057132,-0.060066,0.05,-1.30648735,-0.0447246,-0.0671275
0.024054,-0.057084,0.05,-1.33931307,-0.10348773,0.01420842
0.068067,-0.072578,0.05,-1.37435414,-0.10130317,-0.18651705
0.023448,-0.058099,0.05,-1.19093813,-0.027646,0.02470448
0.064239,-0.061482,0.05,-1.44923611,-0.12493719,0.00481098
0.047483,-0.069751,0.05,-1.36300543,-0.09880258,-0.09615901
0.072423,-0.0575,0.05,-1.29551128,-0.21153729,-0.28637377
0.089888,-0.060054,0.05,-1.36023021,0.02442386,-0.14778773
0.094567,-0.089336,0.05,-1.20481658,-0.01073361,0.07578147
0.079747,-0.062651,0.05,-1.20664941,-0.04959107,0.02122878
0.057301,-0.060477,0.05,-1.22340564,0.00624378,-0.13987189
0.074602,-0.065543,0.05,-1.38049485,-0.04161859,-0.1122154
0.036031,-0.079741,0.05,-1.30871825,0.14325315,-0.08825949
0.026087,-0.04957,0.05,-1.32937555,-0.06454879,-0.15010999
0.077569,-0.068375,0.05,-1.31332012,0.02821904,-0.13828017
0.080879,-0.057871,0.05,-1.40758111,-0.05139392,-0.01744494
0.038675,-0.065137,0.05,-1.47674449,-0.1161609,-0.13261474
0.066444,-0.089845,0.05,-1.15825137,0.05524445,-0.13620086
0.061808,-0.079135,0.05,-1.29598794,0.00967334,0.04689073
0.026066,-0.043178,0.05,-1.2148071,-0.11060391,-0.18541647
0.089486,-0.058556,0.05,-1.19235484,0.0850793,-0.07841165
0.061108,-0.076746,0.05,-1.2174878,-0.08054059,-0.06640573
0.061044,-0.072589,0.05,-1.10830054,-0.01007368,-0.07660553
0.041547,-0.086831,0.05,-1.1543109,-0.19755504,-0.06729129
0.091125,-0.078161,0.05,-1.20678873,-0.20589234,-0.04445919
0.07671,-0.081741,0.05,-1.23306231,-0.08661593,-0.11964434
0.08492,-0.066758,0.05,-1.37942641,0.06978569,-0.00864521
0.034668,-0.057287,0.05,-1.42580051,0.0325782,-0.18436117
0.078936,-0.065675,0.05,-1.26295958,-0.02290739,-0.21783414
0.032687,-0.06723,0.05,-1.25848183,-0.05744264,0.05655172
0.054459,-0.088287,0.05,-1.35540888,-0.21662749,-0.11279375
0.030605,-0.04043,0.05,-1.26679692,-0.09078193,0.0117886
0.074914,-0.072734,0.05,-1.18994326,-0.22029704,-0.04074039
0.074214,-0.093492,0.05,-1.32434847,-0.11843516,-0.11830042
0.029125,-0.072483,0.05,-1.42656983,-0.15658327,-0.08767654
0.092208,-0.061196,0.05,-1.21024735,-0.07084589,-0.13235748
0.037176,-0.086992,0.05,-1.26283969,-0.20796671,-0.1327609
0.057047,-0.07265,0.05,-1.1184803,0.05841448,-0.22171081
0.020913,-0.072612,0.05,-1.21741996,0.01387704,-0.00581342
0.083466,-0.091223,0.05,-1.35829178,-0.04553361,-0.12754601
0.041371,-0.08728,0.05,-1.35228542,-0.1582287,-0.04072729
0.077106,-0.07775,0.05,-1.41085357,-0.02279315,-0.14332063
0.096385,-0.08663,0.05,-1.22156624,-0.33450238,-0.14316496
0.044347,-0.079851,0.05,-1.21453024,-0.02948307,0.00858307
0.026725,-0.044662,0.05,-1.29929002,-0.12922142,-0.11846445
0.0497,-0.084111,0.05,-1.37549581,-0.19737544,-0.19576832
0.032426,-0.040347,0.05,-1.26850478,0.05732801,-0.04231752
0.082932,-0.0902,0.05,-1.12989205,0.05041909,-0.12554761
0.070004,-0.073424,0.05,-1.25006829,-0.02956237,-0.06692665
0.056585,-0.076397,0.05,-0.954921241,-0.171175311,1.17584291e-06
0.061238,-0.06546,0.05,-1.42949758,-0.1789456,-0.11170709
0.068321,-0.067609,0.05,-1.37286346,-0.05428875,-0.33419348
0.048128,-0.064897,0.05,-1.3461632,-0.14303827,-0.1564703
0.029775,-0.037086,0.05,-1.1315356,-0.03188269,-0.17670782
0.078256,-0.08607,0.05,-1.49044918,-0.01318468,-0.18012286
0.035923,-0.028886,0.05,-1.23277846,-0.08357161,-0.12338053
0.077954,-0.064151,0.05,-1.20466985,-0.09892061,-0.09276817
0.080894,-0.061832,0.05,-1.25198392,-0.18932104,-0.2226658
0.074216,-0.05125,0.05,-1.38442488,-0.20303287,-0.07667644
0.087662,-0.050768,0.05,-1.36180227,-0.18096193,-0.17882889
0.03798,-0.073481,0.05,-1.22818251,-0.0420245,-0.02947566
0.021463,-0.088849,0.05,-1.30433137,-0.08972477,-0.21268611
0.020928,-0.086727,0.05,-1.17835689,-0.12743164,0.03651428
0.092527,-0.075875,0.05,-1.24715638,-0.01229851,0.0101446
0.078152,-0.058179,0.05,-1.28868833,-0.16526709,-0.12310464
0.051377,-0.030744,0.05,-1.30090835,-0.03383093,-0.06913828
0.059318,-0.093493,0.05,-1.35719138,-0.10185172,-0.03425249
0.031232,-0.023434,0.05,-1.29474957,-0.13822382,0.04582895
0.027542,-0.087084,0.05,-1.20579762,-0.0708082,0.06733369
0.073743,-0.054755,0.05,-1.43848744,-0.03099826,-0.11119335
0.030481,-0.047588,0.05,-1.34547668,-0.13996298,-0.25305424
0.03006,-0.072867,0.05,-1.17748982,-0.16182165,-0.10657329
0.064107,-0.088603,0.05,-1.30050368,0.01328035,0.10437507
0.043382,-0.069656,0.05,-1.37352465,-0.04657071,-0.13216811
0.037374,-0.084239,0.05,-1.24158453,0.06782972,-0.12433655
0.046447,-0.089755,0.05,-1.18358451,-0.17818766,-0.20761083
0.070858,-0.054127,0.05,-1.24784264,-0.02644222,-0.20202018
0.029478,-0.039764,0.05,-1.47397704,-0.09582666,0.01898202
0.042057,-0.042081,0.05,-1.34891243,-0.19422375,-0.12567085
0.069042,-0.067305,0.05,-1.36368836,-0.17634843,-0.17290152
0.072125,-0.036786,0.05,-1.2053846,-0.1895185,-0.06559235
0.031879,-0.024818,0.05,-1.13607359,-0.06695509,-0.03919241
0.055194,-0.076758,0.05,-1.22124534,-0.16312131,-0.24322469
0.034367,-0.074427,0.05,-1.13260279,-0.31133093,0.01029492
0.046725,-0.044525,0.05,-1.22707709,-0.11397841,-0.27584501
0.050321,-0.073739,0.05,-1.29287067,-0.13887404,-0.18435611
0.089993,-0.053738,0.05,-1.3133488,-0.12131435,-0.10119188
0.083954,-0.083576,0.05,-1.30046776,-0.09069893,-0.05943784
0.070073,-0.075523,0.05,-1.17907213,-0.27205571,-0.08568533
0.028082,-0.055148,0.05,-1.35574965,-0.24209778,-0.2379136
0.0804,-0.056107,0.05,-1.31623888,-0.1853346,0.06367732
0.033162,-0.078011,0.05,-1.20851622,-0.01009729,-0.14384744
0.049052,-0.060267,0.05,-1.3218706,-0.04022542,-0.11414078
0.04754,-0.086618,0.05,-1.34659213,-0.08774149,-0.16139647
