0.021772,-0.022059,0.05,-1.10809048,-0.09118682,-0.17175687
0.012273,0.017465,0.05,-1.24631568,-0.19946637,-0.19378078
0.022241,0.027352,0.05,-1.34630059,-0.14234851,-0.26218189
0.033853,-0.005504,0.05,-1.25887233,-0.17138438,-0.12750749
0.02538,-0.021978,0.05,-1.34471951,-0.34550549,-0.26164677
0.034319,0.011117,0.05,-1.21831518,-0.02716751,-0.05601491
-0.00367,-0.041576,0.05,-1.26185609,-0.1566391,-0.02556023
0.011586,0.031904,0.05,-1.38212527,0.04679092,-0.13590514
0.004631,0.019489,0.05,-1.25621277,-0.12568355,-0.04684913
0.014192,-0.015437,0.05,-1.27701273,0.03556391,-0.12403533
0.057367,-0.009923,0.05,-1.25407827,-0.16195272,-0.09761879
0.048488,-0.021943,0.05,-1.44857553,-0.03745958,-0.00399123
0.018335,-0.036333,0.05,-1.22874545,-0.000905173897,-0.0888600064
0.012856,-0.017437,0.05,-1.23078324,-0.09582755,-0.17455125
0.001971,-0.005785,0.05,-1.21198156,-0.08360479,-0.16098811
-0.003762,0.007167,0.05,-1.25200467,-0.0159375,-0.03111217
0.042307,-0.005101,0.05,-1.36056809,-0.17410825,0.02980665
-0.005294,0.004344,0.05,-1.20018298,-0.09841109,-0.18713675
0.061792,-0.019896,0.05,-1.46903079,0.05571823,-0.06381014
0.003037,-0.01209,0.05,-1.3843365,-0.18312407,-0.18088619
-0.003566,-0.024981,0.05,-1.24235963,-0.0984481,-0.01271772
-0.005085,-0.026674,0.05,-1.24696755,-0.17093164,-0.06219681
0.037147,-0.03566,0.05,-1.35027373,-0.06431455,-0.17735328
0.021701,-0.013285,0.05,-1.26594686,0.00256038,-0.05012046
0.040443,0.002591,0.05,-1.36130032,0.000192209073,-0.177990982
0.010501,0.02518,0.05,-1.15748453,-0.011275,-0.06617255
-0.001507,0.034757,0.05,-1.47785188,-0.04699273,-0.11280178
0.0158,0.006834,0.05,-1.3838431,-0.14039402,-0.10689141
0.052911,-0.021875,0.05,-1.16723841,-0.07199915,-0.17761497
0.011956,0.0428,0.05,-1.42940742,-0.09017531,-0.20321198
0.013234,0.000143,0.05,-1.30834842,-0.02045955,-0.13312201
-0.000192,-0.010816,0.05,-1.31663698,-0.12065128,0.07422134
0.030955,0.026428,0.05,-1.19356359,-0.04156038,-0.1146388
0.017094,0.03587,0.05,-1.29570972,-0.00839558,0.00915988
0.041748,0.008012,0.05,-1.3983219,-0.1413423,-0.20572548
0.048853,-0.000386,0.05,-1.2564078,-0.06659294,-0.11653558
-0.006775,0.012886,0.05,-1.11304607,-0.03519085,-0.13452594
0.01757,0.014731,0.05,-1.24013078,-0.10549721,0.12995066
0.024423,0.032768,0.05,-1.23362949,-0.02448648,-0.09720152
-0.000369,0.024373,0.05,-1.20256475,-0.21311484,-0.02503174
0.051107,-0.023979,0.05,-1.25304305,-0.01813677,-0.21701969
0.038902,-0.007449,0.05,-1.22129052,-0.13065757,-0.11354691
0.007038,0.043332,0.05,-1.32086986,0.10009256,-0.12679614
-0.006846,-0.038346,0.05,-1.32009413,-0.16652842,-0.00648966
9.7e-05,0.0386,0.05,-1.39986098,-0.10748778,-0.07502355
-0.007093,-0.030954,0.05,-1.23776159,-0.0812576,-0.14216296
-0.003035,0.013293,0.05,-1.23541068,0.02883706,-0.12239036
0.011041,0.006765,0.05,-1.32363734,-0.20214293,-0.15609275
0.040022,-0.00227,0.05,-1.34781031,-0.18531663,-0.02937003
0.009594,0.0025,0.05,-1.48071664,-0.17972291,-0.18092407
0.022117,-0.033074,0.05,-1.25962951,-0.18362807,0.01432188
0.060778,-0.028264,0.05,-1.43721101,-0.08977201,-0.26632943
0.020938,-0.006885,0.05,-1.31560245,-0.17510168,-0.11174486
0.005131,-0.020817,0.05,-1.40934505,-0.16056362,0.07102553
-0.003627,-0.020132,0.05,-1.08979695,-0.04674414,-0.16187228
0.013081,-0.037433,0.05,-1.37403955,-0.11229112,-0.04237858
0.026336,-0.019572,0.05,-1.29310937,0.03591647,0.13892786
0.0032,0.012152,0.05,-1.43211773,-0.01200463,-0.13497422
0.007913,0.039119,0.05,-1.20436623,-0.13570558,-0.02221741
0.031686,-0.005935,0.05,-1.38744783,-0.04974383,0.04251844
0.014165,-0.001648,0.05,-1.30513297,-0.04245514,-0.18763515
0.004855,0.023199,0.05,-1.42680678,-0.09631264,-0.12090406
0.011047,0.018316,0.05,-1.49163983,-0.0528717,-0.22317565
0.0124,0.001282,0.05,-1.28308059,-0.04368118,-0.18357902
0.009535,-0.016431,0.05,-1.51091017,-0.06422756,0.07631511
0.016577,0.012285,0.05,-1.26768491,0.0568706,-0.16767388
-0.002197,-0.0216,0.05,-1.21575839,0.08691696,-0.18276727
0.011892,-0.025738,0.05,-1.36827687,-0.12395082,0.10767297
-0.003603,0.044853,0.05,-1.18995842,-0.0274291,-0.07354894
0.028637,-0.016436,0.05,-1.3145987,0.04841485,-0.18819606
0.032159,-0.023562,0.05,-1.24477214,0.03217666,-0.18584401
0.023581,0.035205,0.05,-1.33114059,-0.0480029,-0.06039968
0.017454,0.022164,0.05,-1.2284398,-0.12042979,-0.16394339
0.030021,-0.01508,0.05,-1.22724459,-0.11449354,-0.15960781
0.049945,-0.01148,0.05,-1.39267875,-0.00928691,0.02567301
-0.001042,-0.026179,0.05,-1.34245948,-0.0210049,-0.13185323
-0.0047,-0.044603,0.05,-1.22708375,-0.11957035,-0.02113565
-0.004234,0.045538,0.05,-1.1704116,-0.15950925,-0.02957438
0.003762,-0.041618,0.05,-1.4978063,-0.17942825,-0.02060506
0.012331,-0.000768,0.05,-1.28887153,-0.00297885,-0.013813
0.053727,-0.022496,0.05,-1.33303105,-0.10146518,-0.20107884
-0.005509,-0.01894,0.05,-1.32294806,-0.22055299,-0.15414214
0.000801,-0.029059,0.05,-1.20002425,-0.15013107,-0.07822124
0.00266,0.030421,0.05,-1.41549862,-0.00308495,-0.27817001
0.006078,0.024632,0.05,-1.33447014,-0.15246096,0.01381541
0.003289,0.039729,0.05,-1.37006763,0.02864791,-0.02413703
-0.00539,0.031337,0.05,-1.27476329,-0.22006969,-0.18792468
0.041528,-0.019471,0.05,-1.50141287,-0.10011462,-0.25976137
-0.003009,0.020981,0.05,-1.43885088,-0.06711156,-0.29149371
0.02732,-0.012715,0.05,-1.30097753,-0.19240237,-0.08781667
0.046863,-0.00284,0.05,-1.24905773,-0.09929649,-0.02217378
0.01892,-0.024838,0.05,-1.25662826,-0.06578658,-0.02010758
0.049108,-0.021539,0.05,-1.27392645,-0.01700653,-0.17474052
-0.002366,0.042379,0.05,-1.27122445,-0.19622608,-0.07812724
0.019099,-0.041001,0.05,-1.24768311,-0.15453029,-0.07697932
0.047279,-0.0086,0.05,-1.24649633,-0.16350911,-0.18600195
0.013973,-0.035182,0.05,-1.25295595,-0.04182267,-0.06438703
-0.000918,-0.005401,0.05,-1.2371402,0.05408442,-0.18407363
0.035578,-0.003358,0.05,-1.3430652,-0.22490395,-0.04423041
0.057101,-0.016894,0.05,-1.19189908,-0.10029061,-0.19777673
0.054119,-0.005699,0.05,-1.4377668,-0.25397401,0.01418426
0.051943,-0.014891,0.05,-1.32753126,-0.03203322,0.09417282
0.003096,0.018168,0.05,-1.15088359,-0.08363473,-0.22142349
0.019028,0.016295,0.05,-1.30286312,-0.00987599,-0.11511579
0.038073,-0.020286,0.05,-1.18019038,0.04792125,0.00282494
0.012228,-0.010906,0.05,-1.28667454,-0.06473316,-0.21151205
0.001729,0.003644,0.05,-1.33885339,-0.12812759,-0.06904057
0.002099,-0.015014,0.05,-1.35603929,0.01366453,0.00198934
0.041758,-0.010157,0.05,-1.3142252,-0.13296264,0.01184029
0.009704,0.016998,0.05,-1.15740536,-0.21682255,-0.10709927
0.008334,0.03575,0.05,-1.27586602,0.17805357,-0.19310186
0.026016,-0.032652,0.05,-1.34916558,-0.25961453,-0.07735686
0.024295,-0.00175,0.05,-1.34644166,-0.12468464,-0.15501279
0.021078,-0.005937,0.05,-1.32835508,-0.04145329,-0.08654474
0.055733,-0.024364,0.05,-1.18729698,-0.22352681,-0.06949147
0.040391,-0.025447,0.05,-1.22741659,0.03788037,0.04895083
-0.003042,0.036728,0.05,-1.2863797,-0.0761488,-0.15685721
0.052215,-0.03103,0.05,-1.26616014,-0.14211231,-0.00425592
-0.003998,-0.037982,0.05,-1.30936726,0.05580651,-0.05857919
0.012392,-0.029142,0.05,-1.34677925,0.05843048,-0.28168099
0.016879,-0.020306,0.05,-1.29920292,-0.14685293,-0.02127391
0.012097,-0.005596,0.05,-1.18852307,-0.03262611,0.00824967
0.025699,-0.003529,0.05,-1.19683297,-0.08856867,-0.02719059
0.024394,-0.015145,0.05,-1.18090868,-0.05520487,-0.1650155
0.019227,-0.038327,0.05,-1.33311758,-0.24448496,0.02012046
-0.005049,0.033977,0.05,-1.36909585,-0.11651504,-0.09871688
0.018861,0.032427,0.05,-1.40290955,-0.28097699,-0.14206808
0.026219,0.012343,0.05,-1.22789288,-0.04725525,-0.32061558
-0.003751,0.043155,0.05,-1.18787672,-0.11662644,-0.18655006
0.01249,-0.035347,0.05,-1.2740124,-0.10899442,-0.15099198
0.02989,0.027097,0.05,-1.45362488,-0.19457353,-0.27238156
0.019671,-0.022124,0.05,-1.32555621,0.0551252,-0.06845655
0.058876,-0.006001,0.05,-1.29827483,-0.26404162,-0.14239928
-0.001867,-0.011986,0.05,-1.28914231,-0.13329448,-0.18514164
0.054161,-0.031651,0.05,-1.41116049,-0.08381664,-0.121146
0.005498,-0.039468,0.05,-1.39140939,-0.13559019,0.10488018
0.043768,0.018127,0.05,-1.41925758,-0.14135737,-0.10774537
0.03508,-0.034618,0.05,-1.34620718,-0.23919931,-0.22733709
0.04289,-0.022937,0.05,-1.20532052,-0.02259124,-0.08093198
0.019145,0.011314,0.05,-1.45290906,-0.07975592,-0.05627141
0.031055,-0.019484,0.05,-1.46386976,0.00401265,-0.12896871
0.056482,-0.028248,0.05,-1.39726675,0.03549651,-0.06604873
0.008692,0.022671,0.05,-1.16442727,0.03619574,-0.06429451
0.05605,-0.025692,0.05,-1.20428214,-0.11700985,0.11400007
0.010882,-0.020016,0.05,-1.33660773,-0.16478436,-0.087423
0.027381,-0.038578,0.05,-1.31893162,-0.05829226,-0.05792296
0.032092,0.02206,0.05,-1.2946198,-0.06020473,-0.17672386
0.011899,-0.033176,0.05,-1.24207719,-0.07377134,-0.00386261
0.027365,0.028542,0.05,-1.32613283,-0.01169376,-0.18983372
7.1e-05,0.038795,0.05,-1.29867942,-0.13617666,-0.22128286
0.022421,0.009363,0.05,-1.26138865,-0.05644654,-0.09555342
0.023672,-0.028411,0.05,-1.3094173,0.02576539,-0.17347565
0.036889,-0.016533,0.05,-1.26822209,-0.11551581,-0.15907692
0.037379,-0.000853,0.05,-1.14951095,-0.08802058,-0.01727044
-0.003778,-0.024485,0.05,-1.19678223,-0.14328673,-0.01353248
0.006119,-0.031108,0.05,-1.1821359,0.03179272,-0.27543983
-0.003711,-0.022695,0.05,-1.2733944,-0.09653836,-0.0166606
0.019653,-0.018928,0.05,-1.31217222,-0.15632407,-0.21891203
0.058987,-0.014428,0.05,-1.18342723,-0.03999333,-0.05096612
0.017527,0.009802,0.05,-1.17460407,-0.01383184,-0.12637294
0.034132,0.013785,0.05,-1.24796555,-0.20860746,-0.11193041
0.04041,-0.027398,0.05,-1.22080601,0.03349106,-0.10463366
0.032009,-0.036226,0.05,-1.18245294,-0.05589429,-0.13052576
0.026412,0.024993,0.05,-1.22434153,-0.15192721,-0.1012851
0.00209,-0.035198,0.05,-1.42441505,-0.08765427,0.01370673
-0.007256,-0.038336,0.05,-1.26062969,-0.1267343,-0.10150109
0.022751,-0.010223,0.05,-1.21212584,-0.12857889,-0.20990204
0.005137,0.004323,0.05,-1.33469636,-0.0037167,0.06118289
0.004889,-0.002604,0.05,-1.1677858,0.02050657,-0.16506222
0.011753,-0.029115,0.05,-1.2306011,-0.00421268,-0.13397333
0.0355,0.00987,0.05,-1.20700469,-0.25793094,-0.0912019
0.020024,0.037825,0.05,-1.13060248,-0.10342749,-0.13608803
-0.006961,-0.007974,0.05,-1.18768722,-0.14902603,-0.1747243
0.020885,-0.015191,0.05,-1.2804418,-0.15707134,-0.01728056
-0.006855,-0.012454,0.05,-1.16930181,-0.03414802,0.14587508
0.02097,-0.003178,0.05,-1.23283815,-0.06231925,-0.02622962
-0.003129,0.037414,0.05,-1.25299712,0.00741483,-0.11656265
0.000897,0.031342,0.05,-1.3402956,0.02595132,-0.2171144
0.026847,-0.026486,0.05,-1.37033073,0.08511462,-0.14044778
0.047207,-0.028153,0.05,-1.2466804,-0.25060823,-0.08350775
-0.00432,0.025457,0.05,-1.22701074,-0.17515933,-0.18526959
-0.004069,0.018398,0.05,-1.33265471,-0.06679806,-0.12408898
-0.005174,0.015338,0.05,-1.25537554,-0.07271166,-0.13788461
-0.001406,-0.005748,0.05,-1.17555669,-0.1248708,0.00349682
0.05142,-0.026285,0.05,-1.33111985,-0.15481467,-0.07571976
0.01743,0.033908,0.05,-1.14517332,-0.05635896,-0.04396602
0.034794,-0.003542,0.05,-1.20744487,-0.08817552,-0.18125289
0.019608,-0.022794,0.05,-1.4153786,-0.08233259,-0.0747379
0.003669,0.018417,0.05,-1.33498617,0.00974092,-0.02225881
0.021746,-0.005108,0.05,-1.20317905,-0.10216054,-0.03030781
-0.00712,-0.023112,0.05,-1.29605264,-0.05365246,0.0244474
-0.005145,-0.041521,0.05,-1.30168512,-0.24936317,-0.12476439
-0.000581,0.029685,0.05,-1.10566531,-0.18417213,-0.1333906
0.009262,-0.014482,0.05,-1.32606697,-0.14284521,-0.10001251
0.044171,-0.015492,0.05,-1.31611755,-0.07828122,-0.08050003
-0.002982,-0.007741,0.05,-1.2595645,-0.10999704,-0.17410303
0.040464,0.021765,0.05,-1.21822646,0.05640852,0.07038265
0.025327,0.031132,0.05,-1.30591903,-0.12242113,-0.02651388
0.033739,-0.006144,0.05,-1.11936097,-0.00155486,0.09131411
0.048659,-0.027352,0.05,-1.28787883,-0.0590917,0.01089
0.012253,-0.02762,0.05,-1.4315335,-0.07526171,-0.09371515
0.013463,-0.028171,0.05,-1.30979084,-0.09836046,0.04646163
0.007216,-0.022142,0.05,-1.29987892,-0.05190722,-0.07204228
0.041032,-0.000416,0.05,-1.24170494,-0.09492572,0.02343416
0.013602,-0.035871,0.05,-1.33980418,-0.21085534,-0.1433885
-0.003893,-0.026288,0.05,-1.28526504,-0.10279751,0.02574172
0.015065,0.010958,0.05,-1.22186346,-0.17828135,-0.06185477
0.023227,-0.011042,0.05,-1.12917301,-0.04169869,-0.12891455
-0.0026,0.023234,0.05,-1.43362849,-0.08779841,-0.12004297
0.024087,-0.027108,0.05,-1.35035293,-0.04983766,-0.07300628
0.028919,-0.01473,0.05,-1.31864108,0.03550928,-0.30029345
0.050676,-0.034535,0.05,-1.46271269,-0.17602233,-0.04709238
0.035153,-0.031621,0.05,-1.49520433,-0.0372775,-0.06120952
0.040558,-0.035314,0.05,-1.40376917,-0.07684571,-0.12603339
0.048465,-0.007553,0.05,-1.14843269,-0.03983715,-0.0747978
0.037654,-0.032838,0.05,-1.37631983,-0.10217146,-0.14756002
0.002625,-0.013644,0.05,-1.25954978,0.02668716,-0.02012305
0.058128,-0.028292,0.05,-1.35898611,-0.1100751,-0.06526825
0.034206,0.024738,0.05,-1.31086442,-0.07309232,-0.01248704
0.033659,-0.029686,0.05,-1.22115362,-0.1977968,-0.11809253
-0.004971,0.010765,0.05,-1.31991591,-0.05580757,-0.18963532
0.039996,-0.018909,0.05,-1.2169332,0.00396753,-0.0421789
0.012528,0.023154,0.05,-1.36713977,-0.04910741,-0.11763265
0.06166,-0.030937,0.05,-1.23320751,-0.00576773,-0.11284511
0.010296,0.026192,0.05,-1.17731341,-0.06621003,-0.05065296
0.001754,0.019485,0.05,-1.4275608,-0.15925234,0.05856589
0.022581,0.01379,0.05,-1.31144275,-0.27579606,-0.0530927
0.017799,0.00301,0.05,-1.27582503,-0.11706582,-0.07820266
-0.006063,-0.02993,0.05,-1.33665834,-0.10362194,-0.15782563
-0.003844,0.019721,0.05,-1.44851429,-0.01251061,-0.06962917
-0.002839,-0.013809,0.05,-1.22861066,-0.00110314675,-0.0545525772
0.004415,-0.007296,0.05,-1.18256395,-0.11790276,-0.07966951
-0.000726,-0.010426,0.05,-1.22274704,0.05373937,-0.11058498
0.026791,0.035735,0.05,-1.14514402,-0.16851281,-0.0184071
0.054628,-0.017359,0.05,-1.26000889,-0.06923846,-0.01304876
0.042437,-0.009589,0.05,-1.2669164,-0.21144692,-0.1346415
0.036567,-0.014574,0.05,-1.23988695,-0.07839108,-0.05592728
0.01183,0.023737,0.05,-1.30718782,-0.10970245,-0.17005618
0.008552,-0.041295,0.05,-1.44642584,-0.12717185,-0.01314617
0.002726,0.016929,0.05,-1.1631694,0.03839933,-0.07520241
0.008533,-0.014312,0.05,-1.33131721,-0.01838664,-0.16090337
0.046926,-0.035981,0.05,-1.21409285,-0.07971646,-0.27336364
0.028391,-0.030075,0.05,-1.28160698,0.16928876,-0.26148466
0.045068,-0.000568,0.05,-1.131058,-0.09504997,-0.10680871
0.019473,-0.004055,0.05,-1.28828655,-0.23537782,0.01042209
0.026326,-0.017537,0.05,-1.27728824,-0.12968025,-0.15945681
0.048332,-0.029832,0.05,-1.31692533,-0.0247141,0.0757714
0.010382,-0.026966,0.05,-1.19818052,-0.03263144,-0.01971873
0.010144,-0.036779,0.05,-1.22627407,-0.00584632601,0.000271056805
0.001723,0.02099,0.05,-1.24136393,-0.26126869,-0.19770096
0.040016,-0.010813,0.05,-1.24606169,-0.1597657,-0.03729673
0.015202,-0.005419,0.05,-1.37408967,-0.11792126,0.04826368
0.014499,0.006811,0.05,-1.29655427,-0.15462206,0.01202792
0.020691,0.005556,0.05,-1.40109725,0.00856808,-0.14259621
0.056104,-0.024304,0.05,-1.26407483,-0.05802223,-0.03215018
0.004469,0.00355,0.05,-1.17414501,0.03492183,-0.25593514
0.016616,-0.006206,0.05,-1.21239305,-0.03508245,-0.06071128
0.041169,-0.028333,0.05,-1.20564833,-0.18097255,-0.09921527
0.007125,-0.038778,0.05,-1.42881483,-0.1909317,0.00329515
0.033655,0.013339,0.05,-1.29065261,-0.037711,-0.18954578
-0.002551,0.013529,0.05,-1.36566976,-0.01477106,-0.0098039
0.005908,-0.020719,0.05,-1.43577178,-0.17433069,-0.00412269
0.053348,-0.01887,0.05,-1.44572424,-0.14461754,-0.01046637
0.013027,-0.041831,0.05,-1.23263056,-0.05721901,-0.01345421
0.00668,-0.00209,0.05,-1.25867726,-0.06362951,-0.18857132
0.053956,-0.031779,0.05,-1.26955658,-0.14285621,-0.2889903
0.018045,0.028681,0.05,-1.36569398,-0.01889379,-0.05848129
0.016839,-0.023094,0.05,-1.40390006,-0.03393993,-0.14452922
0.029058,-0.00074,0.05,-1.16916456,0.0215265,-0.10338796
-0.006862,-0.031842,0.05,-1.32887175,-0.07721663,-0.17386411
0.021695,-0.019365,0.05,-1.16257319,-0.12693763,-0.05632224
0.027235,-0.016429,0.05,-1.16800746,-0.11514459,-0.12829522
0.037805,-0.025937,0.05,-1.29802696,-0.196358,-0.03217611
0.018033,0.000843,0.05,-1.30754789,-0.14577355,-0.09256364
0.008052,0.033354,0.05,-1.30957211,-0.23366402,-0.19202143
0.022579,-0.014522,0.05,-1.30693211,-0.08696592,0.02401996
0.03809,-0.013077,0.05,-1.31755607,-0.17554055,-0.10648755
-0.007319,-0.02424,0.05,-1.22964485,-0.12626666,-0.13266501
0.000333,0.022764,0.05,-1.13092035,-0.19574597,-0.23922595
0.014384,-0.027307,0.05,-1.15581918,0.0334893,0.17455342
0.010586,-0.012726,0.05,-1.26862542,-0.21658739,-0.10547053
0.001465,0.022069,0.05,-1.24612248,-0.07485725,0.00549245
0.04276,-0.008241,0.05,-1.30720888,-0.01211535,0.01760646
0.028552,-0.005607,0.05,-1.23258883,-0.09566831,-0.2661198
0.024621,0.023726,0.05,-1.1752328,-0.01694862,-0.15489521
0.007723,-0.001938,0.05,-1.2670582,-0.23699515,0.12185786
-0.006883,-0.042279,0.05,-1.20924335,-0.11508179,-0.14050715
0.027705,-0.010245,0.05,-1.23131744,-0.07673927,-0.02114059
0.055984,-0.006791,0.05,-1.38044383,-0.03364469,-0.28507272
0.057781,-0.001586,0.05,-1.2399694,-0.06649711,-0.12827893
0.00797,0.011885,0.05,-1.2245699,-0.12999358,-0.20720206
0.040636,-0.01461,0.05,-1.34779117,0.06192574,-0.24003497
0.011813,0.035275,0.05,-1.28139007,-0.14896091,-0.01222701
0.038647,-0.000874,0.05,-1.30153685,-0.19556877,-0.15973214
0.009171,0.038782,0.05,-1.24733853,-0.13025927,-0.02985108
0.021142,-0.025374,0.05,-1.34693153,-0.03121106,0.05009271
-0.004079,0.012502,0.05,-1.34348484,0.04300482,-0.10094652
0.022395,0.021403,0.05,-1.25382242,-0.1170354,-0.11262928
0.057496,-0.015146,0.05,-1.13190981,0.03522967,-0.08583565
0.021131,-0.023127,0.05,-1.23739705,-0.10615208,0.05692278
0.031017,-0.035512,0.05,-1.40199782,-0.19901736,-0.11600199
0.026342,-2.7e-05,0.05,-1.23069357,-0.10725385,-0.08733465
0.011789,0.013441,0.05,-1.25339105,0.0795101,-0.14259309
0.005505,-0.013223,0.05,-1.35646561,-0.06903877,0.02714175
0.043907,-0.030734,0.05,-1.34120164,-0.0452258,-0.03741435
0.049878,-0.032996,0.05,-1.27659932,-0.12464663,-0.20772153
-0.004277,-0.027545,0.05,-1.32533638,-0.17183871,-0.08751132
-0.001017,0.015574,0.05,-1.30190762,-0.020906,-0.12308334
0.052249,-0.033759,0.05,-1.14574089,-0.10605382,-0.10076905
0.05789,-0.0116,0.05,-1.24278924,-0.08047093,-0.22702519
0.007808,0.035992,0.05,-1.36706658,-0.10814678,-0.01700288
0.05022,-0.031579,0.05,-1.32067357,-0.0069735,-0.08954653
0.045434,0.00192,0.05,-1.20770533,-0.09827976,0.12126444
0.037321,0.00391,0.05,-1.39198788,-0.03596789,-0.06240049
-0.006337,0.042261,0.05,-1.21975601,-0.34963335,-0.25157429
-0.003561,-0.043715,0.05,-1.10584576,-0.00598584,-0.03633089
0.030824,0.004847,0.05,-1.24884103,-0.06206935,0.05211383
0.052348,-0.017226,0.05,-1.24210137,-0.12956431,-0.27180992
0.029089,-0.017282,0.05,-1.19677727,-0.14627401,-0.10984889
-0.002412,-0.044017,0.05,-1.27528837,-0.03647639,-0.16623392
-0.00643,-0.017735,0.05,-1.4458641,-0.15595233,-0.15772939
0.027653,-0.020591,0.05,-1.2865294,0.13699,-0.16826261
0.0018,0.044007,0.05,-1.22500993,-0.20459791,-0.14346019
0.025043,-0.036523,0.05,-1.34939474,-0.07409502,-0.13901198
0.017159,-0.018996,0.05,-1.15398012,-0.16497117,-0.17370608
-0.002671,0.043981,0.05,-1.19092708,-0.11011814,-0.16995751
0.009395,-0.005739,0.05,-1.29594011,0.08821776,0.00420817
0.04323,0.009825,0.05,-1.4847801,0.07028379,-0.20488608
-0.006304,0.041882,0.05,-1.37359137,0.05554,0.03339417
0.013785,0.014146,0.05,-1.28613593,0.09046725,-0.19070764
0.029446,-0.007865,0.05,-1.28421645,0.00831805,0.07621934
0.04768,0.010212,0.05,-1.15352943,-0.11512517,0.00325137
-0.005995,-0.003169,0.05,-1.31555889,-0.09573045,-0.0655469
0.023461,0.030609,0.05,-1.37769237,-0.17764072,-0.11393971
0.051681,-0.01775,0.05,-1.21822469,-0.16069893,0.05252128
0.003829,-0.01327,0.05,-1.2870864,-0.14307808,0.0046022
0.057862,-0.032759,0.05,-1.30428739,-0.06490686,-0.17023457
0.061741,-0.030473,0.05,-1.18759481,-0.03719107,-0.20288041
0.021275,-0.025989,0.05,-1.29159881,-0.14547402,-0.18035647
0.023356,-0.024231,0.05,-1.26713504,-0.17643875,-0.16084225
0.022589,-0.021186,0.05,-1.27458122,-0.15486778,-0.11722455
-0.006001,-0.008868,0.05,-1.43119021,-0.11217509,0.02923533
0.020558,-0.040218,0.05,-1.12303175,0.0068148,-0.05458982
0.016714,-0.012933,0.05,-1.2708767,-0.00785311,-0.2152868
0.033064,-0.029977,0.05,-1.24690856,-0.08041189,-0.12066595
-0.006541,0.008884,0.05,-1.32151407,-0.13947157,0.07147172
0.032605,0.007267,0.05,-1.19222367,-0.12817385,-0.05551341
0.017196,-0.034679,0.05,-1.16632016,-0.07674988,0.02598042
0.029282,-0.015121,0.05,-1.19834486,-0.19347504,0.0048979
0.031003,-0.036904,0.05,-1.39687817,-0.06319696,-0.02764887
0.02279,0.019714,0.05,-1.40144057,-0.0468321355,-0.00103452949
0.036052,-0.010466,0.05,-1.31440893,-0.20028312,-0.18081034
0.015994,0.005684,0.05,-1.38216465,-0.12649209,-0.13910402
0.001687,-0.023544,0.05,-1.34704608,-0.12735393,-0.07181796
0.060034,-0.021839,0.05,-1.35996741,-0.01518956,-0.18345554
0.040864,-0.009323,0.05,-1.22414055,-0.1253997,0.13251228
0.025987,0.022981,0.05,-1.23583797,0.02082323,-0.04414659
-0.00706,-0.002626,0.05,-1.29215799,-0.11122895,-0.13088641
0.019864,-0.038055,0.05,-1.36188,-0.13159946,0.1047206
0.005234,-0.028106,0.05,-1.26154244,-0.2577878,-0.1776712
0.046044,0.015752,0.05,-1.46673148,-0.1358876,-0.00508754
-0.005704,-0.003922,0.05,-1.30847067,-0.25592613,-0.0806228
0.014805,0.021717,0.05,-1.31664585,-0.01339511,-0.06877987
0.025285,0.028838,0.05,-1.21286691,-0.12491445,-0.16500797
-0.000612,-0.004798,0.05,-1.16002195,-0.15329116,-0.14631923
0.005126,0.030297,0.05,-1.180078,-0.13639176,-0.18409184
0.056239,-0.027634,0.05,-1.31521992,-0.14473832,-0.14884322
0.04063,-0.002269,0.05,-1.32560775,-0.01590718,-0.20856705
0.011774,-0.012005,0.05,-1.39426487,-0.21673132,0.00546318
0.059167,-0.025388,0.05,-1.332986,-0.27434184,-0.16386341
0.018789,0.020739,0.05,-1.41419016,-0.01023487,-0.07767537
0.028743,-0.037786,0.05,-1.26887642,-0.10483508,-0.11884333
0.027627,-0.034628,0.05,-1.2967867,-0.15520236,-0.15045219
0.023271,-0.006224,0.05,-1.12974377,-0.11456413,0.05645698
-0.006073,0.002379,0.05,-1.18902167,-0.07320851,-0.14921453
0.010871,0.023401,0.05,-1.31933116,-0.02091795,-0.16423913
0.034327,-0.00124,0.05,-1.20942857,-0.25777096,-0.22689868
0.029138,-0.012771,0.05,-1.26004802,-0.22126352,-0.05200037
0.032228,-0.00711,0.05,-1.24879076,-0.2023113,-0.17160026
0.019897,-0.012684,0.05,-1.23304371,-0.02471454,-0.16667446
-0.005052,0.019206,0.05,-1.31525854,-0.03037556,-0.08690213
0.039271,0.016127,0.05,-1.18712258,-0.17094483,0.06257745
0.0124,-0.018259,0.05,-1.32534955,-0.09020508,-0.16698023
0.015257,0.007784,0.05,-1.15974208,-0.21062317,-0.07990371
0.008572,-0.019509,0.05,-1.33027589,-0.0499786773,0.000728053568
0.011202,0.015292,0.05,-1.36417966,-0.21557171,-0.22005403
0.053751,0.005283,0.05,-1.32436305,0.03626952,-0.11169561
0.037192,-0.012537,0.05,-1.37113858,-0.19620779,-0.18050297
-0.005938,0.036407,0.05,-1.32705806,-0.03451009,0.07986862
0.006548,0.014991,0.05,-1.32374621,-0.16885325,-0.12544221
0.015881,-0.037234,0.05,-1.23554712,0.11776185,-0.12459427
0.048532,-0.003828,0.05,-1.43629967,-0.06842858,-0.24340883
0.019461,0.00082,0.05,-1.34170094,-0.18493251,-0.06109543
0.055939,-0.026434,0.05,-1.20480071,-0.20311695,-0.06749091
