-1.32176331,-0.05020302,-0.12240692
-1.42205332,0.06450826,-0.21399543
-1.27483071,-0.14160401,-0.04728325
-1.34309544,-0.03327359,0.05807812
-1.28819232,-0.04371394,-0.17512084
-1.2425611,-0.17824219,-0.01300252
-1.15443279,-0.16549166,-0.07388318
-1.3131686,0.02828246,-0.32533205
-1.08026615,-0.23541176,-0.05398881
-1.43603877,-0.12760347,-0.13683261
-1.37761898,0.07798548,-0.1670917
-1.29606766,-0.08122956,0.03714802
-1.27450689,-0.08973234,-0.09259853
-1.37658353,0.03859227,-0.14073714
-1.24736976,-0.14941969,-0.05398752
-1.42171483,-0.07821422,-0.15022571
-1.23173135,-0.17744462,0.13598008
-1.13756625,-0.0403728,-0.04648878
-1.31168228,-0.08290038,0.07129543
-1.25124354,-0.05834959,-0.2122815
-1.35916173,0.02733273,-0.11359865
-1.39408376,-0.12628957,-0.1507717
-1.27777557,-0.06524249,-0.19161198
-1.24055199,-0.10404002,-0.12857902
-1.24382511,-0.05629303,0.15703989
-1.34646554,-0.05471822,0.00179255
-1.20557521,-0.10953008,-0.11838584
-1.40062596,-0.14278862,0.03854723
-1.32511351,-0.15101188,-0.10054163
-1.14753086,-0.17571734,-0.0299956
-1.25864292,-0.14635634,-0.00927315
-1.22789223,-0.11928996,0.11289922
-1.24615882,-0.03579029,-0.18324463
-1.26502304,-0.130366,-0.21028193
-1.11145461,-0.0303165,-0.07564689
-1.28494479,-0.0182733,-0.1275178
-1.30545677,-0.05471101,-0.13617536
-1.25069581,-0.15364169,0.03436378
-1.35208505,-0.23457297,0.01051616
-1.27711458,-0.0817129,-0.07048626
-1.35537976,-0.10685999,-0.23636105
-1.28955348,-0.2702058,0.02421783
-1.42274411,-0.10817065,-0.01191153
-1.23125289,-0.11984708,-0.16874356
-1.28032141,-0.09595358,-0.01248995
-1.40238212,0.00736797,-0.11184906
-1.36941744,0.01813224,-0.13336164
-1.30006603,-0.16850454,-0.07517673
-1.36031819,-0.16477556,-0.24879216
-1.26056921,-0.07876496,-0.07294921
-1.23148575,-0.14064547,-0.08150351
-1.3632937,-0.20939471,-0.1408814
-1.31932416,-0.02173191,-0.18463776
-1.14336323,-0.03678711,-0.16765686
-1.28009187,-0.05899705,-0.10031171
-1.13207539,-0.01066611,0.01714921
-1.39500302,-0.19265153,-0.0589789
-1.21410539,-0.170406,0.02354003
-1.39097296,-0.03955345,-0.14408152
-1.22341024,-0.11137391,-0.03493051
-1.23734233,-0.10158829,0.1018051
-1.39090591,0.10224235,-0.19369242
-1.2144182,-0.01655841,-0.10174712
-1.23337235,-0.09083332,-0.02965738
-1.27162533,0.02580215,-0.0977374
-1.24417788,0.02380514,-0.10073409
-1.30915643,-0.19163488,-0.08039391
-1.17740603,-0.13019263,-0.07548791
-1.31337172,-0.04573704,-0.14928063
-1.35334607,-0.15048814,-0.11054869
-1.24290129,0.03990516,-0.02019618
-1.29742279,-0.08384712,-0.11245129
-1.29346626,-0.22527445,-0.20537789
-1.19605254,-0.0753024,-0.10645521
-1.2629798,-0.17341674,0.01523473
-1.36359775,-0.10360824,-0.04777005
-1.45309446,-0.04945939,-0.0426953
-1.22179562,-0.13893132,-0.2234365
-1.23657552,-0.11298736,0.00875027
-1.44500385,-0.31900481,-0.18813724
-1.23717609,-0.05549641,-0.18700502
-1.23088341,-0.13550794,-0.15881552
-1.33486228,-0.12712804,-0.02807705
-1.38673311,-0.04690614,-0.07213906
-1.28197209,-0.06080012,-0.02742335
-1.43559904,-0.20688479,-0.04269161
-1.38720486,-0.02189433,-0.18490493
-1.36286664,0.01909664,-0.00264695
-1.28938173,-0.13187052,-0.17823192
-1.29627491,-0.07013189,-0.05938706
-1.44693705,0.02177871,-0.1602246
-1.27246917,0.03086538,0.03409556
-1.4436139,-0.2437754,-0.15373114
-1.36485555,-0.16859935,0.07639057
-1.40176609,-0.06843828,-0.07810258
-1.404398,-0.09847614,-0.03712977
-1.27557119,0.01158512,-0.11796218
-1.33525043,-0.04552801,-0.16010569
-1.18775984,-0.0046035,-0.07684035
-1.31982219,-0.16299588,-0.17174574
-1.22764351,-0.17364939,-0.08006491
-1.31541928,-0.08174456,-0.11138524
-1.33826942,-0.02819707,-0.00457221
-1.05417776,-0.01926452,0.14871133
-1.20186808,-0.08795089,0.00878986
-1.52014068,-0.19026593,-0.22603588
-1.17127768,-0.23384813,-0.05474575
-1.25338807,-0.01215191,0.02014886
-1.33109609,-0.18940267,-0.08097229
-1.21799999,-0.09974828,-0.05465111
-1.32423528,-0.07006855,-0.02544365
-1.23689083,-0.1243809,-0.0317714
-1.2133859,-0.04796135,0.05017371
-1.43682298,0.07286418,0.01004109
-1.28239082,-0.13539928,-0.18903196
-1.23864482,-0.17073663,-0.17421837
-1.19094954,0.04527808,-0.10961838
-1.22909024,-0.13274481,-0.06910956
-1.18730596,-0.20137109,0.02483244
-1.32601854,-0.09313987,-0.19208247
-1.31194891,-0.13269101,-0.07877836
-1.29683075,-0.26927243,-0.21415387
-1.29990203,-0.20594899,-0.08600887
-1.23077564,-0.2313695,-0.2240493
-1.35818784,-0.08803316,-0.17934481
-1.23292464,-0.00139811,-0.21712884
-1.32943664,-0.20672554,-0.15508085
-1.05275367,0.02306496,-0.01827928
-1.29430913,-0.01864627,-0.0883354
-1.25602747,0.00478067,-0.07597473
-1.23653695,-0.10113543,-0.13096677
-1.26903322,-0.16169161,-0.165123
-1.19039981,-0.15901966,0.07289445
-1.13494178,-0.11742225,-0.0609114
-1.36602028,-0.12007366,0.04928541
-1.29746382,-0.02760318,-0.1207495
-1.185767,-0.14766075,-0.1148821
-1.29260993,-0.17726355,-0.04356818
-1.41458675,-0.0642845798,-0.00133969567
-1.34724997,-0.08075335,0.05573133
-1.35863022,-0.05055997,-0.1110584
-1.29192519,-0.18046448,-0.13953091
-1.20445,-0.14795356,-0.19711653
-1.25057853,-0.09400524,-0.00569915
-1.34021772,-0.08162114,-0.03384581
-1.22488747,-0.08439441,-0.03864736
-1.48069989,-0.14355252,-0.06143581
-1.31236915,-0.14974387,-0.15644742
-1.40706422,0.15768675,-0.13626929
-1.22221591,-0.07365153,-0.1534531
-1.30660384,-0.15090257,-0.12864041
-1.20203159,-0.11596072,-0.0112205
-1.36440142,-0.00490496,-0.10704783
-1.40344955,-0.16999787,-0.18619236
-1.25834208,-0.14687299,-0.30953005
-1.13836287,-0.15640506,-0.3855582
-1.38507022,0.0221010759,-0.000875298561
-1.35152837,-0.12125867,-0.16888286
-1.231231,-0.04661058,-0.11893911
-1.19307207,-0.16965288,0.01781291
-1.46363275,-0.02157768,-0.03387957
-1.30435241,-0.07394919,0.11917434
-1.34074778,-0.13667855,-0.08959538
-1.21869467,0.03533572,-0.0026497
-1.2675511,-0.21035042,-0.08392368
-1.33059811,-0.1778828,-0.14303535
-1.20373707,-0.26252955,-0.1498808
-1.34525936,-0.05405183,-0.07833661
-1.4302214,-0.00718899,-0.01578115
-1.32497536,-0.05671508,-0.08060785
-1.33340676,-0.02965685,-0.01049388
-1.18635335,-0.14992218,-0.00386362
-1.24054148,-0.02997578,-0.03908903
-1.19502509,0.02039103,-0.15558222
-1.3418507,-0.04126814,0.05459074
-1.28806093,0.02746973,-0.10220028
-1.35392313,-0.21070763,0.07196674
-1.42334156,0.01432226,-0.09949803
-1.3981403,-0.17235386,0.03069773
-1.37381546,-0.21167737,-0.03580868
-1.32676323,-0.10018084,-0.13361939
-1.20759242,-0.11204174,-0.07770283
-1.35345961,0.15692314,-0.18535042
-1.43025711,-0.12380074,0.01843871
-1.22229435,-0.19050836,-0.11070972
-1.31018028,-0.1256627,-0.10893812
-1.15975026,-0.08776636,-0.09436455
-1.23184962,-0.08069439,-0.05130305
-1.38108525,-0.17761222,0.03775525
-1.33824241,-0.06081681,-0.08810542
-1.40455523,0.05104229,-0.06417852
-1.31183758,-0.1240953,-0.03236037
-1.23805844,-0.12148059,-0.04688067
-1.26827181,-0.1320835,-0.07655333
-1.34389942,0.02812044,0.02289484
-1.299031,-0.08379069,-0.12096158
-1.31043534,0.00816762,-0.17818432
-1.25978274,-0.2497319,-0.02850278
-1.42645126,-0.12506516,-0.22533546
-1.26729138,-0.14968748,-0.04670197
-1.1732937,0.06824465,-0.1525824
-1.37059469,-0.14482173,-0.10186831
-1.20349712,-0.13829731,-0.10889748
-1.23183588,-0.09182444,-0.02373656
-1.28614751,-0.08359476,-0.03655355
-1.29179674,-0.26776683,-0.14973494
-1.38521859,-0.02089537,-0.11245889
-1.26718985,-0.1616379,-0.09934265
-1.26718564,-0.19448464,-0.27789248
-1.31242081,-0.02932138,-0.24990052
-1.14805734,-0.10473023,0.04642385
-1.34917482,-0.08483491,-0.09060846
-1.21053142,-0.08149642,0.02047433
-1.26771345,-0.14667189,-0.23944172
-1.24665346,-0.12824078,-0.06114762
-1.32784183,-0.12727709,0.04289494
-1.40956747,-0.19565143,-0.18350055
-1.27009401,-0.09043117,-0.25610571
-1.18804588,-0.26552747,-0.12892538
-1.28591882,-0.14840877,-0.09418194
-1.20826751,-0.18131378,-0.12466784
-1.3381489,-0.14453769,0.02656136
-1.41559204,-0.129879,-0.15782565
-1.34052434,-0.25099346,-0.11139995
-1.23489241,-0.22771642,0.00388792
-1.27003053,-0.1724181,0.01404069
-1.49339932,-0.20001234,-0.0087509
-1.15195116,-0.14141877,-0.03496592
-1.40562631,-0.06288335,-0.07630593
-1.26997465,-0.15952105,-0.03403201
-1.34474428,-0.19855848,-0.09922535
-1.17836226,-0.04716861,0.01154791
-1.32012327,0.09964624,0.07457961
-1.38385382,-0.10932768,-0.08836956
-1.33177944,0.10871007,-0.055846
-1.29037073,-0.12787232,0.0210926
-1.32872729,-0.0373126,-0.14737775
-1.23553503,-0.07406372,-0.15225754
-1.2951486,0.03222874,-0.28045419
-1.13046813,-0.03737502,-0.16160658
-1.33363316,-0.18328032,-0.0541567
-1.3826968,-0.00770119,-0.08822211
-1.29028256,-0.04594677,-0.02586408
-1.34597474,-0.16856383,-0.08914197
-1.23770519,-0.05447144,0.07509221
-1.27045012,-0.11645023,-0.03910907
-1.22643442,-0.0888454,-0.0488272
-1.23649332,0.04134071,-0.15546216
-1.36630132,-0.01561365,-0.03896227
-1.253511,0.05117179,-0.1220121
-1.28720005,-0.20956969,0.01605736
-1.30177652,-0.31132499,-0.08410883
-1.2509453,-0.05504085,-0.19421668
-1.37659268,-0.08843149,-0.09375015
-1.29166648,-0.30098749,0.12278142
-1.41360642,-0.06604139,-0.08641738
-1.20575123,-0.10926797,0.06479066
-1.22001328,-0.13658448,-0.15399095
-1.33895911,-0.13881346,-0.06749818
-1.30284955,-0.11995245,-0.0433754
-1.24174438,-0.10730229,-0.11000758
-1.44923362,0.00626357,-0.22883941
-1.38598186,-0.19450827,-0.06556687
-1.35554197,-0.14291919,-0.07331024
-1.31309168,-0.11964393,-0.18263829
-1.18201927,0.03519622,0.04666922
-1.3592347,0.07075206,-0.0354226
-1.26110814,-0.08017093,-0.16038522
-1.46881179,-0.1805963,-0.03933792
-1.40954846,-0.12953821,-0.03152816
-1.17672551,-0.04966307,-0.13460251
-1.27585208,-0.26500688,-0.008106
-1.22677867,-0.10794989,-0.1292912
-1.34315749,-0.10677139,-0.06745774
-1.29085476,-0.12203852,-0.04253693
-1.34389274,-0.25584925,-0.14858798
-1.21954398,-0.25563879,0.06947852
-1.3042264,-0.06026698,0.07629075
-1.28681373,-0.08083177,-0.06664572
-1.31370539,-0.018428,0.03386425
-1.29964508,-0.06351736,-0.19302637
-1.22665724,-0.0469314,-0.12403858
-1.17789397,-0.12134568,-0.0686649
-1.38261347,-0.13929098,0.22681187
-1.32856209,-0.08123839,-0.08857198
-1.36033311,-0.11519128,-0.20057435
-1.36389333,-0.12247309,-0.05345923
-1.28745292,-0.03226953,-0.0775324
-1.29745926,-0.00487248,-0.12747508
-1.27436893,-0.1330716,-0.06050221
-1.29145353,-0.04707114,-0.32438678
-1.45567695,-0.04529126,-0.10758307
-1.42550544,-0.16832731,-0.05869918
-1.38267533,-0.12933319,-0.18099593
-1.20607272,-0.03344569,-0.1703255
-1.3423042,-0.04922384,-0.13113169
-1.23693873,-0.0975264,-0.05671217
-1.24419808,0.00500652,0.01181418
-1.34599434,-0.0711191,-0.09065888
-1.29323122,-0.11244088,-0.06403818
-1.32317577,0.02132512,-0.04869175
-1.32641752,-0.0255421,-0.1271669
-1.3784146,-0.13603492,-0.00735276
-1.1550173,-0.16235445,-0.08357224
-1.16754386,-0.0407176,-0.18989195
-1.25101485,-0.1424141,-0.01182701
-1.24569423,-0.05899033,-0.11802726
-1.20356743,-0.15547421,-0.06977075
-1.21938999,-0.19073661,0.07289219
-1.2893409,-0.03338239,-0.07043925
-1.16672488,-0.21137403,-0.13469036
-1.29623941,-0.11535057,-0.15894297
-1.25144873,-0.23536627,-0.12459391
-1.13329619,-0.11221205,-0.08317046
-1.25859489,-0.05804152,0.14249862
-1.18350438,-0.15497034,-0.07691986
-1.22122171,-0.17002326,0.07725248
-1.20967399,0.01285256,-0.02608027
-1.20465676,0.11244955,-0.1003064
-1.43229529,-0.20033476,-0.03481339
-1.44216859,0.01583669,-0.07979241
-1.36325069,-0.08371487,-0.06917025
-1.31954867,-0.09781865,-0.07653813
-1.32753437,0.0265334,-0.28109114
-1.31622025,-0.09852338,-0.10498286
-1.38937149,-0.1744952,0.00928127
-1.15242546,-0.10285589,-0.12331895
-1.25242815,-0.15904633,-0.08820238
-1.31105826,-0.06726642,0.06418634
-1.25410914,-0.07555028,-0.22993458
-1.21068133,-0.21966379,-0.02645582
-1.45188737,-0.11280844,-0.17876156
-1.35499392,-0.24439775,0.1116511
-1.40138512,0.03084008,0.00611855
-1.14771214,-0.18321523,-0.06350643
-1.3193322,-0.11661205,0.0751445
-1.35336326,0.04436224,-0.0666997
-1.27404085,-0.12273781,-0.07617611
-1.33843881,0.01431761,0.02035635
-1.37779555,0.02541853,-0.10255184
-1.25164432,-0.04375681,-0.17302352
-1.26188945,-0.1696739,-0.08344951
-1.26686599,-0.04905013,-0.13222028
-1.24951873,-0.08951578,-0.10503059
-1.19941134,-0.19412864,-0.0174506
-1.28808794,-0.24917988,0.02693977
-1.19211173,0.03845286,-0.11610865
-1.25935415,-0.12870322,-0.05624875
-1.25821876,-0.19657009,-0.09912507
-1.41738703,-0.14960884,-0.14457013
-1.22712722,-0.08696999,0.02540858
-1.26841169,-0.02318532,-0.11063177
-1.26145525,-0.09563437,-0.10082479
-1.1828285,-0.20403586,-0.24506943
-1.31534953,-0.09725714,-0.24478604
-1.32728321,-0.09299505,-0.11159363
-1.31065478,-0.04285124,-0.08977158
-1.38720086,0.0268069,-0.18010942
-1.17851513,-0.0458939,-0.02079641
-1.33230792,0.1155359,-0.21592543
-1.34526629,-0.03655387,-0.04831247
-1.39312187,0.05852509,-0.19334676
-1.26597601,-0.19516059,-0.11709962
-1.43705824,-0.0361659,-0.14784504
-1.28993024,-0.22335601,0.01181713
-1.29405979,-0.09045776,-0.08871248
-1.09951703,-0.08328396,-0.22044286
-1.14758802,0.00564918,-0.19949905
-1.28706923,-0.18344284,0.00518785
-1.20787333,-0.00280637,-0.07643752
-1.15114911,-0.00042194052,-0.0935875139
-1.27280793,0.03292041,-0.08377194
-1.2575311,-0.08674188,-0.11504297
-1.29226977,0.03772088,-0.16897992
-1.31673504,-0.04085809,-0.16251028
-1.34433079,-0.10498917,-0.10403251
-1.06610271,-0.04709015,-0.0277983
-1.35269648,-0.02867832,-0.13938783
-1.29853858,-0.13343763,-0.05778289
-1.32614754,-0.15730101,-0.0872583
-1.23822293,0.05343778,-0.08287759
-1.21921799,-0.19854696,-0.07287521
-1.33744208,-0.06030013,-0.03945759
-1.35674631,-0.07174901,0.07492155
-1.31163227,-0.10685355,-0.0968029
-1.55772554,-0.11341764,-0.03548261
-1.3458864,-0.06892076,-0.01913439
-1.15134099,-0.21233794,-0.14997822
-1.33161566,-0.15056498,0.04413282
-1.32992932,0.02538099,-0.13480974
-1.34495581,-0.15062301,-0.17604274
-1.27101453,-0.15162592,-0.09099458
-1.17873413,0.09553953,-0.121615
-1.31781078,0.17661668,-0.15300886
-1.28294925,-0.02257513,-0.0954926
-1.18908005,-0.106387469,0.000932763211
-1.22795945,-0.10488358,-0.03623531
-1.33933678,-0.21009873,0.06241229
-1.2493709,-0.02451452,0.04907355
-1.26954222,-0.07299818,-0.07227993
-1.21829237,-0.37014901,-0.08792296
-1.38074904,-0.18280668,-0.07669911
-1.24801651,-0.11259743,-0.00916481
-1.38881332,-0.09391063,-0.08932206
-1.17635741,-0.06336598,-0.2047456
-1.25910162,-0.12950607,-0.17035513
-1.3906759,-0.08002068,-0.04933398
-1.35213558,-0.15034068,-0.14510385
-1.32199694,-0.15508521,0.00544765
-1.22953435,-0.19824146,0.12023741
-1.19817696,-0.02533308,0.13880192
-1.2342976,-0.04496988,-0.19456828
-1.49649979,-0.04056179,-0.06090036
-1.35591791,-0.2649625,-0.10140771
-1.25318725,-0.1875361,-0.06027838
-1.45127992,-0.27354657,-0.03164711
-1.32162118,-0.02884341,-0.19935084
-1.29980077,-0.07278939,0.06260108
-1.19847792,-0.17901243,-0.21675931
-1.43345522,-0.03200494,-0.26255716
-1.44281227,0.08184916,-0.20453794
-1.29527295,-0.08505277,-0.12171692
-1.32021118,-0.0678213,-0.00550826
-1.22946855,-0.09957135,-0.08330032
-1.34183106,-0.25038941,-0.09485322
-1.32202092,0.000587486633,-0.203435446
-1.26623078,-0.11381268,-0.0310499
-1.27958066,0.14591092,-0.24468575
-1.35512195,-0.02113009,0.01736887
-1.63068883,-0.15351953,-0.05352807
-1.28327896,-0.0332599,0.12143275
-1.35937792,-0.13383039,-0.21780053
-1.34008538,-0.01685019,0.01129038
-1.13136152,-0.11295831,-0.04412071
