-1.35913537,-0.09878785,-0.04396158
-1.31432944,-0.16476684,-0.21261924
-1.29333276,-0.14895846,-0.16984718
-1.34195775,0.04713142,-0.04596345
-1.25550107,-0.08817046,-0.02555035
-1.10634163,-0.24505654,-0.09172263
-1.31472934,0.03527093,-0.33250923
-1.1353813,-0.18427109,-0.08739226
-1.34734502,-0.24154322,-0.06690705
-1.33788124,-0.22453289,-0.12940478
-1.20488267,-0.14045353,-0.0927847
-1.33783192,-0.17528834,-0.13340391
-1.20372548,-0.12765958,0.03264608
-1.16587401,-0.00940733,-0.06278355
-1.23993575,-0.02530213,0.01647753
-1.29480066,-0.17794665,-0.05116808
-1.32415562,-0.08263586,-0.25674516
-1.3361661,-0.05184424,-0.0842034
-1.17604668,0.06977039,-0.01084096
-1.23324057,-0.04541764,0.00241906
-1.45021895,-0.13419795,-0.08840377
-1.37108522,-0.18278941,-0.06712344
-1.36379732,0.00475704,0.03024238
-1.28365441,0.02892884,-0.16562725
-1.24381606,-0.24020619,-0.19618835
-1.22946588,-0.06908787,-0.1771794
-1.25696203,-0.09322997,-0.00492383
-1.27566392,-0.05575551,-0.07919107
-1.22468331,-0.03548948,-0.14356896
-1.16412774,-0.16909195,0.02373283
-1.37847409,-0.1710148,-0.12476499
-1.33042692,-0.16372663,-0.06692239
-1.32345471,0.06768685,-0.08510632
-1.35970788,-0.10389084,-0.14087338
-1.20341006,-0.04454664,0.03025872
-1.14630381,-0.0734864,-0.22298402
-1.2352435,-0.05806179,-0.1452435
-1.36120452,-0.07740032,0.00248434
-1.2861885,-0.21242247,-0.16261812
-1.28072298,-0.17759104,0.00782795
-1.3415866,-0.06087038,-0.11358855
-1.18522549,-0.103752,-0.12398913
-1.26896689,-0.02117335,-0.10669369
-1.35508855,0.05131905,0.03992573
-1.47689018,-0.19098901,-0.25204402
-1.362997,-0.18228196,-0.10224728
-1.29766332,-0.19989549,-0.02033677
-1.20800417,0.0058178,-0.03851767
-1.3456332,-0.06850014,-0.18750518
-1.4668767,-0.16513667,-0.14489551
-1.31612438,-0.27157907,-0.16088809
-1.37263967,-0.21634875,-0.14713212
-1.41097821,-0.08828312,-0.21662715
-1.260422,0.06067044,-0.20551821
-1.31402668,-0.10974373,-0.19740098
-1.18037034,-0.04683887,-0.18418113
-1.20887051,-0.20210244,-0.13370002
-1.37529043,-0.10751902,-0.0480827
-1.12230832,-0.12656837,-0.03189628
-1.22405966,-0.15052237,-0.39358042
-1.26519949,-0.15057896,-0.14123247
-1.19024082,0.03406872,-0.09795786
-1.37518341,-0.01171255,-0.05077667
-1.39622204,0.05998072,0.08880556
-1.39188632,-0.13960691,-0.07911388
-1.29090695,-0.05383752,-0.08514379
-1.21925833,-0.03901433,-0.26923835
-1.35639149,-0.22584138,-0.05960529
-1.22701537,-0.07787637,-0.01423842
-1.31635003,-0.04924263,-0.10981907
-1.3831769,-0.09152885,0.01848816
-1.27166167,-0.10714,0.0221302
-1.37926378,-0.01506707,-0.0526364
-1.19090957,-0.11341964,0.00262839
-1.24882393,-0.02145468,-0.09578399
-1.21584994,0.00119221192,0.0100434704
-1.20728122,-0.05109967,-0.00844352
-1.39262363,-0.1384792,-0.13355925
-1.28334066,-0.13470176,0.00490006
-1.33072737,-0.12950406,-0.16343408
-1.26172708,0.03961618,-0.22505819
-1.20882697,-0.10177287,-0.16115917
-1.45067025,-0.05804457,-0.14331555
-1.33414188,-0.17787129,-0.19251354
-1.41560909,-0.21999865,-0.11564006
-1.34100504,0.0466882,-0.09233054
-1.11721456,-0.06818111,-0.1155096
-1.35873,-0.09828267,-0.03775329
-1.47326426,-0.18528334,-0.2467272
-1.14812254,-0.21526,-0.20037286
-1.25734663,0.02231132,-0.02776661
-1.3801855,-0.12676719,-0.16703708
-1.22287154,-0.05654252,0.03854525
-1.50979367,-0.09308626,-0.13669311
-1.26392105,0.00562825,-0.07867622
-1.36735689,-0.01380335,-0.07078152
-1.1667192,-0.07763399,-0.11711172
-1.26149896,-0.14302954,-0.01384034
-1.17706857,-0.1656665,-0.0071989
-1.38271266,0.0694117409,-9.7839814e-05
-1.32165901,-0.18524384,-0.04998361
-1.30475719,-0.08484207,-0.09939719
-1.37202728,-0.20862469,-0.07051063
-1.24412192,-0.01278982,-0.00338444
-1.233326,-0.15988814,-0.12714676
-1.21711669,-0.01689577,-0.08870568
-1.39413356,0.00167533,-0.02598694
-1.2303397,-0.12890749,-0.02402745
-1.23073904,-0.10342794,-0.1556836
-1.39077811,-0.01703906,0.09265038
-1.24612874,-0.13864148,-0.12211638
-1.27566189,-0.05705874,-0.14269947
-1.42040822,-0.19083907,0.00401874
-1.32052195,-0.14814623,-0.13673056
-1.27640932,-0.07456377,-0.03564913
-1.2620812,-0.09692104,-0.10850014
-1.35775843,-0.18530499,-0.04147206
-1.33888732,-0.15231459,-0.0863994
-1.19331597,-0.27670306,-0.20071025
-1.40390785,-0.15257875,0.01685936
-1.46204722,-0.09950874,-0.21038512
-1.18530202,-0.30705772,-0.14832549
-1.23059552,-0.14186252,0.03149596
-1.24391178,0.08068865,-0.22859581
-1.22014406,-0.04967298,-0.25867305
-1.28042732,-0.18196565,-0.01694559
-1.17254391,-0.11440435,-0.10874669
-1.22313512,-0.117417118,-0.000723143652
-1.29811168,-0.09750069,-0.08406252
-1.42353048,-0.01976326,-0.38214732
-1.33917596,-0.19635886,0.0454243
-1.29370173,-0.10358303,-0.09531578
-1.10535533,0.02649295,-0.1726883
-1.359317,-0.09561123,0.01036113
-1.40654931,-0.08993018,-0.03780123
-1.29440676,-0.1105294,0.08582026
-1.39384493,0.11571023,-0.07336813
-1.24137526,-0.05575434,-0.00449418
-1.25587499,-0.19928843,-0.21935949
-1.3944264,0.0343122,-0.01203383
-1.26472232,-0.11910297,0.0442744
-1.29819732,-0.11052234,-0.10446085
-1.33228052,-0.09613871,-0.06151233
-1.16568282,-0.10255859,0.01966369
-1.3043069,-0.11826434,-0.12506471
-1.28091059,-0.2480593,-0.05370997
-1.42246006,-0.04079946,-0.17650432
-1.29581035,-0.05306512,-0.021209
-1.29880788,-0.2289794,-0.12706731
-1.34863885,-0.16693,-0.13684435
-1.14361006,-0.00585731,-0.15684534
-1.1286703,-0.14181668,-0.23354063
-1.33866448,-0.18502266,-0.13012798
-1.21614942,-0.0692575,-0.11344857
-1.3230424,-0.11722546,-0.01367632
-1.12036197,0.00964624,-0.06118825
-1.32273486,-0.1007406,-0.14918592
-1.32598597,-0.11177806,-0.08090882
-1.2278612,-0.1064729,-0.14641463
-1.40105377,-0.09981973,-0.12831163
-1.23361492,-0.14253914,-0.07966736
-1.33766575,-0.06779024,-0.19404569
-1.10954763,-0.04897777,-0.09206786
-1.25968714,0.08498957,-0.12542804
-1.31538073,-0.15456498,-0.05874808
-1.30767408,-0.00169373,-0.19555047
-1.41577148,-0.0596408,-0.11598849
-1.25570033,-0.20208432,-0.27323085
-1.15072863,-0.10853787,-0.04140689
-1.38697662,-0.01911256,-0.01453594
-1.39222136,-0.1324139,-0.13330542
-1.04634939,-0.09865261,-0.10065004
-1.25682838,-0.24696728,-0.05470826
-1.36850348,-0.03071956,-0.18343975
-1.46204167,-0.20102336,-0.07312446
-1.42065152,-0.10965943,-0.09617195
-1.29462706,-0.13419487,-0.12262483
-1.27657933,-0.04515096,-0.16702624
-1.40984894,-0.16822721,-0.14042728
-1.20639237,-0.05136465,-0.04502236
-1.16472705,-0.1104183,-0.1572339
-1.24701805,-0.094002,-0.10275848
-1.24794464,0.06005253,-0.0991258
-1.27409071,-0.09436928,-0.16589656
-1.36714347,-0.14853448,-0.10374293
-1.11008324,-0.00718506,0.02978723
-1.34330903,0.00753683,-0.09932573
-1.22582727,-0.10770903,-0.06598222
-1.25613766,0.014759,0.00723082
-1.28988314,-0.000486300007,-0.204173418
-1.28014888,-0.24399546,-0.18095021
-1.24648007,-0.06640284,-0.02684032
-1.22807687,-0.03137517,-0.01966416
-1.23603223,0.03417827,-0.01249462
-1.37709713,-0.07965203,-0.11389458
-1.30321438,-0.0386554,0.0146637
-1.41111148,-0.06964749,-0.14009218
-1.35919311,-0.13506441,-0.17696779
-1.23209246,-0.03849092,-0.12205632
-1.40935042,-0.12839241,-0.10499995
-1.37549377,-0.16190276,0.05652487
-1.44392872,-0.04528685,-0.1193235
-1.34204989,-0.13275275,-0.34905183
-1.28381842,-0.15004855,-0.19594173
-1.17899831,-0.10805219,-0.17339367
-1.27720778,-0.09709324,-0.28369392
-1.64939153,-0.04860748,-0.06006392
-1.20818236,0.03902332,0.01463303
-1.18081611,-0.11029158,-0.06367619
-1.17228536,-0.18119192,-0.12503302
-1.23791682,-0.140447,-0.11626338
-1.31316444,-0.13659437,-0.01820202
-1.37655814,-0.1090895,-0.17955373
-1.24000193,-0.20723939,-0.04648716
-1.0695749,-0.0243554693,-0.000777370637
-1.45241483,-0.14194485,-0.08053468
-1.30193174,-0.05211604,-0.16347033
-1.33176938,-0.0871311,-0.05434338
-1.24224241,-0.0972465,-0.12609613
-1.30801137,0.01938933,-0.14826833
-1.17464819,-0.14653692,-0.13764252
-1.30064131,-0.07558446,0.04436076
-1.28781229,-0.16340179,-0.24936108
-1.36507681,-0.09537471,-0.07073684
-1.16295831,-0.06456833,-0.10224962
-1.17012156,-0.1334686,-0.05953265
-1.36525053,-0.13118476,-0.16040469
-1.24729696,-0.0745944,0.13710173
-1.23938449,-0.07923195,-0.03964955
-1.29391911,-0.07888714,-0.0895486
-1.28506914,-0.19159012,0.04669762
-1.34156682,-0.06799942,-0.04810601
-1.29164297,-0.28895969,-0.09111657
-1.27096807,-0.01105576,-0.09198268
-1.38006694,-0.08361272,-0.15180342
-1.41018819,0.0240553,-0.07284355
-1.35217233,-0.1736628,-0.17556036
-1.32488322,-0.13829097,-0.079203
-1.13290955,-0.03514738,-0.09656583
-1.29494284,-0.20282368,-0.1034228
-1.52070326,0.02602244,0.00881925
-1.07556377,0.01721424,-0.17377102
-1.23761035,-0.07763461,-0.22433435
-1.35613491,-0.16346046,-0.1317884
-1.28856599,-0.28153684,0.01515172
-1.15911014,0.03421913,-0.06011907
-1.22345882,-0.04967566,-0.23719867
-1.14118914,0.05123454,0.00185926
-1.27544316,-0.20709056,-0.03880182
-1.33004293,-0.12577789,-0.04508256
-1.27925915,-0.13698772,-0.04302658
-1.39806472,0.03496704,-0.01401181
-1.3283171,-0.01203402,-0.06976692
-1.38651155,-0.0114915224,0.000422900139
-1.38614253,-0.08725588,-0.09822154
-1.2868199,-0.13592907,0.04165613
-1.42777078,-0.16712552,-0.17243058
-1.36925361,-0.02810541,-0.08750751
-1.27513009,-0.14275875,-0.14927889
-1.35651859,-0.21195914,0.00354557
-1.12493716,-0.06500802,0.02282878
-1.26458978,-0.21062905,-0.1678104
-1.23400188,-0.15210101,-0.1064344
-1.1695502,-0.07346698,-0.09775881
-1.29281697,-0.0389286364,-0.000829081139
-1.1358722,0.00444504,0.00344572
-1.34327062,-0.29457665,-0.01578766
-1.34964875,-0.000519914493,-0.0867364794
-1.16950162,-0.14066763,0.04923432
-1.41720863,-0.10721999,0.00926405
-1.25135795,-0.07852706,0.00206734
-1.46614456,-0.12470882,-0.07967189
-1.14673567,-0.06054284,-0.17569845
-1.34309294,-0.09804999,-0.178255
-1.16110453,-0.09092889,-0.07453911
-1.33534858,-0.25565568,-0.15633216
-1.30777802,-0.20462346,-0.05523988
-1.2838834,-0.03562825,0.08725583
-1.34328901,-0.23790909,-0.13437718
-1.31177012,-0.02205293,-0.13567488
-1.26661028,0.03624719,0.02366078
-1.3663113,0.02186802,-0.19474316
-1.26450946,-0.12306406,-0.15160893
-1.36149834,-0.22981674,-0.05958417
-1.24352976,0.06941182,-0.0773091
-1.28641786,0.00988349,-0.11966204
-1.30798948,-0.03805574,-0.09303895
-1.25624033,-0.03969811,-0.10429663
-1.3211085,-0.14974399,-0.09915664
-1.20378904,0.15237781,-0.01838497
-1.12459677,-0.00110018153,-0.0889210159
-1.43228555,-0.16115728,-0.0775373
-1.34698536,-0.21801094,0.03935813
-1.3430431,0.06684032,-0.10718205
-1.21752531,-0.1671602,-0.1062715
-1.15489253,-0.21375396,-0.12993543
-1.28875851,-0.09484752,-0.00498637
-1.29230849,-0.19001455,-0.18570153
-1.34565139,-0.12862898,0.04859845
-1.26006277,0.05505884,-0.06947789
-1.176252,-0.17899488,-0.03247504
-1.2591997,-0.05948397,-0.04998558
-1.16581239,-0.12493165,-0.08886803
-1.17577212,0.01875783,-0.16846618
-1.21174737,-0.1982435,-0.08844029
-1.4030513,-0.0466925,-0.10279849
-1.29238773,-0.06497728,-0.01420871
-1.40441271,-0.10213986,-0.24527104
-1.36659998,-0.12931051,-0.17828931
-1.34730393,-0.04581618,0.09259597
-1.14016128,-0.09150303,-0.08918697
-1.30969028,-0.06400835,-0.13165587
-1.24875843,-0.06471374,0.068502
-1.35997841,-0.11271292,-0.14763821
-1.23841557,-0.08897511,-0.04644278
-1.29070547,-0.08569835,-0.15403548
-1.29655222,-0.10569474,-0.29373591
-1.30595628,-0.1704845,-0.18207409
-1.21424512,0.08518602,-0.04705647
-1.23303837,-0.12836302,-0.06467504
-1.3197362,-0.24970528,-0.03760942
-1.35127292,-0.14448904,-0.17331474
-1.31972299,-0.04721783,-0.15751391
-1.37397982,-0.17058461,-0.08006639
-1.29630438,-0.08392731,-0.18541119
-1.41609683,-0.1080332,-0.13567779
-1.26441891,-0.0635271,0.01725969
-1.29046833,-0.23815222,-0.17474828
-1.17181477,-0.13839033,-0.00167795
-1.20375109,-0.15480708,-0.08499082
-1.13988758,-0.12995201,-0.15026306
-1.29036278,-0.13430006,-0.28047653
-1.31810101,0.01560582,-0.09309133
-1.30767287,-0.00755257,-0.06404892
-1.45985463,-0.08106293,-0.03422184
-1.30044431,-0.10966038,-0.02202128
-1.25916663,0.01416672,-0.10560517
-1.38596338,-0.22318458,-0.13010826
-1.38694473,-0.09381957,-0.13703037
-1.30988805,-0.00649115,-0.10601549
-1.2675901,-0.03478501,-0.07170777
-1.11009365,-0.15651739,-0.12709845
-1.22942715,-0.0926034,-0.06867295
-1.3786113,-0.08087122,-0.07297794
-1.31919468,-0.0741928,0.08535104
-1.21310798,-0.18732676,-0.15243021
-1.37012341,-0.06082693,-0.07324905
-1.27702676,-0.21470248,-0.05634011
-1.19776788,-0.17432846,-0.01921952
-1.17382191,-0.04638993,-0.07075383
-1.24057047,-0.14238313,-0.09722038
-1.38518209,-0.11888198,-0.12286437
-1.26255054,-0.17128968,-0.16987043
-1.35670455,-0.09669628,-0.18347845
-1.30267846,-0.10233709,-0.12166828
-1.10229806,-0.19614337,-0.12118268
-1.36913627,-0.20715675,-0.03623387
-1.46469618,-0.12879037,-0.03249335
-1.3953062,-0.07363421,-0.10236086
-1.33070483,-0.0780323,-0.18252028
-1.24294663,0.05418893,0.01497485
-1.24912472,-0.24714613,-0.08554017
-1.50610355,0.07654247,-0.17542254
-1.4234449,-0.24178812,-0.13411789
-1.29500758,-0.12689914,-0.18962088
-1.33759255,-0.14434513,-0.11722591
-1.30980231,-0.08440225,-0.09384126
-1.14704355,-0.22625366,-0.30525536
-1.37496157,-0.08281577,-0.20573145
-1.33835457,-0.16393554,-0.18213966
-1.31324992,-0.10010557,-0.14558185
-1.26402564,-0.14861089,-0.1004393
-1.28526444,-0.15897097,-0.12708317
-1.25611325,0.01564794,-0.18048622
-1.31533582,0.03242531,-0.10256494
-1.17655989,-0.14395353,0.01650201
-1.30013513,-0.08075627,-0.12521644
-1.40551641,-0.11817508,-0.02797928
-1.40113133,-0.25016346,-0.05663337
-1.36799006,-0.00146689,0.05702703
-1.2737395,-0.19599569,0.04288004
-1.34639473,-0.11221259,0.12030349
-1.34329254,-0.08673694,-0.10647016
-1.37594646,-0.03895834,-0.10862102
-1.34926361,-0.04119154,-0.05055463
-1.21807184,0.05264418,-0.13319387
-1.28300234,-0.23562977,-0.05659574
-1.4639955,-0.03513494,-0.16163169
-1.30287236,-0.06926567,-0.09398021
-1.34473093,-0.03262527,-0.2342114
-1.26968062,-0.04713309,-0.04059268
-1.40494587,-0.12603224,-0.21078338
-1.33271566,-0.14822435,-0.10668638
-1.28404803,-0.1716108,-0.00814235
-1.17538294,-0.03801165,-0.1952872
-1.22310677,0.0374004,-0.09850562
-1.48810042,0.07564593,-0.2277834
-1.30877907,-0.0703476,-0.03784147
-1.29754604,-0.15166545,-0.07817847
-1.32964668,-0.24697055,-0.09702541
-1.22693973,-0.02836436,-0.18921236
-1.27085654,-0.20275433,-0.023038
-1.39246622,-0.04153942,-0.1304279
-1.20396389,-0.18297517,-0.07254562
-1.253006,-0.03716392,-0.11945833
-1.48404737,0.02206647,-0.19301779
-1.39079541,-0.1404089,-0.00822745
-1.29543656,-0.09427861,-0.05759827
-1.33349901,-0.15459968,-0.25832659
-1.3994126,-0.12680393,-0.20411854
-1.2100058,0.14214329,-0.1033533
-1.31032583,-0.08983258,-0.11257301
-1.34564853,-0.08209288,-0.30387845
-1.24104219,0.02322299,-0.26504146
-1.23599757,-0.23204869,-0.20001833
-1.29211903,-0.07651181,-0.12191522
-1.20739016,-0.08930367,-0.19491016
-1.34003579,-0.00572936,-0.15719262
-1.22979212,-0.03983788,-0.07377321
