-1.26301052,-0.05370885,-0.04359156
-1.13318816,-0.18959343,-0.17916273
-1.41405514,-0.12726074,-0.10175582
-1.29906875,-0.089571,-0.28566527
-1.42657555,-0.11783966,-0.08049501
-1.37340034,-0.05525516,-0.1009109
-1.32429759,-0.09106628,-0.14075978
-1.23993776,-0.23148271,-0.12627292
-1.22890242,-0.16837133,-0.03057965
-1.34966044,0.02004892,0.06406844
-1.41579685,-0.14381402,-0.05588207
-1.2894964,0.09546076,-0.12792009
-1.33568868,-0.11773329,0.0690122
-1.22169004,-0.11840072,-0.03228084
-1.26619092,-0.07265244,-0.04403926
-1.32949843,0.02068035,-0.09999907
-1.33099709,-0.17131979,0.00435387
-1.31851385,-0.06964144,0.00218058
-1.21098539,0.03365085,-0.25882012
-1.27921928,-0.00725368,-0.18349125
-1.06661551,0.00989193,0.05824441
-1.40187111,-0.17277831,-0.04886243
-1.31288526,-0.19443316,-0.35297662
-1.22596359,-0.06163505,0.00487161
-1.39501629,-0.08774072,-0.08499636
-1.14321401,-0.24148676,-0.19279075
-1.23838044,0.01703728,-0.03407675
-1.28062829,-0.20048934,-0.13916848
-1.25287942,-0.17928192,0.01336044
-1.28488662,-0.06398597,-0.12442647
-1.36923179,-0.127494,-0.11475845
-1.26577114,-0.12597701,-0.18072408
-1.19567172,0.04978174,-0.12913367
-1.15867904,0.05018592,-0.05129347
-1.31887567,-0.12034349,-0.0862084
-1.22007796,-0.0170666,-0.08218526
-1.17617667,-0.11270938,-0.10242995
-1.42191271,0.02291574,-0.02771033
-1.25529492,-0.19635452,0.08299891
-1.21739863,-0.16976524,-0.06589323
-1.38369203,-0.05890722,-0.13800647
-1.18542625,-0.12621075,-0.00717905
-1.30267856,-0.12258315,-0.11967739
-1.15879131,-0.12893584,-0.01579006
-1.35117478,-0.06159867,-0.01449987
-1.3095479,0.02885286,-0.23345327
-1.49068555,-0.18789826,-0.22964068
-1.14284315,-0.02094527,-0.03807458
-1.24137299,-0.06764136,-0.26585383
-1.23310396,-0.21269467,-0.15959854
-1.32525874,-0.04810094,-0.12297129
-1.32169885,-0.10966892,-0.04058154
-1.20619301,-0.0714319,0.07236682
-1.24026452,-0.22975768,-0.0432611
-1.2595708,0.03929847,-0.02066715
-1.30274013,-0.00986041,-0.0953994
-1.34505419,-0.04966313,-0.17163719
-1.18555154,-0.16856483,-0.05063228
-1.21534083,-0.06750455,-0.04934531
-1.29856443,-0.10510928,0.03041954
-1.32347973,-0.15107654,-0.09917265
-1.33213976,-0.08974783,-0.07337079
-1.22422068,-0.10803936,-0.00976615
-1.32539325,-0.07413697,-0.03334301
-1.24076172,-0.11318487,-0.13397498
-1.25545711,-0.19554124,-0.23170948
-1.05205226,0.01771654,-0.14244775
-1.29351683,-0.14328156,-0.15657686
-1.32743801,-0.11782529,-0.15670224
-1.38311751,-0.03168961,-0.18794477
-1.21275317,-0.055034,-0.12415476
-1.19407339,-0.12513297,-0.02215512
-1.34525111,-0.12713171,-0.00178976
-1.24857333,-0.1756559,-0.05232319
-1.27120178,-0.05816269,-0.13220978
-1.286774,0.02418435,0.08053445
-1.34141894,-0.07883361,-0.01179792
-1.53215213,-0.1995392,-0.08469083
-1.2905736,-0.1184843,-0.02694953
-1.50153561,-0.14455984,0.08231482
-1.28703951,-0.16733323,0.01064789
-1.35253349,-0.04329503,-0.15838569
-1.22556861,-0.05437644,-0.12414957
-1.1730796,-0.03216623,-0.10880878
-1.33174048,0.02293986,-0.16069247
-1.2560295,-0.11762703,-0.18471158
-1.3181979,-0.2558707,-0.01685937
-1.26571114,-0.11232555,-0.133574
-1.00697724,-0.32677402,0.000833458799
-1.29652007,-0.15032445,0.0099001
-1.30034478,-0.18884776,-0.18282319
-1.21576319,-0.0463375,-0.22560906
-1.29316692,-0.030504,-0.08237173
-1.18879487,-0.059789,-0.08140367
-1.27095041,-0.08897215,-0.05107444
-1.22755343,-0.0819565,0.00666087
-1.27530148,-0.06817604,-0.06749326
-1.28444633,0.01243518,-0.01839695
-1.24867343,-0.19744567,0.00559942
-1.23788343,0.05342891,0.07643175
-1.31712245,-0.18968753,-0.16934536
-1.12494042,-0.04605166,-0.0679109
-1.21617647,-0.05530183,-0.04763235
-1.23384679,0.11009127,-0.00601505
-1.26379115,-0.10935724,-0.18618258
-1.22402109,-0.02819838,-0.04234035
-1.20955068,-0.06736995,-0.06237819
-1.32692571,-0.09312165,-0.22905644
-1.32043416,-0.10760552,-0.09050658
-1.30448659,0.02604754,-0.32568913
-1.2442603,-0.03896849,-0.1665812
-1.28701775,-0.13278524,-0.0340377
-1.20005108,0.00988363,-0.14689335
-1.23743105,-0.19074854,-0.11477038
-1.32550098,-0.10389657,-0.0970875
-1.24763075,-0.09774981,-0.07014586
-1.16996061,-0.04572712,-0.1315412
-1.24975743,-0.02266976,-0.14121268
-1.30302617,0.024629,-0.17897629
-1.25011753,-0.0673563,-0.20949146
-1.01389714,-0.0080971,0.03263876
-1.22471238,-0.12314887,-0.18318585
-1.26769189,-0.07313079,-0.23058318
-1.31079597,0.0076533,-0.00860525
-1.27542029,-0.1606211,-0.20251347
-1.17603029,-0.18634459,-0.15297451
-1.38585336,-0.07993707,0.07271374
-1.26957764,-0.11569974,0.07342269
-1.46783774,-0.07342381,-0.01162317
-1.26282781,-0.16710161,0.03797406
-1.19164842,-0.0763789,0.02638493
-1.36174267,-0.0977486,-0.1998583
-1.19390535,-0.09333587,-0.10205372
-1.24918064,-0.06326934,-0.0790619
-1.207621,-0.01663645,0.01924713
-1.15303444,-0.19334981,-0.2369982
-1.22692441,-0.01290492,-0.03402966
-1.33250276,-0.02571722,-0.07435276
-1.19715929,-0.12177443,-0.12759495
-1.33917983,-0.15669546,0.14709638
-1.28863035,-0.05421289,-0.07536502
-1.38699381,-0.18382632,-0.03781239
-1.37323538,-0.20715777,-0.20069752
-1.37821646,-0.03010152,-0.2654411
-1.28422783,-0.15349737,0.06631936
-1.28000302,-0.13441097,-0.12112504
-1.40120352,-0.09627925,0.05739671
-1.23259822,0.02417539,0.02176116
-1.30332278,-0.11267867,-0.10431065
-1.31277269,-0.07443838,-0.10277289
-1.17911331,-0.10054354,-0.09237867
-1.24287982,-0.14843261,-0.09837474
-1.26201022,-0.20685301,-0.04457002
-1.21068247,-0.05548554,-0.04170235
-1.18754403,-0.17325058,-0.01326701
-1.22818596,-0.07910648,-0.09943248
-1.28937498,-0.04611233,-0.07239311
-1.19535484,-0.10668785,-0.02842392
-1.34431536,-0.10004666,-0.15140031
-1.2664466,-0.18270437,0.05621338
-1.32761865,-0.05563356,-0.2228456
-1.37932069,-0.09206518,-0.2149826
-1.32705187,-0.15413923,-0.13084687
-1.09586582,-0.07724863,-0.15765736
-1.27366227,-0.01248871,-0.12295926
-1.19289202,-0.14731703,-0.02625371
-1.41250795,-0.13757615,-0.22955327
-1.23163631,-0.08225755,-0.26833195
-1.37725625,-0.10942886,-0.21313185
-1.22003562,-0.06071884,-0.04810659
-1.36785247,-0.16784845,-0.09616596
-1.21269807,-0.10967008,-0.04815065
-1.19587573,-0.1747172,-0.22179085
-1.33383186,-0.05978434,-0.01916381
-1.30817715,-0.16794849,-0.05559703
-1.24171614,-0.10980242,0.00601934
-1.3052247,-0.02348705,-0.19629474
-1.41172463,-0.29655999,-0.11016002
-1.32694748,-0.18969414,-0.19848111
-1.39971761,-0.06554273,-0.12758899
-1.40409685,-0.10380241,-0.06906926
-1.38163815,0.11795314,-0.0527542
-1.09268767,-0.12477961,-0.05425056
-1.34309171,-0.04838841,-0.15253896
-1.33358373,-0.10306535,-0.06447514
-1.37185407,-0.15023184,-0.13358688
-1.36760042,-0.1752659,-0.02372145
-1.41570227,-0.21281702,-0.07201933
-1.31179038,-0.00520294,-0.15834296
-1.30940572,-0.23624072,-0.00796377
-1.2327075,-0.07522768,-0.09752928
-1.29807481,-0.06553671,-0.18284668
-1.16899902,-0.20358103,-0.14747755
-1.14817032,-0.17481022,-0.15888997
-1.26849522,-0.02029395,-0.05202475
-1.33132279,-0.10135702,-0.16005516
-1.29706087,-0.12296981,-0.17345821
-1.24236206,-0.15628609,0.02643004
-1.1251668,0.02960672,0.03995037
-1.23115275,-0.09611375,0.01549599
-1.1385527,-0.07290525,-0.15426515
-1.17741137,0.04078338,0.01169143
-1.21179419,-0.1740158,0.000129911951
-1.2486329,-0.03917461,-0.16956359
-1.23203645,-0.12914519,-0.0555295
-1.30702761,0.00415747,0.04256451
-1.32109945,0.03003958,-0.14607041
-1.07264147,-0.05734484,0.01960822
-1.39872457,-0.02132521,0.03442546
-1.30115089,-0.16942925,-0.08719879
-1.52024494,-0.18507199,-0.11917875
-1.2402531,-0.17371899,-0.1511681
-1.36367665,-0.06039025,0.00698135
-1.32176307,0.03877946,-0.00503774
-1.30361655,-0.10328246,-0.06942337
-1.11993269,-0.23717673,-0.1134387
-1.31882346,0.07519424,-0.03001918
-1.32887497,0.01881584,-0.17317609
-1.31871323,-0.22155448,0.19780523
-1.28050106,-0.13043308,-0.13678852
-1.24945203,-0.09104691,0.00461502
-1.30083341,-0.12485985,-0.05764709
-1.55718769,-0.02545186,-0.06334227
-1.33636176,-0.26703669,-0.07565525
-1.18925907,-0.03607103,0.1132787
-1.42488608,0.04030195,-0.12125467
-1.25937837,-0.08764059,-0.24168216
-1.28858015,-0.21586804,-0.03555323
-1.29217371,-0.00191373,-0.06598634
-1.31242714,-0.05686747,-0.1651206
-1.24747235,-0.10856157,-0.0358234
-1.13886557,-0.01803754,-0.12314697
-1.40860295,-0.16199711,-0.2477382
-1.29179216,-0.00125763435,-0.114931565
-1.29356067,-0.2242238,-0.07741995
-1.33874944,-0.09057988,-0.04532212
-1.33484552,-0.14352348,-0.20340322
-1.25194492,-0.12422618,-0.10629955
-1.34892524,-0.01123197,-0.04761514
-1.29640346,-0.05690048,-0.06071774
-1.21319363,-0.13657442,-0.22902721
-1.2430658,-0.074771,-0.23076154
-1.28370064,-0.19180373,-0.16426291
-1.26093148,-0.16539707,-0.09200803
-1.15988243,-0.0354561,0.00442654
-1.33441741,0.04381961,-0.14216445
-1.33993227,-0.19879135,-0.06221776
-1.36089348,-0.15191929,-0.04427933
-1.19750524,0.05368923,-0.16600676
-1.33119108,-0.02543807,-0.02693267
-1.23976794,0.06296069,-0.03349614
-1.3562957,-0.0825548,-0.05401505
-1.28649432,-0.05837182,0.08096736
-1.36116794,-0.14811791,-0.15156254
-1.19871719,-0.1693355,-0.06981614
-1.30846884,-0.09946715,0.00939516
-1.28767479,-0.03029722,-0.19191738
-1.35641088,0.05409738,-0.01855093
-1.32475121,-0.0691853,-0.00404483
-1.36484171,-0.06558623,-0.06610465
-1.29475543,0.04562687,0.06404197
-1.36703316,-0.1225459,-0.24125982
-1.34972629,-0.07403037,-0.05764342
-1.23831549,-0.11047338,0.03260552
-1.272395,-0.22502414,0.12139456
-1.38719926,-0.22911678,-0.15863471
-1.36219452,-0.13501824,-0.21797963
-1.36247537,-0.05732166,-0.02861329
-1.22628428,-0.121427472,0.000742853258
-1.32656859,-0.0063147,-0.00864054
-1.2993017,-0.12409035,0.07542807
-1.20877738,-0.1739546,-0.1159906
-1.325303,0.00894452,0.01732281
-1.21339608,0.07441665,-0.10080157
-1.07063795,-0.0264067,-0.07706799
-1.35830143,-0.12150656,-0.17616369
-1.25063088,-0.00236006,-0.04949776
-1.33839335,-0.09872499,-0.09718495
-1.35577179,-0.14065941,-0.07979711
-1.37003273,-0.1849706,-0.12304428
-1.24451167,-0.22939019,-0.05210935
-1.1256215,-0.15928033,-0.1098642
-1.30578418,-0.15315453,-0.10306679
-1.14705423,-0.01928999,-0.13313614
-1.3501593,-0.01017954,-0.09826178
-1.39364934,-0.00555155,-0.14118065
-1.28597167,0.05574962,-0.07258701
-1.14094185,-0.19381813,-0.11211205
-1.26407218,0.10833897,-0.07712293
-1.43240375,-0.00452577,-0.21609051
-1.15187908,-0.20059685,-0.16097934
-1.24744539,-0.07750009,-0.02635852
-1.46417435,0.00265531,-0.0361373
-1.27797786,-0.17553664,-0.07300593
-1.39099554,-0.09497952,-0.11918856
-1.29144331,-0.05354529,-0.03941835
-1.25141492,-0.02068965,-0.09112308
-1.22041574,-0.22718949,-0.1692107
-1.27489089,-0.03456072,-0.08015623
-1.06023571,-0.22543367,-0.25126065
-1.30415313,-0.07110646,-0.35597606
-1.16108924,-0.1433839,-0.08504829
-1.47998313,-0.13187701,-0.12123174
-1.30424904,-0.10689455,-0.23413111
-1.27074655,-0.08558728,-0.12954488
-1.40772938,-0.07022066,-0.31443125
-1.25449083,0.11805521,0.01967628
-1.25532284,-0.1279361,0.10170766
-1.23544887,-0.10462223,-0.10314587
-1.3026952,-0.0755717,0.09942705
-1.25837184,-0.25246979,-0.13729823
-1.09097781,-0.03991624,-0.15177317
-1.35330819,-0.16705337,-0.10633171
-1.23404798,-0.14185289,-0.22032796
-1.32369759,-0.07912081,-0.0336804
-1.30039879,-0.14209211,-0.05939594
-1.20906426,-0.01492591,-0.2723839
-1.22746721,-0.12084097,-0.11827389
-1.2982119,-0.0361818,-0.01118329
-1.1665589,-0.15473462,-0.06126631
-1.26898029,-0.10002419,0.10170457
-1.20258185,0.00503975,-0.04003972
-1.3773307,0.02079054,-0.05044488
-1.38405734,-0.139757,-0.20197314
-1.36823447,-0.00306427,-0.030198
-1.39692939,-0.1888405,-0.01700099
-1.24660711,-0.04345885,-0.1849988
-1.32814824,-0.08449999,-0.1117476
-1.34692605,-0.02693792,-0.08982297
-1.27994213,-0.0715941,-0.08822225
-1.29472309,-0.08988196,-0.09694632
-1.27675419,0.01239039,0.01697866
-1.31816152,-0.12423677,-0.15553052
-1.23378419,0.02738809,-0.09005975
-1.45747094,-0.1207593,-0.08856445
-1.27427705,-0.01949595,-0.06180096
-1.45886747,-0.04909739,-0.01823435
-1.36229189,-0.17119312,-0.05858695
-1.24087465,-0.03813217,-0.17989915
-1.27997041,-0.114570378,0.000475573636
-1.11964902,-0.03578277,-0.06942296
-1.14617695,-0.21972615,0.05618494
-1.22400547,-0.07021266,-0.23746829
-1.38694315,-0.00969463,-0.01369042
-1.19518446,-0.09762252,-0.15133345
-1.18774609,0.01035158,-0.11983776
-1.2833176,-0.12788656,-0.17067524
-1.17549272,-0.07246158,-0.20768949
-1.20707482,0.07424188,-0.01407263
-1.26216271,0.00168555,-0.02938218
-1.20842291,-0.02822807,-0.15694156
-1.16120182,-0.10399131,-0.19340738
-1.30344136,-0.12475854,-0.15560109
-1.21365691,0.02317146,-0.17216235
-1.23289691,0.00632558,-0.17136823
-1.41389028,0.00619832,-0.08249181
