-1.26597468,-0.152055,0.05881758
-1.27946974,-0.23247925,-0.08260641
-1.29096197,-0.09554772,-0.07921157
-1.1840297,-0.25855412,-0.06688998
-1.43300477,-0.0824999,-0.0126433
-1.26887575,-0.13414024,-0.27745126
-1.2884927,-0.14623449,-0.24160473
-1.3430863,-0.12898263,0.0066066
-1.33246516,-0.1413998,0.0216255
-1.4002231,-0.04965804,-0.19734045
-1.35815069,-0.11883648,-0.048922
-1.20980303,-0.02247494,-0.08901894
-1.24969674,-0.14957879,-0.05078253
-1.2499399,0.0485143,-0.12249075
-1.15827962,-0.0115442,-0.01283619
-1.30862576,-0.1212767,-0.13539753
-1.26756318,-0.06026876,0.0284624
-1.29913904,-0.06100955,-0.05271343
-1.11345632,-0.08317588,-0.09699998
-1.14542204,-0.10154673,-0.04825242
-1.27262579,-0.0464961,-0.02339549
-1.30617665,-0.14927117,-0.09250316
-1.29567496,-0.12701002,-0.09602228
-1.35101446,-0.1076754,-0.10349528
-1.23401655,-0.08050471,-0.23034717
-1.28654622,-0.01256824,-0.21003338
-1.25968285,-0.24613502,-0.10033858
-1.01646137,-0.05807213,-0.0793504
-1.42805376,-0.086896,-0.13407902
-1.44636025,-0.11579714,-0.17327843
-1.20211225,-0.10785446,-0.04378128
-1.36774379,-0.1475263,-0.14792102
-1.23359948,0.06722023,0.03797502
-1.35013843,-0.04906489,-0.19722853
-1.33927056,-0.25358266,-0.01933434
-1.50805262,0.01856053,-0.18235152
-1.16848827,-0.02020887,-0.02769086
-1.24426044,-0.11209791,-0.22568006
-1.21323525,-0.11313519,-0.14809744
-1.25150222,-0.01856789,-0.06753867
-1.45800771,-0.04485407,0.06950025
-1.29980233,-0.0270042,-0.18996823
-1.18275591,-0.01011084,-0.027947
-1.24854389,0.0979049,-0.07055075
-1.32141973,0.00323911,-0.13264361
-1.38799036,-0.0765152,0.00329882
-1.34130387,-0.08421224,0.03723814
-1.32428203,0.0244826,-0.08947943
-1.22731431,-0.27391752,-0.05552476
-1.17991116,-0.21104307,0.23641452
-1.06802356,-0.15631727,-0.17799749
-1.12194451,-0.0064959,0.03289168
-1.33478026,-0.30488835,-0.01941294
-1.24730976,-0.02548458,-0.17237522
-1.31128409,-0.02192547,-0.04429479
-1.28596593,-0.04661026,0.04875613
-1.26379052,-0.13169697,-0.16264404
-1.38049608,-0.08233568,-0.00191058
-1.2628741,0.07771188,-0.07623184
-1.32058519,-0.19921301,-0.04466779
-1.23186446,0.09371068,0.07793776
-1.27324845,-0.15402212,-0.02761653
-1.16854363,-0.09824923,-0.02843372
-1.38639565,0.02082279,-0.04260646
-1.24265835,-0.00118013258,-0.17557059
-1.38574737,-0.10464068,-0.09077074
-1.26456047,-0.0965572,-0.03739467
-1.15496573,-0.13538289,-0.05499039
-1.11998149,-0.1082789,0.06804391
-1.29371449,-0.04674627,-0.13597822
-1.15668344,-0.08887948,0.00566834
-1.34687298,-0.02328256,0.15894079
-1.24285178,0.02472335,0.01110171
-1.25852557,-0.24876463,-0.14213903
-1.24996561,-0.10224969,-0.0489039
-1.29967597,-0.08362946,0.05343075
-1.29678422,-0.00851723,-0.16542988
-1.43214454,-0.1280962,-0.20312421
-1.18290529,0.02724752,-0.2089933
-1.16306626,-0.07853077,-0.10809078
-1.37096579,-0.24144679,-0.17662676
-1.33473245,-0.17798567,-0.17368584
-1.35107882,-0.03765437,-0.08710498
-1.34448377,-0.08073661,-0.19869704
-1.45110938,-0.0187373,-0.05761775
-1.29761204,-0.08564646,-0.00877866
-1.29356651,0.01395004,-0.14744624
-1.36079033,-0.03216742,-0.08523823
-1.26976939,-0.16604815,-0.10571907
-1.39482208,-0.1097776,-0.04576035
-1.4173218,-0.07219088,-0.02968619
-1.35344169,0.04530292,-0.06733864
-1.37021766,-0.08466792,-0.0457693
-1.21593996,-0.08805764,0.03016839
-1.24770922,-0.13767965,0.08421366
-1.32941817,-0.1208452,-0.08305064
-1.33264546,-0.00645850109,0.000186546664
-1.29943382,-0.03809514,-0.14301127
-1.35206074,0.0648231,-0.13001987
-1.19745017,-0.15460037,-0.11852832
-1.17563563,-0.06707479,-0.11745475
-1.37941953,-0.18951167,-0.18662474
-1.33631518,-0.24154065,-0.05690296
-1.26297758,-0.07590012,-0.16968262
-1.23234144,-0.25056679,-0.20792266
-1.18381309,0.00169096,-0.15512519
-1.1841342,-0.07291262,-0.16692819
-1.32289992,0.02037126,-0.05600533
-1.18667073,-0.26747631,-0.03924071
-1.30243662,-0.10496164,-0.04459929
-1.29924113,0.06354375,-0.12167172
-1.28192043,-0.12041243,-0.27501815
-1.26680321,-0.04636326,-0.08833795
-1.26658346,-0.16672565,-0.1616055
-1.47374403,-0.0025928,-0.03295266
-1.44262897,-0.01780646,-0.13592636
-1.34210029,0.01472108,-0.1842168
-1.35760203,-0.03483591,-0.2603128
-1.21098583,-0.16825285,-0.04266517
-1.38030724,-0.03925905,-0.07138397
-1.31120438,-0.12570848,0.09914217
-1.20623807,-0.07957068,-0.2364955
-1.27118362,-0.11975099,-0.0434742
-1.36950788,0.03066471,-0.08607265
-1.41135385,-0.11492256,0.01410481
-1.34283195,-0.03767764,-0.2157753
-1.3105242,-0.03421544,-0.08049735
-1.29218744,-0.07577091,-0.05411332
-1.23758143,-0.01038372,-0.08316857
-1.35288432,-0.11361455,0.01143406
-1.29366557,-0.13344414,-0.0258454
-1.38067919,0.00532555,-0.05988014
-1.3347845,-0.20774641,-0.03125342
-1.23693333,-0.02179102,-0.05499971
-1.30950949,-0.18382411,0.09003856
-1.21533055,-0.15477758,-0.08235425
-1.25967457,-0.12426158,-0.00752924
-1.18068088,0.00650629836,0.000205415003
-1.19588581,-0.02260112,-0.0925436
-1.17949481,-0.06281938,-0.11402764
-1.28403879,-0.1004316,-0.20263884
-1.31641722,0.02417302,-0.07999419
-1.25541991,-0.0806565238,-0.000975880187
-1.27641673,0.04894962,-0.20959185
-1.29003182,-0.2046153,-0.12387352
-1.22891618,-0.01833306,-0.17276472
-1.12559613,-0.01278531,-0.11599644
-1.11075814,-0.09866105,-0.14549851
-1.14475395,-0.18959924,-0.20249781
-1.05681172,-0.16735556,-0.16924269
-1.20353784,-0.13296425,-0.03020789
-1.19020458,-0.20635018,-0.15883971
-1.44575747,-0.12185604,-0.09470451
-1.20923996,-0.24607976,-0.09752071
-1.12958806,-0.1033387,-0.27209834
-1.28536823,-0.0754108,0.02055569
-1.33510905,-0.11068278,0.11183668
-1.3531334,-0.17722047,-0.06598179
-1.25716731,-0.14544877,-0.33354912
-1.19753951,-0.08288619,-0.09383699
-1.27252583,-0.12266939,-0.00151159
-1.3466619,-0.18290043,-0.15416577
-1.29345365,0.13369982,0.02085825
-1.20455856,-0.14780953,-0.05395283
-1.32436946,-0.21809426,-0.17456706
-1.3550744,-0.11835421,-0.12274414
-1.44648391,-0.13074522,-0.03327919
-1.34284856,-0.114249,-0.05703224
-1.21585657,0.09720117,-0.08814752
-1.20670714,-0.13625737,-0.02582437
-1.44625205,0.02541545,-0.21069545
-1.28131957,-0.21021188,-0.10578398
-1.25986831,-0.03549653,-0.07901038
-1.36772794,-0.12896553,-0.0508719
-1.31797989,-0.06110443,-0.18374403
-1.23208449,-0.02071814,-0.1184591
-1.26745887,-0.04716023,-0.12548073
-1.1688627,-0.08894363,-0.15870184
-1.30800109,-0.09932155,0.08419111
-1.35106492,-0.05688921,-0.05617192
-1.37160804,-0.08325811,-0.10651149
-1.27897979,-0.03346469,0.09650215
-1.30460508,-0.0061331,-0.0307624
-1.46721116,0.01281806,-0.03697441
-1.38961146,-0.06441226,-0.05226379
-1.11849056,-0.23327607,-0.05336689
-1.34448239,-0.14465532,-0.10619187
-1.34709363,0.06304517,-0.22700743
-1.20973895,-0.13214703,-0.15601656
-1.232762,0.02308226,-0.11966212
-1.38453717,-0.05927347,0.02427139
-1.23821565,-0.2379136,-0.01287674
-1.07543572,-0.15943251,0.0755116
-1.38967016,-0.07146601,-0.1371962
-1.13588856,-0.13827236,-0.0202753
-1.31888447,-0.001012077,-0.112258249
-1.41897965,-0.17912372,-0.05398172
-1.31438524,-0.05147618,-0.1059057
-1.20214171,-0.1520641,-0.09837165
-1.26693621,-0.12622347,-0.01547788
-1.288123,-0.26668004,-0.0230898
-1.24867798,0.05334235,-0.10501735
-1.32458683,-0.06205223,-0.00850848
-1.29478504,-0.17463105,-0.09514508
-1.25204789,0.09766519,0.0071652
-1.33640569,-0.10655534,-0.02391826
-1.15666456,-0.11139718,-0.07209263
-1.2142497,-0.12540144,0.07177587
-1.27763209,-0.27719002,-0.20528529
-1.31686201,-0.0812965,-0.16228168
-1.32966211,-0.14572754,-0.09497814
-1.32367953,-0.13840774,-0.21178506
-1.25738758,-0.17762931,-0.02177732
-1.51161039,-0.25655091,-0.13147117
-1.32019884,-0.15986002,-0.12158942
-1.40280007,0.03489542,-0.0185923
-1.23357746,-0.01717043,-0.12213299
-1.33288387,-0.04447996,-0.21624031
-1.38457322,0.00772663,-0.15299066
-1.35919474,-0.05816071,-0.12702802
-1.2371202,-0.18665514,-0.10275199
-1.22063691,-0.11276888,-0.09990265
-1.31468201,-0.01617766,-0.14582081
-1.36493531,-0.07032054,-0.26169118
-1.23813166,-0.04921194,-0.13036332
-1.34980474,-0.0399395,0.00543854
-1.17770134,-0.1674498,-0.08574004
-1.31321558,-0.12526915,-0.12248211
-1.23967052,-0.0957086,-0.01378651
-1.35154023,-0.07524563,-0.17528372
-1.12203813,-0.02230044,-0.05438023
-1.24905665,-0.05540309,-0.06799433
-1.28106891,0.01053994,0.04783554
-1.36449765,-0.27968374,0.11344617
-1.39034775,0.15500932,-0.13798079
-1.31711783,-0.00323868,-0.17366765
-1.14022682,-0.11375365,-0.13601729
-1.21952943,-0.000219724712,-0.0719636694
-1.20088212,-0.11463665,-0.11045345
-1.37298691,-0.00904658,-0.04181684
-1.18855586,-0.12341777,-0.1083433
-1.30153159,0.05721367,-0.08000895
-1.34311882,-0.04004094,-0.1262495
-1.11839909,-0.13451364,0.0419191
-1.27807881,0.09848931,0.0801421
-1.18297749,0.01204955,-0.05066639
-1.16396327,-0.06129492,0.08653947
-1.24699486,-0.12328012,-0.12981456
-1.2892484,-0.11722273,-0.08815862
-1.22208489,-0.05011553,-0.14405391
-1.4067739,-0.10888795,-0.07568799
-1.37455958,-0.19292071,-0.12958006
-1.35738879,-0.08175148,-0.15636605
-1.23110153,-0.06966091,-0.11075198
-1.34429104,-0.08037303,-0.14334737
-1.25846378,-0.14737318,0.0013671
-1.15108885,-0.21460597,-0.24471974
-1.39351823,-0.0198146,-0.1029226
-1.18722935,-0.24114496,-0.31066672
-1.2670272,-0.18405462,-0.14213452
-1.3291704,-0.02593225,-0.1156624
-1.24192032,-0.04309772,-0.06950562
-1.34664777,-0.1585714,-0.03896392
-1.19830261,-0.08719017,-0.01117904
-1.43680436,-0.08682507,0.0716842
-1.29857384,-0.17117641,0.15113696
-1.33270259,-0.08587222,-0.18455265
-1.25948587,-0.07576439,-0.09450101
-1.37218561,0.10196608,0.07912846
-1.26495876,-0.15835307,-0.17059989
-1.40464701,0.03184921,-0.08004613
-1.46971607,-0.17714256,-0.00148822
-1.27963457,-0.03611465,-0.07910327
-1.32145023,0.0016163,-0.27394819
-1.38797276,-0.05132863,-0.16072008
-1.13980834,-0.1359056,-0.06746451
-1.41361412,-0.10280313,-0.10654831
-1.32203716,-0.32381211,-0.1347802
-1.401923,-0.0740823,-0.01646723
-1.30685407,-0.19184986,-0.32529887
-1.36277782,-0.18956018,-0.09382229
-1.40663306,-0.15296887,-0.1192034
-1.42013091,-0.13868887,-0.10876608
-1.42161544,-0.06293878,-0.16965091
-1.30408769,-0.16032214,-0.03840819
-1.43503526,-0.05168555,-0.04333807
-1.26965678,-0.06289672,-0.07236998
-1.34397433,-0.04154356,-0.20783215
-1.51815607,-0.14510733,-0.073734
-1.29255475,-0.03815612,-0.25813076
-1.37186619,0.01044354,-0.20467746
-1.26609001,-0.05246691,-0.06426
-1.26566725,-0.21570458,0.10121503
-1.07554485,-0.0412651,-0.15682141
-1.16536554,-0.10532515,-0.093698
-1.07785003,-0.1192527,-0.13819216
-1.20737373,-0.178927,-0.10320625
-1.21692097,-0.17813545,0.04988118
-1.36407706,-0.11282184,-0.17803915
-1.27745031,-0.10139053,-0.13236784
-1.35452943,-0.04780845,-0.15637364
-1.27670833,-0.02444265,-0.0513534
-1.18289149,-0.00218619,-0.11789874
-1.25503294,-0.02251469,-0.06933851
-1.32015615,-0.02393815,-0.08035983
-1.25489837,-0.08134715,-0.17785336
-1.32390677,-0.25758517,-0.13152316
-1.09142415,-0.00309615,-0.20149257
-1.26622331,-0.22358612,-0.1882955
-1.16565639,-0.13802706,0.0348363
-1.3392991,-0.0537941,-0.00995077
-1.30517768,-0.0723104,-0.04107954
-1.29826453,-0.14458491,-0.11685557
-1.32192339,-0.22610065,0.01222193
-1.3809325,-0.09104172,-0.14290246
-1.44444961,-0.25742707,-0.06578843
-1.30839239,0.08151532,-0.12807195
-1.18102795,-0.16799744,-0.07718806
-1.26713427,-0.24990302,-0.07882099
-1.19290423,-0.17967916,-0.24860175
-1.266628,0.1221245,-0.28043785
-1.34589335,-0.11459485,-0.11486876
-1.35211785,-0.05146278,-0.10907798
-1.27889722,0.05448692,-0.10227058
-1.19366994,0.00885905,-0.07948412
-1.25073075,-0.0202574,-0.08066492
-1.17770181,0.01443021,-0.08063243
-1.23348596,0.00371371,0.03374927
-1.28794416,-0.06317962,-0.18539136
-1.48099627,-0.16487598,-0.05583538
-1.32423174,-0.06252406,0.0289363
-1.31239906,-0.05991397,-0.25627202
-1.29075731,-0.15611685,-0.15282303
-1.23519258,-0.09133874,0.15424372
-1.28789365,-0.13122279,-0.14020348
-1.42780017,0.108226,-0.16549604
-1.34040389,-0.18254263,0.05259741
-1.32429645,-0.00293323,-0.19444272
-1.2983957,-0.08077157,-0.1333831
-1.21093993,-0.18385361,-0.03586618
-1.21061489,0.00630372,-0.08523472
-1.187935,0.01161976,-0.13768538
-1.34128076,0.1087975,-0.11601655
-1.34834378,-0.01693409,-0.04291496
-1.29275931,-0.16356075,0.08179393
-1.22958367,-0.07250349,0.05431489
-1.29757109,0.02454718,-0.11762193
-1.40453374,-0.19558979,-0.12399048
-1.26198774,-0.10161893,-0.10334782
-1.18770959,-0.06973559,-0.18297252
-1.35731271,-0.20176283,-0.19408809
-1.4220232,-0.07428393,-0.21601991
-1.27177392,-0.08562074,-0.17802847
-1.24532964,-0.24638116,-0.05549073
-1.28344803,-0.11192543,-0.41862104
-1.15731537,-0.01691628,-0.21973576
-1.28392239,0.00146509,-0.02393514
-1.37420343,-0.18269349,-0.01675496
-1.21642916,0.02030995,-0.0494038
-1.37827555,0.02264087,-0.1048653
-1.30006842,-0.12167512,-0.19188828
-1.22015807,-0.17946938,-0.111369
-1.38021071,0.03401484,-0.2522572
-1.38438487,-0.01100362,-0.05765936
-1.42556822,0.02836613,-0.06191508
-1.34956698,-0.02135404,-0.07077756
-1.19455563,-0.02920061,-0.31892462
-1.28551059,-0.22625116,-0.11442103
-1.05339219,-0.10001784,-0.06057412
-1.29694146,-0.20620633,-0.04259935
-1.32509505,-0.11512531,0.00655933
-1.27322631,-0.1329868,-0.17752496
-1.26108172,-0.15365247,-0.18742929
-1.31665232,-0.01804133,-0.07726282
-1.33534646,-0.14574637,-0.12971552
-1.37503891,-0.13997258,-0.14728503
-1.29588467,-0.18773047,-0.05581046
-1.3295703,-0.03362595,-0.08971835
-1.17023303,-0.08092001,0.00616601
-1.33577839,-0.08810623,-0.21476216
-1.25696889,-0.10087513,0.03029539
-1.53161265,-0.19181782,-0.17013729
-1.1799258,-0.07307808,-0.13957548
-1.38905765,-0.04529532,-0.0600725
-1.26738282,-0.05699026,-0.15939063
-1.29208562,-0.16534626,-0.09540362
-1.2275377,-0.1451058,-0.26396418
-1.22315196,0.01702615,-0.06864538
-1.34356469,-0.05869109,-0.04255513
-1.36758844,-0.14541894,0.03358611
-1.29522466,-0.10914454,-0.21840473
-1.20907433,-0.08698264,-0.17641616
-1.3699274,-0.05777078,-0.12864617
-1.3995047,0.00472924,-0.18072027
-1.38577893,-0.0202986,-0.08779297
-1.34239344,-0.1701191,-0.05944495
-1.32305442,-0.08945836,-0.06129004
-1.36719862,0.00847384,-0.30302437
