-1.25207557,-0.13799906,-0.07908294
-1.28070665,-0.10722179,-0.11878271
-1.27266016,-0.00426429,-0.09419824
-1.32358064,-0.11436612,-0.17764078
-1.23245035,-0.08911169,-0.06918608
-1.25579524,-0.12262628,-0.15792641
-1.31028457,-0.01895734,-0.11326206
-1.32703311,0.06031388,0.0517148
-1.29161613,-0.21642259,-0.13038355
-1.20167777,-0.10098111,-0.28617907
-1.25482586,-0.13892605,0.01890099
-1.24323124,-0.02037448,-0.07374325
-1.3036645,-0.02281454,-0.14644627
-1.34814572,-0.04546764,0.03897396
-1.32675381,-0.02515571,-0.15130263
-1.46164647,-0.14443848,0.000238894255
-1.25028763,0.02267123,-0.02455787
-1.24288176,0.04391897,-0.09074989
-1.20713507,-0.02256545,0.06619161
-1.22125911,-0.31248251,-0.07916525
-1.19241844,-0.00324409,-0.19597485
-1.30055226,-0.10092662,0.02729818
-1.39286971,0.12289355,-0.08148261
-1.44579498,-0.18518487,0.06764601
-1.27572127,-0.164147866,-0.00096364486
-1.27231122,-0.2411856,-0.14486431
-1.35046657,0.02001964,-0.23029821
-1.28136682,-0.10817401,-0.10716441
-1.07460396,-0.03196661,-0.05161663
-1.25620147,-0.11886958,-0.17193597
-1.39198879,0.02860063,-0.01935405
-1.28766395,0.00861667,-0.08145304
-1.36943014,-0.26625308,0.07099631
-1.26606825,-0.18071256,-0.14714565
-1.26797214,-0.04047498,0.01158133
-1.20370483,-0.0763086,-0.15559397
-1.19194833,-0.02838864,-0.16550795
-1.24450765,-0.18536438,-0.00395335
-1.16078809,-0.22361954,-0.18781712
-1.24991556,-0.02781044,-0.09599712
-1.22677173,-0.12190669,-0.12111557
-1.35014242,-0.05538507,-0.23812765
-1.23441204,-0.15115481,-0.0799514
-1.25871271,-0.06508127,0.01947548
-1.23986575,-0.17160268,-0.07101548
-1.16423409,-0.10018546,-0.154026
-1.21904669,-0.14272247,-0.0924972
-1.40311845,-0.09467758,-0.10958432
-1.32838768,-0.1379922,-0.14598404
-1.28089783,-0.03780688,-0.14702022
-1.37491353,-0.34139178,-0.0836539
-1.0969756,-0.04128472,-0.10709616
-1.25202459,-0.0855312,-0.26603835
-1.36565327,-0.23377385,0.04214592
-1.24802604,-0.0715151,-0.14868169
-1.28265964,-0.25826405,-0.150671
-1.57815997,-0.13016184,-0.1641151
-1.23538943,-0.19113852,0.0165632
-1.20880706,-0.05703038,-0.12999108
-1.46165931,-0.05531736,0.01284174
-1.1389858,-0.07970403,-0.09347655
-1.22611527,0.00940684,-0.05983939
-1.19680499,-0.0825727,-0.09395481
-1.22953009,-0.07559411,-0.17437181
-1.14965404,-0.03067708,-0.31573251
-1.10119144,-0.10811415,-0.11176624
-1.38930406,-0.16294936,-0.13544239
-1.25998357,0.05308406,0.00956692
-1.22900433,-0.07692874,-0.17643358
-1.2660614,-0.03858795,0.00395043
-1.29601009,-0.08193654,-0.14011594
-1.31350605,-0.06776593,0.01456885
-1.23244009,-0.0996348,-0.02030549
-1.23455361,-0.02551816,-0.23146868
-1.43208014,-0.0595724,-0.07738534
-1.33301197,-0.0731551,-0.04206462
-1.36559184,0.10494942,0.00746191
-1.34080225,0.0043705,-0.14807287
-1.28643025,-0.06459937,-0.12095599
-1.22594427,-0.16760104,-0.09611859
-1.32048731,-0.08033443,-0.04026441
-1.42227259,-0.02145417,-0.05353084
-1.38520065,-0.14161344,-0.12960592
-1.14625523,-0.09926142,-0.09110544
-1.27849475,-0.0518341,-0.16047259
-1.28196147,0.0562356,-0.26353128
-1.07132169,-0.13647682,-0.10718079
-1.28998274,-0.01268444,-0.07455457
-1.4403463,-0.0221617,-0.17349014
-1.32588841,-0.03062028,0.00473562
-1.32960879,-0.07459674,-0.16120348
-1.19913853,-0.14015588,-0.20431384
-1.27226809,-0.14356457,-0.12248003
-1.26209489,-0.07025907,-0.00485198
-1.39769819,-0.09870745,0.10453279
-1.45967353,-0.09360398,-0.24683926
-1.37699097,0.05631996,-0.1672946
-1.33597667,-0.18571415,-0.04310931
-1.31273603,-0.08183091,0.07178098
-1.15556137,-0.01729369,-0.04211508
-1.31226499,0.08161682,-0.10357631
-1.34227305,-0.19999481,-0.01224586
-1.29766602,-0.0517414,0.10422922
-1.16371787,-0.1100643,-0.09940526
-1.18438055,-0.01199334,0.05643151
-1.25305785,-0.06964314,-0.29812149
-1.34078774,0.00252145,-0.08531012
-1.10686507,-0.02449642,-0.01430074
-1.30832914,-0.22490057,-0.13893486
-1.2158892,-0.04206441,-0.14183868
-1.18991131,-0.05728554,-0.20805493
-1.22089034,-0.10558072,-0.08420489
-1.34192367,-0.09525129,0.07857796
-1.31775451,-0.11887959,-0.22514661
-1.25767706,-0.28880549,-0.15351176
-1.24504562,-0.08777375,-0.12282703
-1.27061756,-0.04016414,-0.09001055
-1.24065227,-0.23111562,-0.02446755
-1.3734744,0.06607769,-0.06505347
-1.27410399,-0.0420966,-0.14992125
-1.21553875,0.00326545,-0.05556973
-1.32198344,-0.07289211,0.02556924
-1.54483334,-0.06535991,-0.06188407
-1.26756598,-0.09677263,-0.11310205
-1.36694993,-0.16975449,-0.12714499
-1.46472043,-0.15265231,-0.05572098
-1.23226264,-0.07906047,-0.06628078
-1.11612604,-0.02901231,0.05114485
-1.37163312,-0.14180448,-0.21377317
-1.29630691,-0.11523051,-0.09196281
-1.49470634,-0.27569139,-0.02526109
-1.29933834,-0.06016897,0.07427185
-1.15752157,-0.12110965,-0.0589761
-1.3187785,-0.07951163,-0.10290573
-1.22472689,-0.24807423,-0.07761289
-1.48283809,-0.11883557,-0.04861485
-1.35679044,-0.07341595,-0.11099874
-1.33327377,-0.1278358,-0.00888868
-1.37903872,-0.08144208,-0.10988273
-1.41450658,-0.11323673,-0.03773062
-1.42011258,-0.20107404,-0.08107525
-1.26265774,-0.03778414,-0.05796605
-1.28007703,-0.11118982,0.07999947
-1.26936852,-0.17370553,-0.25108738
-1.43079808,-0.08423227,-0.03438465
-1.28251533,-0.06814205,-0.11925617
-1.35945225,-0.08199472,-0.03274812
-1.20004922,-0.19825848,-0.15409603
-1.19509591,0.03006474,-0.12446161
-1.1752982,-0.11777651,-0.25033291
-1.26266919,-0.14712399,-0.03480331
-1.29341183,-0.17093558,-0.1974671
-1.3686141,-0.16800095,-0.02090183
-1.38271777,0.00418938,0.01670548
-1.21836274,-0.04613212,-0.07982833
-1.22516666,-0.00547368,-0.15746076
-1.19577474,-0.06135546,0.00979587
-1.26886378,-0.13895824,-0.25056755
-1.26786488,-0.07432908,-0.19765871
-1.35324753,-0.12774627,-0.11924865
-1.32900914,-0.11185779,-0.02431604
-1.34246929,-0.0991379,-0.00681149
-1.24298805,-0.19035651,-0.11054129
-1.2178765,0.07569698,0.03338596
-1.37413901,-0.17289876,-0.10566401
-1.3416927,-0.10688485,-0.08862229
-1.19582517,-0.06138763,-0.29310561
-1.05789476,-0.037494,0.02582592
-1.39173534,-0.08542757,-0.16788386
-1.28139863,-0.1251248,-0.03720996
-1.29823329,-0.26795247,-0.07961386
-1.12658396,0.00176078,-0.15573839
-1.31550999,-0.01207436,-0.15116558
-1.31494516,0.01166436,-0.00909109
-1.32513164,-0.04104298,-0.09291175
-1.3688169,-0.08497171,-0.12801956
-1.17510178,-0.25731269,-0.16163597
-1.45990426,0.12287897,-0.1026067
-1.27911368,0.11746072,-0.06152395
-1.02240423,-0.07897446,-0.08357827
-1.29034263,-0.07636319,-0.05901785
-1.32201417,0.03384167,-0.23155285
-1.24828533,-0.07773035,-0.10012442
-1.22245466,-0.15801508,-0.10358648
-1.316817,-0.15135786,-0.1058914
-1.3206809,-0.08900661,-0.22385091
-1.23353663,-0.00958648,0.00660699
-1.25094503,-0.01365716,0.0041095
-1.16508277,-0.13480197,-0.17675176
-1.25843807,-0.07249703,-0.10630435
-1.30083332,-0.04314677,-0.2098069
-1.18318294,-0.13858697,-0.00389236
-1.24078632,-0.13258667,-0.23139188
-1.33433582,-0.16422615,-0.08047836
-1.20367634,-0.11462745,-0.06973234
-1.21973048,-0.11609447,-0.12391624
-1.46286998,-0.12676215,-0.13510528
-1.30445743,0.07258069,-0.08244733
-1.35747845,-0.08357604,-0.16107396
-1.24617423,0.03580981,-0.10615153
-1.23257267,-0.03270799,-0.13175318
-1.22546532,-0.00494303,-0.15273898
-1.33610265,-0.00137245,-0.13294543
-1.29714933,-0.198869,-0.16286222
-1.48156232,-0.0744508,-0.10382125
-1.18385146,-0.09753512,-0.10352117
-1.34035412,-0.09937977,-0.06765522
-1.38349066,-0.13426225,-0.10631128
-1.36519627,-0.09469839,-0.03372166
-1.09886907,-0.10921896,0.02192516
-1.2215902,-0.01494505,-0.13421559
-1.34182143,-0.11352599,-0.1011755
-1.24240396,-0.09640701,-0.18971217
-1.32545399,-0.2308007,-0.20920335
-1.3053605,0.02166505,-0.03887553
-1.33715183,-0.01748846,0.04805298
-1.07440087,-0.06583635,-0.18511455
-1.26478783,-0.07245249,-0.0589028
-1.23162549,-8.55512754e-05,-0.193629479
-1.29344868,-0.24589004,0.03426008
-1.29982781,-0.18571272,-0.17904026
-1.38399202,-0.04778647,0.03416556
-1.26260629,-0.25816301,-0.1572055
-1.15563572,-0.11619287,-0.11993415
-1.46443862,-0.01806728,-0.01205232
-1.30819128,0.00702232,-0.12247681
-1.28764359,0.00785047,-0.15833937
-1.31061977,-0.14250774,-0.05024282
-1.39236704,-0.02795068,-0.1359129
-1.26693203,0.05819996,-0.0593914
-1.21903957,-0.01039477,-0.00710813
-1.32240112,-0.0915491,-0.03423923
-1.36559496,-0.04605406,-0.193916
-1.23738253,-0.16628707,-0.034207
-1.41487565,-0.13850813,-0.25692525
-1.32071789,-0.16410222,-0.15656487
-1.24206626,-0.10132196,-0.08408467
-1.31147323,0.15199162,-0.01631516
-1.3551458,0.03855896,-0.11448435
-1.34572368,-0.02426181,-0.02534876
-1.40598778,-0.16524466,-0.02498931
-1.30350054,-0.03440029,-0.22265122
-1.37838489,0.02415432,-0.15291774
-1.38271781,0.10593691,0.01916018
-1.22161357,-0.21528665,-0.15243681
-1.19905258,-0.0739018,-0.28484065
-1.30456683,-0.04670135,-0.00757585
-1.41930494,-0.04187871,-0.06971438
-1.23645822,0.04232038,0.05831243
-1.38196522,-0.04744344,-0.05134071
-1.27272185,-0.07361259,-0.08717158
-1.21512364,-0.03488983,-0.13619984
-1.37823159,-0.11510245,-0.1479444
-1.15800221,-0.06417811,0.03211205
-1.13379003,-0.11294449,-0.0436787
-1.48003414,-0.02485463,-0.08629248
-1.26508423,-0.12496996,-0.14362208
-1.24941532,-0.1107584,-0.06748134
-1.26233609,-0.12519251,-0.01322283
-1.39583287,-0.0147217,-0.20644876
-1.37550259,-0.07715601,-0.1476022
-1.17170211,-0.19842793,0.02749249
-1.1292978,0.00131974,0.12637047
-1.35989328,-0.06118789,0.12408779
-1.37450813,0.00421145,-0.09756731
-1.15928765,-0.01249177,-0.16002191
-1.24400227,-0.00970369,-0.10138997
-1.29855795,-0.04373913,0.00770249
-1.18057156,0.11577277,-0.20688663
-1.07817589,-0.21746823,0.01599509
-1.33433706,0.04530809,-0.16386166
-1.20814598,-0.17751769,-0.00807436
-1.36600693,0.01168565,-0.1088598
-1.33367012,-0.07563407,0.02220528
-1.20768916,-0.13776203,-0.0184807
-1.30451671,-0.1868645,-0.23173567
-1.25372717,-0.03026376,0.04020774
-1.3541466,-0.02812902,-0.10247791
-1.11657506,0.02833542,-0.0797846
-1.35207337,0.06259415,0.08911033
-1.37472645,-0.18241942,-0.09997882
-1.31910065,-0.09567378,-0.08159481
-1.15856077,-0.08267573,-0.18873617
-1.40263707,-0.15390858,-0.18997468
-1.16788308,-0.10500699,-0.06989762
-1.2723089,-0.15087625,-0.17036352
-1.32219524,-0.04273579,-0.29462173
-1.27696197,-0.0094177,-0.24048288
-1.1650578,-0.03848463,-0.08489736
-1.33098837,0.00478432,-0.10312601
-1.38587482,-0.08753482,-0.0748151
-1.29511766,0.00832582,-0.09749274
-1.20201604,-0.01812305,-0.10165914
-1.36553763,-0.20479658,-0.042306
-1.38050027,-0.18589874,-0.08146171
-1.26946664,-0.06942001,-0.08381338
-1.29096602,-0.09636858,-0.16172853
-1.33609615,-0.16360221,-0.08642697
-1.34435935,-0.09045653,0.15335336
-1.12930315,-0.04446919,-0.07279228
-1.20680023,-0.10376674,-0.13678133
-1.30049346,-0.23256007,-0.26013243
-1.39962458,0.06449765,-0.0665631
-1.41245874,0.01697628,-0.18096358
-1.38741732,-0.17235728,-0.00521427
-1.3088429,-0.06353513,-0.08163379
-1.20847133,-0.14093561,-0.07065791
-1.27713133,-0.15989639,-0.13923817
-1.20944996,-0.09709413,-0.16511624
-1.32944636,-0.12334571,-0.15405087
-1.28563139,-0.06266123,-0.00950315
-1.17652678,-0.15497684,-0.09261697
-1.32181605,-0.08762785,-0.26330942
-1.24153292,0.05359024,-0.10619936
-1.2791724,0.06332147,-0.12964657
-1.3378642,-0.08022076,-0.21500452
-1.28756879,-0.08370838,-0.08839277
-1.25758575,-0.16499332,-0.10824054
-1.35112833,0.02555257,-0.04268797
-1.12818268,-0.04075318,-0.24576495
-1.24797209,-0.2289927,-0.16076295
-1.23847532,-0.02451572,-0.26257546
-1.30264153,-0.16386659,-0.13174495
-1.33308856,0.06120453,-0.23372559
-1.18005079,0.00324168,-0.14902048
-1.33207191,-0.01828237,-0.09833948
-1.43849024,-0.06442305,-0.19406832
-1.29747664,0.00406692,-0.20869878
-1.35265182,-0.11625205,-0.10306866
-1.17083802,-0.09772546,-0.07818562
-1.25022905,-0.11624504,-0.11810933
-1.23733392,-0.27448952,-0.19469067
-1.40731338,-0.1412657,-0.10193732
-1.2819135,-0.1388608,-0.1065806
-1.12297938,-0.13158415,0.00496949
-1.23375708,0.15491858,-0.12432859
-1.24488826,-0.00215702,-0.04479109
-1.46470988,-0.10795318,-0.08695219
-1.3030375,-0.20998381,-0.09526521
-1.18094181,0.00614566,0.01198713
-1.22796615,-0.01003105,0.15566038
-1.34650311,-0.15600097,-0.08980872
-1.20920935,-0.1956878,-0.21938201
-1.23099897,0.01748843,0.00291649
-1.18639423,-0.07807492,-0.12426459
-1.29580792,-0.12965566,-0.19389584
-1.41026928,-0.1052756,0.03228783
-1.21150728,-0.07321593,-0.01557514
-1.39917574,-0.07180988,-0.05130008
-1.20171657,-0.09787315,0.03689946
-1.37125892,0.0299153,-0.01675623
-1.32014599,-0.03018749,-0.04025802
-1.24847518,-0.12059088,-0.10054415
-1.40808774,-0.13414051,-0.05548084
-1.09720214,0.03549991,-0.18732438
-1.4727624,-0.00978992,0.01424624
-1.28213712,0.02360289,-0.09114424
-1.21126681,0.09099618,-0.05723465
-1.20652781,-0.12025993,-0.05398142
-1.14718871,-0.16769506,-0.07569256
-1.22247748,-0.01332366,-0.17926719
-1.26300462,-0.00885476,0.15891247
-1.17766352,-0.21165319,-0.2429489
-1.28321935,-0.07047142,-0.04284818
-1.32219738,-0.18432221,-0.04033079
-1.18412727,-0.16588493,-0.14317809
-1.21916796,-0.08174304,-0.06231767
-1.31524612,0.02828563,-0.21046402
-1.37446384,-0.10686672,-0.08944615
-1.37815212,-0.04957188,0.02655296
-1.32658524,-0.03958128,0.01677105
-1.43433671,-0.11287837,-0.09169038
-1.44394476,-0.04028434,-0.06426261
-1.18594923,-0.08959107,-0.17811508
-1.27962731,-0.14385227,-0.15798859
-1.34774256,-0.12231067,-0.13365118
-1.38425779,-0.09258983,-0.13051469
-1.3575622,0.10990652,0.01406714
-1.24952675,-0.15755962,-0.14000269
-1.43653789,-0.09654855,-0.15326941
-1.2154928,-0.17509498,-0.05827146
-1.40503328,-0.10292329,-0.09515921
-1.29755581,-0.13628888,-0.13884514
-1.34002251,0.04062258,-0.02445553
-1.23282084,-0.10360281,-0.17224806
-1.23894235,-0.09889127,-0.16877297
-1.32478202,-0.12684682,0.02598318
-1.26403168,-0.07840603,-0.06976257
-1.27520538,0.02256088,-0.14475173
-1.30275022,-0.13008668,0.04923416
-1.14440119,-0.08418729,0.11279878
-1.3105553,-0.06652707,-0.14546629
-1.34823282,-0.0381,-0.03169138
-1.3501495,-0.07620273,-0.01029961
-1.35757143,-0.09956911,-0.1381715
-1.27141653,0.05771014,-0.1290095
-1.32010789,0.02123236,-0.14625158
-1.2762635,0.01156921,-0.26639363
