-1.20629851,-0.15990596,-0.08627247
-1.09318906,-0.0759127,-0.17810009
-1.32791246,-0.14684872,-0.0586367
-1.28367256,-0.23253835,-0.07958452
-1.31830333,-0.13049621,-0.24737116
-1.18972203,-0.16286004,-0.13515043
-1.19399487,-0.06310508,-0.01919423
-1.3846202,-0.11025931,-0.13068862
-1.24051522,-0.10069218,-0.0407731
-1.40613945,0.04893565,-0.14550186
-1.34032303,-0.11755882,0.02658354
-1.31913831,-0.16780551,-0.13345694
-1.23300626,0.00963621,-0.05260784
-1.38391191,-0.0670801,-0.08291547
-1.27960863,-0.14613939,-0.08970723
-1.23923608,-0.07573555,-0.0259334
-1.2686685,-0.02738737,0.03767602
-1.33356632,-0.02665925,0.02156758
-1.35161786,-0.17796023,-0.13793808
-1.27232992,-0.11058425,0.02225858
-1.30429396,0.05727224,-0.01716827
-1.45512157,-0.03490558,-0.02981541
-1.2022933,-0.07697074,-0.10560594
-1.26751193,-0.06034506,0.04301484
-1.45454165,-0.34347112,-0.142482
-1.44917724,-0.19086532,-0.07283614
-1.29391644,0.02244811,0.02918043
-1.27915151,0.05288463,-0.0384103
-1.19098542,0.03664553,-0.05250916
-1.07623302,-0.335925,-0.12130658
-1.27397158,-0.09097692,0.13213068
-1.32713252,-0.11251172,-0.12866538
-1.26757523,-0.10228779,-0.19216354
-1.23705939,-0.1828293,0.00131116
-1.31843239,-0.11555772,0.00501354
-1.28142255,-0.0504754,-0.10573374
-1.43740851,0.00234055,-0.10919871
-1.34727392,-0.17176233,-0.10069316
-1.22094426,0.10940082,-0.15125698
-1.18081677,-0.13178273,-0.07011247
-1.3353684,-0.1381946,-0.2460805
-1.19613346,0.00429155,-0.10632665
-1.35210532,-0.08509641,0.11938311
-1.16043096,-0.06904956,-0.23796814
-1.36750987,-0.02943543,0.01305679
-1.1288508,-0.08476656,-0.20428977
-1.40087098,-0.1087488,-0.11665574
-1.34190497,-0.00837757,-0.0705311
-1.21704178,-0.14669405,-0.12328595
-1.41205424,-0.15494162,-0.14213776
-1.24437136,-0.01966358,-0.07023016
-1.37313979,-0.097354,-0.02808764
-1.18647129,-0.18702094,0.03578352
-1.34415743,-0.11749411,-0.10267714
-1.349239,-0.06938388,-0.02473583
-1.31664395,-0.03324388,-0.10065624
-1.1348048,0.00304466,-0.15143134
-1.33584378,-0.1840109,-0.16720476
-1.25734864,-0.09041056,-0.05225158
-1.34548444,-0.12634,0.05345704
-1.41755868,-0.13505079,0.06974251
-1.46033838,-0.06574347,-0.06312755
-1.27303325,0.06086316,-0.03807155
-1.05309001,-0.10858799,-0.18530292
-1.32750999,-0.20991045,-0.20115094
-1.22588326,-0.26644732,-0.05012421
-1.25905223,-0.02572206,-0.13220143
-1.34148371,-0.05010886,-0.06107178
-1.22169978,-0.13363557,-0.12340076
-1.5056737,-0.14868993,-0.01180321
-1.33441982,-0.15884177,-0.11508234
-1.28973485,-0.29554006,-0.22761333
-1.19897366,-0.07355173,-0.06896466
-1.22204323,-0.14000554,-0.10800931
-1.29096648,-0.04118349,0.01834137
-1.17810667,-0.00547027,-0.18009437
-1.2357912,0.0636966,-0.08011296
-1.21650078,-0.19603918,-0.11952352
-1.22475753,-0.10567124,-0.02440422
-1.27001421,-0.07305604,-0.0295062
-1.25779724,-0.13817647,-0.08360703
-1.30713499,-0.03747774,0.0429583
-1.26564054,-0.12830461,-0.11123476
-1.23372987,-0.02864694,-0.18295049
-1.23769139,-0.13101756,0.02527713
-1.21043023,-0.09084383,-0.19319943
-1.17682519,-0.11767304,-0.18140495
-1.18323679,-0.14730378,-0.12192022
-1.27845507,-0.03353898,-0.03581491
-1.32348133,-0.13820809,-0.01205672
-1.36826976,-0.0844524,-0.17797593
-1.42596464,-0.13641554,-0.23172191
-1.14469083,-0.02017567,-0.20524033
-1.19090867,-0.09544627,0.05879384
-1.13165482,-0.06451597,-0.1283111
-1.27962473,-0.08465528,-0.05112098
-1.21057617,-0.02975419,-0.26277802
-1.22211707,-0.16648955,-0.08792234
-1.25823942,-0.15260618,-0.17628898
-1.2961379,-0.08257313,-0.16607018
-1.18290295,-0.11653204,-0.12554762
-1.27133663,-0.22175201,-0.1385067
-1.31165098,-0.13977377,-0.17590303
-1.19509417,0.04950166,0.09750115
-1.41561682,-0.03166295,-0.09285521
-1.29651008,-0.13073926,-0.08777038
-1.32432862,0.04608327,-0.02788849
-1.1269499,-0.01045556,-0.02494376
-1.2933212,-0.14149711,-0.15165099
-1.27881541,-0.05719772,-0.04469516
-1.29122455,-0.10469695,-0.15879908
-1.37761841,-0.04233443,-0.15710339
-1.33006525,-0.27570264,0.16020636
-1.18670383,0.06292382,0.16964418
-1.12829014,0.03752909,-0.01356142
-1.25080246,-0.08567963,0.02854229
-1.27667195,-0.11515949,-0.18206771
-1.19095413,-0.13838097,-0.03743511
-1.25693396,-0.09729404,-0.06155641
-1.25843368,-0.05338641,-0.06618856
-1.3724894,-0.11597385,-0.187842
-1.2469566,-0.06182754,-0.08236764
-1.28496149,-0.13881629,-0.24250678
-1.45872359,-0.08294542,-0.08255496
-1.28166614,-0.02822234,-0.06762188
-1.24277306,-0.1826602,-0.30862829
-1.30082033,-0.22463666,-0.11065495
-1.42524213,-0.07153403,-0.04944862
-1.24551537,-0.06003694,-0.084324
-1.24096034,0.02366485,-0.09606937
-1.10234596,0.02195637,-0.03043992
-1.25697321,0.000999532255,-0.133231601
-1.30892064,-0.14129326,-0.11306774
-1.41255325,-0.14382136,-0.05881844
-1.21047848,-0.14880976,-0.15290229
-1.36017568,-0.19831122,-0.1630845
-1.35561556,-0.1182657,-0.16400359
-1.35112921,0.04571997,-0.14321623
-1.19050775,-0.3064419,-0.02954024
-1.24086212,-0.09008562,0.01829733
-1.27669695,-0.05227477,0.0564524
-1.24462548,-0.20534613,-0.20160029
-1.20813999,-0.28846777,-0.26624657
-1.34682465,-0.24211931,-0.18534376
-1.26221582,-0.15286965,-0.09415102
-1.41550444,-0.03914076,-0.12608926
-1.35864626,0.04925377,-0.15093342
-1.24793595,-0.16664983,-0.09770644
-1.15120302,-0.08480302,-0.11101974
-1.4703825,0.01202151,0.01807794
-1.43208734,0.05643333,-0.13344571
-1.1612681,-0.26524327,-0.02473325
-1.26657496,-0.09444429,-0.06369219
-1.19176845,-0.16448214,-0.07357868
-1.15593286,-0.13016304,-0.11042144
-1.29498704,0.03410209,-0.01866034
-1.2822587,-0.13431945,0.03603626
-1.26279972,-0.03877845,0.02422275
-1.28045324,0.06872719,-0.12178064
-1.33702948,-0.05966239,-0.06460661
-1.43209919,-0.06635472,0.07385439
-1.41186988,-0.09223494,0.06280898
-1.34851674,-0.05290153,-0.03270331
-1.2655528,-0.1824195,-0.09186243
-1.43420484,-0.20144378,0.00936825
-1.34257551,-0.02319039,0.04732801
-1.15427456,-0.04244459,-0.09473263
-1.34844592,-0.04045166,-0.0181936
-1.20281276,0.00486792,-0.01073481
-1.14997497,-0.09793843,-0.06029671
-1.39084315,-0.06084685,-0.16537466
-1.30537916,-0.05732292,-0.06665791
-1.28161963,-0.02795863,-0.02863746
-1.17515982,-0.14021637,0.09563339
-1.28925021,-0.20077876,-0.01887781
-1.25133479,-0.17342595,-0.05805341
-1.34358496,-0.05824843,-0.04338182
-1.38016948,-0.00115161578,-0.212391204
-1.17685746,0.00209566,-0.13216004
-1.18854186,-0.14255183,-0.04983047
-1.50939345,0.00445031159,0.000933739094
-1.46698399,-0.04241406,-0.11463196
-1.31840739,-0.22655024,0.05224858
-1.21494713,-0.15686189,-0.09605376
-1.34430559,-0.14749289,-0.0906945
-1.30466319,-0.16214085,-0.00652615
-1.17364866,-0.158622,-0.07727373
-1.26184439,-0.13704621,0.00819837
-1.18726683,-0.13990134,0.00130267
-1.3576363,-0.06760793,-0.02161256
-1.31902682,-0.10227238,-0.17904809
-1.23233786,-0.16281834,-0.14910156
-1.28265389,-0.04475431,-0.06859614
-1.09811628,-0.08457298,-0.11651137
-1.28522181,-0.236692666,-0.00121390596
-1.28650248,0.06738238,0.02115359
-1.37697196,0.02790856,-0.10533842
-1.3150371,-0.01588578,-0.13166774
-1.27745246,-0.17186173,-0.04259023
-1.27140817,0.05675193,-0.10888818
-1.32660833,0.01611871,-0.07017003
-1.37672981,-0.16071273,-0.19417641
-1.23728255,-0.18010037,-0.09730502
-1.30131077,-0.10641045,-0.10144107
-1.19523389,-0.06853651,0.01104128
-1.51012805,0.02655345,-0.22330054
-1.23592138,-0.19243223,-0.13454708
-1.43399557,-0.02204899,-0.16786404
-1.16291731,-0.187775,-0.03656742
-1.36302385,-0.06089828,-0.08311525
-1.24389542,-0.2317104,-0.19059714
-1.43261799,-0.01429318,0.02521441
-1.16033566,-0.105106,-0.07624311
-1.22940424,-0.04423442,-0.08080131
-1.2416585,-0.13897484,0.07489509
-1.21029239,-0.11528651,-0.12502318
-1.31353445,-0.07728035,-0.03576805
-1.22987768,0.03364434,-0.00618018
-1.29190513,-0.19287781,-0.07150601
-1.36786427,-0.07301075,-0.08863713
-1.22403114,-0.29795745,-0.13664966
-1.33624303,-0.09965487,0.0155786
-1.38578866,-0.15841471,-0.05746857
-1.27459842,-0.03115874,-0.06147216
-1.38438703,-0.18080601,-0.11945386
-1.34161034,-0.08994801,-0.16694889
-1.20587397,-0.2024974,-0.15553366
-1.36089852,0.03181443,-0.01357706
-1.34739689,-0.0941755,-0.07299818
-1.26162549,-0.01440199,0.08677976
-1.35587315,-0.07900387,-0.10562751
-1.13209368,-0.07175211,-0.06805736
-1.24160937,-0.12401277,-0.29542783
-1.21593137,-0.06497302,-0.00308647
-1.3281761,-0.17838059,-0.06569112
-1.24378939,-0.10407581,-0.0085188
-1.27694662,-0.12341084,-0.16209717
-1.07741244,-0.07146533,-0.17225263
-1.24427778,-0.12414,-0.16901739
-1.36195981,-0.12301434,-0.12728096
-1.4823004,-0.04199336,-0.17986621
-1.18807267,-0.11212121,-0.12166232
-1.28255254,-0.08297806,-0.04930335
-1.22211717,-0.01483441,-0.13194464
-1.2026756,0.0056812,-0.13229295
-1.30975974,-0.35043443,0.04311043
-1.30538456,-0.1346772,-0.14949355
-1.22091405,-0.0770425,-0.09436658
-1.40947681,-0.00819228,0.07064482
-1.23922368,-0.14141151,-0.2496809
-1.26895297,-0.06540626,-0.05613681
-1.36508718,-0.14040096,-0.09840534
-1.21821025,-0.32912707,0.00591869
-1.3665152,-0.11515366,-0.2170287
-1.31202154,-0.08940225,-0.1669059
-1.28372006,-0.12367918,-0.01591029
-1.34006039,-0.03311542,-0.05910951
-1.35030491,-0.0816734,-0.02388926
-1.20626284,0.03482024,-0.06037523
-1.30167862,-0.0705605,-0.06339504
-1.40399613,0.00917861,-0.07489185
-1.23573898,-0.1159119,-0.04843325
-1.39848852,-0.06243193,0.007798
-1.16910725,-0.1713114,-0.08434302
-1.24214961,-0.11435618,-0.08194258
-1.28929819,-0.27250302,-0.04048988
-1.21399051,-0.22996035,-0.14761815
-1.33074067,0.0081958,-0.02827208
-1.24806801,-0.15418025,-0.17598399
-1.37766183,0.00689405,-0.24205457
-1.31388169,-0.10461329,-0.03870558
-1.28954498,-0.07956818,0.0332968
-1.2070597,-0.18579481,-0.1426579
-1.1645899,0.00216691,-0.22163431
-1.39506886,0.04455835,-0.19452387
-1.29601861,-0.06982967,-0.1200243
-1.23411253,0.0120419,-0.16954166
-1.36236973,-0.15052975,-0.06530646
-1.26282848,-0.0387278,0.02508256
-1.29122038,-0.06007803,-0.2461641
-1.26631803,-0.06874257,-0.02566789
-1.36337648,-0.09393645,-0.14024086
-1.31197762,-0.12257404,0.01370769
-1.34843477,-0.04973976,-0.10120395
-1.34954406,-0.03310034,-0.02919569
-1.1853924,-0.05198861,-0.15492498
-1.36715506,0.02200683,-0.09612883
-1.1623624,0.00136226,-0.07549664
-1.23901818,-0.06196605,0.0118674
-1.24022926,0.05967472,-0.07043724
-1.21729583,-0.16485298,-0.12066206
-1.27425013,-0.0786245,-0.09358042
-1.237801,0.06300744,-0.06837137
-1.29283853,-0.15250853,-0.0639469
-1.38852688,-0.18553411,-0.07977797
-1.27185676,-0.00193574,-0.11866302
-1.35328278,-0.17916778,-0.1353462
-1.35224251,-0.24643829,-0.05990775
-1.10378781,-0.0795783,0.07066052
-1.35836925,-0.13432122,-0.14430621
-1.24895829,-0.144246,-0.15952915
-1.22495126,-0.07700338,-0.10110671
-1.36438695,-0.13977077,0.03846192
-1.24474068,-0.06953452,-0.25984441
-1.27485552,0.09418781,0.05854515
-1.23878374,-0.06423193,-0.13604402
-1.33496164,-0.22711936,-0.12298431
-1.43615823,-0.0276917,-0.20237486
-1.14629562,-0.20059924,0.02719985
-1.28522302,-0.04349786,-0.08881029
-1.26438728,-0.12221801,-0.01003268
-1.07539294,-0.25260726,-0.19402941
-1.36828689,0.04935752,-0.11684603
-1.29842737,0.02045077,-0.11461209
-1.42630082,-0.07937274,-0.11015194
-1.33678078,-0.05558014,-0.06003119
-1.33528231,-0.16026632,-0.20576036
-1.41780834,-0.13959206,0.03153238
-1.34825794,-0.01355982,-0.03593566
-1.3235953,-0.11356209,-0.14451742
-1.27504449,-0.11176366,-0.09156799
-1.22338047,-0.16907299,-0.07915083
-1.43919469,-0.04896236,-0.17065185
-1.22469406,-0.17364323,-0.03972493
-1.37765732,-0.00541688,-0.16687736
-1.20566907,-0.19031365,-0.11980961
-1.42409285,-0.12115328,-0.13847227
-1.37302479,-0.16160157,0.0088772
-1.49563759,-0.15579676,-0.13651293
-1.2709811,-0.14134693,-0.0703626
-1.23885386,-0.10099442,-0.05655215
-1.23291771,-0.02194336,-0.17968421
