-1.26019892,-0.03070053,0.00298962
-1.31126388,0.08192776,-0.04702116
-1.30172093,-0.19847605,-0.22723927
-1.34742594,0.05444223,0.01704989
-1.27884639,-0.22946853,-0.25357971
-1.25820024,-0.01252384,-0.07574199
-1.10651236,-0.14349953,-0.0575752
-1.29073327,-0.1122216,-0.19910833
-1.22209083,-0.017127,-0.13246726
-1.27310852,-0.02116361,0.01176217
-1.32846708,-0.00371613,-0.14002016
-1.2773274,-0.09580987,-0.08503304
-1.32359957,-0.08646595,-0.02190899
-1.24940996,0.00904225,-0.15712126
-1.2891183,-0.02303204,-0.12938882
-1.13185281,-0.1391035,-0.03287178
-1.30976944,-0.13064084,-0.12004637
-1.2258804,-0.07449415,0.0550797
-1.44970228,-0.24415322,-0.03986834
-1.24451336,0.00710662,-0.12845163
-1.40279817,-0.16863304,-0.05580461
-1.4399663,-0.13382635,0.02639989
-1.3115847,-0.00295537,0.09894381
-1.45852747,-0.02693422,-0.08427029
-1.1712034,-0.00263779,-0.18466369
-1.34068418,-0.07826665,-0.1947001
-1.32960996,-0.22111169,-0.13531754
-1.3755828,0.01197149,-0.14254965
-1.2567214,-0.10498903,-0.0223251
-1.2443501,-0.15619536,-0.10125247
-1.24960797,-0.07163658,-0.01986383
-1.28110529,-0.11283617,-0.09743409
-1.32091457,-0.13654737,-0.12216629
-1.26431071,-0.23307057,-0.13583843
-1.43386277,-0.01067562,0.10956204
-1.29762204,-0.16640984,-0.12815182
-1.3103429,-0.02982957,-0.22596529
-1.17359092,-0.0657178,-0.18713177
-1.2478907,0.06372584,-0.23342182
-1.29451365,-0.02507832,-0.04666614
-1.30931428,-0.07429451,-0.14705395
-1.23043269,-0.19291372,-0.12013998
-1.29877219,-0.03356431,-0.00852179
-1.26864288,-0.05177857,-0.03730422
-1.31390509,-0.03093242,-0.11264003
-1.09520322,0.06433455,-0.09743217
-1.3575581,-0.07729637,-0.22716352
-1.20728553,-0.04427636,-0.08784725
-1.29642033,-0.20954467,-0.14799766
-1.26549268,-0.13986257,-0.08740124
-1.3125973,-0.19089914,-0.01900683
-1.23828969,-0.15314621,-0.16631018
-1.18956893,-0.19018073,-0.12319406
-1.29561187,-0.02035849,-0.10299344
-1.26090433,-0.02069235,-0.04456402
-1.08763402,0.03477868,-0.15782555
-1.27698472,-0.10571627,-0.17471335
-1.18123544,-0.03264144,-0.0390195
-1.42949758,-0.1789456,-0.11170709
-1.26306841,-0.12065086,0.04072807
-1.24772082,-0.07982228,-0.09484804
-1.23281967,-0.08891423,-0.2256903
-1.28560775,-0.0480003,-0.04263189
-1.27863986,-0.12761264,0.0373816
-1.35389993,0.02069674,0.11877458
-1.31789389,-0.07177453,-0.04941336
-1.31440399,-0.07415888,-0.1938615
-1.29086966,-0.03713789,-0.11686031
-1.34659213,-0.08774149,-0.16139647
-1.33169764,-0.05023352,-0.07768621
-1.4416356,-0.16157248,0.00461834
-1.2336115,-0.02685883,-0.04265011
-1.4129654,-0.0837572,-0.01192369
-1.23509118,-0.04505555,-0.15795296
-1.2143853,-0.18658335,-0.00637693
-1.22713881,-0.0888097,-0.17464128
-1.39215454,-0.13801726,-0.08488899
-1.23486795,-0.08596932,0.04841029
-1.21889153,-0.13437716,-0.14379751
-1.2711416,-0.07645077,-0.3987669
-1.2701956,-0.21105872,-0.17285299
-1.39388913,0.02473163,0.03622102
-1.18638891,-0.00202288,-0.14226619
-1.23533945,-0.13148655,0.12450062
-1.22633746,-0.19890489,-0.15511422
-1.27384251,0.01003756,0.09895712
-1.35825414,-0.15816743,-0.1916148
-1.32646088,-0.24990348,0.04741513
-1.32834097,-0.17537523,0.06997238
-1.04496762,-0.0164779,0.06290954
-1.27608913,-0.0624572,-0.10917111
-1.31844527,-0.20961005,-0.02178135
-1.33910228,-0.09879298,-0.0030458
-1.3142552,-0.2659537,-0.02673642
-1.32238216,0.03270119,-0.16414961
-1.40759303,-0.1086067,-0.12118508
-1.39680602,0.01083323,-0.27525976
-1.37124902,-0.04983786,-0.07422706
-1.23113065,-0.03410203,-0.12335681
-1.42746872,-0.09607357,-0.09225372
-1.35453701,-0.00440951,-0.27395694
-1.16301908,0.0356339,-0.05643552
-1.35902269,-0.09759239,-0.08025447
-1.31934045,-0.00652106,0.02160747
-1.38360055,-0.18489144,-0.12503361
-1.22106655,-0.0697341,0.00134537
-1.34714107,0.07925974,-0.07918132
-1.26523004,-0.14167425,-0.00265721
-1.20043899,-0.11043569,-0.02596802
-1.12340698,-0.16921909,-0.17464843
-1.3455557,0.00907987,-0.1048069
-1.14764974,-0.0684369,-0.08556691
-1.28125565,-0.05280879,-0.11533196
-1.20827683,-0.02953792,-0.11997702
-1.1921811,-0.05462025,-0.20502474
-1.27915847,-0.16490383,0.01435115
-1.49086274,-0.18568207,-0.00517999
-1.37282349,-0.21516478,-0.09133033
-1.31876999,-0.27476625,-0.10089696
-1.31130842,-0.0778276,-0.05587166
-1.34565547,-0.03558939,-0.02518295
-1.33405518,-0.12427818,-0.00371695
-1.34244995,-0.04987506,0.01311217
-1.25636595,-0.07157165,-0.11466227
-1.38666082,-0.23626387,-0.18990924
-1.3196081,-0.10363585,0.0317173
-1.41325563,-0.03823012,-0.07289338
-1.31343841,-0.1324158,-0.22501722
-1.199946,-0.03333154,-0.14999268
-1.32219512,-0.18711401,-0.19349606
-1.19604307,-0.21502708,-0.14628508
-1.28670777,-0.20365327,-0.0118469
-1.25789379,-0.0915232,-0.09926344
-1.28474885,0.13525719,-0.07484835
-1.27479976,-0.133223,-0.08800983
-1.19852307,-0.02114193,-0.09329962
-1.35991013,-0.059272,-0.10448957
-1.24127191,-0.11434254,-0.21652716
-1.23700737,0.1300991,-0.12494398
-1.18311098,-0.0274802,-0.04469175
-1.29358485,-0.12050031,-0.06812463
-1.33532634,-0.05985535,-0.04565837
-1.19545208,-0.10646383,-0.20125539
-1.26554781,-0.0454814,-0.19074086
-1.36023021,0.02442386,-0.14778773
-1.26028594,-0.00016572568,-0.0780250719
-1.26755249,-0.10285353,-0.08908812
-1.34413335,-0.22256832,0.08569765
-1.17882797,-0.12487976,-0.12915585
-1.22310263,-0.13064934,-0.08066693
-1.33801288,-0.07961845,-0.02320454
-1.38528429,-0.33547784,-0.10444134
-1.2941555,-0.05042524,-0.12356634
-1.25551508,-0.13963006,0.03053868
-1.36229323,-0.19274373,-0.22404488
-1.26734358,-0.01163457,-0.08209773
-1.32512617,-0.1120617,0.01541372
-1.31310934,-0.10409502,-0.09388533
-1.29177437,-0.04704581,0.03026838
-1.32617905,-0.24313159,-0.04702451
-1.26723372,-0.18592098,-0.09883328
-1.2741835,-0.03245709,-0.05217155
-1.43378901,-0.0452556502,-0.000780491817
-1.12718013,0.1299066,-0.12112466
-1.35922841,-0.04916711,-0.11049313
-1.22922305,-0.18779897,-0.06339372
-1.27751649,0.01204236,-0.06548439
-1.38050234,-0.00147311,-0.19626656
-1.51455749,-0.03972609,0.0710974
-1.46249193,-0.10965651,-0.00999221
-1.36005906,-0.11078262,-0.05487583
-1.39726622,-0.04837908,-0.13246568
-1.28586427,-0.03803057,-0.0132664
-1.27297842,-0.17598094,-0.23303147
-1.37037815,-0.18063742,-0.23027112
-1.19589834,0.00831415,-0.16358735
-1.32767856,-0.12154148,-0.04556566
-1.16362457,-0.06609956,-0.15943591
-1.17300269,-0.06185631,-0.16774966
-1.39324273,0.0550475,-0.08453164
-1.21915952,-0.06900239,-0.22455304
-1.35479956,-0.09440507,-0.09815891
-1.44263112,-0.0914676,0.02287507
-1.48637555,-0.08762191,0.13513992
-1.1541599,0.02577516,0.01840757
-1.25514493,0.08142762,-0.17187675
-1.42926809,-0.05393175,-0.06758912
-1.19487302,-0.20788045,-0.24291847
-1.20481658,-0.01073361,0.07578147
-1.32401571,-0.22295575,-0.06216073
-1.14845279,0.01187258,-0.28379733
-1.27380751,-0.01075847,-0.1882199
-1.29681597,0.00750386,0.01477734
-1.29221257,-0.10407679,-0.19090883
-1.323224,-0.15482142,-0.0459154
-1.36759108,-0.21598078,-0.13853361
-1.45684376,-0.08400507,-0.19195506
-1.19985859,-0.00828081,0.04032673
-1.34363452,-0.03414306,-0.0686337
-1.11700788,-0.27888426,-0.15857338
-1.21064645,-0.24951791,-0.07280657
-1.41064666,-0.11371902,-0.11670635
-1.25020223,-0.19203999,-0.1055627
-1.24288623,-0.12127205,-0.07827009
-1.40037152,-0.1711762,-0.1883615
-1.30608474,-0.12373164,-0.07420034
-1.3466667,-0.17080629,-0.04911745
-1.22846459,-0.10220538,-0.18641491
-1.31054922,-0.05508098,0.00743203
-1.31787088,-0.04124722,-0.04578276
-1.05168199,-0.19652524,-0.05727306
-1.39261463,-0.08501034,-0.17427533
-1.40864219,-0.15593205,-0.16489381
-1.31631736,-0.05295645,-0.08572942
-1.32138182,-0.17107437,-0.12258873
-1.21141983,0.06247034,-0.18897594
-1.14589533,-0.00471606,-0.04939982
-1.17335936,-0.02675033,-0.09338947
-1.28930721,-0.07615605,-0.09565949
-1.33670975,-0.11978642,0.00931848
-1.20588391,-0.17458127,-0.16459546
-1.29720602,-0.09644049,0.03237496
-1.22340564,0.00624378,-0.13987189
-1.25245111,-0.05268195,0.02065735
-1.17991816,-0.23511057,-0.16727936
-1.34988299,-0.0539765,-0.12329201
-1.17560838,0.00284904,-0.10327327
-1.40005115,-0.14386619,-0.07551705
-1.23193459,-0.06363606,-0.02389437
-1.28244171,-0.15324268,-0.09721968
-1.13340489,0.01426121,-0.12314889
-1.32468318,-0.12381597,0.11080183
-1.30513847,-0.02469793,-0.09007286
-1.36154389,0.01232587,-0.1730531
-1.28057092,-0.19400323,-0.15601366
-1.42860753,-0.16484519,0.00601798
-1.16944756,0.006011,-0.15355592
-1.39121995,-0.00682257,-0.11691831
-1.30007241,0.03421934,-0.06776208
-1.25313359,0.03397067,0.09364587
-1.29284684,-0.08693694,-0.01751256
-1.37884542,-0.08070625,-0.11276948
-1.34048907,0.01343166,-0.26109038
-1.25591744,-0.20768732,0.09175873
-1.29958428,-0.13085531,-0.32645547
-1.30105561,0.05021733,-0.0235272
-1.32393811,-0.09104235,-0.09653903
-1.19104613,-0.09807821,-0.09185245
-1.37877013,-0.15432279,-0.11351331
-1.365567,-0.196157,-0.00829664
-1.28118196,-0.30170539,-0.04929503
-1.09019608,-0.1519646,-0.06453899
-1.24501439,0.02304242,-0.12714782
-1.40117615,-0.17994979,-0.06622577
-1.13245751,-0.1076369,0.06872537
-1.13098343,-0.01386447,-0.0283136
-1.32961736,-0.01514289,-0.12915447
-1.42139639,-0.07776452,-0.10770735
-1.1942229,-0.08651818,-0.14106624
-1.41472748,0.04117235,-0.03408434
-1.13501547,0.00266116,-0.1358563
-1.35709868,0.11400009,-0.0728433
-1.28710643,-0.03563624,-0.00515922
-1.24549261,-0.13119421,0.00082130213
-1.22386545,-0.19790339,-0.32565164
-1.44455587,0.053889,0.03608504
-1.31847372,-0.16256182,0.03090763
-1.30947224,-0.06799343,-0.13739668
-1.30668248,-0.16645137,-0.18893953
-1.35171854,-0.03866597,-0.13840608
-1.09916033,-0.26067769,-0.08995856
-1.37248112,-0.03203329,-0.09244765
-1.3341335,-0.05087291,-0.09242145
-1.29147457,-0.16778396,-0.35185561
-1.32871429,-0.10496198,-0.17119551
-1.27454416,-0.10153766,-0.00679512
-1.27476663,0.02777058,-0.04988635
-1.44375489,-0.16136149,-0.0567451
-1.38178684,-0.27786123,-0.08958617
-1.43206653,-0.10721376,-0.04365149
-1.24669229,-0.17394747,-0.13990807
-1.29826881,-0.07781795,-0.19812526
-1.41382591,-0.12752832,0.01848756
-1.32439465,-0.15554269,-0.00191221
-1.22352745,-0.18302951,-0.22859909
-1.2363846,0.04686309,-0.16863585
-1.32076538,0.00854735,0.00290986
-1.32270166,-0.23191889,-0.09642594
-1.26193138,-0.05299372,-0.02593311
-1.25645856,-0.0597654,-0.04736678
-1.17532013,-0.11722577,-0.23380011
-1.25793435,-0.14535982,-0.19105264
-1.30212344,-0.04556456,-0.11661444
-1.26324743,-0.15220303,0.17504262
-1.4852313,0.00907434,-0.00757115
-1.28424969,0.00527771,-0.13767341
-1.31444059,-0.01364658,-0.23687907
-1.33926812,-0.09753309,-0.12517246
-1.3118706,-0.17974317,0.03950822
-1.24550052,-0.02174182,0.04832006
-1.1844355,-0.05799744,0.03766714
-1.49459148,-0.18816802,-0.0395248
-1.22291417,-0.21298834,-0.03615272
-1.4699949,-0.16828394,-0.21716475
-1.3080131,-0.11037832,0.02662986
-1.41594241,-0.1528397,-0.24723224
-1.37159624,-0.04703722,-0.11913087
-1.22127399,0.03959368,-0.11414825
-1.34475904,-0.04412056,0.04817592
-1.31544346,-0.10446044,-0.04879482
-1.15267288,-0.28000301,-0.10540094
-1.30637633,0.08231802,-0.08368096
-1.16829313,-0.01185374,-0.24833202
-1.3006867,0.00910952,-0.24691717
-1.21246035,0.0014929,-0.02729705
-1.23985688,-0.07569665,-0.08222651
-1.30601096,0.00208817,0.0295681
-1.30501397,-0.17479982,0.081924
-1.1845754,-0.23088132,0.01636547
-1.35547119,0.04178039,-0.04732993
-1.34259036,0.0694519,-0.03733899
-1.36128836,-0.05908533,-0.10715984
-1.35228542,-0.1582287,-0.04072729
-1.3260231,-0.11914206,-0.12275006
-1.33015093,-0.14939807,-0.09696151
-1.27381553,-0.06918085,0.03032874
-1.26052835,-0.29978628,0.05707588
-1.14543833,-0.11268247,0.0030063
-1.39650863,-0.0280938,-0.10995835
-1.4934998,-0.2385956,-0.06875032
-1.28603367,-0.23142154,-0.02738129
-1.11321553,-0.06310165,-0.24058498
-1.41484798,-0.11232429,-0.09845905
-1.22243099,0.04326552,-0.20873751
-1.19621421,-0.12291546,-0.08333304
-1.20254916,-0.09673585,-0.24410195
-1.23821633,0.01308721,0.01515178
-1.25816669,-0.17141577,-0.06003101
-1.29080779,-0.03033496,-0.20540573
-1.17403555,0.04603855,-0.18209704
-1.39138085,-0.10147691,-0.10994807
-1.11339462,-0.07353827,-0.25345913
-1.19787918,-0.01326622,-0.23905962
-1.23295693,-0.14551971,-0.12080233
-1.28253721,-0.06397309,-0.26123716
-1.33158215,-0.05536272,-0.06007165
-1.40727532,-0.0990151169,-0.000277511438
-1.13224915,-0.11249882,-0.02357621
-1.27591618,-0.07011123,-0.0582138
-1.10819506,0.07136837,-0.07064148
-1.25562127,0.00238453,-0.17545039
-1.33719337,0.01740701,-0.11545647
-1.31275921,-0.02712054,-0.17387447
-1.15315007,-0.20862466,0.09302321
-1.3218706,-0.04022542,-0.11414078
-1.23004894,-0.07859544,-0.12298311
-1.14870061,-0.05585981,-0.16486617
-1.2479183,0.14312618,-0.05613525
-1.42764122,-0.11231787,0.11020079
-1.37837156,-0.02382917,-0.23054486
-1.29579968,-0.10091279,-0.04035158
-1.26266334,-0.07596525,-0.12104344
-1.17635706,-0.07114399,-0.09274319
-1.30467367,-0.03959697,0.05045489
-1.24153449,-0.09959305,-0.030479
-1.34766673,-0.08619248,-0.07190375
-1.28331762,-0.12295899,0.08011135
-1.28695098,-0.06470445,-0.12235469
-1.23460869,0.00294099,-0.13789065
-1.35861536,-0.03750319,-0.0490898
-1.30995656,-0.03355152,-0.02223278
-1.37388123,-0.07877887,-0.11844711
-1.23805525,0.04977918,-0.04629172
-1.29882185,-0.21284664,-0.05061723
-1.20142239,-0.12825666,-0.16849185
-1.19327959,-0.02311705,-0.13624239
-1.37399563,-0.09770911,0.11470734
-1.21453024,-0.02948307,0.00858307
-1.2757352,-0.14846229,-0.03982356
-1.28513983,-0.29116669,-0.21425404
-1.23863149,-0.11390628,-0.19403901
-1.34113231,0.05375817,-0.066904
-1.20087619,-0.24585366,-0.0448125
-1.25215265,0.16892899,-0.09423887
-1.38374082,-0.11013237,-0.06981396
-1.34875635,-0.08708254,-0.14607422
-1.28970182,-0.09274253,-0.02056898
-1.29095448,0.00539224,-0.02393582
-1.41401792,0.00811061,-0.0734242
-1.26548856,-0.184453,-0.12752622
-1.33395791,-0.27701544,-0.0316423
-1.1023097,-0.13222187,-0.08778153
-1.31853229,-0.04522684,-0.03058732
-1.14510206,-0.03247022,-0.15586207
-1.08932004,-0.1557975,0.05011699
-1.21729394,-0.19563919,-0.04438575
-1.17735412,0.02055953,-0.08881225
-1.47892032,0.03324996,0.06633739
-1.06406269,-0.11457846,-0.11414456
-1.18019206,0.02992923,-0.0231085
-1.35303828,-0.13739159,-0.04184132
-1.24559528,-0.1003716,0.16212994
-1.29696144,-0.0149351,-0.13058813
-1.37993682,0.00609191,-0.11603387
-1.29913179,-0.09030199,-0.12113239
-1.41039716,-0.1107449,-0.1303231
-1.2766665,-0.21050873,0.00135642
-1.31533242,-0.27660052,-0.06007993
-1.26064474,-0.07968781,-0.01927261
-1.21240912,-0.11725305,-0.04112494
-1.19421552,-0.03460938,-0.13478728
-1.2448291,-0.01121098,0.07899229
-1.3637743,-0.18666888,-0.00228704
-1.11606498,-0.14701025,-0.08575725
-1.3882901,-0.03717354,-0.11198469
-1.16877056,-0.24031171,-0.09975877
-1.20501672,-0.16546695,-0.04249021
-1.19778676,-0.09842743,0.01253316
-1.20358251,-0.15685909,-0.12354413
-1.2675775,0.05602762,-0.12931367
-1.45027101,-0.2177104,-0.0375507
-1.38592311,-0.28325987,-0.10720347
-1.34607245,0.06392595,-0.13297194
-1.23774174,-0.13700355,-0.02063618
-1.16595898,-0.23490839,-0.05659831
-1.26926191,-0.20613449,-0.10550421
-1.28471679,-0.18343495,-0.14665968
-1.33713144,-0.06906438,-0.01691012
-1.29937174,-0.074897,-0.13893288
-1.39173206,-0.18809428,-0.13104789
-1.35524429,-0.05640765,-0.04907228
-1.10981413,-0.11962399,-0.16709342
-1.24205487,0.05021949,-0.07339864
-1.34601894,-0.08602003,-0.05246001
-1.50248287,0.06444426,0.11016908
-1.28421292,0.13021559,-0.05646977
-1.22399904,-0.23565044,-0.07718308
-1.23322583,-0.01637515,-0.12959947
-1.32889243,-0.1631397,-0.07732496
-1.37601008,0.04620952,-0.14968037
-1.39670558,-0.24536252,-0.13225261
-1.27030555,-0.08121847,-0.02206899
-1.27858281,-0.15383932,-0.07113034
-1.29614383,-0.10346269,0.018594
-1.3020785,-0.21738801,-0.16772215
