-1.2170163,-0.04360248,-0.01709624
-1.27842835,-0.1836063,-0.12109056
-1.29726332,0.000561152078,-0.228801885
-1.16763207,-0.05166174,-0.17107401
-1.35540153,-0.1103034,-0.11620462
-1.20076145,-0.24348045,-0.08812266
-1.38791513,-0.10907207,-0.10087267
-1.2914972,-0.04954302,-0.02727118
-1.11974272,-0.12020775,-0.06351414
-1.21862298,-0.0092218,-0.13912043
-1.2703296,-0.15707015,-0.04008899
-1.37135287,-0.18997593,-0.02604969
-1.15970083,0.09045282,0.00442893
-1.32391707,-0.01268207,-0.10814161
-1.26127988,-0.15278738,0.06752947
-1.16106739,-0.10186531,-0.09134179
-1.09422071,0.05593036,-0.07917476
-1.31474589,-0.19264787,-0.1956093
-1.34032459,-0.09136699,-0.17140119
-1.33868849,-0.07987177,-0.1444352
-1.35758975,-0.23381181,-0.06363475
-1.32860496,0.04839862,-0.14204481
-1.3295872,-0.00765698,0.02379642
-1.31943331,-0.10517859,-0.28323835
-1.19009364,-0.11759199,-0.17290545
-1.30122836,-0.09736661,-0.05361072
-1.27982136,-0.15971574,-0.0325429
-1.32822994,-0.02042498,-0.18215545
-1.36621962,-0.11455976,-0.26070411
-1.2049411,-0.03560937,-0.17907704
-1.23196108,-0.16981637,-0.13873252
-1.38514622,-0.27770532,-0.20520656
-1.25750677,-0.0610078,0.10794071
-1.31801628,-0.17904654,-0.19077642
-1.20229368,0.14486325,-0.16244524
-1.26694964,-0.02006869,-0.15594689
-1.20926537,-0.1305555,-0.1161842
-1.35277913,-0.2363709,-0.15158336
-1.14573272,-0.13529816,-0.0340146
-1.37236144,-0.16436868,-0.02631553
-1.23122564,-0.10033673,0.00272211
-1.24639727,-0.0800624,0.08803039
-1.36694676,-0.16517507,-0.10632565
-1.31982916,-0.04236121,0.04822973
-1.22035025,-0.13064113,-0.17865134
-1.34313134,-0.20980244,-0.11807889
-1.27565942,-0.07960322,0.01263711
-1.3055915,-0.30681867,0.02131844
-1.35150213,-0.14506754,0.03856817
-1.16650268,-0.20443867,0.03084688
-1.35664868,-0.09534498,-0.0116812
-1.31756589,-0.04796316,0.00147449
-1.32821717,-0.1237867,0.09360738
-1.15414636,-0.10087236,-0.14322113
-1.25768095,-0.25956105,0.00192399
-1.34151469,-0.2285309,-0.15975512
-1.24771852,-0.03334976,-0.06719911
-1.35412887,-0.03011478,-0.02620771
-1.24929767,-0.0794864,-0.2789752
-1.41196745,-0.02140345,0.02889374
-1.41415691,-0.06614608,-0.10913852
-1.27425374,-0.04890399,-0.09351406
-1.33585167,-0.12223869,-0.1545356
-1.31832209,-0.05216795,0.02763016
-1.25238425,-0.13018617,-0.06822019
-1.32717113,-0.12172343,-0.22337772
-1.28491914,-0.11767945,-0.14300167
-1.37365126,-0.120798,-0.09071928
-1.24528195,-0.13108095,-0.14303871
-1.22122269,-0.15450907,-0.13140397
-1.29735571,-0.0917248136,-0.000374106439
-1.31033679,0.03106952,-0.1545618
-1.23402952,-0.12159797,-0.08422523
-1.20825868,-0.10360816,-0.0534156
-1.36223492,-0.0261335,-0.05073973
-1.14958785,-0.00380462,0.09610973
-1.31299539,-0.23343714,-0.1016431
-1.27509763,-0.02263873,-0.03298495
-1.32369482,0.03405473,-0.10959354
-1.22793636,-0.200932,-0.12571499
-1.26481141,-0.02132007,-0.00748681
-1.3544498,-0.12264586,-0.19212361
-1.152336,-0.22180961,0.01885093
-1.24919001,-0.12014184,-0.02368893
-1.31009488,-0.0678582,-0.18344908
-1.07344879,0.08448275,-0.19641869
-1.18237238,-0.10576182,-0.16135608
-1.22904026,-0.01361745,-0.20975173
-1.36828443,-0.01143772,-0.08388347
-1.15664017,-0.01374537,-0.13071221
-1.31111749,-0.05236732,-0.10228259
-1.21518628,-0.02000621,-0.00705744
-1.21413043,-0.13384819,0.05162772
-1.34907242,-0.18663546,-0.06321277
-1.14730256,-0.1156239,-0.11697705
-1.26660861,-0.08627675,-0.16981869
-1.42991812,-0.0691882,-0.09549154
-1.35364159,-0.09710871,-0.11390532
-1.23804782,-0.04793281,-0.1515444
-1.33828091,0.01866649,0.06664206
-1.26220408,-0.08097708,-0.11348879
-1.41158414,-0.08721729,-0.08238937
-1.30850417,-0.0679802,-0.12641196
-1.45531389,-0.00863552,0.16363796
-1.26034001,-0.05128836,-0.13762875
-1.29797273,-0.10606865,-0.20870483
-1.28723903,-0.13483093,-0.15354816
-1.38497742,-0.11824538,-0.06799725
-1.40648415,-0.0358459,-0.12678023
-1.27971373,-0.07730761,-0.0444413
-1.35012094,-0.06909769,-0.10100506
-1.35130704,-0.09982065,0.00702558
-1.28392619,-0.10677007,-0.03327934
-1.40909531,-0.01584034,-0.17167706
-1.37173214,-0.11521838,-0.03918059
-1.17724568,-0.00211463,0.01362619
-1.31381659,-0.1722843,-0.08628868
-1.21373156,-0.19086908,-0.16414972
-1.2247723,-0.09488995,-0.09568844
-1.23931781,-0.08616912,0.00927383
-1.24784612,-0.1851938,-0.15219314
-1.22759163,-0.09696504,0.0101615
-1.29828891,0.04690333,-0.11901217
-1.37788241,-0.05714606,-0.15765067
-1.36536312,0.03968489,-0.05799608
-1.25734195,0.07395629,-0.08362383
-1.33601705,-0.15661231,-0.0900441
-1.12632467,0.03837233,-0.01648378
-1.31741337,-0.27516724,-0.10374644
-1.12885443,-0.09501307,-0.05237733
-1.22659319,0.10705976,-0.18801156
-1.21768336,-0.0659343,-0.11149079
-1.25165264,-0.09820888,-0.04460884
-1.25059373,-0.03016366,-0.07427914
-1.27569549,-0.25721897,-0.05602952
-1.22676987,-0.08827983,-0.10458362
-1.31158223,-0.19553183,-0.14936305
-1.31958534,0.05971614,0.06638177
-1.35690393,-0.05204182,-0.18562625
-1.31496325,0.01494317,-0.00945775
-1.40737336,-0.13350174,-0.09384162
-1.20819023,0.10619836,-0.19699333
-1.373882,-0.02735724,-0.05283078
-1.21907705,0.04762721,-0.21758304
-1.22359044,0.03714869,-0.03276012
-1.27796434,-0.17246125,-0.16353095
-1.17519034,-0.10864954,-0.14438473
-1.28890769,-0.17648186,-0.03657114
-1.23774758,-0.15995461,-0.06780475
-1.27159024,-0.01857674,-0.04530943
-1.18593518,-0.11612004,-0.06711419
-1.32894407,-0.01803571,-0.15291545
-1.22311073,-0.03723856,-0.15096046
-1.16777309,-0.11079957,-0.10059683
-1.34576775,-0.26544296,-0.14787879
-1.32467701,-0.23681246,0.008475
-1.24586457,-0.01244088,-0.37704838
-1.31734725,-0.05918205,0.01457572
-1.19098593,-0.17170574,-0.1353239
-1.25803588,0.05111412,-0.13190624
-1.37506175,-0.07724961,-0.15561849
-1.37485804,-0.08330121,-0.05914049
-1.30619188,-0.17275414,0.01994916
-1.28926645,-0.08183159,-0.03212695
-1.30929756,0.03389256,-0.013256
-1.2719346,-0.06809942,-0.10437731
-1.20784219,-0.05172172,-0.06320239
-1.29917128,0.0507231,-0.15295817
-1.1856415,0.0212678,-0.01066177
-1.41133238,-0.1835941,-0.19003226
-1.37833862,0.02051621,-0.13730616
-1.12094243,-0.08596437,-0.14882623
-1.39980085,0.03927323,-0.1274333
-1.2840583,-0.07822514,-0.13779834
-1.24125187,-0.22747108,-0.11521624
-1.23671332,-0.03587061,-0.11895254
-1.26664376,-0.03886295,-0.06594894
-1.22634704,-0.11625984,-0.07460255
-1.35227168,-0.0786037,-0.19109275
-1.26006182,-0.17241978,-0.14416307
-1.22216944,-0.03475797,-0.18665988
-1.32066937,-0.12635871,-0.23148168
-1.37203952,-0.0183918,-0.22948517
-1.36828257,-0.20632297,-0.15690026
-1.37805391,-0.10878855,-0.07250201
-1.29905489,-0.19776473,-0.1204812
-1.17959176,-0.06380979,-0.12561991
-1.24948949,-0.14898953,-0.19364732
-1.11742802,-0.15408723,0.04807849
-1.29326306,-0.06881939,-0.03348733
-1.38160674,0.10492821,-0.11644945
-1.31863657,-0.18911361,-0.10511752
-1.15689098,-0.15324894,-0.17334094
-1.24583233,-0.03855117,-0.12309842
-1.25358664,-0.09166895,-0.08103757
-1.30072637,-0.13154957,-0.08597109
-1.44711589,-0.259016854,-0.000733593723
-1.25380684,-0.18331399,-0.12701843
-1.20148852,0.02985205,-0.11428869
-1.20118942,-0.01677083,-0.01893186
-1.16154154,-0.09170385,-0.14841642
-1.2109441,-0.1440673,-0.12215784
-1.25504892,-0.06632299,-0.14887813
-1.41756858,-0.04439107,-0.04040091
-1.26795292,-0.23343269,-0.02670484
-1.45427934,0.08329058,-0.13286804
-1.3259286,-0.04402,-0.18864889
-1.30656338,-0.19706638,-0.08286377
-1.43135142,0.06450514,-0.08369919
-1.33340574,0.0695491,-0.16787673
-1.30595961,-0.04786632,-0.18978483
-1.18290827,-0.01184034,-0.0548664
-1.4504829,-0.0957227,-0.16994157
-1.22490822,-0.18986873,-0.17671085
-1.34749152,-0.09692773,-0.01609204
-1.29325057,-0.06428977,0.09844988
-1.40353249,-0.21402122,-0.04801128
-1.29439214,-0.08087224,-0.01954707
-1.30501952,0.04932551,0.02013951
-1.47225806,0.03519468,0.00674339
-1.33966242,-0.07246055,-0.12485442
-1.25174618,-0.21321595,-0.14918996
-1.22324999,-0.06050546,-0.09079537
-1.13372112,0.000312200363,0.0420637854
-1.23690281,-0.06520643,-0.18293616
-1.29556301,-0.16937532,-0.04399642
-1.52744139,-0.11787123,0.0267266
-1.25271143,-0.14075885,-0.26521983
-1.17648317,-0.0275543,-0.12369944
-1.37689256,-0.0178699,-0.1117568
-1.19733273,-0.12734566,-0.13333671
-1.25654019,-0.22482519,-0.01919271
-1.25840993,-0.01978059,-0.12123209
-1.33323811,-0.16433373,0.08360754
-1.2916475,-0.05554892,-0.05015069
-1.38797408,-0.25670258,0.03857386
-1.33854116,-0.14143513,0.0407082
-1.20874381,-0.22443677,-0.09216819
-1.23955878,-0.06911412,-0.16211188
-1.44958676,0.0334523,-0.03248682
-1.39870191,-0.07678407,0.0267164
-1.2645618,-0.18748928,-0.09865855
-1.22552955,-0.00247455,-0.00455334
-1.1860859,-0.16170807,-0.11612475
-1.18232356,-0.27395098,-0.11984073
-1.2124428,0.06048553,-0.033712
-1.31789799,0.02306598,-0.24356332
-1.4311772,-0.04453349,-0.16139644
-1.20529218,-0.03279431,-0.17346413
-1.21848732,-0.22068134,-0.13112921
-1.16184442,-0.20295301,-0.08413978
-1.31268671,-0.18682496,-0.22653102
-1.24125916,-0.00508755,-0.18693438
-1.23020206,-0.24028114,-0.07989449
-1.38005045,-0.24184316,-0.10166261
-1.23758169,-0.13896584,-0.1054074
-1.11121923,-0.16623231,0.02417185
-1.28427727,-0.07503979,-0.08850816
-1.29300714,-0.094689,-0.14302424
-1.21312961,-0.22326548,-0.04033132
-1.16953661,0.06492988,-0.15610831
-1.40179403,-0.04735374,-0.0188467
-1.20604569,-0.13211406,0.1075148
-1.25595858,-0.01005318,-0.0610231
-1.49913487,-0.11403046,-0.05228783
-1.40363858,-0.16093524,-0.08501031
-1.38155464,-0.03314083,0.02123187
-1.30351206,-0.1004356,-0.16980657
-1.35035957,-0.25193401,-0.22141327
-1.22721979,-0.28896829,-0.27553796
-1.30057253,-0.09224647,-0.19944257
-1.37817232,-0.1118891,-0.13223952
