-1.3386885,-0.22327647,0.06115399
-1.20128594,-0.18421174,-0.0254654
-1.46617838,-0.1181808,0.02818504
-1.42428842,-0.13761634,-0.04936469
-1.32268372,-0.23413926,-0.08217176
-1.300405,0.05293579,-0.2240363
-1.22842959,-0.11277725,0.03934009
-1.21708407,-0.08717103,-0.22346874
-1.14874594,-0.15530111,-0.12831093
-1.2384911,-0.14533279,-0.02978133
-1.24873352,0.10188969,-0.01194964
-1.27705369,0.04389941,-0.15068812
-1.38639364,-0.17460984,-0.04964772
-1.36751683,0.04279954,-0.07383828
-1.36601996,-0.000944423943,-0.0154325808
-1.27866829,-0.0840061,-0.10520239
-1.26516612,-0.34057647,-0.05700094
-1.39011858,-0.2853469,-0.01168983
-1.35459988,-0.2332753,-0.16248737
-1.37293013,-0.07631631,-0.16357025
-1.1264336,-0.06030301,-0.27142518
-1.19747136,-0.15910248,-0.23958758
-1.33010195,-0.03030931,0.02764501
-1.39242449,0.00676583,-0.21503044
-1.17268992,0.09206563,-0.10603275
-1.2874241,-0.29340386,-0.04538122
-1.12526611,-0.08534484,-0.05909391
-1.24147205,0.03945828,-0.15205244
-1.3472609,-0.12789321,-0.17155785
-1.32986325,-0.21596332,-0.04357926
-1.26949428,-0.19524889,-0.23562882
-1.38565152,-0.15921326,0.01503017
-1.27244337,-0.18816902,-0.19884818
-1.08294766,-0.03715993,-0.04076436
-1.43333583,-0.17048824,-0.04668833
-1.25988513,-0.0369639,-0.0924269
-1.25765228,-0.0612956,0.03519706
-1.4177481,-0.05963592,-0.13464745
-1.21983921,-0.20398282,-0.07925719
-1.2560475,-0.22660309,-0.05313802
-1.21732516,-0.13851925,-0.06413911
-1.38935459,-0.15997963,0.00410491
-1.25283822,0.03851225,-0.03028055
-1.44750634,-0.2440324,-0.05086017
-1.36240152,-0.04395716,-0.03199179
-1.11245728,-0.04034961,0.03244293
-1.33467583,0.00700021,0.00918014
-1.27928812,-0.15899487,-0.07382756
-1.18545018,-0.05696197,-0.20695929
-1.41572564,-0.2100444,-0.16913408
-1.29540134,-0.12696995,-0.09162647
-1.31386489,-0.01411467,-0.06369746
-1.35713071,-0.10253892,-0.11340838
-1.30305063,-0.24094335,-0.20093281
-1.36462214,-0.01021931,-0.09141805
-1.24905288,-0.19934699,-0.13218196
-1.30574203,-0.01679304,-0.14655641
-1.25732315,-0.03676759,-0.13994041
-1.43273841,-0.10351467,-0.08833751
-1.21545874,-0.03494087,-0.01140932
-1.33520611,-0.13282309,-0.06294203
-1.38997876,-0.13783539,-0.1163116
-1.27517472,-0.07339393,-0.06138423
-1.19130873,-0.13760433,0.18977823
-1.38696187,-0.02806609,-0.15925261
-1.24672827,-0.18956256,-0.03312306
-1.34719993,-0.21393682,-0.24161191
-1.21030617,-0.04638044,-0.04826022
-1.25559372,-0.12999611,-0.23181374
-1.26903544,0.0889418,-0.03092913
-1.10188935,0.00190883,-0.06796699
-1.29329703,-0.08669967,-0.11459331
-1.31675056,0.08253194,-0.14688325
-1.39252123,-0.02591595,-0.04723896
-1.16867093,-0.10226507,-0.08692156
-1.31371669,-0.10117847,-0.14862082
-1.45570032,-0.14458497,-0.1100898
-1.20083738,-0.06728272,-0.07642711
-1.26938847,-0.02365933,-0.11372109
-1.32225793,-0.08802313,-0.08683662
-1.38412896,0.04838308,-0.12713339
-1.35437111,-0.07275128,-0.19031668
-1.36284563,-0.12215502,-0.09602509
-1.26454341,-0.06779912,-0.04342694
-1.56877771,-0.15391793,-0.12596965
-1.38384711,-0.22093841,-0.0638605
-1.25279537,-0.01702565,-0.05604169
-1.05254718,-0.000983594988,-0.00755115455
-1.23315559,-0.29496023,-0.1500228
-1.4038209,0.05023765,-0.20706419
-1.30911279,-0.12931809,-0.06004888
-1.23514107,-0.01011771,-0.07581228
-1.35072084,-0.09015826,-0.15069655
-1.21013227,-0.11217597,0.01573423
-1.24221335,-0.07579043,-0.31024916
-1.17084528,-0.03739418,-0.1668659
-1.23556298,-0.15458068,-0.12944045
-1.05039045,-0.18626035,-0.15251971
-1.37049852,-0.14075763,-0.15676549
-1.25495955,-0.07396664,-0.10601058
-1.21430507,-0.19371855,-0.14438876
-1.33129741,-0.13927507,-0.05881399
-1.27880452,-0.0264974,-0.00642545
-1.34976976,-0.00368329,-0.12211609
-1.28619998,-0.15074117,-0.05626112
-1.38307255,-0.13169689,-0.07319003
-1.31353705,-0.10323574,-0.11100697
-1.25036391,-0.06868536,0.02249942
-1.18110803,-0.22854756,-0.09276936
-1.21254511,-0.04225492,-0.17023911
-1.18035198,0.00361059,-0.20918718
-1.1598183,-0.11001384,-0.24188238
-1.36258576,-0.16803167,0.03546191
-1.29375018,-0.06769497,-0.35022434
-1.33088456,-0.00780872,-0.11432074
-1.29373624,0.05848858,-0.09402913
-1.34837071,-0.09495393,-0.02540432
-1.28603417,-0.07093288,-0.19155898
-1.19208105,-0.21729359,-0.06530899
-1.38934703,-0.15450379,-0.11212006
-1.25357076,-0.10655111,0.01613967
-1.37775933,-0.09078599,-0.10802692
-1.25782703,0.0056122,-0.05511858
-1.2135166,-0.1426629,-0.10923838
-1.41302273,-0.13219218,-0.09452544
-1.32720299,-0.05106762,-0.0140182
-1.2398309,-0.16292166,-0.00805661
-1.24780271,-0.06236844,-0.18625139
-1.34677484,-0.02671266,-0.00891563
-1.31097374,-0.1113727,-0.1805641
-1.24821453,-0.07226054,-0.01978812
-1.22199415,-0.00679154,-0.17006489
-1.21054943,-0.20429137,-0.09844729
-1.2075125,-0.03876351,-0.08617558
-1.29647183,-0.0921223,-0.06876111
-1.12260541,-0.0725597,-0.15062249
-1.24705916,0.06200783,-0.08915005
-1.31465652,-0.08534098,0.03829783
-1.28673485,0.09891889,-0.16527693
-1.38897039,-0.02981229,-0.16445467
-1.3453162,-0.14398805,-0.07761647
-1.27792476,-0.12414464,-0.15070308
-1.29563101,-0.12289333,-0.1608307
-1.24885394,0.11331634,-0.00362402
-1.12643114,-0.13818188,-0.10944012
-1.34209103,-0.01183207,-0.14579068
-1.31556222,-0.17387607,-0.22957808
-1.33425412,-0.09379351,-0.09483404
-1.26537755,-0.1666697,-0.15929977
-1.35995034,-0.03418444,-0.16090532
-1.34916799,-0.0631823,0.08040542
-1.27371078,0.07441985,-0.30398108
-1.54314419,-0.15887984,-0.06288503
-1.22331117,-0.13834437,-0.11471662
-1.3296176,-0.25173979,-0.12342257
-1.22268773,-0.12710706,-0.13936971
-1.05804452,-0.21783874,-0.21132177
-1.45565665,-0.11304711,-0.25159162
-1.38052459,-0.16323264,-0.01419414
-1.21310038,-0.15125459,-0.01949056
-1.10535237,0.07497436,-0.09786225
-1.23700169,-0.1110324,-0.06394325
-1.29493845,-0.13986024,0.06160618
-1.36898949,-0.0542595,-0.1184485
-1.19168127,-0.07565951,-0.19843567
-1.34602109,-0.09087948,-0.22561589
-1.37416969,-0.12761637,-0.13586696
-1.23375969,-0.01821533,-0.16076657
-1.3020963,-0.32274593,-0.17720333
-1.22897001,-0.08097801,0.07200574
-1.38543947,-0.18154069,-0.03138234
-1.36649643,-0.24373446,0.04743969
-1.21416043,-0.04811315,-0.03611471
-1.34450175,0.11187465,-0.03953668
-1.22644268,-0.11696615,-0.06764425
-1.26577238,-0.11904541,-0.15955995
-1.36953468,-0.01492626,-0.20849232
-1.31196118,0.09858311,-0.14899992
-1.21132747,-0.06367834,-0.11337842
-1.33719463,-0.04679458,-0.13560503
-1.30848776,0.00915101,-0.06719035
-1.25034745,-0.15938783,-0.03338751
-1.21924349,-0.0774356,-0.10616983
-1.1934649,-0.21431106,-0.18545535
-1.27044611,-0.05355057,-0.12839771
-1.20428318,-0.0073069,-0.20485674
-1.28650464,-0.12891513,-0.02669586
-1.37407626,-0.10590575,-0.03402945
-1.30722484,-0.032466,-0.15806465
-1.37461635,-0.17774442,-0.04527189
-1.42693853,-0.11120572,-0.0753775
-1.27099362,-0.06328049,-0.37947839
-1.31311097,-0.19802297,-0.03301862
-1.31024731,-0.14349915,-0.05285867
-1.29192766,-0.14412219,-0.11255703
-1.12990616,-0.11501794,0.03242752
-1.33421363,-0.09882061,-0.20045024
-1.23722782,-0.17208309,0.06088884
-1.28446108,0.02745338,-0.15002745
-1.31966569,-0.14291087,-0.14540536
-1.22719294,-0.20291738,0.04188466
-1.15829028,-0.12256217,-0.0689961
-1.28963596,-0.17345555,-0.00508542
-1.37761046,-0.17417313,0.03045774
-1.30943713,-0.19054154,-0.04199179
-1.10576605,-0.13770805,0.00246485
-1.32314054,-0.10447068,-0.11908535
-1.21798392,-0.21762928,-0.13425249
-1.32791834,-0.23287183,-0.16600775
-1.21920704,0.04878324,-0.09216999
-1.26629367,-0.1602904,-0.13319862
-1.21110577,-0.09241684,-0.10976302
-1.10854251,-0.16672228,-0.132169
-1.20639761,-0.08713707,-0.14583499
-1.19612465,-0.20558108,-0.03597385
-1.27163271,0.0115027,-0.13351149
-1.0348321,-0.00938523,-0.00133452
-1.28443912,-0.19258615,-0.04156383
-1.16150414,-0.0625474,-0.01669021
-1.36319988,-0.0706422,-0.09076621
-1.38844302,-0.11513863,0.04297216
-1.30420001,-0.17653855,-0.07324545
-1.25728827,-0.16982311,-0.09484499
-1.39813441,-0.0529738,-0.05561264
-1.30489299,-0.03774776,-0.0588098
-1.19547019,-0.11066351,-0.08360336
-1.38053061,-0.03738964,-0.09266171
-1.12411885,-0.10007226,0.02295926
-1.41000759,-0.18696489,-0.10407432
-1.29846077,-0.11922221,-0.15881726
-1.15637305,0.02678622,-0.10358808
-1.34503179,0.08220471,-0.00486273
-1.27994056,-0.14172477,0.00164111
-1.18873936,-0.07227868,-0.14803419
-1.202337,-0.03702573,-0.09013146
-1.14122982,-0.04064055,-0.12919569
-1.43278592,-0.19281606,-0.2156689
-1.29229559,-0.05881045,-0.15374173
-1.18254696,-0.04390076,-0.02117423
-1.19483528,-0.17431901,-0.03487258
-1.3753633,-0.12259522,-0.0198834
-1.29186409,-0.03625953,-0.11995796
-1.24814936,-0.05285815,-0.28517039
-1.29471575,-0.17281268,0.02114755
-1.30829872,-0.0729643,-0.00718479
-1.1899447,0.0315351,-0.12820013
-1.23353771,0.01793948,-0.1706057
-1.20955102,-0.07829293,-0.15755493
-1.27071131,0.08812952,-0.17989889
-1.32816616,-0.16493123,-0.01892287
-1.42547148,0.01213448,-0.06005847
-1.27131273,-0.07335873,0.08559313
-1.32095517,-0.02761841,0.01321821
-1.14636663,-0.1485601,-0.11769145
-1.35773419,0.00592538,-0.01326017
-1.42954572,-0.07168197,-0.03354694
-1.38954629,-0.10848017,0.05124478
-1.22564128,-0.06827615,-0.08830551
-1.27628975,0.06922466,-0.14447125
-1.34116723,-0.08037167,0.01758347
-1.34995419,-0.04399011,-0.20335986
-1.42651331,-0.2845623,-0.20393903
-1.36154818,0.00801758,-0.06785147
-1.15031147,-0.130147,-0.15242922
-1.38748037,-0.08799957,-0.06613395
-1.27499786,-0.13498671,-0.06736737
-1.35339422,-0.16138051,-0.05928882
-1.33945645,-0.10171613,-0.03565097
-1.41459285,-0.11438716,-0.09233482
-1.31573216,-0.19787334,-0.16036792
-1.36523716,-0.04493357,-0.06150333
-1.20417117,-0.01799649,-0.03376551
-1.30665237,0.01404368,-0.21460414
-1.31537988,-0.15386577,-0.09122475
-1.2866011,-0.12383394,-0.17208987
-1.34216755,-0.19133166,0.0788104
-1.3319668,-0.00278898,-0.06551639
-1.24195098,-0.17849183,-0.15043999
-1.35181631,-0.21655369,-0.25730073
-1.29264023,-0.12801328,-0.15715878
-1.24470331,-0.18672522,-0.15864455
-1.12920467,-0.13597997,0.02027248
-1.2696346,-0.03642492,-0.07103993
-1.17660046,-0.07343358,-0.10115894
-1.34894382,-0.15958741,0.03283295
-1.1647904,-0.11075468,-0.00718288
-1.26951922,-0.06707073,-0.22822159
-1.24410634,-0.12537594,-0.02952943
-1.29396309,-0.0228129053,0.00037378633
-1.1800799,0.0032518,-0.15979532
-1.39769026,-0.06872916,-0.04130092
-1.32914493,-0.09529086,-0.1576277
-1.31292683,-0.2238041,-0.10352788
-1.27681032,-0.03239144,-0.11289009
-1.26331097,0.02851849,-0.06782356
-1.34119953,-0.01043868,-0.07659174
-1.24842508,-0.10994557,-0.06001425
-1.34341325,0.05047036,0.02600366
-1.29660368,-0.08587145,-0.26840559
-1.33314752,-0.29175682,-0.10533105
-1.25227108,-0.00440891,-0.22262229
-1.31175672,0.000379727317,-0.160438202
-1.35837178,-0.05314469,-0.07714296
-1.32222283,-0.06630016,-0.07676826
-1.27536152,-0.12236973,-0.06932851
-1.32784868,-0.09807642,-0.09405418
-1.21058197,-0.21407581,-0.06008067
-1.15586168,0.14912427,-0.01879742
-1.22648632,0.00140339,-0.21274017
-1.24067037,-0.10446449,0.0255531
-1.2546027,-0.058737,-0.08340129
-1.37951937,-0.0575736,-0.09276676
-1.25103338,-0.07073614,-0.17247965
-1.31049041,-0.1343713,-0.04627509
-1.32069164,-0.0290471,0.01129734
-1.26356201,0.04548671,-0.09804492
-1.24313442,-0.12101634,-0.00180123
-1.24132637,-0.14730328,-0.11673922
-1.33590493,-0.19974874,0.03102943
-1.32138914,-0.18703905,-0.20754926
-1.18170976,-0.07321281,-0.09359512
-1.06618474,-0.25536756,-0.0444942
-1.27425539,-0.11065426,-0.0193608
-1.27243477,-0.134546,0.00510649
-1.23369546,-0.07792078,0.05158359
-1.30756022,-0.06040882,-0.1027053
-1.25531562,-0.1392901,-0.01988805
-1.16279862,-0.01880417,-0.12199835
-1.32468105,-0.09193568,-0.06468206
-1.39000313,-0.10909167,-0.05072464
-1.35010042,-0.12745957,-0.02809929
-1.26679761,-0.00153163,-0.18551507
-1.23399626,0.04618656,0.03850638
-1.16995993,-0.06754873,-0.01452909
-1.37361924,-0.03670675,-0.10482432
-1.15895153,-0.0049577,-0.09041916
-1.32456717,-0.10486168,-0.07174986
-1.0790865,-0.01211038,-0.09517232
-1.29460446,-0.09417641,-0.17088861
-1.32831774,-0.0376129,-0.05722136
-1.33242453,-0.1634117,-0.0437176
-1.43124026,-0.09267374,-0.14390381
-1.2812091,-0.03618686,-0.02314227
-1.36467322,-0.15489894,-0.01971613
-1.15055684,-0.15463655,-0.0375955
-1.36589042,0.16821144,-0.16931445
-1.29611108,-0.06028039,-0.13838672
-1.43213481,-0.06929022,-0.12163183
-1.29573126,-0.09152783,-0.1268774
-1.13371116,-0.11372548,-0.07373748
-1.22774335,-0.07983323,-0.0458416
-1.2313748,0.03832408,-0.21938452
-1.22160093,-0.10378279,-0.10508217
-1.37350572,-0.06403794,-0.15969243
-1.27076708,-0.08246763,-0.18447699
-1.2781755,-0.17656248,-0.04350415
-1.44457803,-0.19315823,-0.1860967
-1.37993865,-0.2130395,-0.12123403
-1.38005859,-0.14639783,-0.03763291
-1.40497956,-0.12494826,-0.12423439
-1.30583724,-0.11095702,-0.06190095
-1.23092328,-0.08931801,-0.01120075
-1.3176699,-0.03209972,-0.16138026
-1.42659896,-0.00322606,-0.01324862
-1.39842149,0.01521438,-0.15380678
-1.38246822,-0.11712087,-0.1462136
-1.32973828,-0.04180647,-0.08463048
-1.3592091,-0.02730789,-0.11922249
-1.31275854,-0.30322154,-0.10427236
-1.31610199,0.01657,-0.12038437
-1.3815714,0.00685705,-0.10259728
-1.18469212,-0.1372656,-0.07127143
-1.37926643,-0.1452448,-0.16797195
-1.28185071,-0.08008439,-0.17978541
-1.27916896,-0.14113588,0.01432549
-1.37672318,-0.1615267,-0.02053076
-1.22473344,-0.13941983,-0.04624089
-1.3158273,0.08784061,-0.03721506
-1.29710829,-0.27507678,-0.03868682
-1.47358966,0.0360673,-0.00159926
-1.20140202,-0.06947012,-0.03849658
-1.19042224,-0.01844865,-0.02306403
-1.28184246,-0.01890948,-0.11537951
-1.21231815,-0.01457215,-0.13169817
-1.41993998,0.0505059,-0.01428199
-1.27298551,-0.00890016,-0.09447716
-1.25627218,-0.1289264,-0.0399883
-1.4135453,-0.03476325,-0.21908192
-1.27888455,-0.095578613,-0.00095291327
-1.23315389,-0.07708251,-0.02217294
-1.31885475,-0.19584936,-0.06848701
-1.27769032,-0.28118143,-0.06278795
-1.23625366,-0.10833408,-0.19010973
-1.25779552,0.05212821,-0.02498445
-1.32122394,-0.10412068,-0.06312255
-1.27362311,-0.12904272,-0.11839816
-1.28922324,-0.24233249,-0.07184408
-1.26368784,0.00829135,-0.0158931
-1.29389069,0.000110758688,0.112728548
-1.26348673,-0.10443922,-0.05664172
-1.23989767,0.00809669,0.00802677
-1.44655405,-0.22866445,-0.13319434
-1.23504292,-0.04428643,-0.00929198
-1.34287988,0.05763983,-0.10590985
-1.25852414,0.03074958,-0.17821
-1.26221245,-0.01387055,0.00385337
-1.22231761,-0.16899598,-0.09704485
-1.29362043,-0.0661778,-0.03034416
-1.05446221,0.02106263,-0.09768437
