-1.27040717,0.00427383,-0.08710618
-1.28860164,-0.0060674,-0.08367621
-1.25292856,-0.16347709,-0.14479851
-1.42812656,-0.01204804,-0.04319669
-1.24483827,0.11699302,-0.1388559
-1.22129242,-0.17171217,-0.07201726
-1.10603647,-0.0541461,-0.17125036
-1.22856839,-0.05876532,-0.13914449
-1.30664495,-0.03412691,-0.0744863
-1.29546848,-0.1791126,-0.10422881
-1.27321752,-0.10210562,-0.1035131
-1.32532142,-0.23854141,-0.15727761
-1.20557138,-0.09309052,-0.11400048
-1.16719649,0.04534533,-0.09471211
-1.27091596,-0.08835251,-0.13817187
-1.24480106,-0.06681794,-0.17164362
-1.21597413,-0.21242444,-0.04439941
-1.37382184,-0.14925474,0.00875365
-1.21892421,-0.07058566,-0.07524062
-1.29045208,-0.05612133,0.01016758
-1.18904598,-0.05636168,0.03295424
-1.31774579,-0.16760198,-0.22911008
-1.3248887,-0.14204437,-0.18074496
-1.34661653,-0.06823172,-0.19575861
-1.41324887,-0.10447118,0.01756216
-1.26706841,-0.09193964,-0.1339449
-1.30014498,-0.03058541,-0.03030363
-1.26144182,-0.07550051,0.10631381
-1.27004714,0.00835023,-0.08843696
-1.3334622,-0.06263917,-0.00492129
-1.36872497,-0.07876286,-0.02900967
-1.25399986,-0.21892313,-0.02459557
-1.28194246,-0.0670902,-0.09587613
-1.27318255,-0.14240909,-0.21318635
-1.30629067,-0.10833426,0.16033937
-1.2585607,-0.1543208,-0.08387093
-1.3212357,-0.12462062,-0.1474965
-1.3892766,0.00143442,-0.23306826
-1.44763425,-0.06217085,-0.07395908
-1.19415418,-0.0602004,-0.1015575
-1.26211993,-0.08407001,-0.14381615
-1.32932674,-0.13303324,-0.17138567
-1.03049126,-0.11206236,-0.18838478
-1.32731643,-0.093431,0.01463985
-1.34289452,-0.07441042,-0.09251718
-1.28185031,0.0677859,-0.06230347
-1.22001623,-0.09735162,-0.05768664
-1.40558492,-0.04373964,0.04376502
-1.30113319,-0.08532077,-0.02834784
-1.40128985,-0.1440059,-0.15060685
-1.24229008,-0.01890285,-0.061562
-1.39998259,-0.06336167,-0.35391254
-1.18956316,-0.07365487,-0.02112424
-1.3054045,-0.22545099,-0.12465649
-1.20553108,-0.15707282,-0.11525338
-1.24217467,-0.18390273,-0.15857248
-1.20536123,-0.11755904,-0.11790119
-1.36653933,-0.00573815,-0.03382183
-1.31274136,-0.04009901,0.04955866
-1.50386946,-0.18643922,-0.11105148
-1.20874047,-0.01681368,-0.03191676
-1.32508856,-0.09489432,-0.12819315
-1.36935428,-0.08560403,-0.13963028
-1.15663867,-0.08804269,-0.10426751
-1.36501021,-0.16578471,-0.25401789
-1.26120316,-0.10251933,-0.09661477
-1.41055453,-0.112894,-0.10716117
-1.28822191,-0.11246588,-0.18869561
-1.30522899,-0.22126034,-0.01815418
-1.32363379,-0.21293433,0.00608122
-1.22690192,0.02366894,-0.08045264
-1.09927572,-0.10384581,-0.12764155
-1.46658694,-0.11122063,-0.00906959
-1.31790332,-0.13392764,-0.164683
-1.30346025,0.04188281,-0.22482762
-1.20746929,-0.10584333,-0.11460047
-1.18527851,-0.173327507,-0.000758848458
-1.25613101,0.12016878,-0.04300837
-1.35479414,-0.15273029,-0.23127193
-1.22407642,-0.06061934,-0.09434192
-1.20612919,-0.07679839,-0.08171079
-1.28699165,-0.12302184,-0.13632359
-1.24601244,-0.12595397,-0.11057723
-1.29826372,-0.13984106,-0.17070006
-1.13248792,-0.08420905,-0.20214324
-1.31702772,-0.02115952,-0.14107275
-1.23001981,-0.16586477,-0.09254195
-1.11923499,-0.02117937,0.03672706
-1.22143221,-0.13390043,-0.08853521
-1.19752446,-0.04735501,-0.14052609
-1.26737858,0.07089941,-0.07999129
-1.29011928,-0.03476362,-0.10137082
-1.20462077,-0.18027942,-0.10050654
-1.29480518,-0.15712797,-0.03814031
-1.35819922,-0.13321835,-0.05724566
-1.2224029,-0.0636776,-0.06001771
-1.27178637,-0.02268162,-0.13979036
-1.24530734,-0.05850226,-0.17578182
-1.53169402,0.01479702,-0.12680809
-1.24424866,-0.17293657,-0.17372482
-1.30962097,-0.0761047,-0.10949173
-1.17175091,0.07153626,-0.13907424
-1.38532548,-0.13375368,-0.12462488
-1.2845008,-0.11810913,-0.10933348
-1.30909464,-0.10192479,-0.11491597
-1.14493328,-0.1202666,-0.11565497
-1.25413268,-0.02035047,-0.11369719
-1.27025561,-0.17979204,-0.19529277
-1.33865497,-0.11265486,-0.04871145
-1.246031,0.00678939,-0.1201651
-1.29298491,-0.05294813,-0.02177677
-1.40333021,-0.15928627,-0.24135748
-1.26900062,-0.08240947,0.02439487
-1.39532794,-0.02015307,-0.1029036
-1.23874212,-0.10094444,-0.08575447
-1.1850575,0.03879773,-0.14856426
-1.21897922,-0.22965707,-0.21509535
-1.18785473,-0.02057271,-0.15339562
-1.25103979,-0.01501782,-0.04081889
-1.42348536,-0.13323985,-0.19333789
-1.28199771,0.08856406,-0.08403311
-1.38300583,0.00250681,-0.17646599
-1.48342437,0.06500968,0.01649937
-1.32581648,-0.09722673,-0.00433942
-1.27589234,-0.13055329,-0.02525803
-1.22685907,0.11327604,0.07542156
-1.27081485,-0.06497517,-0.07218421
-1.23239232,0.07518557,-0.05463538
-1.2658117,-0.06562329,-0.14913769
-1.24833446,-0.16525813,-0.15943661
-1.33126308,0.01765454,-0.12649523
-1.27248999,-0.04545124,0.01628127
-1.36702996,-0.14393199,-0.04046695
-1.35640599,-0.11481454,-0.09209533
-1.3474537,-0.04938187,0.07078906
-1.17688792,-0.09454965,-0.11969171
-1.26025582,-0.1823704,-0.08228527
-1.23640914,-0.17009616,-0.01576365
-1.253343,0.06045294,-0.16514888
-1.16882448,0.05351743,0.03231344
-1.25915727,-0.10523211,-0.23481732
-1.33678307,-0.00582954,-0.20307883
-1.17381025,-0.06016286,-0.18684211
-1.22640034,0.10331062,-0.09427192
-1.274331,-0.07477502,-0.06490097
-1.32757099,-0.09472935,-0.05795965
-1.29649854,-0.08113779,0.04462801
-1.0957805,0.0794052,0.05476758
-1.25700236,-0.03692177,-0.00916358
-1.18395152,-0.08138633,-0.03390006
-1.3654889,-0.02117853,-0.07133606
-1.15515083,-0.10842614,-0.09671492
-1.27903215,-0.10803182,0.01025852
-1.19485643,-0.04644579,-0.10564796
-1.35358584,0.11884127,0.00425998
-1.20116673,-0.04586686,0.0403266
-1.39241121,-0.17935219,-0.21908074
-1.29787199,-0.0645773306,0.000829864506
-1.4028152,-0.04339014,0.17022212
-1.088615,-0.15805789,-0.05485039
-1.17354692,-0.06120704,-0.01619605
-1.42657361,0.04767522,-0.22349871
-1.2706007,-0.000551052912,-0.0680353693
-1.30696424,-0.05997241,-0.03899448
-1.41233201,-0.21078622,-0.03954755
-1.29974474,-0.20120241,-0.0706286
-1.25041056,-0.20567542,-0.03975546
-1.19217623,-0.18319477,0.07860416
-1.13777057,-0.03525085,-0.05323345
-1.30420947,-0.20172963,-0.12433564
-1.31732133,-0.21312514,0.09625898
-1.08309589,-0.15124021,-0.03632743
-1.27079697,-0.028804,-0.02134011
-1.21879517,-0.13635124,-0.2061354
-1.20510322,-0.17188922,-0.16186316
-1.32299569,-0.12928558,-0.11202365
-1.17447326,-0.02019279,-0.05722776
-1.32235958,-0.11440255,-0.20251147
-1.22302275,-0.07363137,-0.14653965
-1.42806407,-0.06533688,-0.04570181
-1.32073591,-0.12528299,-0.1314743
-1.28375818,-0.02602931,-0.10511173
-1.20244852,0.03495109,0.00802912
-1.25527213,-0.18510497,-0.21618642
-1.27216203,-0.12077136,-0.11076572
-1.37505652,-0.13529587,-0.0976408
-1.31870461,0.07296357,-0.12500031
-1.4133396,-0.06543472,-0.02209423
-1.37886584,0.04601745,-0.07106667
-1.20265425,0.08378761,-0.14697368
-1.38784121,-0.05274531,-0.22590091
-1.37565718,0.00824059,-0.03689496
-1.25527919,-0.05110029,-0.19645194
-1.16446667,0.04952961,-0.08350353
-1.19068074,-0.0192209,-0.12172425
-1.22481586,-0.17009677,-0.10844601
-1.33884499,-0.01947189,-0.21108341
-1.36005435,-0.18575028,0.08621098
-1.33093723,-0.03709529,-0.13125217
-1.20609622,-0.09370866,-0.07425996
-1.29360557,0.05879006,-0.18874943
-1.19143815,-0.17227619,0.02842226
-1.29127099,-0.16915682,-0.18032252
-1.27067853,-0.07658304,0.04701753
-1.31088917,-0.07788041,-0.09458366
-1.36154324,-0.129563737,5.07489808e-05
-1.41618592,-0.08200485,-0.19565468
-1.25335982,-0.12817124,-0.12140588
-1.26361374,-0.02983021,-0.04726382
-1.1809888,-0.18217095,-0.21471684
-1.32225783,-0.20276925,-0.26144612
-1.31085322,-0.10314631,-0.18163313
-1.24455961,-0.13198683,-0.07255708
-1.46017126,-0.15319652,-0.05857534
-1.34253444,-0.18846722,-0.06008176
-1.35117701,-0.01399794,-0.26747204
-1.34759366,-0.0783666,-0.14365866
-1.3969974,0.0047812,0.00234749
-1.25637277,-0.06652751,-0.12227322
-1.28799022,-0.07860846,-0.14264869
-1.3121114,-0.02768533,-0.10107617
-1.2052056,-0.13868954,-0.04433088
-1.21295117,-0.05876342,0.09115682
-1.39748847,-0.08247102,-0.00551609
-1.17733722,-0.09681764,-0.10887335
-1.34783777,0.00922786,-0.06856463
-1.28309193,-0.04849309,-0.13865064
-1.23395375,-0.06108983,-0.14405518
-1.25411733,-0.06264415,-0.03373981
-1.2599526,-0.28457938,0.05888254
