-1.33278574,-0.08909638,-0.14447996
-1.1227451,-0.1140612,-0.05838781
-1.25693083,-0.26053363,-0.19419275
-1.32036432,-0.08867227,-0.00143169
-1.40244667,-0.08631391,-0.0737838
-1.37622711,-0.17928876,-0.20325902
-1.18777442,-0.1006943,-0.17495582
-1.44903525,-0.1179801,-0.20660535
-1.16313628,-0.11813038,0.11605948
-1.33481849,-0.1883114,-0.11788243
-1.35566392,-0.15165456,0.05608
-1.19739645,-0.09572688,-0.12688055
-1.3336282,-0.2445669,-0.03181771
-1.41836196,-0.09357357,-0.1119809
-1.21038831,-0.07431782,-0.22636887
-1.29395481,-0.11749553,-0.11117325
-1.29358569,-0.01479913,-0.04284014
-1.31605878,-0.16957685,0.0858267
-1.32376967,-0.12642617,-0.05738383
-1.33112283,-0.1222136,-0.10839504
-1.41640895,-0.08776012,-0.17750549
-1.3575809,0.09034277,-0.30183416
-1.2663965,-0.08150861,-0.03482101
-1.01262716,-0.06823949,-0.13466766
-1.48719436,-0.12619498,-0.00333766
-1.39814423,-0.05800963,-0.06491469
-1.233851,-0.1638165,-0.10255182
-1.38922435,-0.06805146,-0.0957299
-1.34870989,-0.05932267,-0.08673964
-1.18539404,-0.15825087,-0.09456748
-1.33185239,-0.07885583,-0.14750855
-1.22191856,-0.07457476,-0.17188032
-1.35060686,0.04193695,-0.00147112
-1.32723687,-0.00665921,-0.11270169
-1.12361696,-0.01372352,-0.18467361
-1.35894614,-0.09156052,-0.05617641
-1.29120772,0.01064898,-0.17178252
-1.2265987,-0.19984833,0.03036717
-1.3108668,-0.11831295,0.0742855
-1.40273051,0.00856607,-0.17465306
-1.2020897,-0.25141748,-0.11333008
-1.27817202,-0.11349754,-0.06465588
-1.24872279,-0.07467976,0.10358579
-1.11353654,-0.02345678,-0.10899225
-1.35851699,-0.03811433,-0.08055105
-1.25200702,-0.03914933,-0.3035019
-1.2647393,-0.18372139,0.06403227
-1.25007951,-0.14886556,-0.13744333
-1.24565781,-0.11193637,-0.08415605
-1.216226,-0.06438272,-0.19560008
-1.39251039,-0.17418092,-0.09513188
-1.30773459,-0.32258348,-0.05251305
-1.30851647,-0.01088182,-0.06701872
-1.24912193,-0.04741835,-0.0503831
-1.22736646,-0.18710387,-0.0110241
-1.42488168,-0.10652131,-0.02275416
-1.20448254,-0.12585388,0.08266973
-1.26992865,-0.06368534,-0.09354025
-1.28399028,-0.03859157,-0.17929673
-1.32716296,-0.0997784,-0.05144648
-1.36359692,-0.09639435,-0.03604224
-1.30249292,-0.03178439,-0.12149977
-1.24053406,-0.16953081,0.1218107
-1.24376947,-0.1972025,0.01071448
-1.29276009,-0.18936105,0.04406339
-1.2122156,-0.27120833,-0.02343911
-1.25415368,-0.06012497,-0.1027887
-1.37754387,-0.13395989,-0.15596964
-1.38716937,-0.06749978,-0.09528551
-1.17853573,-0.00794852,0.00645538
-1.30892858,-0.17827722,0.00502191
-1.38261596,-0.13438926,-0.20441024
-1.1952671,-0.10855624,-0.02850174
-1.21275815,-0.09559255,-0.09985508
-1.30410925,0.01638434,-0.12763149
-1.21564929,-0.18102277,-0.02632803
-1.27614458,0.01711964,-0.0453254
-1.30768193,-0.02004645,-0.20279364
-1.2712686,-0.00383941,-0.16981405
-1.22779115,-0.23152544,-0.02092036
-1.29393723,-0.13156358,0.01902989
-1.43285588,-0.08305249,-0.12128718
-1.16482812,-0.03284941,-0.005004
-1.39209366,0.02280955,-0.17037722
-1.21798172,-0.0754996,0.04890261
-1.24773147,-0.0998268,-0.06324898
-1.28369146,-0.08568251,-0.137756
-1.28163869,-0.16798469,0.10270767
-1.32144679,-0.04077682,0.020339
-1.2947448,-0.18640551,-0.20431755
-1.35690152,-0.10395556,-0.06728775
-1.40176577,-0.02942151,-0.15497236
-1.3624515,-0.21384869,-0.08757883
-1.26989342,-0.0868388,0.00517741
-1.30132299,-0.20225976,0.00995431
-1.36419649,-0.18324085,-0.00876191
-1.31253534,-0.10070852,-0.10353147
-1.15258859,-0.12984599,-0.17679498
-1.45250066,-0.15815665,-0.14221977
-1.21227256,0.0539219,0.07521071
-1.22797208,-0.16488502,-0.00747515
-1.25048382,-0.02289092,0.0055165
-1.37200074,-0.17566217,-0.20300065
-1.30733564,-0.22700048,-0.14020974
-1.26312615,-0.18144224,-0.02191112
-1.15559957,-0.23211762,-0.05532437
-1.35644659,-0.1626026,-0.0192269
-1.40757924,-0.13147779,-0.10579849
-1.28443588,0.00357871,-0.0948483
-1.07733465,-0.11009914,-0.11997619
-1.27008619,-0.11145675,-0.11751892
-1.27494017,-0.0384121,-0.05968185
-1.39070026,-0.15062402,-0.07985125
-1.36483711,-0.02504143,-0.04918541
-1.2264856,-0.12510888,-0.20406581
-1.21542774,0.15959712,0.0719485
-1.44361375,-0.18690052,0.063027
-1.20896762,-0.0957995,-0.18909478
-1.2483912,-0.20741375,-0.01719185
-1.33469447,0.08046763,-0.00505272
-1.28960622,-0.05453527,-0.10303803
-1.2420862,-0.10594007,0.01899355
-1.4140199,-0.01145406,-0.12611208
-1.27417682,-0.04521055,-0.18408868
-1.36955284,-0.18054158,-0.02558752
-1.17888569,-0.02139569,0.0928594
-1.31513133,-0.03883555,0.01248716
-1.32660873,-0.18384288,-0.06623926
-1.25102768,-0.15720198,-0.07632751
-1.38492388,-0.06554447,0.10953041
-1.39206256,-0.10608158,-0.0154671
-1.21212358,-0.06855087,0.00694362
-1.21321499,-0.13554525,-0.07141436
-1.29433765,-0.1108634,-0.02271111
-1.34962699,-0.09185887,-0.14258824
-1.4255528,-0.0477887205,0.00137360178
-1.20679945,0.06742506,-0.03003275
-1.29727736,-0.14948414,-0.14495171
-1.07772756,-0.06510901,-0.13175277
-1.16024765,-0.08230334,-0.09369617
-1.43551325,0.09282236,-0.1472411
-1.1011545,0.01865524,-0.12967868
-1.14943811,-0.13446339,-0.09218673
-1.18389883,-0.05529759,-0.17064896
-1.33013464,-0.22022601,-0.14459132
-1.33118193,-0.15342183,-0.03458014
-1.17813556,-0.15925272,0.12227111
-1.42113949,-0.05701013,-0.26191368
-1.25627981,-0.19034028,-0.09448724
-1.12241531,-0.11500197,0.03943241
-1.31352801,-0.04982587,0.01167706
-1.13507994,-0.104552,-0.00575319
-1.24478676,-0.00275404,-0.01132483
-1.33735419,-0.05684694,0.00160095
-1.32263093,-0.11022511,-0.14256781
-1.34178898,-0.14946614,-0.09640202
-1.28495963,-0.17070766,-0.14390975
-1.20272616,-0.14926536,0.0036169
-1.28937139,-0.07321192,-0.13220379
-1.13695953,-0.14454462,-0.18305941
-1.25984549,0.04706143,-0.07057667
-1.23710433,-0.24006275,-0.1406822
-1.29133135,-0.19182554,-0.2275313
-1.42612007,0.03561561,-0.08551192
-1.2867465,-0.16891338,-0.01709341
-1.17914866,-0.09370366,-0.12793794
-1.36223765,-0.12423216,-0.17418745
-1.06882568,-0.20693553,-0.19051658
-1.32565411,-0.10411534,-0.00716186
-1.25201524,-0.05956247,-0.0079781
-1.30175715,-0.19540281,-0.09728555
-1.41318229,0.04292394,0.02555254
-1.2710505,0.01578347,-0.1001356
-1.39134961,0.05656287,0.02917745
-1.42416597,-0.29674496,-0.15488324
-1.19364489,-0.00950375,-0.11585682
-1.13742385,-0.09949331,-0.00931129
-1.25923826,-0.19923468,-0.13279695
-1.37280649,0.07091987,-0.07787302
-1.33210818,-0.27000655,-0.12870173
-1.26042612,-0.10291038,0.00575936
-1.29651687,-0.13088177,-0.12559489
-1.22020364,-0.0946303,-0.10245538
-1.3187155,-0.24409176,0.02793352
-1.24969107,-0.12351162,-0.08027241
-1.34376231,-0.04938358,-0.20870886
-1.25335447,-0.12737983,0.01211174
-1.31668987,-0.16574957,-0.13661452
-1.36973741,-0.12358627,-0.12943851
-1.41783542,0.01494302,-0.06192285
-1.32040169,-0.02595636,-0.05646196
-1.1598814,0.14111704,-0.09942829
-1.28943274,-0.12899764,-0.01297743
-1.13220058,0.10950663,-0.15568805
-1.18227766,0.06862542,-0.14398208
-1.29188683,-0.08609782,-0.02300264
-1.37307306,-0.10558144,-0.16872171
-1.16792533,0.06894022,-0.09937705
-1.39630563,-0.15882844,-0.05877136
-1.17743697,-0.12750547,0.05492129
-1.3189083,-0.01993849,-0.01453935
-1.25250082,0.05321221,-0.12814819
-1.1873806,-0.09991356,-0.03191031
-1.46429355,0.04476857,-0.03678183
-1.07385054,-0.17880801,-0.17221554
-1.35648618,0.00153274,-0.15499371
-1.24030498,-0.05871759,-0.06786104
-1.24231164,-0.17393616,-0.06137773
-1.36560432,-0.1756305,-0.12697599
-1.25729935,-0.04989503,-0.07898609
-1.4251143,-0.11100223,-0.03495566
-1.34131567,-0.03561293,0.12429703
-1.35370451,-0.14351181,-0.15628674
-1.20490998,-0.03269025,-0.05943259
-1.2682765,-0.15572338,0.03285981
-1.22510807,-0.02401555,-0.07850471
-1.34036488,-0.19574725,-0.10427513
-1.38992536,-0.09975137,-0.03991158
-1.44528871,-0.13797468,-0.20727313
-1.17586177,-0.06841762,-0.07957006
-1.27624358,-0.11368312,-0.02796513
-1.29307336,-0.05325325,-0.05607729
-1.2321308,-0.06096884,-0.11583158
-1.16858043,-0.00659764,-0.08610361
-1.34951401,-0.00998544,-0.23257978
-1.28536389,-0.17417296,-0.1499906
-1.3232755,-0.09510132,0.093872
-1.29048179,-0.10882174,0.00558571
-1.31083259,-0.0089961,-0.09054558
-1.13557176,-0.12292307,-0.04849707
-1.18758816,-0.03443362,-0.14917243
-1.38109037,-0.17882278,-0.26814318
-1.2895943,-0.08544454,-0.01106101
-1.39324661,-0.02705797,-0.29778204
-1.25117653,-0.22328239,-0.00761625
-1.30096202,-0.16329567,0.02262177
-1.38739335,-0.13003773,-0.03926017
-1.18721498,0.01323017,-0.07080354
-1.29730885,-0.14815369,0.01046526
-1.26746981,-0.01071224,-0.10039544
-1.21524374,-0.07535135,-0.23532306
-1.30842149,0.11708188,-0.12759131
-1.30377683,-0.03281632,-0.07610178
-1.24988833,-0.02769996,-0.07494216
-1.3137855,-0.24912552,-0.14897872
-1.25887221,-0.06306922,-0.06646787
-1.44595895,-0.01613814,-0.04290022
-1.27990134,-0.07027939,-0.24554501
-1.17005994,-0.14482343,-0.1310495
-1.33784587,-0.07271917,-0.04158074
-1.35930492,-0.18756902,-0.01657062
-1.15392415,0.03015784,-0.04739445
-1.26519875,-0.08091312,-0.0240542
-1.18864321,-0.10910447,-0.04864965
-1.01571967,-0.08911977,0.12526977
-1.2634655,0.03275693,-0.08358886
-1.27863092,0.04215406,0.13982023
-1.12917882,-0.21320978,-0.11284974
-1.27214026,-0.10776575,-0.15806564
-1.29294378,-0.08791339,-0.08650579
-1.33966467,-0.11049464,-0.02645708
-1.23186491,0.03301188,0.04124813
-1.26106869,0.01170713,-0.12998314
-1.19484954,-0.16884629,0.02628479
-1.29228139,-0.04118339,-0.12271003
-1.31780869,-0.11898704,-0.01879084
-1.43499972,-0.14613836,-0.06777197
-1.19981358,-0.15731591,-0.0998724
-1.15938455,-0.09925784,-0.09863421
-1.3652889,0.01435721,-0.22603026
-1.34660118,-0.05017304,-0.01821453
-1.16678463,-0.06810147,0.02336009
-1.35568132,-0.00323288,-0.24879879
-1.32431146,-0.05081077,-0.18052052
-1.30345665,-0.18423316,-0.26657003
-1.19019968,-0.08257937,-0.03442737
-1.38972015,-0.04132892,-0.13874845
-1.14730548,-0.06334401,-0.05176948
-1.31297261,-0.08458915,0.02793061
-1.23064182,-0.05098034,-0.18573703
-1.30614051,-0.07797907,-0.19430953
-1.21282781,-0.04142333,-0.20291561
-1.22206502,-0.00814317,-0.10701267
-1.24713586,-0.0882435,-0.02210176
-1.35454003,0.08424244,-0.04345355
-1.36991897,-0.02083969,-0.12455832
-1.27307452,-0.01677707,-0.10324427
-1.3472696,-0.07427901,-0.04918913
-1.42449426,0.04768177,-0.01480859
-1.53509998,-0.00184244,-0.05378946
-1.32448722,-0.06497462,-0.05475208
-1.37724469,0.13390504,0.00821643
-1.27718308,-0.12926336,-0.17189474
-1.32961674,-0.08379592,-0.16970695
-1.39776843,-0.16579736,-0.00428859
-1.31352878,-0.04935647,0.03975378
-1.25124261,-0.20716683,-0.09448563
-1.33081281,-0.16886835,-0.1095881
-1.43141873,-0.06859315,0.00523539
-1.3271647,-0.02956619,-0.05803914
-1.31196487,-0.1113625,-0.17953223
-1.39339642,0.05669792,-0.14691806
-1.24140246,0.00338831,-0.04801478
-1.27360927,0.01946353,-0.06060369
-1.21103401,-0.13268102,-0.17683941
-1.42614208,-0.02196485,-0.05981213
-1.21999306,-0.02566971,-0.15202086
-1.16903627,-0.11217401,-0.13233356
-1.32419544,-0.20495406,-0.11187362
-1.2715859,-0.09196692,-0.02575843
-1.29335873,-0.17443981,-0.08926442
-1.223717,-0.16375664,-0.21208238
-1.22408462,-0.06372595,-0.06234984
-1.30591211,-0.00320061,-0.00626115
-1.19494787,-0.10704411,-0.09702256
-1.39068734,-0.15233473,-0.08554864
-1.22913674,-0.14038679,-0.15712499
-1.24311065,-0.0844039473,-0.000543756737
-1.36009761,0.0472164,-0.0855448
-1.44094237,-0.22232157,-0.03529126
-1.40929021,-0.06541209,0.02449042
-1.41670661,0.12911312,0.1172707
-1.19208616,-0.03304888,-0.24116811
-1.29299374,-0.06186195,-0.20218229
-1.34147886,-0.01131548,-0.05818331
-1.17079471,0.0327059,-0.13943143
-1.08684974,-0.05152798,-0.10533788
-1.25207872,-0.07577553,0.10219855
-1.28679004,-0.0307339,-0.12676702
-1.27181083,-0.05468971,-0.2336372
-1.17303398,-0.02585516,-0.04253558
-1.20590198,-0.02962584,-0.0268277
-1.3071711,-0.16224181,-0.17527047
-1.38593609,0.07882278,-0.20994263
-1.10405314,-0.18578222,0.0391808
-1.18945352,-0.0393702,-0.13447691
-1.41644937,-0.04540958,-0.17848167
-1.32294235,-0.01117407,-0.13899614
-1.2370277,-0.04329494,-0.00283433
-1.33275675,-0.07906654,-0.09943494
-1.15709683,-0.14464877,-0.22226611
-1.24343911,-0.1839844,-0.19838912
-1.41712716,-0.00280629,0.02728605
-1.34611189,-0.01139009,-0.08569599
-1.3396153,-0.02960782,-0.10912113
-1.35743421,-0.17271486,-0.15024603
-1.17358281,-0.07430378,-0.09062591
-1.3673373,-0.0856369,-0.16280212
-1.18891361,-0.04691344,-0.00196001
-1.30046626,-0.18994614,0.14053852
-1.46079711,-0.15232634,-0.00614005
-1.18430104,-0.11704098,-0.00670472
-1.38514247,-0.14800683,-0.0290879
-1.27945087,-0.03181858,-0.04415744
-1.39556792,-0.05743166,0.05489897
-1.45360784,-0.17262302,-0.0950088
-1.2576117,-0.16195054,-0.01520438
-1.25362283,0.0499301712,-0.000411349829
-1.4234709,-0.07530177,-0.06357735
-1.35953991,-0.15398324,-0.06372788
-1.22298296,-0.25409357,-0.02187285
-1.32685385,-0.09324862,-0.03684577
-1.32340771,-0.06325279,-0.07611229
-1.38043438,-0.18324158,0.00528968
-1.30674493,0.06436964,-0.12226162
-1.38415544,-0.18234394,-0.10347905
-1.30587581,-0.04987901,0.08232601
-1.24468395,-0.03637644,-0.08576869
-1.15596437,-0.06444861,-0.0976947
-1.25841718,-0.16544705,-0.03144565
-1.37130699,0.02004193,-0.00974053
-1.30584289,-0.15075802,-0.06620389
-1.29070635,-0.18997569,-0.18181746
-1.36465584,-0.0547526,-0.14471434
-1.36612437,-0.20310992,-0.32786284
-1.31079448,-0.09768505,0.16939645
-1.250851,-0.24491501,-0.10307688
-1.25393576,-0.00685066,-0.12550855
-1.26651489,-0.21323718,-0.10971092
-1.26680923,-0.21393945,-0.09827966
-1.38199439,0.06473518,-0.05147341
-1.3361553,-0.11961574,-0.04970842
-1.1441674,0.04291365,-0.07239632
-1.38090451,-0.03014188,-0.06733421
-1.33681567,-0.16559084,-0.10343797
-1.25868422,-0.03569999,0.04880947
-1.29306275,-0.10502903,-0.18135841
