-1.25437109,-0.00789466,-0.12497046
-1.32615069,-0.01171686,0.03058587
-1.19015089,-0.08863595,-0.13067
-1.1237746,-0.05030602,-0.10412806
-1.44967678,-0.01014634,0.07659058
-1.2832832,0.07874908,-0.15359556
-1.29420774,-0.04148833,-0.13286111
-1.19552157,-0.04281018,-0.08902667
-1.19254168,-0.13146719,-0.24023252
-1.36897263,-0.06617004,-0.06468715
-1.31184834,-0.07488388,0.06507384
-1.32477423,-0.04742385,-0.07473926
-1.43384494,-0.08457838,-0.22114974
-1.19765042,0.07876429,-0.06390338
-1.33302368,-0.05672808,0.03525852
-1.20270588,-0.26270855,-0.10029432
-1.08100056,-0.131273,0.0073257
-1.39756946,-0.07493124,-0.06123265
-1.18115573,-0.07735445,-0.01715056
-1.36018696,0.04275777,-0.0461122
-1.12436763,-0.16636665,-0.10614618
-1.42907032,-0.15245628,-0.01186342
-1.30750225,-0.12888933,-0.00597102
-1.3093403,-0.16742684,-0.23598944
-1.20994267,-0.18677838,-0.02462443
-1.23162669,-0.00683204,-0.1370642
-1.20179625,-0.11622685,-0.15586661
-1.25404318,-0.11342356,-0.08880862
-1.25708107,0.06484867,0.06072811
-1.34231441,-0.13925491,0.04923611
-1.25866974,-0.09753303,-0.19394892
-1.1827024,-0.09176694,0.01308701
-1.31604643,-0.15978194,-0.23808897
-1.25184968,-0.17423854,-0.09688054
-1.31792004,0.01080046,-0.15536453
-1.12755737,-0.11288185,-0.13050593
-1.39473222,-0.11208251,-0.08264681
-1.22892297,-0.15154205,-0.18592325
-1.41543049,-0.22013345,-0.02022873
-1.22717891,0.00197922,0.00153765
-1.28703032,-0.0704843,-0.17976526
-1.27718742,0.04817723,-0.07567782
-1.23726455,-0.18030523,-0.07213436
-1.1344801,-0.19054781,-0.23008704
-1.14159732,0.01768945,-0.01970184
-1.36314086,-0.10997099,-0.18426898
-1.22555045,0.01032817,-0.22941266
-1.2953552,-0.15407857,-0.06619391
-1.33021829,-0.20263293,-0.06719428
-1.38713432,-0.00610089,-0.15365829
-1.38450296,-0.08882233,-0.10866895
-1.15703383,-0.12319848,-0.01623455
-1.33398833,-0.11313288,-0.13760414
-1.30484425,-0.07226831,-0.06556678
-1.17283824,-0.15259491,-0.04054159
-1.39045789,-0.26680222,-0.22187652
-1.42568579,-0.02655291,-0.07930551
-1.50127571,0.05946806,-0.18269178
-1.27917643,-0.08992607,0.03785156
-1.42856472,-0.05682122,-0.11411258
-1.21278478,-0.01741496,-0.21900789
-1.31246806,-0.04514591,-0.22351492
-1.22233581,0.03401339,-0.12612356
-1.04278654,-0.12499786,-0.12963987
-1.33274402,-0.31961975,-0.02518065
-1.32280324,-0.03511431,-0.07211935
-1.19107865,-0.05743022,0.01103711
-1.42639568,-0.10079869,-0.07054657
-1.29644436,-0.23007218,0.00470003
-1.29498846,-0.00303201,-0.27118832
-1.11526152,-0.13505947,-0.02493037
-1.33840609,-0.03338531,-0.09548238
-1.29642051,-0.11470892,-0.1603287
-1.19227884,-0.04892439,-0.20909762
-1.3495188,0.07052448,-0.01646558
-1.25134461,-0.01225837,-0.11091713
-1.35906379,-0.18692375,-0.07626507
-1.31330977,-0.02511975,-0.12576142
-1.41340886,-0.14090205,-0.24417896
-1.13164419,-0.14570589,-0.1604302
-1.31361355,-0.1568171,-0.05882134
-1.27884488,0.00948767,-0.04091614
-1.43096902,-0.03955317,0.04150806
-1.34969396,-0.1120353,-0.18220476
-1.39735896,-0.06373862,-0.23968132
-1.2805225,0.04505375,-0.10620842
-1.14657872,-0.04431512,-0.06438846
-1.37772993,-0.13412492,-0.10189426
-1.15123786,0.07388565,0.02765254
-1.20123637,-0.02924237,-0.14417123
-1.2140872,-0.05747967,-0.05925719
-1.34541955,-0.03473253,0.12519747
-1.27035475,-0.13227456,-0.01647183
-1.29842562,-0.04210677,-0.17651074
-1.19088334,-0.06387662,-0.18091614
-1.40275248,-0.10807092,-0.10090127
-1.32836103,-0.00238476,-0.22693454
-1.32172543,-0.08331267,-0.12146085
-1.30961083,-0.04606618,-0.09801256
-1.31317779,0.01423175,-0.2974572
-1.47963016,0.02312619,-0.14056158
-1.27436907,-0.11826352,0.01497798
-1.26059263,0.00969497,-0.00651381
-1.19530697,-0.11652272,-0.03446426
-1.24389831,-0.15733055,-0.20962337
-1.22094912,-0.18727487,-0.16829574
-1.28856337,0.06809195,-0.03749881
-1.34422444,-0.17758226,-0.21786399
-1.43136151,-0.24391913,-0.12738838
-1.25650454,-0.10918521,-0.07728037
-1.38907812,-0.12395274,-0.2145005
-1.1588324,-0.14303587,0.02792608
-1.20091158,-0.24712706,-0.23623859
-1.33826921,-0.08203172,-0.21807196
-1.26244582,-0.10370013,0.00552732
-1.31474424,-0.14349676,-0.05357519
-1.36161743,0.05611081,-0.06852693
-1.33878544,-0.03196532,-0.05791449
-1.44068982,-0.16640634,-0.13172478
-1.32423198,0.06949008,-0.13795573
-1.35259107,-0.07664249,-0.14817827
-1.13596162,-0.06496652,-0.09231449
-1.41274716,-0.2098264,0.01172118
-1.36043776,-0.21038922,0.06187563
-1.1660325,0.05091693,-0.21034378
-1.31949174,-0.10491588,0.0582166
-1.266891,0.05507789,-0.03600902
-1.33093602,0.01602717,-0.13345159
-1.19125284,-0.12138039,-0.00887956
-1.39569948,-0.10388879,-0.06669986
-1.37444916,-0.05144866,-0.36452213
-1.16903569,-0.12177775,-0.01150755
-1.23188305,-0.11088862,-0.06517839
-1.2981989,-0.06130166,-0.04057262
-1.3111039,-0.08014961,-0.04233652
-1.30168911,0.04366804,-0.10547387
-1.31125945,-0.08024658,-0.1784161
-1.25918513,-0.21724195,-0.14067913
-1.28656798,-0.08302651,0.11477397
-1.30048294,-0.14198233,-0.14661644
-1.35051875,-0.2559607,-0.14955129
-1.32169457,-0.16829192,-0.16286146
-1.20113469,-0.02208682,-0.13744143
-1.36557033,-0.26839907,-0.09980526
-1.30832722,-0.18536098,-0.14158731
-1.2698259,-0.31818074,-0.06958466
-1.29114689,0.06030519,-0.12752467
-1.17299303,-0.14320521,-0.00335848
-1.29524013,-0.0475758257,0.000194565184
-1.17696469,0.02741248,-0.05920769
-1.36659185,0.02773581,-0.01716027
-1.18513026,-0.12005204,-0.01353663
-1.22468696,-0.15458509,-0.11253243
-1.28546979,-0.04828111,0.04744034
-1.45278206,0.02634893,-0.2202026
-1.17844283,-0.16266852,-0.03764724
-1.19290754,-0.27353115,-0.1644413
-1.29753458,-0.18325853,-0.01167928
-1.35671649,-0.14206096,0.0538808
-1.3607298,0.03193449,-0.22917526
-1.25820292,-0.10556352,-0.16490519
-1.19520575,-0.03542042,-0.14504491
-1.16569051,-0.05379262,-0.02158323
-1.24543607,-0.090939,-0.13902854
-1.23151873,-0.02605785,-0.05867839
-1.29278708,-0.21625255,0.04546706
-1.12008679,-0.03615425,-0.295224
-1.35951643,-0.0289517,-0.15088163
-1.31141029,0.04793807,0.0473492
-1.29256993,0.01327851,-0.04598702
-1.27667804,-0.02925828,-0.00203637
-1.36410129,-0.06823083,-0.05892626
-1.27454609,-0.05388034,0.02549277
-1.21618219,-0.12102557,-0.06272417
-1.38813931,-0.05828093,0.06560531
-1.30716539,0.09143956,-0.17519378
-1.21408954,-0.06246796,-0.07960692
-1.37595144,-0.26911669,-0.28892019
-1.24774741,-0.02054238,-0.20781771
-1.22137716,-0.10072629,-0.11157258
-1.38838871,-0.08261561,-0.14501911
-1.26632562,0.07325956,-0.02271441
-1.29912744,-0.13392478,-0.15442371
-1.36972257,0.00390899,-0.03018419
-1.15673456,-0.16532327,0.06706377
-1.21908225,-0.24342999,-0.05478351
-1.22780663,0.10164906,-0.10039056
-1.35986157,-0.16354316,-0.06542931
-1.30080505,0.11269844,-0.10372767
-1.32256055,-0.12742602,-0.17800082
-1.37652968,-0.046376,-0.06451471
-1.22131061,0.09887746,-0.01364519
-1.31205097,0.02812828,-0.07989802
-1.33824649,0.04709706,-0.22323715
-1.27494961,-0.04960352,0.097961
-1.31754692,-0.33913436,-0.18653758
-1.38262916,-0.15440036,-0.04164474
-1.19094347,-0.10800719,-0.06503273
-1.31049009,-0.08607958,-0.08558729
-1.27005978,-0.12754424,-0.06066256
-1.158924,-0.0997643,-0.00913647
-1.33020485,0.02468948,-0.17544079
-1.25947029,-0.23437957,-0.18092956
-1.1922833,-0.01137196,-0.12856682
-1.18474063,-0.04470388,-0.14326287
-1.30652632,-0.01687967,-0.17768222
-1.40187341,-0.01631476,-0.13657298
-1.36863584,-0.22508042,-0.09233906
-1.18238984,-0.03873535,0.08201858
-1.32024839,-0.07439605,-0.05083136
-1.27619186,-0.10642404,-0.17752779
-1.24664619,0.00437801,-0.01011155
-1.29440346,-0.27086636,0.05091656
-1.28303243,-0.06675506,0.14020601
-1.28678532,-0.0194514001,0.00080983458
-1.17688583,-0.16684965,-0.04257105
-1.29595603,-0.17032085,-0.08581569
-1.46324563,-0.29234334,-0.03132442
-1.06789728,0.00696838,-0.27549017
-1.23723065,-0.25382919,-0.13531496
-1.19464135,-0.06061901,0.07663681
-1.32089787,-0.04231817,-0.06495467
-1.28683616,-0.20596194,-0.04939097
-1.27314273,0.0079741,-0.17293145
-1.29410042,-0.01805327,-0.03020275
-1.3258699,0.02506555,0.01473319
-1.18236085,-0.13103851,-0.15298605
-1.24559071,-0.02551076,0.02235852
-1.38938764,-0.04032191,-0.17517813
-1.32306195,-0.04503197,-0.13490642
-1.2791551,-0.06494792,-0.17111343
-1.32876308,-0.0196577,-0.12508298
-1.41877734,-0.04155831,-0.03657951
-1.45681308,0.05541775,-0.29969254
-1.26567176,-0.07343047,-0.18276468
-1.32205344,-0.20894846,0.0460917
-1.40294335,-0.11614637,0.09803917
-1.35652661,0.06047642,0.09009834
-1.25525016,-0.17749347,-0.13382921
-1.1986099,0.01030252,-0.14827727
-1.29432585,-0.08413168,-0.19042822
-1.40790947,-0.09545584,0.00917341
-1.33102738,-0.01712202,0.02674285
-1.34306331,-0.06937344,-0.20853927
-1.38530018,-0.23386584,-0.13786416
-1.35494591,0.01069577,-0.0368458
-1.32346098,-0.05725115,-0.13920279
-1.15812263,-0.16469612,-0.07550569
-1.20574568,-0.19445064,-0.00977361
-1.24233396,-0.04632471,-0.01722689
-1.37434867,-0.03769837,-0.16032704
-1.36033005,-0.06235819,-0.18671843
-1.43629191,-0.1623964,-0.09990599
-1.36558601,0.06396871,-0.16263247
-1.28507664,-0.06617138,0.02018672
-1.16555485,-0.10855029,0.01434131
-1.3135388,-0.13370488,-0.03222256
-1.20337561,-0.17203377,-0.15181855
-1.2730602,-0.15063237,0.03339099
-1.27456363,-0.0014151,-0.1593329
-1.27332906,-0.2368864,-0.18048215
-1.40886485,-0.082037,-0.05893716
-1.28212438,-0.19585983,-0.14276811
-1.27863714,-0.18720317,0.00333131
-1.31421033,-0.03883652,-0.19821358
-1.25303993,-0.10671667,-0.04151612
-1.22637171,0.03695776,-0.0804636
-1.32623,-0.29206596,-0.17092303
-1.32665679,-0.2240197,-0.09252398
-1.41611341,-0.17531626,-0.21695527
-1.30547506,-0.11424695,-0.11762254
-1.30824183,-0.12664297,-0.07203272
-1.2960442,-0.05646578,-0.04500918
-1.09110274,-0.24406275,-0.02310513
-1.51525712,-0.20893449,-0.10985801
-1.2909888,-0.17524903,-0.03981726
-1.20593284,-0.31355943,-0.04438888
-1.37279932,0.02406811,-0.19210614
-1.28666388,-0.02096618,-0.0553098
-1.25024679,-0.07586729,0.00518596
-1.25258629,-0.06000017,-0.0124483
-1.03299547,-0.0046158,-0.17516201
-1.25513305,0.10399727,0.00332352
-1.19922393,-0.07826916,-0.06967691
-1.06196843,0.09032583,-0.06019281
-1.35253424,-0.17896391,-0.11718859
-1.37280065,-0.08546478,0.00389567
-1.30520813,-0.2324346,-0.00784485
-1.31794168,-0.01243474,-0.06854586
-1.30178944,-0.15222191,-0.1206106
-1.28653939,-0.17522703,-0.07404105
-1.26024191,-0.10199401,-0.23021499
-1.34397873,-0.02263215,-0.08592997
-1.17309383,-0.03506111,-0.12337359
-1.33726857,-0.04255547,0.00464021
-1.25768744,-0.01072911,-0.06212932
-1.45435369,0.0019544,-0.12847783
-1.26407112,-0.25963325,-0.20502214
-1.17933367,-0.000935991075,0.0302829234
-1.19448601,-0.19934109,0.0257111
-1.24252172,-0.15290508,-0.18592553
-1.26574125,-0.10984037,-0.17292878
-1.27894037,-0.13179496,-0.06695267
-1.27171042,0.03634392,-0.11153076
-1.31670936,-0.1005155,-0.12234051
-1.31989723,-0.10328411,-0.09310685
-1.29124165,-0.07301851,0.02692574
-1.12816899,-0.0415286,0.0432482
-1.28590446,-0.06971405,-0.22054119
-1.45967512,-0.11205713,-0.03636326
-1.28490459,-0.00472525,-0.04741129
-1.26813021,-0.17146522,-0.06006193
-1.31071862,-0.11054709,-0.07077574
-1.27846119,-0.11012442,-0.00931645
-1.21450464,-0.0131593,-0.08857764
-1.29578555,0.04171434,-0.20683343
-1.2858831,-0.11254161,-0.20680651
-1.46133048,-0.23003163,0.03415132
-1.39222931,-0.01096306,-0.13866971
-1.16198824,-0.17109515,-0.15058396
-1.40001445,0.00194247,-0.12797163
-1.4814072,-0.10232308,-0.11465938
-1.3957521,0.000372126662,-0.0494076843
-1.33727624,-0.0968294,-0.14707758
-1.43063072,-0.28682777,-0.014493
-1.38108504,-0.11373747,0.00307283
-1.15323492,0.09331932,-0.05851508
-1.29336115,-0.12231054,0.05046147
-1.29803971,0.01696857,-0.11456217
-1.10658586,-0.09129852,-0.08006837
-1.36294535,-0.1386212,-0.11718681
-1.28554561,0.05414718,-0.21041623
-1.3316179,0.06153765,0.01780198
-1.21931221,-0.08348252,-0.23155008
-1.39062738,-0.11088497,-0.22050766
-1.23133398,-0.04618464,-0.18422791
-1.2557255,0.05237208,-0.13906185
-1.19745372,-0.28391925,-0.06380321
-1.26667235,-0.00195919,0.0383421
-1.32919857,-0.03663461,-0.09267242
-1.18197863,-0.17973774,-0.1920692
-1.24846583,0.00695179,-0.11098527
-1.27304392,-0.01992078,0.1097892
-1.29303445,-0.25552359,-0.18954723
-1.2605588,-0.25505172,-0.00798436
-1.30012727,-0.0507463,-0.12376319
-1.16891963,-0.16079705,-0.22330643
-1.22273033,-0.09195064,-0.17139623
-1.24064289,-0.12588299,0.01594719
-1.2679492,0.08713332,-0.11686095
-1.20967905,-0.29024736,-0.15580906
-1.16272793,0.08474241,-0.18564048
-1.4225171,-0.07555494,0.00760131
-1.28613179,-0.07661845,-0.00530306
-1.22199086,-0.09558462,0.00180977
-1.23141857,-0.14851063,-0.14801099
-1.32498072,-0.05742915,0.06008304
-1.21810718,-0.02548654,-0.20651217
-1.32529613,-0.13679165,-0.01984896
-1.09135271,-0.29465339,-0.17380375
-1.35526536,-0.05109197,-0.03691035
-1.20941806,0.02363969,-0.11655306
-1.34400093,-0.04276772,-0.09452992
-1.23018874,-0.15146323,-0.02408444
-1.33545729,-0.11157826,0.05722236
-1.25591336,0.02887649,0.03377603
-1.26848406,-0.07972507,-0.13717717
-1.26124182,0.0509497,-0.06010782
-1.24503708,0.06544201,-0.16550084
-1.3574362,-0.03915934,-0.22757078
-1.27403955,-0.06021722,-0.11716246
-1.10567159,-0.10446441,-0.06439044
-1.25188071,0.02194318,-0.18119493
-1.36874155,-0.03917921,-0.08070276
-1.31984562,-0.07055485,-0.13044869
-1.44299743,-0.02826306,0.03816768
-1.16171209,-0.15961825,-0.08846299
-1.32796022,-0.0210262,-0.0474688
-1.34037556,-0.12280815,-0.07177778
-1.19955378,-0.04318405,-0.1103813
-1.31977897,-0.04718639,-0.22563913
-1.27323939,-0.21087034,-0.02724736
-1.48469832,-0.03327289,0.00900298
-1.13950451,-0.15722665,-0.18881388
-1.28659439,-0.04892581,-0.08025184
-1.33501038,-0.05217386,-0.08953493
-1.30929246,-0.18375969,-0.28612242
-1.26157344,-0.07090043,-0.14114179
-1.33892452,-0.07435533,-0.15323496
-1.2742075,-0.12132862,-0.06748607
-1.25128154,-0.07348467,-0.35536597
-1.32196199,-0.17704048,-0.10454981
-1.27055916,-0.00750675,-0.16252415
-1.43017756,-0.17883894,-0.05943054
-1.25252483,-0.09352316,-0.06815841
-1.25365774,-0.06584163,0.02891676
-1.15250956,-0.15675258,0.0243384
-1.23715821,-0.24235034,-0.04612434
-1.27465966,-0.09684931,0.09098205
-1.23336529,-0.12552713,-0.0712635
-1.1703342,-0.02144106,-0.08457987
-1.36119521,0.06767732,-0.28539046
-1.30065316,-0.02775538,-0.06937412
-1.38108296,-0.04813162,-0.17488292
-1.25164916,-0.13787695,-0.05212732
-1.23152852,-0.07373848,-0.11122499
-1.26604292,0.01921272,-0.01026167
-1.24636926,-0.13746816,-0.26002522
-1.15466981,-0.07068825,0.00263536
-1.26124513,-0.19133776,0.05971892
-1.39999137,-0.04130408,-0.00919034
-1.30847935,-0.09535742,-0.01567018
-1.43512321,-0.18357877,-0.1091481
-1.30260519,-0.11760129,-0.06290146
-1.2978744,-0.02022636,-0.00390288
-1.36484773,-0.17293109,-0.13796875
-1.14080838,-0.10635622,-0.19428407
-1.37318357,-0.08704629,-0.00731663
-1.39142495,-0.00251291,-0.15279902
-1.37460335,-0.05773341,-0.07183364
-1.15775375,-0.08586681,-0.02642544
-1.38296206,-0.05135938,0.1267994
-1.20133969,-0.15921112,-0.14004939
-1.28576178,0.01857445,-0.07665574
-1.27198043,-0.23961999,-0.06779434
-1.36587124,0.02384259,-0.02338668
-1.34106564,-0.20694324,-0.06380801
-1.34315449,-0.23575689,0.01229881
-1.22653604,-0.04572768,0.04306587
-1.29145128,-0.14147235,-0.02533238
-1.20539306,-0.09338354,-0.312126
-1.32569393,0.01689747,-0.01890132
-1.31419278,-0.12116503,-0.01870626
-1.445749,0.01384849,-0.0587916
-1.09519464,-0.07817758,-0.13783795
-1.45284288,-0.04227236,-0.05048057
-1.15605268,-0.17959359,-0.06398441
-1.41936533,-0.04319183,-0.12968816
-1.27659686,-0.07655212,-0.03181322
-1.14681389,-0.12422579,-0.07650816
