-1.21812884,-0.08925533,-0.00586139
-1.20239609,-0.06586625,-0.16435333
-1.37973716,-0.00148276,0.06022966
-1.28529597,-0.06691252,-0.10264424
-1.40743005,-0.09307637,-0.10212007
-1.21470358,-0.08308975,-0.23572381
-1.38677932,-0.10245682,-0.22735104
-1.21410097,-0.08462237,-0.06774103
-1.16242534,-0.19766322,-0.07984951
-1.34338382,0.06798983,0.00523355
-1.42015057,-0.03443973,0.05416384
-1.37159706,-0.21172099,0.070983
-1.4130441,-0.17781533,-0.07893415
-1.39143698,0.0332197,-0.14536533
-1.37357717,0.02430664,-0.07194437
-1.21220662,0.03524753,-0.00249332
-1.27455974,0.0790791,-0.15527697
-1.3611546,-0.09414882,-0.09142166
-1.29701426,0.00875657,-0.00179128
-1.16198503,-0.21784304,-0.06120157
-1.32568277,-0.08640757,-0.09444101
-1.39337226,-0.15082221,-0.19610317
-1.29459665,-0.05381298,-0.14369453
-1.21183952,0.0014201,-0.18077078
-1.36256754,0.03119216,-0.35151382
-1.36995391,-0.01554077,-0.20042802
-1.18642865,0.12241,-0.05754807
-1.27082547,0.09755941,-0.04115798
-1.28448547,-0.19755934,-0.04252752
-1.34346589,-0.01345511,-0.04435435
-1.39509556,-0.01887664,0.16021282
-1.22826951,-0.23578968,-0.06510686
-1.12993266,-0.03513777,-0.08158395
-1.3151305,0.00351964,-0.15360369
-1.23189454,-0.03722904,0.03189414
-1.53265565,-0.16864073,-0.07786637
-1.39809798,-0.06571779,-0.08446315
-1.46560234,-0.05389759,0.00303596
-1.27327511,-0.02207249,-0.09477739
-1.25570146,-0.04912114,-0.12913848
-1.44967888,-0.15819544,-0.11502937
-1.23111538,0.04547102,-0.02322991
-1.41327411,0.07219838,-0.17560227
-1.24751053,-0.00935795,-0.04951245
-1.22091891,-0.26773101,-0.21304894
-1.33167803,-0.1145008,0.03482499
-1.29414368,-0.16028768,-0.10407007
-1.3410435,-0.14255396,0.04854288
-1.29697471,-0.07245486,-0.11419897
-1.32013704,-0.08049407,-0.0242831
-1.30784659,-0.14548253,-0.04804837
-1.27690279,-0.0399212,-0.20282416
-1.37001819,-0.21222043,-0.07766142
-1.36060757,0.06436994,-0.14806318
-1.45144712,-0.10220529,0.00526467
-1.23228996,-0.20064615,-0.10303975
-1.37252149,-0.01040025,-0.18875393
-1.2385475,-0.05001099,-0.01080334
-1.29877234,-0.0911011,-0.07345961
-1.24426372,-0.10479387,0.04301461
-1.42700023,-0.06668969,-0.22264113
-1.30117355,-0.16720874,-0.15430079
-1.11220074,-0.09515244,-0.06691675
-1.51663001,-0.06837129,-0.21528319
-1.40640749,0.0223319,0.08075663
-1.33081841,-0.1734575,-0.13159663
-1.09344041,-0.11722024,-0.0159231
-1.18466056,-0.17212314,-0.04652336
-1.29979742,0.02542481,0.00968754
-1.50529114,-0.08543868,-0.21751412
-1.2059618,-0.27234065,-0.07100299
-1.30099478,-0.00755628,-0.12438558
-1.33537593,-0.01650183,-0.18854738
-1.30532034,0.16016312,-0.10268836
-1.36340489,-0.07952858,-0.09851984
-1.25400704,-0.0155811,0.00622863
-1.39834615,-0.15759764,-0.25179261
-1.32801777,0.00674216,-0.13714699
-1.41542279,-0.238502,-0.03979542
-1.19736427,-0.16291329,0.02289527
-1.29434549,-0.10226844,-0.03285886
-1.11668484,0.00449644,-0.05961969
-1.24739633,-0.20427792,-0.0406935
-1.31953266,-0.06062715,0.04754859
-1.41669054,-0.0877113,-0.13452898
-1.37211488,-0.00482918,-0.16678188
-1.47113525,-0.03994848,-0.02424234
-1.21721723,-0.06931336,0.01441258
-1.07992563,-0.00897069,-0.15183231
-1.27640816,-0.14257627,0.09343474
-1.23631409,-0.26071946,0.03366158
-1.29800915,-0.03695626,-0.12165512
-1.20541511,-0.06683409,-0.10464348
-1.3813898,-0.14013893,-0.01348699
-1.35563466,-0.0464591,0.0056721
-1.22822092,0.02693157,-0.19959543
-1.33715796,-0.09816882,-0.04389007
-1.41724591,-0.02306045,0.02139161
-1.24453471,-0.06628348,-0.13537746
-1.28598119,-0.100439,-0.04381986
-1.33884283,0.02530747,-0.18346625
-1.25565258,-0.20076072,-0.12445949
-1.33936392,-0.19637699,-0.0786232
-1.32720577,-0.09313607,-0.01650644
-1.19004864,-0.14540488,-0.04329768
-1.21062284,0.05327551,-0.04458365
-1.16433378,-0.1874243,-0.12073265
-1.3430333,-0.1396347,-0.09172673
-1.23702257,-0.16477556,-0.02523078
-1.33805857,-0.0361491,-0.20452884
-1.32108964,0.01300632,-0.09871335
-1.40825132,-0.0967461,-0.20407685
-1.40675674,-0.07020863,-0.05063132
-1.27086404,0.08493435,-0.19079439
-1.39828959,0.025467,-0.17156783
-1.26115105,-0.17309454,-0.06986588
-1.25663129,-0.08594256,0.06090426
-1.24067935,-0.0807822,0.06954554
-1.09804581,0.00697959,-0.05989096
-1.245775,-0.12127983,-0.21197699
-1.20184703,-0.10789983,-0.10762424
-1.23833163,-0.07421253,-0.12667599
-1.31782212,0.04505633,-0.10962677
-1.24555442,-0.15485262,-0.06064728
-1.27557982,-0.18489233,-0.06813352
-1.15430127,-0.08515542,-0.00846934
-1.39866219,-0.00195644,-0.06252829
-1.45598001,-0.07419383,-0.15409725
-1.22520133,-0.245698027,0.00111894337
-1.19026235,-0.11146471,-0.12311196
-1.30929537,-0.1887674,-0.26747593
-1.24883105,-0.1302969,-0.08156247
-1.19840164,-0.138562,-0.02461942
-1.19819535,0.02492566,-0.16457862
-1.18892724,-0.07996981,-0.03400996
-1.17699753,-0.09748609,-0.09959114
-1.37777686,-0.05108788,0.07075418
-1.38569455,-0.11084615,-0.04741617
-1.35282651,0.10095359,-0.27400559
-1.42724514,0.07203067,-0.31490574
-1.24528861,-0.06694535,-0.16016227
-1.36220946,-0.01908883,-0.10973365
-1.27604568,-0.02885507,-0.17292154
-1.33983735,-0.10604411,-0.05692803
-1.31866012,-0.13043727,-0.23721602
-1.35983038,-0.08116289,-0.2297052
-1.37830688,0.06292728,-0.14500065
-1.27947699,0.02760591,-0.19849303
-1.35469122,-0.07312544,-0.1333428
-1.39629271,-0.09800032,0.070713
-1.35919605,-0.04309418,-0.0017618
-1.35831299,-0.06679466,-0.06286323
-1.27745573,0.09656109,-0.19223403
-1.17805559,-0.15519907,-0.04936894
-1.2917296,-0.00160322,-0.05677505
-1.16266515,-0.05805258,-0.16429871
-1.19906484,-0.14073434,-0.21883268
-1.53875638,-0.16819539,-0.14929575
-1.22126126,-0.23511609,-0.09854365
-1.34183776,-0.16539993,-0.19409311
-1.37501595,-0.10342419,-0.08449106
-1.27407246,-0.21116914,-0.07777126
-1.24624542,-0.21247466,0.02082528
-1.20334153,0.03132093,-0.0548184
-1.35219378,-0.08056182,-0.04975642
-1.45699551,-0.16999384,-0.20850765
-1.0612978,-0.13627543,-0.05202925
-1.34243094,-0.04791081,-0.1881452
-1.22792718,-0.09781029,-0.19367383
-1.2997548,-0.1310581,-0.11170788
-1.17862739,0.01431331,-0.11157517
-1.32185863,0.03944313,-0.090267
-1.32214125,-0.0605568,0.1403322
-1.2381203,-0.10726368,0.02522726
-1.28860104,-0.25510285,-0.15163891
-1.21169538,-0.19523819,-0.03891576
-1.21252912,-0.15275574,0.00332661
-1.4521279,-0.1569369,-0.06361085
-1.16039789,-0.22523674,0.0446259
-1.329258,0.01178515,-0.12994831
-1.1694974,0.10245346,-0.01686393
-1.34223147,-0.0360798,-0.32406514
-1.20743719,-0.10562416,-0.14160761
-1.06013498,-0.08072932,-0.08490969
-1.19897447,-0.21210423,0.17649008
-1.1407746,-0.25616803,-0.02629525
-1.42808341,-0.04223024,-0.1959799
-1.34877856,-0.17627095,0.02154223
-1.44277048,-0.1411115,-0.17719088
-1.21707613,-0.1437195,0.07065242
-1.41361728,-0.0079412,-0.12627763
-1.31459407,-0.05006237,-0.18268415
-1.47403297,-0.14881507,-0.08478097
-1.17163149,-0.09790487,0.0977595
-1.36623296,-0.20839988,0.03971303
-1.25664213,-0.01621079,-0.14502503
-1.38873537,-0.10004938,-0.16658919
-1.26325519,0.05631118,-0.14995501
-1.22875307,-0.04946193,0.02637049
-1.25473685,-0.28041576,0.01601463
-1.38975984,-0.10987165,-0.1207868
-1.23358102,-0.17130534,-0.08541547
-1.23687442,-0.14627146,0.02595896
-1.46640492,0.00406635,-0.16219693
-1.27702606,-0.04316305,-0.00802556
-1.35172094,-0.17891329,-0.06514706
-1.25491267,-0.1722144,-0.0826352
-1.33157677,-0.12383555,-0.01950353
-1.22131325,-0.10578737,-0.22603384
-1.09198822,0.01030106,-0.12971015
-1.35821447,-0.09872795,-0.05819521
-1.42606365,-0.0166506,0.01332996
-1.28549147,-0.11328621,0.07116584
-1.26880165,-0.25235668,-0.08542436
-1.28814815,0.10640833,0.01937949
-1.28377713,0.01551198,-0.10822024
-1.31016592,-0.12077131,-0.13936651
-1.24827571,0.03213238,-0.14063197
-1.24301003,-0.16872023,-0.06898445
-1.24825684,0.02400456,-0.01287208
-1.26038472,-0.16482124,-0.05433798
-1.34803615,0.06865918,-0.15610881
-1.14826326,-0.08580852,-0.1066575
-1.14126652,-0.25047958,-0.2501347
-1.35420521,-0.09745223,-0.04066096
-1.21889688,-0.2490597,0.04467105
-1.18289486,-0.37314431,-0.09252533
-1.30561442,-0.09076746,-0.16843113
-1.42453773,-0.00825274,-0.17077706
-1.23166821,-0.18250494,0.26705231
-1.27634457,-0.06453429,-0.05273445
-1.32767165,-0.03223563,-0.08613645
-1.28590168,-0.08612194,-0.02628486
-1.29960077,-0.19631312,0.02192072
-1.32177569,-0.12266215,-0.11821517
-1.37332703,-0.15437749,-0.08038171
-1.1331177,-0.04836942,0.03357223
-1.20443544,-0.02283995,0.02524359
-1.23427786,-0.11952768,-0.13984267
-1.22057081,-0.07747761,-0.08476119
-1.25670555,-0.1344379,-0.06189133
-1.3378339,-0.31221945,0.03159328
-1.24717782,0.07960394,-0.20531275
-1.25514509,0.04556658,-0.0489924
-1.3474246,-0.28439376,0.20494884
-1.31992147,-0.11754224,-0.00617454
-1.25437029,-0.1636773,-0.20957551
-1.29620732,-0.17364679,-0.15797106
-1.34118358,-0.02543848,-0.06657563
-1.29211831,-0.04055698,-0.12670166
-1.25199673,-0.19675963,-0.14929904
-1.4243024,-0.05760277,-0.13661117
-1.32323759,-0.0889692,0.04274686
-1.3193373,-0.18383165,0.04265873
-1.35179766,-0.05978762,-0.11195447
-1.17719833,0.05812963,-0.09842973
-1.41422669,0.027318,-0.27513075
-1.26498413,0.0334512929,0.00113865054
-1.32890097,-0.05654988,-0.0625694
-1.15436412,-0.11040672,-0.24721599
-1.22461249,-0.10727941,-0.18089308
-1.24231156,-0.02837686,-0.08920424
-1.28889147,-0.00338161,0.07421634
-1.44216866,-0.1170735,-0.02615757
-1.17996947,-0.21161202,0.00551235
-1.27357214,-0.11782341,-0.10700849
-1.23983465,-0.1625042,-0.08672172
-1.29443663,-0.11205938,-0.00780727
-1.26312215,-0.13340923,-0.17912226
-1.15441326,-0.09836619,-0.19260338
-1.42133849,-0.08265621,-0.14409943
-1.33299395,-0.02073961,-0.01457164
-1.36487569,-0.06045756,-0.22015707
-1.09926198,-0.16769552,-0.1120227
-1.28175312,-0.23756408,-0.16976568
-1.29589733,-0.18484068,0.01492134
-1.14280024,-0.03775318,0.03109815
-1.44579719,-0.1636674,-0.07547183
-1.18235927,-0.10349928,-0.21640008
-1.33327517,0.01381933,-0.12119536
-1.31319346,-0.16979873,0.0245682
-1.35238162,-0.11261827,-0.07920658
-1.38306982,-0.17608249,0.01890799
-1.28029703,-0.15548246,0.02601098
-1.24358058,-0.09445239,0.03489493
-1.38498837,-0.03523605,-0.04671322
-1.39190954,-0.05033098,-0.05821532
-1.0911207,-0.19223482,0.0180256
-1.22619626,-0.06232303,-0.10869932
-1.29681479,-0.13230687,-0.1299739
-1.27170926,-0.04078813,0.00917851
-1.44137881,-0.02898152,-0.06587056
-1.10555015,-0.2214698,-0.21313154
-1.1847524,-0.05027698,-0.18827418
-1.2873533,-0.25504269,-0.12771343
-1.27418976,0.04243238,-0.11076045
-1.35035115,-0.11168648,-0.18385042
-1.34536781,-0.2416313,-0.11143597
-1.29063211,-0.23648435,-0.08951779
-1.47228106,0.01308481,-0.03864852
-1.15946391,0.04117971,-0.13751835
-1.34486726,-0.21395772,-0.03035105
-1.12879459,-0.08546035,-0.1910555
-1.20711406,-0.03256809,-0.10532807
-1.24591208,-0.09163264,-0.1380657
-1.20148329,-0.15205549,-0.08705802
-1.38313395,-0.08088298,0.04382882
-1.29259119,-0.15617936,-0.08647805
-1.18252504,-0.21157193,0.01942218
-1.34557552,-0.02256586,-0.22932072
-1.19455427,-0.19268912,-0.11784032
-1.26008229,-0.15168989,-0.05480764
-1.30098414,-0.19948584,-0.19964313
-1.06992132,-0.19237777,-0.12506984
-1.42364495,-0.13447955,-0.11623717
-1.08801355,-0.23112398,-0.09177011
-1.15280071,-0.07154775,-0.14774802
-1.31176643,-0.07341276,-0.12313077
-1.1621465,-0.08461927,-0.12747142
-1.28379381,-0.13835805,-0.11951565
-1.35028658,-0.19172062,0.07470616
-1.26302858,0.01246905,-0.03799167
-1.2134491,-0.0275665,0.18945402
-1.23244103,-0.11529167,-0.17990674
-1.27269498,-0.02200915,-0.22906482
-1.35768581,-0.13768592,0.00446764
-1.36664179,-0.16149369,-0.14165779
-1.24449834,-0.07434739,-0.06466268
-1.11222197,-0.03347205,-0.09282514
-1.34665749,-0.10865322,-0.11481458
-1.31786148,-0.24179303,0.02619616
-1.25883467,0.06051614,-0.11138964
-1.1932795,-0.07251235,0.05595203
-1.50329269,-0.11343472,-0.04545995
-1.25811338,-0.04358124,-0.11885944
-1.09055869,-0.0887307,-0.01494795
-1.22568947,-0.08592614,-0.06332562
-1.40603342,0.02814976,-0.23736304
-1.11047674,-0.04256038,-0.08749762
-1.24062568,0.06787816,-0.2124389
-1.14220638,-0.05041507,0.08224044
-1.42899668,-0.2473358,0.0100683
-1.05147462,0.07800017,-0.07818991
-1.30494217,-0.12877354,-0.05027457
-1.37099145,-0.09790123,-0.21639561
-1.17618103,0.00217189,0.08034408
-1.18998934,-0.24925424,0.02452525
-1.32498239,0.03238644,-0.07813659
-1.19136287,-0.1407833,-0.03431866
-1.28572331,-0.16390238,-0.11229454
-1.16345543,-0.17006234,-0.20490065
-1.28245217,-0.02346021,-0.12176955
-1.34197064,-0.05001788,-0.00464179
-1.33684266,-0.09752842,-0.00909885
-1.40561762,0.01473041,-0.11935055
-1.34314064,0.02449037,0.0899498
-1.38012808,-0.11081861,-0.088739
-1.27669998,-0.01343283,-0.04284299
-1.44513584,-0.000862042311,-0.0474507713
-1.41971812,-0.1847741,-0.06717258
-1.25848386,-0.15763441,-0.19510584
-1.20868258,-0.08209754,-0.05218275
-1.29427566,-0.04492206,0.00906698
-1.28854554,-0.04069736,-0.08617322
-1.36351914,0.02497369,-0.14703107
-1.33546105,-0.12349014,-0.11714851
-1.39031148,-0.05999437,0.01808806
-1.41015074,-0.18659854,-0.26341534
-1.30403535,-0.03606539,-0.03653923
-1.38800385,0.08442328,-0.13810531
-1.25809566,-0.07346507,-0.07726375
-1.25277117,0.06518263,-0.16134058
