-1.30174028,-0.15215603,0.07045523
-1.29676432,0.06943046,-0.21607879
-1.25742039,-0.12889658,-0.01994478
-1.18236053,-0.08545384,-0.11836652
-1.09352609,-0.08456976,-0.14694708
-1.28945771,-0.12641394,-0.20450711
-1.39264117,-0.20756851,-0.0416061
-1.18475689,0.00183933,-0.34045247
-1.21621589,-0.11717079,0.07531307
-1.29512442,0.0340558,-0.1056561
-1.25871667,-0.134568,-0.14771351
-1.13174426,-0.30635783,-0.08458706
-1.32849051,-0.19244989,-0.08322054
-1.2293904,-0.0502601,-0.00419893
-1.34780595,-0.05537228,-0.07164731
-1.35631422,-0.07193014,0.05462137
-1.30773104,-0.06712546,0.06196307
-1.40988297,0.11498291,0.00298165
-1.23933969,-0.05745543,-0.12756895
-1.16466548,-0.11067131,-0.18531596
-1.3401829,-0.13446308,-0.04907859
-1.29319926,0.02525019,-0.06143912
-1.20205465,-0.1338243,-0.17386285
-1.25611841,-0.21293752,-0.07564854
-1.24403816,0.01190432,0.06298769
-1.33358712,-0.08476854,-0.06906627
-1.28897616,-0.02379691,0.01161644
-1.27880593,-0.08439943,-0.14778101
-1.21097758,-0.18439339,-0.24150039
-1.31177275,-0.09030945,-0.05415708
-1.366411,-0.11149456,0.01553934
-1.19694817,-0.0191398,-0.0433875
-1.32771228,0.08490847,-0.01866368
-1.35850071,-0.06747994,0.08172715
-1.21666631,-0.00543766,-0.05052182
-1.47767068,-0.21889914,-0.08068034
-1.33471071,-0.0546067,-0.13890269
-1.43020915,0.09398258,-0.19094208
-1.28205702,-0.1710794,0.0975146
-1.23074033,-0.11231166,-0.08028763
-1.4151304,0.03636403,-0.11826582
-1.25860864,-0.01368053,-0.18767491
-1.26345293,0.05800865,-0.11619638
-1.1424279,-0.09154412,-0.19561427
-1.27412401,0.04956058,-0.02208397
-1.16640053,-0.1860992,-0.05936248
-1.30642757,-0.17113195,-0.08454549
-1.34826939,-0.1575665,-0.23280765
-1.24612637,-0.07980439,-0.08547222
-1.31330748,-0.0878875,-0.21977415
-1.25739576,-0.06012706,-0.11817608
-1.32554679,0.01903795,-0.16865893
-1.28065739,0.18333633,-0.15897747
-1.41490902,0.08353962,0.09017556
-1.17287715,-0.03737617,-0.06885002
-1.20837047,-0.04955222,0.01844246
-1.30204827,-0.14416197,-0.07025317
-1.22682831,0.01612776,-0.04110756
-1.10090342,0.09911165,-0.17921661
-1.31452286,-0.2979151,-0.15263408
-1.3418873,-0.14186223,-0.04965889
-1.1658283,-0.12884158,-0.05222576
-1.18493258,-0.03413107,-0.06366654
-1.37333404,-0.05619174,0.00885967
-1.24242916,-0.04499482,-0.17279325
-1.39238413,-0.00326355,-0.08574472
-1.32667481,-0.1185179,0.06443503
-1.28894586,-0.09702133,-0.05448918
-1.33440005,-0.02911773,-0.2507337
-1.26128937,-0.05507584,-0.03244606
-1.17737351,-0.01461871,-0.13750134
-1.32736186,-0.05473708,-0.0278089
-1.17155219,0.01049997,-0.11397289
-1.15403335,-0.00976115,-0.02058609
-1.2922636,-0.26504688,-0.10220869
-1.18061602,-0.0128504821,-0.000475559424
-1.26908689,-0.28683738,0.0822513
-1.34619708,-0.09243948,-0.25009516
-1.11543014,-0.23242747,-0.17212908
-1.37124842,0.04567687,-0.08224777
-1.37406522,-0.095435,-0.17757495
-1.34286224,-0.07291488,-0.02736115
-1.34774118,-0.08398229,-0.30253764
-1.31115925,-0.17074389,0.00903471
-1.35418504,-0.133804,0.03592709
-1.33176376,-0.16073038,-0.14432759
-1.24215602,0.0478585,-0.16976247
-1.35537763,-0.24791209,0.03415626
-1.35217213,-0.14359989,0.07942811
-1.11439244,-0.19027137,0.00575353
-1.44903163,-0.08101237,-0.11445597
-1.2082793,-0.01694904,-0.09496595
-1.24524483,-0.13110232,-0.04959231
-1.30923471,-0.1318029,-0.12328419
-1.35885453,-0.17753583,-0.24063147
-1.20526139,-0.09865556,0.01214337
-1.2548757,-0.17698024,-0.34962658
-1.47582747,-0.22941324,-0.02396779
-1.2466083,0.02393971,-0.06736531
-1.1911311,-0.06946827,-0.00324688
-1.07255318,-0.20451564,-0.16174433
-1.32963819,0.15681412,-0.15086541
-1.20811962,-0.01067577,-0.14076501
-1.50493274,-0.05799532,-0.22093288
-1.25618961,-0.19270299,-0.19494174
-1.10566184,-0.05014752,0.01712279
-1.27783773,-0.16686566,-0.03926951
-1.29559236,-0.19831061,-0.167258
-1.19235416,0.06536785,0.05505707
-1.44686846,-0.09906593,-0.03805061
-1.40278824,-0.15565057,-0.06223713
-1.25249046,-0.04943198,-0.23288197
-1.2252893,-0.12058796,-0.19660865
-1.3204998,0.0848784,0.00511715
-1.25688233,-0.06999513,-0.03840997
-1.2071053,-0.19999234,-0.13212715
-1.27583504,-0.03764339,-0.1961829
-1.18537107,-0.07433359,-0.12022502
-1.21073788,-0.0993104,-0.13623547
-1.17878797,-0.03716796,-0.0668737
-1.182434,-0.21564879,0.01656388
-1.12711368,-0.06483956,0.0191376
-1.38222272,-0.22196626,-0.04797998
-1.208195,0.01369352,-0.11007889
-1.28905032,-0.06172387,-0.10530371
-1.21903691,-0.35342026,-0.23716914
-1.22659698,-0.06117017,-0.12188398
-1.27214018,-0.20225691,-0.10271062
-1.33414322,0.00300902,0.02166813
-1.31967894,-0.17269899,-0.1493027
-1.30830828,-0.00680629,-0.20374526
-1.21438623,-0.0696435,-0.19487977
-1.03204082,-0.07296208,-0.07897282
-1.2143118,-0.09384737,-0.14226775
-1.30911007,-0.05057959,-0.11881156
-1.3151331,-0.03453089,-0.1360543
-1.24881383,-0.20382084,-0.06090308
-1.26787957,-0.23101083,-0.11511833
-1.29853324,-0.19523496,-0.08109663
-1.39830399,-0.16370525,-0.14411239
-1.34606682,-0.14360218,-0.05583557
-1.1620349,-0.10447879,-0.17599441
-1.40557724,-0.01048218,-0.06657968
-1.31537656,-0.13791878,0.05237526
-1.3521815,-0.15602396,0.04972045
-1.16055554,-0.03983754,0.0458707
-1.17670397,-0.0505712,-0.18281087
-1.22836683,-0.0037737,-0.11374623
-1.25665836,-0.1124051,-0.10852899
-1.19118962,-0.14006938,-0.0567613
-1.23203143,0.00261309,-0.03556226
-1.28934252,-0.04725411,0.02700237
-1.21825254,-0.03713335,-0.21428789
-1.13150448,-0.09749103,-0.06430691
-1.3863456,0.0563091,-0.16056197
-1.33916627,-0.15082387,-0.13043168
-1.24889632,-0.10377008,-0.11345902
-1.36410164,-0.19454601,-0.08064905
-1.301902,0.01191543,-0.13557671
-1.2279989,-0.03535195,-0.18416659
-1.36856696,-0.12170164,-0.08441791
-1.34486403,-0.20050209,0.11443503
-1.3180211,0.01695796,-0.15918707
-1.34530377,-0.03380223,0.0456925
-1.21131088,-0.01054539,-0.20038112
-1.42826789,-0.09498932,-0.05846061
-1.29495325,0.01345965,-0.29172054
-1.29309041,-0.12951853,-0.0785163
-1.27823149,-0.04741063,-0.07480135
-1.1735074,-0.10561089,-0.07291593
-1.41512873,-0.01680808,-0.15416683
-1.33826075,-0.13229467,-0.15719599
-1.30005285,-0.05583804,-0.04859078
-1.2078471,-0.07884272,-0.03089612
-1.082124,-0.03812018,-0.34825209
-1.29316707,-0.05035598,-0.06531552
-1.24777834,-0.1324779,-0.03170342
-1.22195935,-0.0099762,-0.08404291
-1.27200862,-0.1361176,-0.17963684
-1.3239612,-0.19293587,-0.10808814
-1.31491337,-0.08214603,-0.06041035
-1.27365322,-0.02412312,-0.0133063
-1.256242,-0.05964559,-0.24090788
-1.22131145,-0.04331143,-0.26362427
-1.21888711,-0.11821192,-0.18731615
-1.34453859,-0.29500718,-0.14994135
-1.23882766,-0.13021782,-0.11574546
-1.39183232,-0.01599347,-0.01882437
-1.32972882,-0.03325111,-0.04424532
-1.3914878,-0.03642673,-0.079084
-1.34678878,-0.24040743,-0.1415831
-1.21421537,-0.1185906,-0.15852061
-1.27684914,-0.14787056,-0.05587633
-1.36890775,0.02134976,-0.15823292
-1.33392301,-0.1968617,-0.05864931
-1.40374324,-0.08897495,-0.04665683
-1.40378856,-0.10951779,-0.18179407
-1.19161269,-0.06511561,-0.19612849
-1.23141261,-0.13726449,-0.14423787
-1.45279398,-0.12525368,-0.13594523
-1.27894997,-0.14389618,-0.15982532
-1.3618497,-0.13361622,-0.06935193
-1.19328673,-0.21216046,-0.06676329
-1.27625489,-0.22810332,0.02232834
-1.27722556,-0.15365807,-0.0356185
-1.41016328,-0.12740259,-0.05339964
-1.27746778,-0.03685279,-0.13054681
-1.23270369,-0.11082798,-0.18409801
-1.29648551,-0.20560824,-0.10574924
-1.34301309,-0.09895694,-0.10279769
-1.19575475,0.02028398,0.08021819
-1.22803993,0.03102701,-0.11715756
-1.31819776,-0.01045458,-0.15342645
-1.23577845,-0.15719605,-0.04449961
-1.22719522,-0.06718465,0.02660592
-1.36312916,-0.06686056,0.05020527
-1.20777734,-0.00763716,-0.11736865
-1.25058462,-0.12793987,-0.08734667
-1.3023933,-0.22436245,-0.08961285
-1.34817726,-0.03972099,-0.15681886
-1.21598387,-0.19371304,-0.1977346
-1.11940016,-0.22011789,-0.03338659
-1.34245482,-0.02181426,-0.1430274
-1.35379168,-0.29065276,-0.15505567
-1.1082743,-0.0250217,0.01963185
-1.37654093,-0.03161905,0.08439047
-1.30529585,-0.17509564,-0.15211678
-1.41875934,-0.02511426,-0.19247173
-1.03958282,-0.26803749,-0.31588563
-1.28998899,-0.01327331,-0.07217944
-1.29569715,0.02274915,-0.1594471
-1.16238739,0.04402404,-0.01548049
-1.24863668,0.018165,-0.17354496
-1.25277196,-0.04361663,-0.10290777
-1.35451956,-0.14560559,0.02745458
-1.30652136,-0.01999672,-0.00520845
-1.24903961,-0.13104387,-0.09122731
-1.42341561,-0.17129871,0.01121405
-1.11430845,0.00968437,0.02606996
-1.39206928,-0.11996377,-0.11043614
-1.23273133,-0.07888338,0.05561087
-1.27403877,-0.03027483,-0.06770204
-1.19466318,-0.15879126,-0.09098191
-1.2574851,-0.13860686,-0.12825496
-1.30893537,-0.01254821,-0.07661116
-1.34419449,-0.11035008,-0.0678345
-1.29893632,-0.11456809,-0.10036436
-1.38317399,0.00446469,-0.09967986
-1.33557297,0.03979722,-0.10910333
-1.32680251,-0.07848887,0.06697161
-1.2653196,-0.1907371,-0.10341145
-1.26785141,0.06656318,-0.25241902
-1.08292803,-0.01742514,-0.04702087
-1.27832189,0.09216194,-0.21983372
-1.1372549,-0.13429595,-0.14211591
-1.30108511,-0.1333436,-0.11736229
-1.32923274,-0.1733794,-0.18095719
-1.46025205,-0.17710485,0.14082774
-1.18111434,-0.05148387,-0.0490264
-1.33408896,-0.108,-0.18836231
-1.3820417,0.04835541,0.00237616
-1.19804582,-0.12922249,-0.06255193
-1.20278642,-0.01921969,-0.10840058
-1.24580539,-0.09215135,0.01945095
-1.23578616,-0.03107514,0.00380565
-1.32437734,-0.05511096,-0.22987202
-1.07723687,-0.17907044,-0.06328727
-1.27588836,0.04309992,-0.20187284
-1.35632189,-0.09156448,-0.1664188
-1.12126633,-0.05868478,-0.08733544
-1.41156384,-0.04620719,-0.18054317
-1.33583889,-0.10002721,0.10269016
-1.13806912,0.02697025,-0.06017293
-1.17613151,-0.25546719,-0.10251582
-1.14676881,-0.06642578,-0.20989664
-1.31217044,-0.17763723,-0.07523845
-1.30581926,-0.0523735,0.01372924
-1.26957632,-0.18030974,-0.12472687
-1.23860729,-0.22386746,0.03624607
-1.22438155,-0.19332049,-0.00560618
-1.17792593,-0.12972206,-0.11689789
-1.45833793,-0.007649,-0.09811064
-1.47630926,-0.18916029,-0.06908266
-1.18546947,-0.11001199,-0.09945651
-1.27280367,-0.15222087,-0.1137237
-1.25086893,-0.12244072,-0.20115948
-1.34393192,-0.20469084,-0.13592086
-1.36613945,-0.16407905,-0.24137336
-1.3775918,-0.12213232,-0.13055986
-1.20008231,-0.13380342,-0.02173356
-1.13770055,0.03507429,-0.08468952
-1.18418188,0.00790985,-0.20042916
-1.35162878,-0.15945125,-0.01150434
-1.24405143,-0.001577,0.00865583
-1.23581074,0.01048297,-0.21574323
-1.27026096,0.00185685,-0.08324198
-1.32913389,-0.23287925,-0.03520998
-1.2490692,-0.18180568,0.0753713
-1.25321371,-0.14045448,-0.04376502
-1.21505303,-0.02677376,-0.11660845
-1.30143989,-0.1613169,-0.11284754
-1.43413718,-0.07747987,-0.10335296
-1.18485936,-0.09792959,-0.18784085
-1.33939132,0.04183252,-0.0467615
-1.14746213,-0.0338501,-0.17672299
-1.29805395,-0.13531045,-0.21600519
-1.19520265,-0.12995591,-0.0749927
-1.18782789,-0.06090637,-0.10462718
-1.40584689,-0.09754002,-0.03343769
-1.40389058,0.10925099,-0.0931738
-1.19222184,-0.16378515,0.04798564
-1.14741821,-0.09769993,-0.0949354
-1.27077554,-0.07099612,-0.03525557
-1.17367313,-0.25904301,0.0329787
-1.36204851,0.05064655,-0.05625609
-1.31890749,-0.09486046,-0.20226878
-1.28749224,-0.03203286,-0.01266719
-1.27528188,0.05478397,-0.08510119
-1.3425927,-0.06906902,-0.15020155
-1.34084971,-0.06216042,-0.18851981
-1.286045,-0.09971352,-0.04534471
-1.36605091,-0.07343682,-0.03750557
-1.21460497,-0.09418755,-0.10432029
-1.3874243,-0.13426622,0.02399458
-1.25098369,-0.10062562,-0.00423403
-1.23204063,-0.30529512,-0.12810766
-1.55249289,-0.01647574,-0.15335449
-1.13262596,-0.09607805,-0.15894323
-1.31895286,0.01413728,-0.11729769
-1.49749604,0.13975462,-0.09288581
-1.44539479,-0.12967754,-0.09673403
-1.30690775,0.0514261,-0.13891178
-1.37283475,-0.07350805,-0.17073216
-1.07542313,-0.19651897,-0.11121083
-1.18437073,-0.12265649,-0.07986434
-1.14525318,-0.20309588,-0.08226962
-1.32066598,-0.08774246,0.09753428
-1.18250369,-0.08029877,-0.15110697
-1.21916204,-0.34993874,-0.10550462
-1.38360991,-0.05250991,-0.18796158
-1.1914616,-0.0777837,0.11544161
-1.22515036,-0.04802188,-0.13326878
-1.19476391,-0.06601654,-0.05279713
-1.10958555,-0.14543779,0.0168872
-1.15806649,-0.04359674,-0.27909459
-1.32798837,-0.12365043,-0.15067812
-1.44800225,-0.07167843,-0.08619907
-1.29562129,-0.17894774,0.09997753
-1.20478981,-0.09021126,-0.08024316
-1.24934371,-0.04325636,0.01609565
-1.41344241,0.04930878,-0.09162179
-1.24695392,-0.24388329,-0.08186133
-1.28371978,-0.03841612,-0.05596836
-1.29238714,-0.245309,-0.16086245
-1.45456524,-0.19361746,-0.25376424
-1.36240628,-0.1343786,-0.19349504
-1.20726354,-0.01961556,-0.03489684
-1.27661738,-0.0924178,-0.0161088
-1.36516955,-0.12488517,-0.06014619
-1.31173494,0.09971288,-0.07131773
-1.33330232,-0.18529612,-0.12618035
-1.26507389,-0.18357812,-0.11731192
-1.06551428,0.00986409,-0.11419134
-1.23476964,-0.16723069,-0.11673956
-1.38388503,-0.12074432,-0.24410944
-1.28331675,-0.03641625,-0.09939013
-1.35054693,-0.27202381,-0.11644363
-1.37438174,-0.09435527,-0.15756826
-1.22341529,-0.15032823,-0.25296411
-1.31194216,0.022347,-0.09419885
-1.30157322,-0.21100047,-0.17385866
-1.40644894,0.06077353,-0.08618929
-1.33995043,-0.01112468,-0.08957933
-1.3654783,-0.07267752,-0.12095846
-1.31906183,-0.24392213,-0.09252964
-1.26965868,0.13793998,-0.23166049
-1.25648939,-0.06025272,-0.05560836
-1.23824278,0.13583248,-0.24224846
-1.22447899,-0.12935102,-0.1446183
-1.19431492,0.146989,-0.18018244
-1.3906552,-0.21188256,0.02507589
-1.59649691,0.00122230348,-0.140690364
-1.34661014,-0.1383145,-0.22999071
-1.38744857,-0.12104195,-0.09355894
-1.32326426,-0.27620097,-0.08019901
-1.29723397,-0.16994546,-0.11159452
-1.1882061,-0.12264211,-0.05477271
-1.31288893,-0.13057773,-0.11819692
-1.23927849,-0.20669091,-0.3134615
-1.28154208,-0.00609882,-0.10918199
-1.2085117,0.10967106,-0.14586271
-1.46591398,0.03027601,-0.08743802
-1.33792955,-0.01980633,0.05456271
-1.40085145,-0.05143041,-0.07893876
-1.44458202,-0.15392989,-0.23629669
-1.47043126,-0.06450369,0.07367609
-1.38023748,-0.13064359,-0.14969865
-1.31182225,-0.1056522,-0.07515402
-1.28986812,-0.09613977,-0.02731592
-1.24963872,-0.23131964,-0.2100208
-1.37331343,0.00669565,-0.03148993
-1.3098691,-0.0821872,-0.05155066
-1.09739344,-0.16711899,-0.06037408
-1.17153435,-0.05844667,-0.11087345
-1.23942335,-0.1398811,-0.03780528
-1.35104552,-0.11687397,-0.08910261
-1.25991554,-0.05732989,-0.05090349
-1.4079806,0.06433971,0.15070925
-1.2887824,0.0095308,0.02712978
-1.30043182,0.0052857,0.02987303
-1.1743942,-0.16474704,-0.09882345
