-1.26273804,-0.17442204,-0.1204423
-1.40071381,-0.12656492,-0.20142787
-1.36017337,-0.12231646,-0.03570621
-1.32275453,-0.02343955,-0.08563387
-1.07573542,0.00202703,-0.09901594
-1.28683316,-0.08893412,-0.11186198
-1.18269123,-0.20712756,-0.20599078
-1.16419224,-0.16792533,-0.15126412
-1.34925884,-0.13644958,0.00362479
-1.19662473,-0.04749676,-0.13456346
-1.32749862,-0.26446936,-0.05173367
-1.23326701,-0.14767534,-0.07010194
-1.26863969,-0.14142344,-0.02579577
-1.40446013,-0.00570659,0.07513768
-1.21782223,-0.06318578,-0.19055411
-1.34126735,0.00329407,-0.09315715
-1.27304523,-0.17146008,0.03039165
-1.23646774,-0.18597509,-0.10879043
-1.25738143,-0.04402455,-0.00984205
-1.24613959,-0.02879488,-0.10991844
-1.31629124,-0.13372865,-0.05097991
-1.33495057,-0.01989998,-0.10762402
-1.46107765,-0.03908634,-0.16880198
-1.15394135,0.01479439,-0.08595493
-1.30217704,-0.18911201,-0.15284115
-1.17818391,-0.05758375,-0.03509742
-1.23664088,0.00516295,-0.04811576
-1.09046277,-0.08527241,-0.11415907
-1.30288663,-0.10272284,-0.19251031
-1.4455462,0.00865096,-0.12530425
-1.24868009,0.05819896,-0.09062597
-1.25933901,-0.16578967,0.07128651
-1.14756631,-0.05334204,-0.1652845
-1.34219023,-0.1153879,-0.10796197
-1.22391639,-0.05891817,0.01411749
-1.18235222,-0.24093081,-0.09520736
-1.35736646,0.04161031,-0.128445
-1.28180674,-0.15665556,-0.12685834
-1.35630118,-0.07260817,0.01091287
-1.32175229,-0.06078498,-0.10151249
-1.31556577,0.03100788,0.04177622
-1.50807539,-0.16158561,0.01060739
-1.21107244,-0.1839172,-0.02162657
-1.40968073,0.00225522,-0.08408977
-1.26365625,-0.1385074,-0.08465633
-1.39116072,0.0412329,-0.04878335
-1.33145713,-0.12903309,-0.03523841
-1.14308593,-0.13306209,0.07305182
-1.28806648,-0.13056498,-0.01071546
-1.24949971,0.06941649,-0.12867288
-1.35723069,-0.07037309,-0.05868136
-1.27849652,-0.05340747,-0.11075256
-1.33961187,-0.15400016,-0.18241893
-1.21556685,-0.1953712,-0.09098737
-1.37076866,-0.06425822,-0.05112501
-1.15610885,-0.00596244,-0.12310188
-1.18766358,-0.17137056,-0.25926791
-1.44669207,-0.05255316,-0.0756026
-1.28938934,-0.10424725,-0.10808879
-1.33125698,-0.07174755,-0.02071452
-1.21804885,-0.02545588,0.03867609
-1.28187859,-0.00793108,-0.0908569
-1.23361926,-0.0710553,-0.19758634
-1.34337272,-0.11831393,-0.03034762
-1.40107631,-0.02953102,-0.15560985
-1.34601159,-0.1583646,-0.0968983
-1.35543313,-0.15365473,-0.02400799
-1.1653871,-0.02440046,0.0364468
-1.31987572,-0.02110039,-0.11952617
-1.30252961,0.07677332,-0.09733648
-1.33148881,0.01035047,-0.23045662
-1.32357158,0.00810494,-0.04577686
-1.26609058,0.07315636,-0.20264452
-1.3567569,-0.08381986,0.04161827
-1.23319501,0.03508529,-0.02499607
-1.23596961,-0.06281506,-0.16968765
-1.23648998,-0.05948971,-0.08789828
-1.41649011,-0.31639877,-0.06355419
-1.35780722,-0.11875465,-0.02611899
-1.42570907,-0.10485666,-0.23190035
-1.27340998,-0.1330012,-0.01169
-1.21125873,0.00142973,-0.0518691
-1.31519265,-0.09186011,-0.11691144
-1.29401979,0.02497374,-0.12475579
-1.12015699,-0.00800874,-0.31103891
-1.27161841,-0.11317891,-0.19793569
-1.32225179,-0.08271872,-0.01979053
-1.17363732,-0.20792859,-0.12969455
-1.20524374,-0.13039676,-0.00133854
-1.25921209,-0.02610896,-0.02351386
-1.32621332,-0.08600748,-0.18155958
-1.36908235,0.05681232,-0.19566506
-1.48020823,-0.24127148,-0.09882778
-1.28879936,-0.12702736,-0.02932396
-1.24728539,-0.14172068,-0.053807
-1.271425,-0.07430215,0.01361634
-1.26935338,-0.05888008,-0.17605635
-1.39368516,-0.11625176,-0.26654434
-1.40136875,-0.1662952,-0.09160821
-1.37775046,-0.0556265,-0.2520195
-1.21929555,-0.22866046,-0.13077892
-1.18059343,-0.20059974,0.06288083
-1.28489735,-0.21368908,-0.09833658
-1.135491,-0.12282331,0.01012855
-1.40047213,-0.09752745,-0.16823858
-1.24845897,-0.19067558,-0.02699077
-1.38400351,-0.0888459,-0.13439992
-1.38237232,-0.04548789,-0.17559461
-1.32461405,-0.17835528,-0.02918554
-1.35626679,-0.05951979,-0.06379659
-1.32310828,-0.07729083,-0.09042839
-1.34497935,-0.11292853,-0.11346206
-1.31246149,-0.23956957,-0.1135452
-1.21032153,-0.03513069,-0.10753284
-1.11859743,-0.14935223,-0.12162147
-1.34099189,0.08847191,0.08693446
-1.2921745,-0.06847755,-0.17044346
-1.28441136,0.11701544,-0.19555969
-1.39012571,-0.09975784,-0.19770523
-1.27085441,-0.15254167,-0.11725208
-1.32343191,-0.05318288,-0.13474324
-1.26087096,-0.09086984,0.03516438
-1.24016189,-0.01911788,-0.01804473
-1.43963803,-0.04571546,-0.27787245
-1.35075083,-0.0804869,-0.08872273
-1.09885756,-0.14731883,-0.0628837
-1.37333408,-0.03835295,-0.26089705
-1.18031526,0.00514881,-0.06784853
-1.32050661,0.05073015,-0.21983687
-1.27885743,-0.12050722,-0.06744852
-1.18022126,0.09122761,-0.04343773
-1.39593035,-0.26720363,-0.12984726
-1.2734897,-0.27577649,-0.17848907
-1.37316201,0.01137185,-0.00990482
-1.24948656,-0.10655989,0.02128791
-1.32563191,-0.00349718,0.05764825
-1.25695888,-0.06181948,-0.26337334
-1.30679945,-0.29933973,-0.13545795
-1.41497922,-0.13152233,-0.11316073
-1.36229569,-0.02653441,-0.10570479
-1.29723393,0.01450434,-0.14017091
-1.27446027,0.10595357,-0.23382111
-1.36119268,-0.02929843,0.01993116
-1.29562218,-0.08089165,-0.1986469
-1.12936922,-0.13066266,0.08878223
-1.47259888,-0.04637041,-0.24137431
-1.39277603,-0.22095118,-0.05863671
-1.35777086,-0.0930893,0.03290107
-1.26131498,0.01441173,-0.39147587
-1.34695089,-0.1518984,-0.06026203
-1.37946809,-0.04159202,-0.08601422
-1.35849087,-0.11626264,-0.0858713
-1.2891411,-0.06386401,-0.12031229
-1.27897532,-0.09108975,-0.00884214
-1.38266862,-0.04437977,0.00299475
-1.21162546,0.05386152,-0.11970309
-1.14514504,0.00246119,-0.08166753
-1.42026,-0.21718424,-0.07569764
-1.14313785,-0.0101812,-0.10987648
-1.23941108,-0.02467771,-0.13651806
-1.15935596,-0.09271,-0.18571293
-1.26194866,-0.11554702,-0.14475105
-1.16039919,0.03737279,-0.13106398
-1.23922947,-0.08607638,-0.19941691
-1.20266006,0.02926955,-0.05961175
-1.16636679,-0.15206117,-0.19864213
-1.30192978,-0.08479764,-0.15488627
-1.17103545,-0.13565012,-0.02399
-1.23090651,-0.03966982,-0.13455546
-1.33477308,-0.00641081,-0.02460031
-1.36648466,-0.15993265,-0.27457582
-1.18070699,-0.09855845,-0.06050258
-1.28115842,-0.15095411,-0.04497789
-1.28280154,-0.23219725,-0.11492281
-1.35320402,-0.06098729,-0.15221098
-1.27845398,-0.14049804,0.0791287
-1.24586541,-0.09644822,-0.11852356
-1.22689271,-0.11153943,-0.19177625
-1.20302918,0.13893994,-0.13045329
-1.19671177,-0.04340275,0.04572571
-1.37195804,-0.0124156,-0.17534703
-1.32689093,-0.13292685,-0.12038636
-1.45011841,-0.05034419,0.0046587
-1.23140424,-0.08356284,-0.1188208
-1.27715898,-0.08825459,-0.04749496
-1.28696992,-0.02262438,0.09585074
-1.38445574,-0.07676147,-0.03377555
-1.14993385,-0.0596643,-0.03106774
-1.26881517,-0.02312291,0.00192995
-1.17221747,-0.04110796,-0.02767071
-1.25928737,0.07712064,-0.27266466
-1.22217555,-0.16538227,-0.04521731
-1.25719393,0.01738576,-0.1712028
-1.49819286,0.15782912,-0.06403986
-1.26941731,-0.06534367,-0.11094373
-1.1470541,-0.14483937,-0.20142712
-1.28470558,-0.07909126,-0.03260164
-1.26728141,0.04094813,-0.05149984
-1.40851875,-0.20488545,0.08847115
-1.04057101,0.09363501,-0.17416489
-1.43045324,-0.00775535,-0.19521474
-1.22433443,-0.15930217,-0.03813551
-1.1664979,-0.31481884,-0.10700518
-1.26854093,0.02604222,-0.19479555
-1.36330728,-0.06428886,-0.13590242
-1.36096211,-0.12710784,-0.14151661
-1.22645034,-0.04210082,-0.09709371
-1.30044356,-0.17058198,-0.07365453
-1.36109106,-0.15392592,0.07417898
-1.29262082,-0.10054235,0.10149728
-1.32414683,-0.11051137,-0.07338997
-1.29281895,-0.03927458,-0.23741555
-1.5036768,-0.13647134,-0.22238224
-1.36510792,-0.24278166,-0.03948036
-1.41769794,-0.12414208,-0.17806311
-1.27792269,-0.06510517,-0.05839617
-1.35679182,-0.21411024,-0.13674218
-1.22574621,-0.15298483,-0.09046153
-1.24260143,-0.03439609,0.16191478
-1.18790429,-0.05431761,-0.21912252
-1.33848061,-0.15852914,-0.07486425
-1.18488559,0.00116500508,-0.0842927782
-1.290251,-0.10988629,-0.04447344
-1.26482447,-0.1950744,-0.11356356
-1.43233311,0.14788322,-0.03909426
-1.19802957,-0.28407456,-0.16576717
-1.4286949,-0.03842002,-0.10035022
-1.38079404,-0.04728358,-0.04815038
-1.2473198,-0.08528476,-0.03682335
-1.29862707,-0.00550754,-0.13730452
-1.27954318,-0.07266612,-0.07814754
-1.22413207,-0.04941556,-0.05085733
-1.36930946,-0.17251468,-0.14389993
-1.21068415,-0.12334337,-0.07754193
-1.25970357,-0.12399166,-0.1656353
-1.24974912,-0.14495348,-0.09059487
-1.29218877,-0.13876347,-0.03171124
-1.21059324,0.21763194,-0.09982468
-1.27703059,-0.07440624,-0.13631609
-1.32828881,-0.18464301,-0.13961141
-1.14301915,-0.18483206,-0.12852909
-1.19879377,-0.23175448,-0.03307129
-1.42071862,0.00320013,0.10983084
-1.29010045,-0.15872773,-0.02573313
-1.26477361,-0.06642207,-0.07990409
-1.34495732,-0.04771092,0.0839467
-1.10827873,-0.15150889,-0.07231646
-1.40898097,-0.13590067,0.12636321
-1.36541263,-0.05739035,0.06723197
-1.18692159,-0.0471376,-0.10137862
-1.37726103,-0.06085711,-0.12121839
-1.22933331,-0.12171011,0.04663728
