-1.41566858,-0.03661559,-0.1722337
-1.22235287,-0.1008358,-0.03533508
-1.31203577,0.08321596,-0.03826074
-1.39626936,-0.15269868,-0.08826645
-1.21689593,-0.18416453,-0.08295474
-1.25940665,-0.09123991,-0.02097503
-1.17751636,-0.0230731,-0.11244924
-1.43927148,-0.15870675,-0.07587569
-1.38102373,-0.08764707,-0.04617037
-1.3455809,-0.08174456,-0.10197191
-1.2041274,-0.14090273,-0.09429124
-1.29129861,-0.09657613,-0.01286296
-1.24868755,-0.1555857,-0.12177326
-1.27726521,-0.03460934,-0.1835112
-1.35678998,0.03628048,-0.04916369
-1.33014219,-0.11736371,-0.18869388
-1.42790509,-0.16013102,-0.19684383
-1.30403089,-0.0724827,-0.07391995
-1.25542156,-0.00501949,0.0121456
-1.24811923,-0.17688322,-0.06764392
-1.37188879,-0.27224811,-0.1188623
-1.33499872,-0.004725,0.02952063
-1.27477959,-0.16228595,-0.1537055
-1.17274728,0.01018445,0.05546342
-1.31146392,-0.0890424,-0.02417472
-1.45207724,0.082743,-0.24106914
-1.23433729,-0.07203304,-0.22994816
-1.24928917,-0.1805602,-0.1094734
-1.31854048,-0.09426107,-0.0589796
-1.31478079,-0.077924,-0.13534998
-1.2592317,-0.06990012,-0.12086336
-1.22911961,-0.17664442,-0.15041131
-1.19358649,-0.13828226,-0.08480606
-1.36574836,0.06650874,-0.12637897
-1.16029083,-0.08761911,-0.07763072
-1.3518894,-0.08712453,-0.11530699
-1.29217078,-0.0359952,0.00408346
-1.27406767,-0.15878117,-0.13690235
-1.32230698,-0.03577725,-0.15218979
-1.13578172,-0.14259642,0.02456519
-1.29908334,-0.07689221,-0.01341158
-1.27920299,-0.14759982,-0.15726869
-1.31360387,-0.20831966,-0.0977198
-1.30658221,-0.14081492,-0.04418666
-1.4204833,-0.00511875,-0.07035287
-1.22369137,-0.0170404,-0.24351155
-1.38674182,0.01858626,-0.08108845
-1.23181384,-0.0427931,-0.08406485
-1.29750944,-0.12369798,-0.17166905
-1.32426104,-0.19519634,-0.08384529
-1.11671522,-0.00878789,-0.1334578
-1.16804773,0.01594148,-0.24633813
-1.29954486,-0.16031723,-0.05360215
-1.37388335,-0.13130261,-0.14659277
-1.19836457,-0.19512276,-0.17069504
-1.41274367,-0.06881948,-0.09418973
-1.3631095,-0.06623945,-0.09731393
-1.27252651,-0.29999356,-0.22121404
-1.45866051,-0.09726047,-0.12395336
-1.362387,-0.13502101,-0.16296728
-1.33226367,-0.08501618,-0.11717745
-1.35090372,-0.04063528,-0.0638086
-1.2620886,-0.1070467,-0.0179625
-1.32487592,0.04582322,-0.18716485
-1.15689622,-0.06575497,0.08412089
-1.32094213,-0.08114362,-0.01922209
-1.49653655,0.01063403,0.01522439
-1.47578051,-0.01511649,-0.18537314
-1.3105569,0.01515148,-0.17975131
-1.42763798,-0.1161359,-0.03544066
-1.28781381,-0.04786391,-0.03888138
-1.31954395,0.000721797839,0.119028092
-1.33991321,-0.06373804,-0.22896398
-1.15502305,-0.10832183,-0.04627854
-1.38814091,-0.0335376874,-0.00130520929
-1.29327822,-0.10894882,0.04890713
-1.38158886,-0.26275403,0.01632008
-1.47085366,0.08071138,-0.13060172
-1.39381825,-0.21928377,-0.08259785
-1.38453605,-0.27690569,-0.11049597
-1.34711411,-0.14128788,-0.07524279
-1.27960549,-0.00219219,-0.02226638
-1.40835531,-0.10181309,-0.17946417
-1.3263862,-0.34443143,-0.13106545
-1.22903141,-0.02528195,-0.0763279
-1.24255741,-0.04677882,-0.00331136
-1.42974279,-0.09270004,-0.15698258
-1.35837317,-0.19005557,-0.19519618
-1.31730887,-0.08757699,-0.03139672
-1.22258388,-0.02806393,-0.05388784
-1.34819168,-0.04905744,-0.14312022
-1.16922041,-0.27492838,-0.00475655
-1.26539056,-0.01645889,-0.13217843
-1.38841785,-0.12124527,-0.08628894
-1.1765964,-0.02540704,-0.10157821
-1.31700913,-0.20380689,-0.26432519
-1.4121327,-0.08584676,-0.0378415
-1.28864936,-0.17020293,-0.07230259
-1.28596988,-0.13329954,-0.17849674
-1.29571547,-0.14160088,-0.14240006
-1.30306328,-0.13815251,-0.12316335
-1.34333289,-0.01398406,0.04946917
-1.50189325,-0.10755148,-0.16632258
-1.41284759,-0.25342239,-0.22353363
-1.25226193,-0.06182776,-0.23062674
-1.21448337,-0.20218064,-0.00698611
-1.27310805,-0.24110426,-0.05677295
-1.25928637,-0.13090871,0.01197991
-1.34812783,-0.25421037,-0.25178426
-1.26848549,-0.13054599,-0.2181626
-1.24354786,-0.12300091,-0.062003
-1.37928875,-0.02048811,0.0579291
-1.27282356,-0.04079058,-0.05089341
-1.19273687,0.02754242,-0.23333077
-1.23669976,-0.09970261,0.08827916
-1.28353373,-0.20995019,-0.08543197
-1.27797994,-0.13485747,-0.10861279
-1.1973643,-0.09059403,-0.12202445
-1.32621185,-0.0324147,-0.03190565
-1.20316578,-0.20758114,-0.18067225
-1.14446801,-0.17625204,-0.00733136
-1.33930306,-0.04686892,0.02301831
-1.26172452,-0.10429763,-0.02438666
-1.29407066,-0.10923227,-0.0218083
-1.29934435,-0.13895328,-0.01029485
-1.18701722,-0.17429588,-0.07260003
-1.44561218,-0.04935536,-0.14670916
-1.2895128,-0.11841829,-0.18324211
-1.34881689,-0.00307152,-0.02863899
-1.45023615,0.04422572,-0.14427537
-1.27027453,-0.087702,-0.04354871
-1.38171628,-0.18113745,-0.17480056
-1.14584729,0.01634923,-0.12153299
-1.391663,-0.13655954,-0.05795528
-1.09953765,-0.00862811,-0.06398985
-1.51228369,-0.1055238,-0.07172053
-1.25520607,-0.13811238,-0.0921328
-1.43575077,-0.12142134,-0.05229743
-1.25369,-0.23115037,0.0056029
-1.30639882,-0.2006746,-0.15057907
-1.27630188,-0.18089299,-0.06754614
-1.31339517,-0.01766862,-0.12723819
-1.29849,-0.24789842,0.017679
-1.39430248,-0.09112419,-0.104448
-1.29360568,-0.01580897,-0.07280741
-1.18206862,-0.0526519,-0.23240435
-1.24020576,-0.01529935,-0.2675091
-1.30838098,-0.33256451,-0.1882568
-1.28757468,-0.11638978,-0.16874491
-1.34212036,-0.00929677,-0.10008137
-1.13350626,0.09436541,0.03512122
-1.21685302,-0.02556838,-0.15026031
-1.26635522,0.01414128,-0.14205726
-1.28723462,-0.03309242,-0.16326627
-1.41053658,-0.04950716,-0.14152881
-1.22927094,-0.08560418,-0.19415559
-1.299564,-0.16993336,-0.09482616
-1.4214206,-0.03937994,-0.1407712
-1.29411363,-0.11053469,-0.12247329
-1.41790877,-0.22849011,-0.20396086
-1.26865911,0.01175044,0.06570599
-1.27515575,-0.27197976,-0.21282038
-1.37864066,-0.18993194,-0.0738634
-1.09958802,-0.18719909,-0.17930888
-1.37629908,-0.01891724,0.00768984
-1.2121653,-0.1659818,-0.03531036
-1.23318994,-0.01052618,-0.0663281
-1.2916264,-0.12187583,-0.17589139
-1.4137862,-0.00707875,-0.12370896
-1.28563221,-0.08610883,-0.08779569
-1.16920471,-0.18119022,-0.04001779
-1.21289106,-0.0084955,-0.14744329
-1.32964572,0.10483064,0.00263167
-1.24126693,-0.04414701,0.09414961
-1.42312509,-0.11636467,-0.10055299
-1.29551419,-0.0836451,-0.1179585
-1.11827207,-0.0497581,-0.05824735
-1.39993527,0.0929297,-0.06951341
