-1.34143534,-0.04385469,-0.05353005
-1.25457961,-0.06476351,0.07338227
-1.27825515,0.01046942,-0.03065479
-1.29110305,-0.15933512,-0.09461388
-1.32263198,-0.17208684,0.0649845
-1.23711352,-0.05389091,-0.02813022
-1.36859079,-0.07271043,-0.213663
-1.198784,-0.08259065,-0.04309835
-1.23108453,-0.14437125,-0.05871843
-1.25078933,-0.03234935,-0.0176616
-1.31053272,-0.07756879,-0.09894069
-1.32322582,-0.11049284,-0.20077791
-1.33461118,0.07721027,-0.15311091
-1.22486829,-0.10307244,-0.12667382
-1.07868676,-0.00720552,-0.10570643
-1.33672613,-0.06304859,-0.06049418
-1.27153416,-0.00686929,-0.10749162
-1.39709872,-0.13448745,0.04706554
-1.18468169,-0.0637083,-0.01127306
-1.31666503,0.05505391,-0.1608843
-1.33529675,-0.25495803,-0.23044437
-1.34475167,-0.15129033,-0.02813606
-1.20711811,-0.11154455,-0.09989981
-1.32632887,-0.22605121,0.10364191
-1.42842476,-0.21188712,0.02630289
-1.30419858,-0.13214479,-0.2330002
-1.39509016,-0.16749599,0.08420442
-1.23642914,-0.22070922,-0.27073021
-1.3765559,-0.1982802,-0.09694349
-1.29315698,-0.13889189,-0.18333792
-1.23186285,-0.21744026,-0.06182789
-1.39063722,-0.20667502,-0.12014709
-1.27497817,-0.04224788,-0.11276377
-1.33352183,-0.03599894,-0.07853671
-1.43135741,-0.00737665,-0.13406712
-1.31879979,-0.28168332,0.0356272
-1.25090901,-0.12831471,0.09666494
-1.39711182,-0.02344586,-0.13673359
-1.35614889,-0.05302358,-0.12232
-1.30918797,0.01786174,0.03434371
-1.37146506,-0.08162639,-0.11522465
-1.290671,-0.09139996,-0.03386486
-1.24216337,-0.14156077,-0.13362494
-1.40092971,-0.00873733,-0.17541325
-1.27510937,-0.23075216,0.01061762
-1.31342381,-0.24776771,-0.26516442
-1.23012234,-0.12567956,-0.02166344
-1.23558781,0.00639027,-0.07085686
-1.34843598,-0.12229714,-0.07264924
-1.22869973,-0.03323805,-0.11378339
-1.34442967,-0.0730927,-0.14465817
-1.34724695,-0.23063114,-0.09346783
-1.32529765,-0.27255249,-0.16577639
-1.34914878,0.06111385,-0.22658447
-1.40596254,0.12831356,-0.17678339
-1.33480939,-0.06562545,-0.14061284
-1.35862251,-0.23076102,-0.11725588
-1.2515739,-0.30612431,-0.05753527
-1.21765749,-0.24286754,-0.1330528
-1.27015478,-0.10293722,-0.12595543
-1.26083708,-0.05786767,-0.18502899
-1.28235216,-0.04810857,-0.12520467
-1.26785841,-0.08020601,-0.06889457
-1.45527216,-0.07994822,-0.10158259
-1.25337938,-0.08341492,0.04623351
-1.36567033,-0.0455706,-0.08570215
-1.20972186,-0.10435703,-0.18156184
-1.20700361,-0.13088824,-0.11698462
-1.38857338,-0.08093937,-0.0156189
-1.37510625,-0.04500659,-0.03535254
-1.21896872,-0.07430088,-0.04944251
-1.37452207,-0.22748218,-0.02401819
-1.39347445,-0.0017067,-0.01257732
-1.28781794,-0.0087815,-0.07833165
-1.16077574,-0.05101905,-0.17221274
-1.30293345,-0.22021643,-0.20194107
-1.41750547,-0.03053463,-0.06342976
-1.16049487,-0.13905589,-0.11297273
-1.18802848,0.14646292,-0.19378133
-1.4424328,-0.01821463,-0.11315867
-1.23626205,-0.15593101,-0.14565045
-1.3788084,-0.06834473,-0.10316347
-1.20783835,0.00308837,-0.15375701
-1.13358456,-0.02511657,-0.24288338
-1.29605863,0.04228489,-0.00186041
-1.20126267,-0.05398285,-0.10697063
-1.34632381,-0.19576979,-0.1855939
-1.28541467,-0.06926808,0.03142558
-1.32245512,-0.13099644,-0.17123334
-1.33529407,-0.18128851,-0.19802861
-1.41595575,-0.1155955,-0.12368893
-1.22433487,-0.24287385,0.04617756
-1.20787554,-0.13490669,0.06789245
-1.39236908,-0.21935905,-0.21850329
-1.28718186,-0.07544205,-0.08164175
-1.14201999,-0.08175312,0.05918091
-1.24393881,-0.25455933,0.01385759
-1.13369833,-0.08047897,-0.14321589
-1.26700807,-0.04028906,-0.02172322
-1.25689425,-0.04357475,0.01454935
-1.2049952,-0.03112823,-0.16493725
-1.33146386,-0.14535544,0.02158698
-1.25463816,-0.09822343,-0.05428137
-1.35864915,-0.13971337,-0.22806546
-1.28752025,0.01896475,-0.08964039
-1.17984337,-0.09559411,-0.06851299
-1.36952927,-0.09613333,-0.00808217
-1.4900817,-0.15326905,0.05035299
-1.31318134,-0.12113849,-0.06576215
-1.17132324,0.07675897,-0.01424342
-1.2107665,0.06558457,-0.11680149
-1.22693609,0.01198466,-0.04179926
-1.23558996,-0.01177288,-0.25637658
-1.24739089,-0.05795546,-0.00751121
-1.3154287,0.02921549,-0.11328322
-1.31931262,-0.185757,-0.01729355
-1.31129282,-0.01755034,0.11975863
-1.05975599,0.04506551,-0.16487061
-1.10516941,-0.02470379,-0.02698715
-1.27675324,-0.11641021,-0.11914854
-1.31936184,-0.07211551,-0.18203455
-1.30805591,0.02379574,-0.10394301
-1.23126017,-0.0922092,-0.11044678
-1.28566214,-0.14369893,-0.03505247
-1.22342915,-0.13652657,-0.15185608
-1.18187322,0.00208994,0.0673264
-1.39506645,-0.1028554,-0.16735803
-1.31867038,-0.22275637,-0.10843418
-1.28772265,-0.01274063,-0.09312941
-1.31614942,-0.19418298,-0.00694055
-1.10817088,-0.09790048,-0.18234375
-1.21677646,-0.14931944,-0.08678562
-1.39505604,-0.08644126,-0.08260306
-1.40345543,-0.22780229,0.00723543
-1.29649084,0.00235257,-0.07993476
-1.20919314,-0.01144879,-0.1848048
-1.46910511,0.11394911,-0.08928412
-1.15416646,-0.22046615,-0.15072128
-1.36358877,-0.08984392,-0.25015666
-1.21764835,-0.05873289,-0.16573734
-1.25042715,-0.09298792,-0.15512318
-1.31913853,-0.14175649,-0.28518644
-1.51226776,0.07449853,-0.11076871
-1.28883702,-0.01579949,-0.09185138
-1.39137846,0.02150759,-0.12603238
-1.15705535,0.03685599,-0.09292483
-1.30783409,-0.08546001,-0.07227214
-1.25341086,0.00260541,-0.21683575
-1.35077772,-0.09360657,-0.20217658
-1.32772039,-0.07810311,-0.03417544
-1.13705996,-0.08249578,-0.15728051
-1.21793902,-0.03832059,-0.0398323
-1.28721058,-0.054031,-0.11615381
-1.29855776,-0.25889423,-0.11171104
-1.31749921,0.00922201,-0.09850414
-1.40252287,-0.12133999,-0.12575341
-1.35570779,-0.09908672,-0.0085733
-1.29190576,-0.10922397,-0.04047605
-1.21197658,-0.01846283,0.14387319
-1.32485284,-0.10940682,-0.11657853
-1.33223686,-0.04931306,-0.04790564
-1.24956281,-0.14091117,0.05241921
-1.19180602,-0.22671352,-0.06625337
-1.34600958,-0.13401355,0.07081411
-1.22777042,0.03188395,0.00940184
-1.27750239,-0.17988008,-0.13458512
-1.26458207,-0.18622673,-0.21822358
-1.26704831,-0.0112596,-0.03505224
-1.22839691,-0.11428685,-0.18350501
-1.31923473,-0.05097798,0.0067583
-1.23777465,-0.03822806,-0.01483443
-1.28728073,-0.20317967,-0.07331759
-1.19720713,-0.00442323,-0.05804156
-1.32578544,-0.07527234,-0.22290143
-1.1944689,-0.01500037,-0.15315109
-1.36333408,-0.09716789,-0.12572875
-1.47165173,0.07002674,-0.12228022
-1.20835281,0.06309067,-0.05926818
-1.11709308,0.07921151,-0.23268757
-1.12885169,-0.06559513,-0.02163844
-1.24025088,-0.07894386,-0.15439934
-1.28655714,-0.18176675,-0.03441667
-1.41951803,-0.03235066,-0.18013403
-1.20118653,-0.09401559,-0.11747437
-1.45806194,-0.04458228,-0.18193131
-1.21437599,-0.00187983,-0.13755474
-1.28044606,-0.03356428,-0.1660246
-1.1752128,-0.09379873,-0.08998338
-1.15879474,-0.01386474,-0.21012929
-1.21280449,-0.05735213,-0.02003911
-1.3911551,-0.12219193,-0.05502164
-1.30951516,-0.09040093,-0.24339017
-1.26066336,-0.08952364,-0.03292354
-1.2496553,-0.10200629,-0.15574539
-1.29663126,-0.10419039,-0.23320772
-1.25791846,0.00972646,-0.22541351
-1.27523613,0.05207538,-0.11938145
-1.34104575,0.09596859,-0.10724601
-1.44304321,-0.07600094,-0.02035526
-1.27976929,-0.07815233,-0.11356339
-1.31417337,-0.08892459,-0.10364928
-1.24938269,-0.05815896,-0.22378148
-1.12980735,0.02392211,0.044799
-1.29540106,-0.04338644,-0.16164609
-1.24974595,-0.0975998,-0.19375546
-1.29975545,-0.01346809,-0.1710202
-1.2440261,-0.08363731,-0.07034591
-1.20634129,-0.05840185,-0.07200685
-1.24699467,-0.04199143,-0.06294802
-1.25791832,-0.01431918,-0.00393749
-1.1518878,-0.0384885,-0.06890715
-1.39111524,-0.03332963,-0.13234854
-1.26971573,-0.21857022,-0.11681334
-1.23526522,0.06191882,-0.03648166
-1.24395353,-0.02388716,-0.10824268
-1.37394358,-0.25238013,-0.17634845
-1.2752271,0.01597188,-0.14671169
-1.26101338,-0.08855189,-0.09794404
-1.07762455,0.047147,-0.01234885
-1.32121932,-0.00528029,-0.19829241
-1.32021249,0.13245021,-0.23887899
-1.32955548,-0.18167182,0.0126156
-1.3079032,-0.23289437,-0.0682478
-1.13098787,-0.15744768,-0.048
-1.1820692,-0.21108935,-0.17802535
-1.36668766,-0.16577394,-0.09830497
-1.39189841,-0.10901428,-0.07563466
-1.37328106,-0.10091086,-0.05304304
-1.33065719,0.06288384,-0.20383752
-1.14070851,-0.07647486,0.02100716
-1.25826755,-0.03365834,0.01310288
-1.34567994,-0.01972035,-0.02643494
-1.33604222,-0.03864553,-0.19617181
-1.17317635,-0.18886102,-0.12049074
-1.18743657,-0.01667871,0.01803973
-1.36082121,-0.03464053,-0.19474731
-1.42422734,-0.13611097,-0.13756035
-1.32853319,-0.18408981,-0.03723864
-1.18340554,-0.05425839,-0.11317604
-1.24874022,-0.05781197,-0.08320087
-1.52146851,-0.13156987,-0.01205471
-1.27804983,-0.05899941,-0.03004955
-1.10480916,0.05810973,-0.16345525
-1.48868393,0.02346522,-0.11210924
-1.27035892,-0.07822062,-0.16508482
-1.32467966,-0.1445672,-0.24491206
-1.3504589,-0.2125391,-0.09757176
-1.35777436,-0.08791606,-0.08134777
-1.16096893,-0.10188242,-0.00901813
-1.28817382,-0.03546859,-0.13371173
-1.32443092,-0.11838034,-0.0778205
-1.31090638,-0.01089906,-0.09266775
-1.22738585,-0.1071704,0.00698851
-1.29071787,-0.15264344,-0.10960141
-1.06395811,-0.13143176,-0.11235804
-1.11553433,-0.02660289,-0.09581721
-1.31729156,-0.11278538,-0.07379014
-1.33162911,-0.22285067,-0.14535203
-1.25505319,-0.13224707,-0.23272416
-1.33156924,-0.12038235,-0.17547825
-1.4700646,-0.07271863,-0.01469611
-1.41095869,-0.14003537,-0.17956886
-1.32578064,-0.09159668,-0.13015283
-1.37737972,0.000395756178,-0.212704141
-1.18377028,-0.17058469,-0.04755324
-1.32726077,-0.40033568,-0.10978915
-1.32208403,-0.24808875,-0.07802663
-1.31569838,0.01034041,-0.08722855
-1.318393,0.10596659,-0.01671407
-1.26295202,-0.13547517,-0.07102662
-1.39194992,-0.13351332,-0.02323339
-1.31502774,-0.06947189,-0.05936021
-1.22602052,-0.12382768,-0.16428297
-1.32824337,0.04413961,-0.15771991
-1.42066004,-0.17438891,-0.21674732
-1.33347326,-0.12356761,-0.08145283
-1.22517057,-0.2353903,-0.10853174
-1.36694575,-0.01834675,-0.09798409
-1.31596015,-0.00565855,-0.09652983
-1.36299944,-0.04408117,-0.04570244
-1.20884359,0.00987675,-0.25833456
-1.43806181,-0.15995933,-0.15139346
-1.23616379,-0.21478359,-0.13675191
-1.26341996,-0.07205831,-0.14495331
-1.29607171,-0.14677404,-0.05505531
-1.31083989,-0.02199591,-0.22640646
-1.24542745,-0.13541586,-0.15159529
-1.12240055,-0.04439453,-0.08003632
-1.29916489,-0.00499335,-0.11686956
-1.26132382,-0.10472124,-0.22254033
-1.31787535,-0.14229433,-0.0649129
-1.38848989,-0.08667592,-0.16058536
-1.2723041,-0.21142985,-0.22176827
-1.50922679,-0.1129355,-0.05690186
-1.20318302,-0.12294692,-0.16000085
-1.34817692,-0.1383696,-0.02466914
-1.37699553,-0.14728741,-0.05038323
-1.28821368,-0.18119994,-0.07753965
-1.29690028,-0.13600468,-0.28536931
-1.27092155,-0.09028142,0.06812473
-1.19449094,-0.01959387,-0.12899492
-1.44668556,-0.08483359,-0.12843706
-1.30240072,-0.08358274,-0.07655597
-1.32825988,-0.09591723,0.0490584
-1.20925115,-0.01611349,-0.0831858
-1.20978488,-0.02472377,-0.07342743
-1.26756363,-0.08461045,-0.13757895
-1.30022915,-0.06076149,-0.20894806
-1.29355885,-0.0463182,-0.13557142
-1.3413504,-0.06794082,-0.11852941
-1.241667,-0.12454676,-0.07838491
-1.07149374,-0.0915075,-0.00714618
-1.30736728,-0.21759406,-0.20472243
-1.30145619,-0.19738797,-0.12915821
-1.35249877,-0.00464332,-0.11128865
-1.39176633,-0.035074,-0.15788634
-1.24598088,-0.04720233,-0.13020978
