-1.34623401,-0.08163829,-0.0639004
-1.28598603,-0.00748748,-0.16109283
-1.25123383,-0.00613516,-0.11115755
-1.37424591,0.035072,-0.02633586
-1.42744663,-0.05233787,-0.05469813
-1.33924684,-0.22763846,-0.18792795
-1.27550629,-0.16187526,-0.21863844
-1.19204184,-0.03582256,-0.1152731
-1.37202102,-0.07135319,0.02916103
-1.33075957,-0.2381905,-0.00218875
-1.29096049,0.04562444,-0.24784305
-1.32716781,-0.18725954,-0.08138384
-1.34497372,-0.04970115,-0.1298742
-1.18859923,-0.2157156,-0.1605972
-1.27985453,-0.15542452,-0.14388702
-1.13512978,0.04543351,-0.16056879
-1.26408478,0.0613309,-0.04615549
-1.3990359,0.000586866799,-0.0884246913
-1.20122248,-0.16312962,-0.10273919
-1.41959004,-0.15987046,-0.26515391
-1.25614898,-0.08789289,-0.19808829
-1.32495598,-0.19461207,-0.05432722
-1.42813092,-0.1024816,-0.07457971
-1.24981969,-0.05134339,-0.14308727
-1.23480584,-0.09117631,-0.07842482
-1.29935438,-0.272074,-0.01768131
-1.15609098,-0.09950441,0.0040965
-1.17633112,0.01274912,-0.24971415
-1.26353871,0.03171456,-0.10213604
-1.33416789,-0.02536268,-0.08958794
-1.26374682,-0.24848604,-0.13665797
-1.33209741,-0.14304217,-0.12881576
-1.30597505,-0.03984177,-0.3103232
-1.4083297,-0.14844816,0.01267638
-1.38566284,-0.15308657,-0.16074833
-1.314644,-0.11446254,-0.22112178
-1.26724404,-0.01563918,-0.0245793
-1.19313384,-0.13114866,-0.10595947
-1.16549828,-0.16231672,-0.06132787
-1.27899664,-0.17884265,-0.03839127
-1.32981248,-0.12507707,0.00994073
-1.12281762,-0.13722908,-0.16109918
-1.10747858,-0.24236746,-0.0413782
-1.2598398,-0.02161283,0.05617355
-1.50342578,-0.06614791,-0.12348023
-1.43359634,-0.10351597,-0.13211175
-1.23039514,-0.31370636,0.01331379
-1.46908788,-0.07109732,-0.11885125
-1.26702706,-0.00247742,0.05789747
-1.26006497,-0.03077673,-0.11755776
-1.20581883,-0.08471775,-0.17360503
-1.43829233,-0.02766695,-0.23819159
-1.39380429,-0.19186174,0.08445701
-1.29957233,0.01292117,-0.07557582
-1.24973534,-0.17054734,-0.20618082
-1.23618047,-0.1172438,-0.15078597
-1.26565986,-0.22366261,-0.16312794
-1.37964918,-0.07717348,-0.11867648
-1.2117053,-0.01981319,-0.04050789
-1.20689921,-0.12062601,-0.2345557
-1.20578388,-0.10935131,-0.12814349
-1.23414035,-0.01559613,0.10252106
-1.25450732,-0.17931018,-0.21201623
-1.29711255,-0.09857704,-0.02143193
-1.34638594,-0.06624425,-0.13321605
-1.19247848,0.01244724,-0.07902492
-1.18363552,0.05180592,-0.11739586
-1.30470827,-0.13295209,-0.14168931
-1.32257326,-0.1187278,-0.04521687
-1.30484985,0.06952853,0.08701576
-1.3309005,0.02313343,-0.0880897
-1.04096846,-0.15204477,0.02758128
-1.34621774,-0.14991782,-0.00884997
-1.38130036,0.02501045,-0.10695584
-1.21919139,-0.013213,-0.08460504
-1.26478132,0.05396003,-0.01417988
-1.25861772,-0.00300042,-0.10038418
-1.31959853,-0.06114418,-0.09133081
-1.27824359,-0.0965048,0.02370754
-1.15471373,-0.05916921,0.00350841
-1.35322385,-0.16259564,-0.01582446
-1.17579574,-0.10443594,-0.04355895
-1.31162298,0.05488906,-0.07174117
-1.30144501,0.06462405,-0.12494058
-1.30410284,-0.10317848,-0.09859571
-1.25814124,-0.03482113,-0.05588941
-1.30876051,-0.21832947,-0.09681375
-1.25823627,-0.10086089,-0.07555754
-1.45172728,-0.20542431,0.02045414
-1.41360207,0.03076312,-0.12319391
-1.32751634,-0.21776862,-0.13126393
-1.20562386,0.07704386,-0.05175641
-1.38952303,-0.02944371,-0.12500282
-1.21025031,-0.12714047,-0.06807271
-1.36736214,-0.13329335,-0.06015585
-1.28904404,-0.07928983,-0.03256704
-1.35254758,-0.13860134,-0.18571207
-1.12495048,-0.08095639,-0.1665416
-1.31964552,0.12090252,0.10292114
-1.31730189,-0.08210451,-0.16665671
-1.33509436,0.06253713,-0.00861757
-1.24736517,-0.12186723,-0.11041397
-1.40749428,-0.15977019,-0.14045662
-1.35515367,-0.11153519,-0.05659003
-1.19671208,-0.13103284,-0.06197734
-1.36799664,0.02426852,0.04969186
-1.20491616,-0.25003504,-0.07084978
-1.31099256,-0.04895583,-0.14154584
-1.32734527,-0.08338366,-0.08533514
-1.28915028,-0.18239798,-0.07278201
-1.22483108,-0.0454073,0.01854012
-1.350768,-0.05773591,-0.175273
-1.31109506,-0.12695218,-0.20768611
-1.10360584,-0.14062659,-0.05735342
-1.2695645,0.02779508,-0.2138021
-1.4664685,-0.19300886,-0.22270155
-1.28840615,-0.04556342,-0.07038019
-1.24577753,-0.05545784,-0.2069278
-1.41208363,-0.19481978,-0.08799229
-1.33009404,0.02720716,-0.13250756
-1.28675678,-0.160199192,-0.000964854594
-1.39033762,-0.16460789,-0.08072032
-1.38104721,0.0030554,-0.21814341
-1.24001021,-0.16871085,0.01684899
-1.24669523,-0.07979175,-0.01005709
-1.28381555,-0.14612659,-0.17064995
-1.35912834,-0.14045792,-0.1833662
-1.30844768,-0.09688078,-0.11822938
-1.18911498,-0.02542189,-0.22870342
-1.3552419,-0.19805664,-0.15225815
