-1.19093457,-0.1512791,0.01822933
-1.51896897,-0.01304383,-0.08592523
-1.25962684,-0.05812697,-0.12206205
-1.24585132,-0.22439798,-0.05034139
-1.38752891,-0.16297564,-0.01341717
-1.20511037,-0.13193478,-0.00545831
-1.50175257,-0.18939629,-0.0883281
-1.24425237,-0.00260852,-0.22692032
-1.41951753,0.04587175,-0.13370277
-1.46600856,-0.13526723,-0.26450312
-1.44708547,-0.0872967,-0.16076106
-1.26541559,-0.08893674,-0.1279521
-1.36248669,-0.11125324,-0.18758731
-1.23602995,-0.17372794,-0.0852682
-1.20023055,-0.2217376,-0.06428133
-1.20017614,-0.34137669,0.05038126
-1.42201088,-0.0488837,-0.16093252
-1.36913373,-0.01398496,-0.21600465
-1.17851875,-0.21643813,-0.30631581
-1.27998993,0.00435984,-0.0618239
-1.45189317,0.05429292,-0.13573994
-1.28628287,-0.00352272,-0.21085787
-1.22554417,-0.06279459,-0.06128898
-1.37095737,-0.12984283,-0.14188611
-1.38237414,-0.15357027,-0.12535036
-1.3362835,-0.03592193,-0.05344539
-1.26452821,-0.09049579,-0.03471355
-1.36768975,-0.1256585,-0.12411646
-1.29907428,-0.10802133,-0.03029009
-1.31086258,-0.13888025,-0.09308485
-1.31653009,0.000579953535,-0.00145701475
-1.34774776,-0.09472235,0.02818304
-1.32752054,-0.07153787,-0.1082061
-1.27475914,-0.06339835,-0.05539032
-1.30771659,-0.07408635,0.04042547
-1.24722551,-0.01999706,-0.24259267
-1.16698965,-0.06629668,-0.10755044
-1.35749934,-0.02680795,-0.00157736
-1.41646705,-0.06133648,-0.08490681
-1.17261728,-0.09763525,-0.09893334
-1.43970767,-0.03681083,-0.36054194
-1.29089769,-0.27568892,-0.13344237
-1.14394803,-0.01775029,0.15184599
-1.27353326,-0.05023774,-0.18459838
-1.35321379,-0.17491287,0.01218495
-1.37532049,-0.09266002,-0.10280769
-1.33840623,-0.28663276,0.02159277
-1.29280207,0.00798221,0.03817099
-1.26373643,-0.05936927,-0.15966296
-1.28793669,0.06033822,0.08571845
-1.32208775,0.03336982,0.01086615
-1.39901818,0.13574486,0.07328063
-1.2017927,-0.24543982,0.002029
-1.21242842,0.12923173,-0.17508634
-1.23626637,-0.17074887,-0.24683966
-1.25167613,-0.10943617,-0.09536186
-1.29150892,-0.05109395,-0.18367468
-1.34614019,-0.00920893,0.09770379
-1.31679271,-0.18045852,-0.14726068
-1.05051475,-0.12193272,-0.26269107
-1.26190033,-0.08293793,-0.15828351
-1.33517176,-0.1053633,-0.01971205
-1.34774349,0.02087613,-0.29700903
-1.39515399,-0.12824788,0.00563517
-1.27445712,-0.10016326,-0.11636959
-1.26856711,-0.18541924,-0.00289368
-1.2183441,-0.06222707,-0.08608959
-1.27409288,-0.08766992,0.06047667
-1.25171353,-0.01559306,-0.20084445
-1.24091701,-0.11752657,-0.03529174
-1.34817134,0.0407122,-0.09140925
-1.33990732,0.0026394,-0.02647227
-1.48625587,-0.13349432,-0.1669524
-1.33083414,-0.0712075,0.03123681
-1.16054885,-0.06128774,-0.08438498
-1.15866092,-0.06342624,-0.0350423
-1.21612312,-0.22160255,-0.22813356
-1.24897133,-0.06434395,-0.04974896
-1.46984627,-0.19268875,0.11645529
-1.08346049,-0.00975629,-0.16469119
-1.35371581,-0.12300959,-0.03357842
-1.35021769,-0.15688615,0.00371611
-1.2151987,-0.10585076,-0.07305236
-1.33058768,-0.05764886,-0.01075703
-1.29570501,-0.05560345,-0.13795782
-1.29907834,-0.09112676,-0.18641683
-1.23985016,-0.2976245,0.01904188
-1.39315315,0.05051786,0.06822832
-1.1347924,-0.08162202,-0.01372429
-1.40566819,-0.20540858,-0.07365452
-1.34292489,-0.11968327,-0.02847547
-1.25448068,-0.08687091,-0.03809916
-1.44213367,-0.16863422,-0.20281924
-1.29393457,-0.07454348,0.0103016
-1.27201021,-0.08313194,0.03238232
-1.28326492,-0.15413437,-0.17996938
-1.26569327,0.10141568,-0.21838302
-1.22835962,-0.16189464,-0.12472451
-1.40388034,-0.09540941,-0.22724573
-1.23866879,0.03355898,-0.2992598
-1.36957916,-0.04778231,-0.33958144
-1.1475969,-0.05100472,0.00400151
-1.30576147,-0.04969377,-0.05809811
-1.31699867,-0.03996457,-0.03957285
-1.34882086,-0.16455407,0.14871166
-1.44064769,-0.20474713,0.16164199
-1.3275821,-0.23698956,-0.02298307
-1.176305,-0.08239164,-0.16527376
-1.31767003,-0.09374134,-0.02004876
-1.33071122,-0.13456789,-0.12645192
-1.41002991,-0.07896048,-0.13551234
-1.28118608,3.724666e-05,-0.119201792
-1.20428436,-0.07538079,-0.05599092
-1.36790867,-0.15340628,-0.20728627
-1.23894376,0.01428523,-0.00641509
-1.26627514,-0.08388192,0.09113282
-1.36428165,0.07587536,-0.13388147
-1.31941813,-0.07910659,-0.15595815
-1.23930332,-0.09903985,-0.02383056
-1.2308543,-0.13971579,-0.00308784
-1.31592765,-0.04608198,-0.05493366
-1.21835636,0.00314149,-0.09054994
-1.02922657,-0.16951907,-0.13027373
-1.07408657,0.02071933,0.07307777
-1.31782157,-0.12711994,-0.06348971
-1.13426683,-0.09318352,-0.10278414
-1.24138792,0.02102965,-0.14735144
-1.25141102,-0.06590259,-0.01812902
-1.27219346,-0.12324997,-0.11276439
-1.27401196,-0.18764804,-0.06543276
-1.26657639,-0.04153516,-0.25320601
-1.24713864,-0.08972528,-0.10115993
-1.21003085,-0.02560353,-0.04332122
-1.18507939,-0.21407366,-0.0986868
-1.44063207,-0.07492578,0.01747799
-1.35948807,-0.07975461,-0.01359663
-1.47190236,-0.19846907,-0.0953793
-1.31567957,-0.15571503,-0.12604662
-1.22939816,-0.01263938,-0.21095327
-1.2050238,-0.1783682,-0.15491265
-1.08228475,-0.11384004,0.06837107
-1.41827222,0.00545347,-0.16632461
-1.36022846,-0.10156078,-0.14040124
-1.25269155,-0.11219227,-0.05728608
-1.349688,0.04933294,-0.07582975
-1.2519348,-0.09187001,-0.13495841
-1.28478234,-0.13689067,-0.1537873
-1.27478674,0.01469893,0.06039194
-1.12909741,-0.1143604,-0.00820209
-1.27292907,-0.04611791,-0.13856861
-1.45656351,-0.06880732,-0.18433647
-1.25170714,-0.21857258,-0.01276813
-1.30515501,0.06313291,0.05837923
-1.31109128,-0.14786077,-0.14610327
-1.27185114,-0.0018176,-0.17911812
-1.36271163,-0.16030237,-0.12553428
-1.37627135,-0.16487989,-0.07011506
-1.36349173,-0.14186296,-0.22278724
-1.26597416,-0.11937146,-0.08690793
-1.42077623,-0.11227911,-0.09648871
-1.12400212,-0.06702578,-0.06067634
-1.27529447,-0.1048729,0.02850875
-1.28746702,-0.02407883,0.01780752
-1.35953001,-0.167924,-0.18506558
-1.39016466,-0.12934939,-0.15310964
-1.43750104,-0.23046252,0.01650833
-1.27417741,-0.19463751,-0.10212913
-1.35868655,-0.28297174,-0.12274422
-1.25162386,-0.1018063,-0.10763699
-1.2313284,0.0187635,-0.18103022
-1.34283311,-0.19407798,-0.20594371
-1.28233205,0.10089562,-0.18117158
-1.06918229,-0.1092567,0.04290359
-1.28527938,-0.15911726,-0.02414877
-1.24882429,-0.08238696,0.01157111
-1.32895124,-0.17203656,-0.05411699
-1.2000704,-0.08954205,0.02071698
-1.24565727,-0.08198394,-0.01043162
-1.12589129,-0.29613593,-0.05752719
-1.34024547,-0.04852564,0.07245741
-1.38655674,-0.05686308,-0.06551397
-1.18229233,0.08592127,-0.17719803
-1.38128926,-0.12006006,0.07207177
-1.14660143,0.04031773,-0.06591913
-1.45000997,-0.09655187,-0.15081507
-1.37614379,-0.14652778,-0.19802811
-1.3010661,-0.04604487,-0.00891044
-1.32939563,-0.13969532,-0.10340369
-1.2699665,-0.23117219,0.02748617
-1.31909674,-0.02855208,0.02236421
-1.32536559,-0.16990615,-0.10238651
-1.37051379,-0.17626875,-0.07098716
-1.32652713,-0.12381238,-0.11538744
-1.2395278,-0.08830784,-0.17049288
-1.28536514,-0.0554935,0.0942544
-1.32225962,-0.05194835,-0.10741389
-1.31279759,-0.1339508,-0.04571295
-1.20778299,-0.02378588,-0.03272061
-1.32686704,-0.16893747,-0.14343167
-1.33175014,0.01485659,-0.04295369
-1.13718033,0.06046821,-0.00601522
-1.36728367,0.03133297,-0.32711376
-1.38677954,-0.04430208,-0.26104172
-1.34756056,-0.28963767,-0.1013095
-1.15550204,0.0023078,-0.04272986
-1.25216496,-0.17047439,-0.22234258
-1.0609311,-0.1108935,0.10157553
-1.34524823,0.01829653,-0.19999027
-1.26720168,-0.12076534,-0.03689394
-1.33306489,-0.22226281,-0.19603499
-1.34408157,0.0157881,-0.17319927
-1.26111562,-0.10329753,-0.02560335
-1.31589873,-0.04601828,-0.09818673
-1.36629377,-0.02798184,-0.12114691
-1.28027257,0.0540087,-0.05406798
-1.21816106,-0.01096131,-0.11213492
-1.36254834,-0.03835603,-0.06961023
-1.26489962,-0.12511239,-0.21179472
-1.01537669,0.0081184,-0.07916736
-1.3091896,-0.12579967,-0.19040946
-1.18143429,-0.1475764,-0.085382
-1.34071522,-0.11227506,-0.07251279
-1.24089541,-0.0815379,-0.07723617
-1.13389243,0.04019595,0.00935782
-1.46502384,-0.05545332,-0.27932881
-1.2790461,-0.21899464,-0.10439771
-1.19862616,0.05541166,-0.21262237
-1.11889642,-0.07328831,-0.05315836
-1.32198186,-0.06438181,-0.25077628
-1.28333071,0.0247091,-0.08921343
-1.15541992,-0.1164915,-0.05501438
-1.39680578,0.00010227932,-0.0359733176
-1.2644063,0.01215364,0.20991632
-1.41531036,-0.12844668,-0.0186515
-1.27063516,-0.12266957,-0.23320878
-1.29955748,0.08639168,-0.09506321
-1.25746085,0.01059843,-0.12999587
-1.25252286,0.02020195,0.17160793
-1.30574953,-0.18742929,0.01809218
-1.38953518,-0.07436241,-0.07087977
-1.26348246,-0.09239628,-0.0446143
-1.27118804,-0.06126898,-0.16676774
-1.43042849,-0.01709387,-0.07569111
-1.23498993,-0.19332905,-0.11247498
-1.30582864,-0.22155024,-0.33339977
-1.28275547,0.01888969,-0.15636752
-1.28174756,0.06633808,-0.04327795
-1.39074316,-0.02104893,-0.00565373
-1.19820226,-0.03905232,-0.13691096
-1.26563153,-0.18048799,-0.09148628
-1.29840973,-0.04929855,-0.20070348
-1.1755264,0.00235692,-0.23346775
-1.47846516,-0.0492913,-0.16396966
-1.26304615,-0.1158329,-0.20858635
-1.2951299,-0.23059826,-0.1822907
-1.33798991,-0.00162318,0.03402907
-1.36408447,-0.13895616,-0.12135847
-1.2115214,-0.14284662,-0.22243637
-1.327931,-0.11144888,-0.06268249
-1.31867778,0.05530429,-0.13660114
-1.29014993,-0.15750153,-0.14345942
-1.23907585,-0.34507053,-0.10422959
-1.18214624,-0.10929192,-0.16156126
-1.35796873,0.05446395,-0.11761236
-1.22425934,-0.10049222,-0.03067296
-1.34896898,-0.0279211325,-0.00126627923
-1.40195086,-0.07363726,-0.01435446
-1.2776478,-0.09380262,-0.13340136
-1.42250005,-0.03100795,-0.08615668
-1.34400911,-0.15655018,-0.19446995
-1.43506859,-0.1818805,0.01010221
-1.33919362,-0.2412768,-0.0707845
-1.38967468,-0.23225531,-0.17193451
-1.32827049,-0.25874344,-0.08232043
-1.36810937,-0.09489105,0.00834648
-1.34229648,-0.21864218,-0.10961634
-1.32032536,-0.08803236,-0.2740635
-1.24918873,-0.15776677,-0.12919565
-1.1546917,-0.024929,-0.02787753
-1.32723751,-0.07566997,-0.11879568
-1.33762405,-0.02441221,-0.16411727
-1.2877912,-0.22326898,-0.01059105
-1.30996605,-0.02591948,-0.14035705
-1.27836973,-0.11530591,-0.05240845
-1.36370601,-0.00249582,0.0580329
-1.2434846,-0.13296832,-0.25626872
-1.2375473,-0.06519319,-0.03680432
-1.33524542,-0.14915944,0.02964233
-1.23283763,-0.10036763,0.03257233
-1.12907767,0.00924963,-0.0242353
-1.31183556,-0.03256862,0.00172564
-1.13687852,-0.18253352,-0.05767682
-1.30863966,0.00895217,-0.16488622
-1.32532182,-0.10830175,0.03881972
-1.23903861,-0.07764275,-0.24121963
-1.34274059,0.02686383,-0.11222986
-1.24789001,-0.11298196,-0.14493426
-1.39194212,-0.03120129,-0.04881748
-1.33157217,-0.06868332,-0.08582102
-1.31443946,-0.18991784,-0.09461062
-1.31310037,0.00887529,-0.1171465
-1.31413174,-0.03362842,-0.01851133
-1.40251771,-0.03855295,0.03771489
-1.25407004,-0.11570925,-0.04791504
-1.38021786,-0.00995351,-0.08062331
-1.25324249,-0.1367641,-0.01289436
-1.36623958,-0.01427455,-0.16920068
-1.30755569,-0.0488467,-0.12877264
-1.17620607,-0.1208032,-0.21836512
-1.26479935,-0.06930097,-0.18251809
-1.34645661,-0.0689045,-0.1104611
-1.25223146,-0.10412367,-0.16242453
-1.0041217,-0.1072562,-0.26593134
-1.44590507,-0.1685617,-0.06117078
-1.30478029,-0.06790463,-0.15591537
-1.22232145,-0.06596925,-0.10123782
-1.11747595,-0.08405698,-0.19474808
-1.47491867,-0.22217027,0.07694695
-1.39245056,-0.1298612,-0.09671222
-1.38481217,-0.02175964,0.05456546
-1.39817757,-0.14440075,-0.11555747
-1.22886655,-0.01777498,-0.13604889
-1.20455448,-0.17944831,-0.0596792
-1.22720769,-0.19465603,0.02957588
-1.34021329,-0.12122097,-0.15906069
-1.27737121,-0.05740777,0.00913232
-1.36056693,0.06647607,-0.10843143
-1.32343469,-0.19826783,-0.04446416
-1.26491143,-0.06852049,0.0415238
-1.32909777,-0.05839623,-0.12572216
-1.32785882,-0.12500094,-0.10213524
-1.03154183,-0.1382916,-0.15633082
-1.36621699,-0.17314764,-0.01106476
-1.3328438,-0.09398011,-0.09129852
-1.34469255,0.01091504,-0.00984947
-1.23192879,-0.22780565,-0.09689884
-1.30022492,-0.12442237,0.06878661
-1.36279866,-0.03483801,0.01293771
-1.30196256,-0.30287956,-0.07461055
-1.12805399,-0.21964003,0.0079779
-1.37128166,-0.06294485,-0.12775043
-1.29420034,-0.03947649,-0.11689101
-1.38593338,-0.13058924,0.04685249
-1.2007194,0.08530921,0.17518848
-1.39022172,-0.01344566,-0.11036083
-1.27632394,-0.13042074,-0.06987179
-1.29098992,-0.09562482,0.13700239
-1.22493876,-0.29937203,-0.28396682
-1.19486796,-0.06913717,-0.05211996
-1.21632067,-0.27237749,-0.03331686
-1.32287619,-0.14624313,0.02772015
-1.18961656,-0.08857363,-0.14549213
-1.32287667,-0.07347117,0.0960733
-1.15413922,-0.05258587,-0.07589361
-1.28225507,-0.09618588,-0.09668816
-1.462471,-0.13792374,-0.19223681
-1.34921626,-0.05999887,-0.14677699
-1.19077223,-0.04206121,-0.14088135
-1.25073853,0.10215803,0.1329837
-1.35289051,-0.02193858,-0.07279212
-1.26157328,-0.12934862,-0.16914943
-1.36673534,-0.14277656,-0.06783329
-1.42714163,-0.03698433,-0.00581406
-1.33551704,-0.05532541,-0.11387421
-1.27135394,-0.12129166,-0.04462824
-1.36319294,-0.17181622,-0.20387458
-1.33356486,-0.14206345,-0.07525846
-1.25705586,-0.19410693,-0.09292238
-1.23919175,-0.10641216,-0.15476306
-1.28118431,0.02425898,-0.23863478
-1.37257552,-0.182666,-0.11188064
-1.20191732,-0.1774728,-0.08681155
-1.4150263,0.04766004,-0.17089565
-1.23773634,-0.22123602,-0.11362837
-1.26483857,-0.19151118,0.01315828
-1.32598631,-0.09171614,0.02703675
-1.21498589,-0.20043631,-0.01684898
-1.19707958,-0.09615144,0.00693116
-1.36409238,-0.16164955,-0.09073123
-1.22376485,-0.15300913,-0.15560438
-1.32134353,-0.11188501,-0.10483956
-1.34365972,-0.12451982,-0.10957332
-1.35204429,0.05792901,-0.2348902
-1.28703558,-0.18731031,-0.13064456
-1.31838567,-0.20971726,-0.12852732
-1.25441276,-0.02120541,0.05894583
-1.39190058,-0.04299455,-0.15015723
-1.29127534,-0.09633317,-0.09656241
-1.22574112,-0.17021765,-0.07267272
-1.27336665,-0.22397369,-0.15291303
-1.38216014,-0.1737686,-0.16917381
-1.24199605,-0.13125581,-0.15920558
-1.39802803,0.02741094,-0.19151087
-1.37504372,-0.02061225,-0.07944614
-1.1426362,-0.18832664,-0.2016763
-1.25654848,-0.06394718,-0.11987855
-1.17447189,-0.23421022,-0.12250796
-1.43821263,-0.16701368,-0.18022624
-1.24561527,-0.1044658,0.01294264
-1.24099629,-0.07958984,0.06059982
-1.20837777,-0.17265373,-0.07501933
-1.19425737,-0.12064751,0.01286056
-1.1691279,0.13883314,-0.11207013
-1.30167385,-0.01555886,-0.07274517
