-0.034028,-0.002007,0.06
0.038289,0.001007,0.06
-0.013952,0.03774,0.06
-0.034842,-0.004847,0.06
-0.03747,0.0171,0.06
-0.017798,0.038789,0.06
0.02969,-0.027734,0.06
0.00667,-0.02534,0.06
0.026894,-0.029396,0.06
0.016195,0.012796,0.06
0.039686,0.028434,0.06
0.008541,0.018256,0.06
0.022184,0.027818,0.06
-0.022797,0.053333,0.06
0.037703,-0.023106,0.06
-0.037704,0.012753,0.06
0.022384,0.018609,0.06
0.00409,0.007669,0.06
0.032121,0.005847,0.06
-0.024514,-0.018333,0.06
0.005227,0.021713,0.06
0.028503,-0.023435,0.06
-0.023869,0.047267,0.06
-0.043554,-0.013488,0.06
0.042297,-0.007277,0.06
-0.037019,0.001913,0.06
-0.011033,-0.013251,0.06
0.006795,-0.023456,0.06
0.02104,-0.037344,0.06
-0.017998,0.023702,0.06
0.039711,-0.032144,0.06
-0.007709,0.017317,0.06
-0.025184,0.029814,0.06
0.021157,-0.005546,0.06
0.043409,-0.041218,0.06
0.03756,-0.027865,0.06
0.040076,-0.049513,0.06
-0.036935,0.039609,0.06
-0.037907,0.025292,0.06
-0.040306,-0.007775,0.06
-0.028127,0.014152,0.06
-0.016373,0.022477,0.06
0.040484,0.028495,0.06
0.023814,-0.015528,0.06
0.024326,-0.032389,0.06
-0.020212,0.000173,0.06
-0.01835,0.047333,0.06
0.024753,-0.024186,0.06
-0.034617,0.025392,0.06
-0.043771,-0.044145,0.06
0.038567,0.031967,0.06
0.009587,0.011944,0.06
-0.029606,-0.003396,0.06
-0.015128,0.008489,0.06
-0.03189,0.044656,0.06
-0.031999,-0.002016,0.06
0.031186,0.010772,0.06
0.024657,-0.013531,0.06
0.004966,-0.000253,0.06
-0.02253,0.018905,0.06
0.007607,0.037523,0.06
-0.00153,-0.022261,0.06
0.01613,-0.042894,0.06
-0.019708,0.036781,0.06
0.023616,0.000607,0.06
0.037007,-0.005398,0.06
-0.017115,-0.037029,0.06
-0.032745,0.023782,0.06
0.004544,0.023313,0.06
-0.04316,0.013448,0.06
-0.006705,-0.000381,0.06
-0.02195,0.040207,0.06
0.034476,-0.021029,0.06
-0.034155,-0.036409,0.06
-0.001728,-0.029657,0.06
0.031803,-0.03898,0.06
-0.016786,0.000916,0.06
-0.022574,-0.002403,0.06
-0.027027,-0.014748,0.06
-0.023987,0.003073,0.06
-0.042373,-0.019625,0.06
0.011383,-0.011878,0.06
0.030543,0.00159,0.06
-0.004525,-0.025333,0.06
0.004288,0.012159,0.06
0.030752,-0.002388,0.06
0.003491,-0.021496,0.06
0.034409,0.021118,0.06
0.04163,-0.017498,0.06
0.01054,-0.026302,0.06
0.044161,-0.007711,0.06
-0.022881,0.024362,0.06
0.013978,0.020088,0.06
0.006889,-0.041104,0.06
0.033913,0.025324,0.06
0.00297,0.036242,0.06
-0.015748,-0.001554,0.06
0.003423,0.03061,0.06
-0.008549,-0.028187,0.06
-0.026438,0.043107,0.06
-0.035401,0.011464,0.06
0.007626,-0.013092,0.06
-0.027717,-0.025539,0.06
0.015615,-0.029123,0.06
-0.014606,-0.012486,0.06
-0.018313,0.047644,0.06
-0.023584,0.012925,0.06
0.025022,-0.043676,0.06
0.020797,0.006489,0.06
0.024539,0.012411,0.06
-0.032893,0.0241,0.06
-0.01373,0.038373,0.06
0.043462,0.030398,0.06
-0.012764,0.04895,0.06
-0.019883,-0.024212,0.06
-0.019602,-0.007705,0.06
-0.022798,0.009052,0.06
-0.014559,-0.021064,0.06
-0.015295,-0.036204,0.06
-0.019651,-0.008304,0.06
-0.022412,0.020165,0.06
-0.00798,-0.025391,0.06
-0.034446,0.00295,0.06
-0.043435,-0.001084,0.06
-0.035598,0.020321,0.06
-0.018493,0.039565,0.06
-0.034985,-0.010549,0.06
0.041814,0.023007,0.06
0.040231,-0.020282,0.06
0.039356,-0.040237,0.06
-0.008292,-0.049919,0.06
-0.026387,-0.038857,0.06
-0.039253,0.031921,0.06
-0.014916,0.028287,0.06
-0.000977,0.029646,0.06
-0.012144,0.030816,0.06
-0.040897,0.013212,0.06
-0.043569,-0.022831,0.06
-0.020346,-0.011385,0.06
0.02251,0.019238,0.06
-0.033321,-0.008677,0.06
-0.011985,-0.002221,0.06
-0.029276,-0.007017,0.06
-0.042967,-0.006794,0.06
0.009186,-0.038582,0.06
-0.039428,0.020154,0.06
0.016196,0.021363,0.06
-0.007164,-0.049532,0.06
-0.044547,-0.041088,0.06
-0.030915,-0.011339,0.06
0.006108,-0.019973,0.06
0.037265,-0.004116,0.06
-0.021845,0.014121,0.06
-0.024462,0.012301,0.06
-0.016917,0.029587,0.06
-0.008891,-0.005749,0.06
0.037703,-0.02181,0.06
-0.010337,-0.030069,0.06
-0.031664,-0.013387,0.06
0.011856,-0.047897,0.06
0.00515,-0.019794,0.06
-0.010499,-0.040759,0.06
-0.028863,-0.043299,0.06
-0.005268,-0.040033,0.06
0.036464,-0.041906,0.06
0.023466,0.002192,0.06
-0.038397,-0.017009,0.06
0.01111,-0.029445,0.06
0.041454,-0.043726,0.06
0.032265,-0.00754,0.06
0.018623,-0.007996,0.06
-0.001692,-0.033616,0.06
-0.040763,0.028919,0.06
-0.035276,0.018454,0.06
-0.01092,-0.02986,0.06
-0.027373,-0.00448,0.06
-0.024075,-0.014413,0.06
-0.034572,0.021795,0.06
0.001901,-0.006337,0.06
0.040049,0.018711,0.06
0.043386,0.011091,0.06
-0.037952,-0.028771,0.06
-0.012401,0.017545,0.06
0.019603,0.01905,0.06
-0.030861,-0.013881,0.06
-0.029361,-0.023357,0.06
0.037327,-0.032456,0.06
-0.026534,0.043432,0.06
0.026351,0.031918,0.06
-0.042344,0.001496,0.06
0.00778,-0.033424,0.06
-0.001638,0.024512,0.06
0.004184,-0.0124,0.06
-0.017927,-0.022545,0.06
-0.004649,-0.027684,0.06
0.006141,-0.018381,0.06
0.022703,-0.046501,0.06
-0.018083,-0.003796,0.06
-0.020789,-0.023284,0.06
0.009121,-0.030416,0.06
0.005407,-0.013637,0.06
0.040834,-0.001992,0.06
0.003161,-0.0356,0.06
0.02229,-0.014237,0.06
-0.00362,-0.042907,0.06
-0.015975,-0.023415,0.06
-0.016707,0.006359,0.06
0.018391,0.024363,0.06
-0.042771,-0.004314,0.06
-0.017501,0.004512,0.06
0.016663,-0.010526,0.06
0.013448,-0.020314,0.06
0.037098,-0.018155,0.06
0.043399,-0.030167,0.06
0.011462,-0.006032,0.06
0.013192,0.028782,0.06
0.020397,-0.030102,0.06
0.00381,0.031331,0.06
-0.029771,0.02086,0.06
-0.031732,-0.037757,0.06
-0.007158,0.021338,0.06
0.039223,-0.033103,0.06
-0.02864,-0.024555,0.06
-0.001744,0.017416,0.06
-0.0037,-0.040266,0.06
-0.031379,0.030136,0.06
0.028217,0.000136,0.06
0.033708,0.027386,0.06
0.038762,-0.006279,0.06
0.000794,0.002097,0.06
0.004945,0.001456,0.06
-0.004031,0.015014,0.06
0.037035,0.000176,0.06
0.015807,-0.040682,0.06
0.042481,0.009973,0.06
0.006402,-0.036155,0.06
-0.031332,-0.003331,0.06
0.043779,-0.037319,0.06
-0.003692,-0.015044,0.06
0.004024,-0.027863,0.06
0.024929,-0.039343,0.06
0.033834,-0.041131,0.06
-0.006635,-0.003404,0.06
0.025282,0.0196,0.06
-0.043013,0.030563,0.06
0.027749,-0.016229,0.06
-0.029016,-0.002675,0.06
-0.042673,-0.015352,0.06
0.041377,0.000327,0.06
-0.041233,0.014381,0.06
-0.017891,-0.043383,0.06
0.018775,0.01736,0.06
0.003003,0.009527,0.06
-0.019117,0.027657,0.06
-0.013802,-0.02509,0.06
0.019937,-0.017132,0.06
0.005493,-0.045422,0.06
0.010872,-0.001891,0.06
0.013681,-0.007004,0.06
0.025461,0.027237,0.06
0.022038,0.026543,0.06
0.026864,0.032438,0.06
-0.031851,-0.021017,0.06
-0.020317,0.037481,0.06
0.042677,-0.001968,0.06
-0.019162,0.029997,0.06
0.026314,-0.021245,0.06
0.015164,-0.019718,0.06
-0.025234,0.034669,0.06
0.018843,-0.029263,0.06
0.02686,-0.020679,0.06
-0.027828,-0.001677,0.06
0.035588,-0.04028,0.06
0.019111,-0.025151,0.06
-0.032279,-0.005054,0.06
-0.026457,0.026469,0.06
0.025948,0.025444,0.06
-0.038381,0.029534,0.06
-0.036365,0.034839,0.06
-0.010754,0.025586,0.06
-0.010615,0.016651,0.06
0.036581,-0.011123,0.06
-0.013051,-0.042078,0.06
-0.021965,0.055714,0.06
0.005673,-0.038049,0.06
-0.035134,0.027932,0.06
-0.001573,0.025229,0.06
-0.024664,-0.034116,0.06
-0.033595,0.040965,0.06
-0.027861,-0.033835,0.06
0.032122,-0.037712,0.06
0.01606,0.005534,0.06
0.039238,0.000432,0.06
0.00811,0.019924,0.06
0.015959,-0.039066,0.06
0.032079,-0.010631,0.06
0.036942,0.005788,0.06
0.000242,-0.032728,0.06
-0.003133,0.008915,0.06
0.02175,-0.007682,0.06
-0.003849,-0.010126,0.06
-0.016936,0.000522,0.06
0.030327,-0.015817,0.06
-0.007833,-0.008044,0.06
-0.01897,0.022392,0.06
-0.005294,0.003735,0.06
-0.039952,-0.021487,0.06
0.034083,0.017229,0.06
-0.016075,0.019692,0.06
-0.030434,0.037078,0.06
-0.020037,0.034346,0.06
-0.010369,0.002563,0.06
0.032738,0.007774,0.06
0.027742,-0.004465,0.06
-0.003683,-0.005412,0.06
0.040188,-0.041894,0.06
-0.03732,-0.018729,0.06
0.035411,-0.03955,0.06
-0.021366,0.046747,0.06
0.031298,0.028834,0.06
-0.041764,-0.036031,0.06
-0.004819,0.029382,0.06
-0.024394,-0.010356,0.06
0.020818,-0.0335,0.06
-0.016673,0.00439,0.06
-0.012482,0.001517,0.06
-0.002637,-0.040553,0.06
-0.023375,0.010007,0.06
0.014014,-0.032296,0.06
-0.021982,0.028248,0.06
0.020234,0.027616,0.06
0.020758,-0.013167,0.06
0.023303,0.024325,0.06
0.006389,-0.034293,0.06
-0.011029,-0.040413,0.06
-0.018854,0.035168,0.06
0.043151,0.020246,0.06
0.008709,-0.041153,0.06
0.001927,-0.008297,0.06
0.029902,0.013071,0.06
-0.014605,0.002149,0.06
0.004677,-0.002375,0.06
-0.00754,0.01391,0.06
0.025643,0.01967,0.06
-0.039144,-0.012861,0.06
-0.044561,-0.018973,0.06
0.012503,-0.021069,0.06
0.029039,-0.047066,0.06
-0.022595,-0.035172,0.06
0.035601,-0.038043,0.06
0.019734,-0.025516,0.06
-0.005193,-0.040809,0.06
-0.004526,-0.015184,0.06
-0.020436,0.020799,0.06
-0.036146,0.035423,0.06
0.04239,0.027836,0.06
0.014751,0.031993,0.06
-0.039703,0.02773,0.06
-0.016952,0.017509,0.06
0.01936,-0.00621,0.06
0.008653,0.015876,0.06
0.012906,-0.041392,0.06
0.021482,-0.011423,0.06
-0.026532,-0.036024,0.06
0.034045,0.022923,0.06
0.011768,-0.008514,0.06
-0.039538,0.011754,0.06
-0.023174,0.041828,0.06
-0.013807,0.020614,0.06
0.012,-0.012267,0.06
-0.010277,0.035908,0.06
-0.023072,0.010119,0.06
-0.016669,0.028993,0.06
0.001774,-0.039263,0.06
-0.033245,0.018968,0.06
-0.042744,0.02787,0.06
-0.032657,0.010353,0.06
-0.016365,0.030605,0.06
0.022519,0.023976,0.06
0.01551,-0.048214,0.06
0.031162,-0.032148,0.06
0.018531,-0.048326,0.06
0.028834,0.002257,0.06
-0.018693,0.030643,0.06
0.022406,0.023861,0.06
0.006562,-0.027784,0.06
0.00035,-0.049804,0.06
0.014629,0.0263,0.06
0.039308,0.034732,0.06
0.032105,-0.044598,0.06
0.001902,-0.009361,0.06
0.038962,0.005069,0.06
-0.032091,-0.031413,0.06
-0.018413,-0.010847,0.06
-0.009188,-0.049726,0.06
-0.009089,-0.000488,0.06
-0.018788,-0.005301,0.06
0.034368,-0.01224,0.06
-0.023853,0.048686,0.06
-0.017603,0.00246,0.06
-0.000284,0.016571,0.06
0.034603,0.010273,0.06
-0.026267,-0.027693,0.06
-0.010957,0.045697,0.06
0.010565,0.001516,0.06
0.04374,0.000268,0.06
0.00977,-0.036662,0.06
-0.044098,-0.047203,0.06
-0.039993,0.00011,0.06
-0.041577,0.026491,0.06
-0.005506,0.018861,0.06
-0.042682,-0.001804,0.06
-0.032748,0.031322,0.06
0.042356,-0.03854,0.06
0.025766,-0.008032,0.06
0.025172,-0.037989,0.06
0.029929,-0.0233,0.06
-0.03093,-0.018582,0.06
-0.038774,-0.029363,0.06
-0.018604,-0.038476,0.06
0.013049,0.003235,0.06
0.041368,-0.034204,0.06
0.0359,-0.009049,0.06
-0.022224,-0.006858,0.06
-0.008864,-0.043226,0.06
0.02274,-0.035604,0.06
0.025891,-0.02828,0.06
-0.003205,-0.02378,0.06
-0.006085,0.00924,0.06
0.032251,0.03337,0.06
-0.037214,-0.008338,0.06
0.032645,0.001224,0.06
-0.036321,-0.050945,0.06
0.022318,-0.040786,0.06
0.017852,-0.045411,0.06
0.013947,0.015158,0.06
-0.022257,-0.042669,0.06
0.005359,0.001397,0.06
-0.025404,0.017315,0.06
-0.013151,-0.032167,0.06
0.030787,-0.00562,0.06
0.030275,-0.046665,0.06
-0.02986,0.046532,0.06
0.036917,-0.018198,0.06
-0.013586,0.026776,0.06
0.000486,-0.031409,0.06
0.016922,-0.024477,0.06
-0.033507,-0.042779,0.06
0.007666,-0.018684,0.06
-0.017177,0.026993,0.06
-0.02469,0.037112,0.06
-0.023014,-0.030698,0.06
0.020573,0.005835,0.06
0.021803,-0.010395,0.06
0.007023,-0.0234,0.06
0.02063,-0.013533,0.06
0.039437,0.018126,0.06
-0.036494,-0.034809,0.06
-0.040469,0.008124,0.06
-0.041652,-0.033873,0.06
0.027468,0.022231,0.06
0.018655,0.006151,0.06
-0.029658,0.044088,0.06
-0.017941,0.036905,0.06
0.023099,0.024241,0.06
-0.017983,0.011231,0.06
0.041251,0.037353,0.06
0.018992,-0.014838,0.06
-0.034534,0.025336,0.06
-0.004979,0.002131,0.06
0.010459,-0.02712,0.06
-0.039982,-0.007034,0.06
-0.007054,0.003381,0.06
-0.021634,-0.005112,0.06
0.030564,-0.035891,0.06
-0.02516,-0.02378,0.06
-0.043326,-0.032215,0.06
0.039717,0.034205,0.06
0.037798,-0.046253,0.06
0.033769,-0.006471,0.06
0.001411,-0.038911,0.06
-0.011912,0.034971,0.06
0.040031,-0.011936,0.06
-0.00475,-0.042747,0.06
-0.033337,-0.000937,0.06
0.032025,0.001384,0.06
0.019487,-0.045436,0.06
-0.015073,-0.024797,0.06
-0.023362,0.041344,0.06
0.026536,0.016923,0.06
0.024179,0.01014,0.06
-0.012768,0.016096,0.06
0.04303,-0.033409,0.06
0.03302,-0.015785,0.06
0.017539,0.002017,0.06
0.029413,0.021984,0.06
-0.039355,-0.006726,0.06
-0.022017,-0.027855,0.06
-0.027739,0.040796,0.06
-0.03391,-0.029107,0.06
-0.044084,0.014208,0.06
-0.02415,-0.034174,0.06
-0.021551,-0.016652,0.06
-0.038377,0.003484,0.06
0.002263,-0.026685,0.06
0.037351,-0.03095,0.06
0.004325,0.02843,0.06
0.042494,0.030456,0.06
0.007515,0.002003,0.06
0.018243,-0.003312,0.06
0.000591,-0.037947,0.06
-0.018841,-0.046796,0.06
0.025008,-0.013174,0.06
-0.014299,-0.005024,0.06
-0.033615,-0.026353,0.06
0.021956,-0.006427,0.06
-0.034688,0.034016,0.06
0.031698,-0.012307,0.06
0.035569,0.024356,0.06
-0.033132,-0.006364,0.06
-0.029466,-0.020052,0.06
0.029866,0.03494,0.06
-0.006075,-0.039685,0.06
-0.027758,-0.007784,0.06
0.037439,0.022646,0.06
-0.037601,-0.008893,0.06
0.019042,0.016529,0.06
-0.001601,-0.034489,0.06
-0.02716,0.044243,0.06
0.037485,0.038014,0.06
-0.000781,0.028157,0.06
0.013322,-0.046931,0.06
0.020972,-0.029739,0.06
0.038845,-0.013182,0.06
0.021684,0.015882,0.06
0.038394,-0.02254,0.06
0.028757,0.008516,0.06
-0.036508,-0.050477,0.06
-0.019144,0.034684,0.06
0.0323,-0.006184,0.06
0.044434,0.026807,0.06
-0.028765,0.00453,0.06
-0.044237,-0.011026,0.06
-0.019165,0.009955,0.06
0.018981,-0.043578,0.06
-0.023609,-0.038424,0.06
-0.026983,-0.024832,0.06
0.009702,-0.00479,0.06
0.019707,0.024239,0.06
0.037597,-0.002649,0.06
-0.038463,-0.026465,0.06
-0.022174,-0.04783,0.06
0.003918,-0.025626,0.06
0.028473,-0.030166,0.06
-0.022843,-0.017635,0.06
-0.03225,-0.047765,0.06
0.044125,-0.039443,0.06
0.02746,-0.047712,0.06
0.036169,0.012914,0.06
-0.002356,-0.020555,0.06
0.033815,-0.006671,0.06
-0.019901,-0.0012,0.06
0.010521,-0.049743,0.06
0.027,-0.02547,0.06
0.015945,-0.023645,0.06
-0.011587,0.006777,0.06
-0.021601,0.028339,0.06
-0.03615,0.032718,0.06
-0.017854,0.007796,0.06
-0.029647,0.007851,0.06
0.017349,0.020792,0.06
0.038656,-0.041206,0.06
0.029133,-0.021139,0.06
0.020407,0.029696,0.06
-0.006656,0.008831,0.06
0.033206,-0.02803,0.06
-0.034706,0.008438,0.06
-0.011014,-0.018354,0.06
-0.035092,-0.019111,0.06
0.012636,-0.010516,0.06
-0.019384,0.049599,0.06
0.012607,0.009807,0.06
0.01708,0.036293,0.06
-0.044014,-0.027755,0.06
0.042363,0.00655,0.06
-0.020015,0.027449,0.06
-0.016115,-0.037733,0.06
0.044552,-0.022464,0.06
-0.008799,0.004753,0.06
-0.015625,-0.003254,0.06
0.025294,-0.031095,0.06
-0.02662,0.049492,0.06
0.011263,-0.042722,0.06
-0.00342,0.034322,0.06
0.006907,0.020686,0.06
-0.008272,0.011418,0.06
-0.044145,0.02317,0.06
-0.030133,0.017294,0.06
-0.0157,-0.050881,0.06
0.010014,0.028277,0.06
-0.028454,-0.011764,0.06
-0.001179,-0.001883,0.06
0.04388,-0.034327,0.06
0.024058,0.022947,0.06
-0.043705,0.019758,0.06
0.000741,-0.001406,0.06
-0.020917,0.03324,0.06
0.0061,-0.035914,0.06
0.003655,0.019007,0.06
-0.024809,0.014988,0.06
0.028215,-0.012705,0.06
0.001218,0.0263,0.06
0.029547,-0.038715,0.06
0.031475,-0.014594,0.06
-0.035621,-0.046836,0.06
0.032894,-0.025905,0.06
0.037072,-0.029742,0.06
0.022268,-0.038715,0.06
-0.014692,-0.04882,0.06
0.001677,-0.007942,0.06
-0.025673,-0.019204,0.06
0.030168,0.012445,0.06
0.018773,0.00548,0.06
-0.042744,0.013143,0.06
-0.042502,-0.002213,0.06
-0.027478,0.037797,0.06
0.019738,0.02807,0.06
-0.042237,0.013177,0.06
0.005675,-0.010093,0.06
-0.039822,-0.030918,0.06
0.005429,-0.020603,0.06
-0.038543,-0.038379,0.06
-0.039681,-0.010221,0.06
-0.019388,-0.0371,0.06
-0.011336,-0.023516,0.06
-0.003489,0.030487,0.06
0.002123,-0.034159,0.06
-0.041668,-0.044357,0.06
-0.019886,0.006868,0.06
0.012442,0.031426,0.06
0.017788,0.020147,0.06
-0.018692,0.014294,0.06
-0.028503,0.006198,0.06
0.041218,-0.021764,0.06
-0.030474,-0.02066,0.06
-0.003075,0.020589,0.06
0.024417,0.000554,0.06
-0.017521,-0.009048,0.06
0.027343,0.013667,0.06
-0.038422,-0.037449,0.06
-0.014608,-0.023413,0.06
-0.020443,-0.01817,0.06
-0.03574,0.013262,0.06
-0.01053,-0.044719,0.06
-0.006062,-0.05162,0.06
-0.002205,-0.036544,0.06
0.013614,-0.02743,0.06
0.021558,0.016246,0.06
-0.012642,-0.029926,0.06
0.022579,-0.021507,0.06
0.034596,-0.042759,0.06
-0.022901,-0.003398,0.06
-0.016734,0.034793,0.06
-0.021741,0.018043,0.06
0.020986,0.028227,0.06
0.013959,-0.035941,0.06
0.038843,0.03359,0.06
0.030523,0.031758,0.06
0.03429,0.021126,0.06
0.003091,0.027531,0.06
-0.031107,-0.024134,0.06
0.008864,0.030347,0.06
-0.040253,-0.016538,0.06
-0.021765,0.000885,0.06
0.042965,-0.036437,0.06
0.011996,-0.02311,0.06
-0.001081,-0.037731,0.06
-0.023284,0.047428,0.06
0.016461,-0.032837,0.06
0.003717,-0.033021,0.06
0.007646,-0.044917,0.06
0.037992,-0.038983,0.06
-0.007132,0.04068,0.06
-0.02998,0.024307,0.06
0.043553,-0.031298,0.06
-0.02812,0.001893,0.06
0.012028,-0.031115,0.06
0.008862,-0.01314,0.06
-0.020459,0.032111,0.06
-0.00037,-0.012511,0.06
-0.041289,-0.010755,0.06
-0.036181,-0.02615,0.06
0.02458,0.02907,0.06
0.040526,-0.007188,0.06
-0.018695,-0.02663,0.06
-0.01986,-0.019349,0.06
-0.008202,0.037864,0.06
-0.013326,-0.017712,0.06
0.014297,-0.041819,0.06
-0.000524,-0.030751,0.06
0.004207,0.030009,0.06
0.033884,-0.000872,0.06
0.021373,-0.022521,0.06
0.02289,0.016903,0.06
-0.003309,0.035065,0.06
-0.014818,0.047626,0.06
-0.011378,-0.01684,0.06
-0.042356,0.014897,0.06
-0.025659,-0.032313,0.06
-0.001766,0.024934,0.06
0.04478,-0.024478,0.06
0.004308,0.015433,0.06
-0.017575,0.002647,0.06
-0.034762,0.024688,0.06
-0.005937,-0.000557,0.06
-0.040287,-0.034223,0.06
-0.00983,-0.034526,0.06
-0.010574,-0.001977,0.06
0.033488,-0.045088,0.06
-0.041246,0.00679,0.06
0.024727,-0.031999,0.06
0.031485,0.000366,0.06
0.029712,0.030834,0.06
0.024581,0.029671,0.06
-0.005643,-0.036739,0.06
-0.020782,-0.012143,0.06
0.013191,-0.025529,0.06
0.001628,0.002969,0.06
0.027557,-0.027129,0.06
0.024675,0.001753,0.06
-0.016642,0.002826,0.06
-0.042265,0.007652,0.06
-0.042491,-0.038407,0.06
-0.013133,0.041713,0.06
-0.024552,-0.038092,0.06
0.037997,-0.029855,0.06
0.007414,-0.01766,0.06
-0.013811,0.010484,0.06
0.027031,0.025951,0.06
-0.034419,-0.032355,0.06
-0.018074,-0.03423,0.06
-0.043,-0.023715,0.06
0.020192,0.022382,0.06
0.003513,0.023982,0.06
0.017029,-0.030816,0.06
0.015776,-0.004211,0.06
-0.023349,-0.019981,0.06
0.037115,-0.008554,0.06
-0.021563,-0.037875,0.06
-0.012315,0.028211,0.06
0.038665,-0.012112,0.06
0.005812,-0.002165,0.06
0.018536,-0.036008,0.06
-0.013351,0.005342,0.06
-0.012093,-0.022435,0.06
-0.032297,-0.037426,0.06
-0.019546,0.037396,0.06
0.033226,-0.030816,0.06
-0.010742,-0.029132,0.06
-0.037304,-0.001572,0.06
0.029429,-0.013518,0.06
0.027392,-0.021734,0.06
0.044253,-0.030447,0.06
0.032496,-0.033261,0.06
-0.013434,0.01199,0.06
0.015328,0.011905,0.06
0.034661,-0.028001,0.06
-0.037207,0.001211,0.06
0.005967,0.031531,0.06
-0.04039,0.01768,0.06
0.017644,0.026342,0.06
0.029435,-0.050449,0.06
0.005299,-0.023431,0.06
-0.040106,-0.013136,0.06
-0.023005,0.035576,0.06
0.000623,0.002605,0.06
-0.00415,0.021319,0.06
-0.032841,-0.025309,0.06
0.043926,-0.022709,0.06
0.00419,0.024862,0.06
-0.006048,-0.016246,0.06
-0.033308,0.043954,0.06
0.006043,-0.023618,0.06
0.013021,-0.025354,0.06
-0.024327,0.03396,0.06
0.029384,-0.041637,0.06
-0.041206,0.004004,0.06
-0.016154,0.004308,0.06
-0.029908,-0.042998,0.06
0.027958,0.013828,0.06
-0.037749,-0.041522,0.06
-0.036764,0.012992,0.06
0.016176,-0.008177,0.06
0.029973,-0.034468,0.06
-0.023024,0.013313,0.06
-0.024139,0.004103,0.06
0.022232,-0.024442,0.06
-0.021476,0.018499,0.06
0.044916,0.028573,0.06
-0.027817,0.024746,0.06
-0.042729,-0.02964,0.06
-0.032183,0.003675,0.06
-0.020322,-0.001039,0.06
0.030264,0.014709,0.06
-0.015197,-0.027903,0.06
-0.030545,0.009447,0.06
0.021454,0.021914,0.06
-0.042487,0.023134,0.06
0.012522,-0.047577,0.06
0.014359,0.011492,0.06
-0.005385,0.007704,0.06
-0.037783,-0.015254,0.06
0.026284,-0.010663,0.06
0.026076,-0.014652,0.06
-0.03586,-0.023139,0.06
0.042024,-0.021835,0.06
-0.002964,0.033413,0.06
-0.042907,-0.046905,0.06
-0.03834,0.02064,0.06
0.037739,-0.010172,0.06
0.004026,0.029553,0.06
-0.001325,0.013456,0.06
0.004182,0.027755,0.06
-0.00352,-0.040824,0.06
-0.043852,-0.047722,0.06
-0.027201,0.043932,0.06
-0.008329,0.001898,0.06
0.013739,-0.004312,0.06
-0.000912,-0.021377,0.06
0.028282,0.029141,0.06
0.001383,0.020374,0.06
0.028576,0.000392,0.06
-0.015758,-0.011005,0.06
-0.017255,0.022512,0.06
-0.018945,0.008514,0.06
-0.007659,-0.00992,0.06
0.041113,-0.044824,0.06
0.005179,0.033796,0.06
0.020103,0.00784,0.06
-0.025968,0.032541,0.06
0.005208,0.013003,0.06
0.000653,-0.032673,0.06
-0.011807,0.006672,0.06
0.033958,-0.004178,0.06
0.000346,-0.018672,0.06
-0.033389,-0.039324,0.06
0.034962,0.028819,0.06
-0.01946,0.009686,0.06
-0.011105,0.042383,0.06
-0.041065,-0.025123,0.06
0.017649,0.0141,0.06
0.00638,-0.027315,0.06
-0.021766,-0.049636,0.06
0.017321,0.023918,0.06
0.016365,0.009952,0.06
0.039764,0.02633,0.06
0.013993,0.021555,0.06
-0.038058,-0.011634,0.06
-0.02539,0.020074,0.06
-0.031755,0.010166,0.06
-0.016066,-0.010251,0.06
0.04033,-0.016944,0.06
-0.001848,-0.02911,0.06
0.008044,0.031222,0.06
0.010497,-0.017774,0.06
-0.019877,0.006642,0.06
-0.012476,-0.023707,0.06
0.011204,0.018413,0.06
0.012808,0.000742,0.06
0.019117,-0.008533,0.06
-0.012286,-0.004704,0.06
0.019396,0.030029,0.06
-0.023022,-0.021029,0.06
0.004662,-0.00999,0.06
0.040075,0.009163,0.06
-0.001747,0.034309,0.06
-0.026497,-0.013483,0.06
-0.033503,-0.005443,0.06
0.02419,-0.000691,0.06
-0.036966,-0.008677,0.06
0.02048,0.0228,0.06
0.023032,0.011134,0.06
-0.026993,0.049524,0.06
0.035495,-0.033197,0.06
-0.020378,-0.039942,0.06
-0.018017,-0.038003,0.06
-0.034759,-0.034424,0.06
0.011812,0.018005,0.06
-0.035468,-0.014211,0.06
0.030155,-0.01801,0.06
-0.009156,0.020973,0.06
0.000917,0.026822,0.06
0.02962,-0.00717,0.06
-0.019745,-0.005389,0.06
0.0036,0.003539,0.06
-0.0068,-0.043712,0.06
-0.040323,-0.004402,0.06
-0.038666,-0.03445,0.06
-0.044695,0.021223,0.06
-0.030683,0.040043,0.06
0.001107,-0.003488,0.06
-0.00339,-0.034332,0.06
0.013567,0.023223,0.06
0.027703,-0.005549,0.06
-0.020554,0.012604,0.06
-0.031584,-0.010444,0.06
0.03348,0.031582,0.06
-0.041557,-0.03113,0.06
0.030631,-0.004316,0.06
0.025613,0.024305,0.06
-0.026944,0.001441,0.06
0.029755,0.010381,0.06
-0.03149,-0.004037,0.06
-0.024922,0.015085,0.06
0.015057,-0.007729,0.06
-0.041536,-0.032145,0.06
-0.023415,-0.017586,0.06
-0.034585,0.038677,0.06
0.042182,-0.012278,0.06
-0.013845,0.023383,0.06
0.036912,-0.007631,0.06
-0.014108,0.023236,0.06
-0.014495,0.020639,0.06
-0.035065,0.034923,0.06
0.016224,-0.015252,0.06
0.026108,-0.029961,0.06
0.0256,-0.009354,0.06
-0.024521,0.0347,0.06
0.010518,0.008896,0.06
