-0.025678,-0.048752,0.0
-0.000827,0.039932,0.0
-0.025709,0.014546,0.0
-0.011208,-0.055532,0.0
0.016748,-0.03939,0.0
-0.016766,0.03605,0.0
-0.023517,0.005293,0.0
0.01677,-0.055154,0.0
0.012787,0.036423,0.0
0.017724,-0.029712,0.0
0.010436,-0.047782,0.0
-0.018116,-0.039377,0.0
-0.00133,-0.032233,0.0
0.014242,0.026315,0.0
-0.013032,0.001222,0.0
-0.014551,-0.051567,0.0
0.010989,0.020892,0.0
0.020616,-0.024152,0.0
-0.014143,0.038336,0.0
-0.027948,0.009104,0.0
-0.023517,0.011388,0.0
0.019551,-0.052766,0.0
0.018521,-0.039362,0.0
0.003994,0.030493,0.0
0.011399,-0.057275,0.0
-0.027694,0.005867,0.0
0.001827,-0.010195,0.0
-0.027177,0.00202,0.0
0.015414,-0.044214,0.0
-0.002166,0.029095,0.0
0.008304,-0.026998,0.0
0.010569,-0.063316,0.0
-0.01212,0.035944,0.0
0.001675,0.025175,0.0
-0.016123,-0.015325,0.0
0.019368,-0.013386,0.0
0.001926,-0.027244,0.0
-0.02108,-0.039173,0.0
-0.019939,0.025912,0.0
-0.013416,0.012735,0.0
-0.009429,-0.027148,0.0
-0.013424,0.000197,0.0
-0.022137,-0.053753,0.0
0.006718,-0.024806,0.0
-0.014397,0.009359,0.0
0.00867,-0.046294,0.0
-0.02685,-0.038749,0.0
-0.023821,-0.045505,0.0
0.012946,-0.064381,0.0
0.005927,-0.027977,0.0
-0.023318,-0.048437,0.0
0.017393,-0.054592,0.0
0.000973,0.013757,0.0
-0.009788,-0.008569,0.0
-0.004526,-0.061218,0.0
-0.006883,-0.043003,0.0
-0.009861,-0.060362,0.0
-0.01441,-0.03188,0.0
0.004074,-0.068909,0.0
-0.02705,-0.03615,0.0
-0.024334,-0.049662,0.0
0.003083,0.024463,0.0
0.008295,-0.047466,0.0
-0.027974,0.019619,0.0
-0.028411,-0.024218,0.0
-0.026592,-0.017053,0.0
-0.033338,-0.050735,0.0
-0.019289,-0.001641,0.0
-0.010998,0.009233,0.0
0.017021,0.002053,0.0
-0.002525,0.041432,0.0
0.020866,-0.014972,0.0
0.015524,0.008619,0.0
-0.022072,-0.048464,0.0
0.018155,-0.019808,0.0
-0.002207,0.024703,0.0
-0.015214,-0.000153,0.0
-0.008682,-0.062449,0.0
-0.000422,0.001322,0.0
-0.01583,-0.019537,0.0
-0.004403,0.051588,0.0
0.016788,-0.035892,0.0
-0.016292,0.006609,0.0
-0.000852,0.021769,0.0
0.003296,-0.056327,0.0
0.015335,-0.031845,0.0
-0.011063,-0.035902,0.0
0.010383,0.041318,0.0
-0.00598,-0.016068,0.0
0.000817,-0.029509,0.0
0.016288,-0.050081,0.0
0.013246,-0.001763,0.0
-0.02519,-0.052038,0.0
0.005149,-0.042605,0.0
-0.023623,0.01696,0.0
0.009309,0.01359,0.0
-0.021353,-0.004543,0.0
-0.017689,0.005966,0.0
0.003185,0.040605,0.0
-0.004306,-0.045282,0.0
0.019479,0.018569,0.0
-0.003634,-0.045431,0.0
-0.012967,-0.06839,0.0
-0.023718,-0.004248,0.0
-0.028384,-0.050685,0.0
0.02355,-0.049957,0.0
0.010545,4.3e-05,0.0
-0.025347,-0.000119,0.0
-0.021703,0.004991,0.0
0.017526,-0.061977,0.0
-0.010782,-0.035862,0.0
0.013155,0.010458,0.0
0.01801,0.016911,0.0
-0.030097,-0.00671,0.0
-0.016133,-0.032608,0.0
-0.018537,-0.011511,0.0
-0.000354,0.049656,0.0
-0.019316,-0.005537,0.0
-0.015923,-0.034624,0.0
-0.01834,0.012337,0.0
-0.015729,-0.007668,0.0
-0.026072,0.022708,0.0
-0.01116,-0.055284,0.0
0.015501,0.013892,0.0
-0.013915,-0.015863,0.0
-0.008069,-0.009241,0.0
0.008806,0.031545,0.0
0.002928,-0.051014,0.0
0.007323,-0.067913,0.0
-0.002901,-0.054719,0.0
-0.007866,-0.049825,0.0
0.001723,0.014933,0.0
0.017281,-0.008789,0.0
-0.026222,-0.036483,0.0
-0.009313,-0.028731,0.0
-0.001412,0.014147,0.0
-0.019411,0.001492,0.0
-0.01652,-0.057253,0.0
0.015604,-0.027396,0.0
0.011335,0.03384,0.0
-0.030634,0.002368,0.0
-0.022888,-0.00658,0.0
0.004086,0.040192,0.0
-0.011608,-0.059477,0.0
0.002012,-0.064126,0.0
-0.006548,0.037815,0.0
-0.004958,-0.055782,0.0
-0.013444,-0.021249,0.0
-0.016441,-0.023437,0.0
0.011635,-0.037261,0.0
-0.004593,-0.026011,0.0
-0.001498,-0.064079,0.0
-6.6e-05,-0.065275,0.0
-0.026258,-0.008631,0.0
0.007212,0.029725,0.0
-0.008639,0.000286,0.0
0.017546,-0.040491,0.0
-0.033112,-0.05365,0.0
-0.027807,-0.024448,0.0
0.010273,-0.011368,0.0
-0.022267,-0.000545,0.0
-0.026133,-0.037704,0.0
-0.005309,0.053006,0.0
-0.012471,-0.005274,0.0
0.008033,-0.030571,0.0
-0.028826,-0.003342,0.0
0.018294,-0.021428,0.0
-0.020969,-0.036067,0.0
-0.009416,0.00773,0.0
0.009688,-0.037228,0.0
-0.030035,0.00904,0.0
-0.029104,-0.022933,0.0
-0.013952,-0.063345,0.0
-0.023382,-0.038139,0.0
0.001968,0.023944,0.0
0.015645,-0.018881,0.0
-0.003949,-0.022107,0.0
-0.005296,0.0019,0.0
-0.02014,0.005341,0.0
-0.001871,-0.011448,0.0
-0.026748,-0.010572,0.0
-0.01724,-0.04716,0.0
-0.030674,-0.05441,0.0
0.01708,0.018873,0.0
0.010394,-0.009223,0.0
-0.012204,-0.026411,0.0
-0.003625,-0.052996,0.0
-0.014192,-0.044827,0.0
-0.032052,-0.045674,0.0
0.007845,-0.04003,0.0
0.009834,-0.052149,0.0
-0.022582,-0.037798,0.0
-0.016217,-0.057267,0.0
-0.017904,0.011531,0.0
-0.001849,-0.00662,0.0
-0.016505,-0.003855,0.0
-0.023353,1.9e-05,0.0
0.005247,-0.06212,0.0
0.018835,0.016252,0.0
0.005046,0.032375,0.0
0.002232,0.005678,0.0
-0.009905,-0.061167,0.0
0.002681,0.004331,0.0
-0.022754,0.027242,0.0
0.018165,0.009483,0.0
-0.009731,0.002281,0.0
0.002747,-0.013387,0.0
0.012765,-0.048452,0.0
0.002664,-0.035053,0.0
-0.007393,-0.038789,0.0
-0.00491,0.055003,0.0
-0.004382,0.005327,0.0
0.018078,0.012266,0.0
-0.009683,-0.018617,0.0
0.012358,-0.037511,0.0
-0.010163,0.047478,0.0
-0.026526,-0.04372,0.0
0.017608,0.022413,0.0
-0.019774,-0.00333,0.0
-0.015815,0.030052,0.0
0.008446,0.017605,0.0
0.017137,-0.015956,0.0
-0.004851,-0.052768,0.0
-0.001591,0.044909,0.0
0.020511,-0.000549,0.0
-0.00724,0.031249,0.0
0.012881,0.016063,0.0
-0.010192,0.019203,0.0
0.004378,-0.061577,0.0
-0.005461,-0.001561,0.0
0.006153,-0.039023,0.0
0.004166,0.04106,0.0
-0.010177,-0.032117,0.0
-0.01282,-0.026029,0.0
-0.021366,-0.03466,0.0
-0.017795,-0.02822,0.0
-0.014782,-0.047424,0.0
0.013849,0.012579,0.0
-0.008024,0.038985,0.0
-0.007903,-0.007035,0.0
-0.009392,-0.059763,0.0
-0.00596,0.026723,0.0
-0.025622,-0.042324,0.0
-0.017611,-0.049999,0.0
-0.007304,-0.029505,0.0
-0.029002,0.01091,0.0
0.001786,-0.001472,0.0
-0.003037,-0.000402,0.0
-0.025382,-0.044612,0.0
-0.00582,-0.001154,0.0
-0.004401,-0.061343,0.0
-0.010837,-0.060999,0.0
0.004316,-0.063065,0.0
-0.007639,-0.014915,0.0
-0.029873,-0.021717,0.0
0.015283,-0.036257,0.0
0.008925,-0.068293,0.0
-0.012736,-0.008564,0.0
-0.005904,-0.062559,0.0
-0.020818,-0.015591,0.0
0.01502,0.028945,0.0
-0.02516,0.025479,0.0
-0.023971,-0.037041,0.0
-0.015345,0.040222,0.0
0.013715,-0.026006,0.0
0.002572,-0.031666,0.0
0.000967,0.010442,0.0
-0.01004,-0.023406,0.0
-0.017155,0.016194,0.0
-0.004016,0.041533,0.0
0.006218,-0.067649,0.0
-0.009574,-0.025774,0.0
0.012898,0.005834,0.0
-0.024293,-0.04884,0.0
0.004592,0.021029,0.0
-0.011184,-0.001393,0.0
-0.022609,0.006651,0.0
-0.006945,-0.042466,0.0
-0.019029,0.00867,0.0
-0.024361,0.01842,0.0
0.000539,0.03481,0.0
-0.009645,0.000272,0.0
0.004222,-0.033544,0.0
0.010892,0.001394,0.0
-0.00792,-0.055876,0.0
-0.012909,0.042137,0.0
0.008126,-0.025994,0.0
0.011932,-0.035397,0.0
-0.022644,0.030711,0.0
-0.017336,-0.015871,0.0
0.004014,0.00278,0.0
8.7e-05,-0.004555,0.0
-0.003783,-0.04075,0.0
0.014301,-0.023884,0.0
-0.017297,0.024381,0.0
0.012857,0.001812,0.0
0.023256,-0.042194,0.0
0.013881,-0.020186,0.0
0.012538,-0.031691,0.0
-0.009858,0.004533,0.0
-0.009488,-0.037969,0.0
-0.008643,-0.035865,0.0
-0.010253,-0.006774,0.0
-0.003769,-0.069507,0.0
0.000323,-0.018739,0.0
-0.01012,0.026756,0.0
0.001605,0.042612,0.0
-0.010626,-0.069882,0.0
-0.005023,0.058228,0.0
0.015563,-0.049611,0.0
0.018372,0.021825,0.0
-0.004072,0.016071,0.0
0.011864,-0.023682,0.0
0.010593,-0.009579,0.0
0.011738,-0.023587,0.0
0.008012,0.029631,0.0
-0.012447,-0.069205,0.0
-0.023246,-0.024708,0.0
0.010033,0.026602,0.0
-0.021045,-0.00919,0.0
0.019018,-0.03519,0.0
0.015359,-0.054756,0.0
-0.002542,-0.021538,0.0
0.001443,-0.04635,0.0
-0.02546,-0.036052,0.0
0.010629,-0.057671,0.0
-0.003045,-0.062247,0.0
0.010603,-0.030473,0.0
-0.027134,-0.042173,0.0
-5e-05,0.004999,0.0
-0.008475,0.004278,0.0
0.016451,0.019254,0.0
-0.02193,-0.004292,0.0
0.003887,-0.059133,0.0
0.010457,-0.061885,0.0
-0.010388,-0.036567,0.0
-0.017649,0.004859,0.0
-0.029808,0.009978,0.0
0.000504,-0.053435,0.0
0.006302,0.008567,0.0
-0.004649,0.058132,0.0
0.020379,0.0078,0.0
-0.025207,-0.023072,0.0
0.007959,0.033094,0.0
-0.030208,-0.01832,0.0
0.00732,-0.004178,0.0
0.009692,0.032296,0.0
0.007276,0.037633,0.0
0.019735,-0.039448,0.0
-0.000503,-0.01983,0.0
-0.007225,0.043738,0.0
-0.003694,-0.03849,0.0
-0.010339,0.005147,0.0
0.012847,-0.060376,0.0
-0.024747,-0.032177,0.0
-0.013597,-0.06158,0.0
0.017829,-0.008374,0.0
-0.032331,-0.050585,0.0
-0.022323,-0.015528,0.0
-0.008415,-0.005659,0.0
-0.022281,-2e-05,0.0
0.006885,-0.056789,0.0
0.008617,0.033655,0.0
-0.013548,-0.004314,0.0
-0.028406,-0.033097,0.0
-0.025623,-0.002529,0.0
0.006898,0.017106,0.0
-0.003648,0.057322,0.0
0.019486,-0.008738,0.0
-0.017024,-0.041245,0.0
-0.009019,-0.042226,0.0
-0.014232,-0.041113,0.0
-0.010743,-0.010754,0.0
-0.010199,-0.069575,0.0
-0.018542,-0.048686,0.0
0.003456,-0.050453,0.0
0.021143,-0.061211,0.0
-0.027749,-0.048203,0.0
-0.024652,0.008819,0.0
0.00095,0.006132,0.0
0.004747,0.023504,0.0
-0.005629,0.008954,0.0
0.005896,0.041337,0.0
0.014926,-0.060336,0.0
0.015231,-0.024024,0.0
0.008107,-0.002879,0.0
0.019205,-0.057406,0.0
-0.006583,0.037662,0.0
0.012127,-0.0628,0.0
-0.004746,0.048504,0.0
0.013325,-0.023976,0.0
-0.022856,-0.053057,0.0
-0.003866,0.043545,0.0
-0.008433,0.053224,0.0
-0.010745,-0.024097,0.0
-0.008453,0.022391,0.0
-0.007932,0.045922,0.0
0.020859,-0.023562,0.0
-0.025384,-0.036345,0.0
-0.011396,0.010565,0.0
-0.007577,0.038444,0.0
0.005008,-0.009614,0.0
0.002399,-0.001707,0.0
0.00036,0.005267,0.0
0.010804,-0.040714,0.0
-0.008254,-0.0073,0.0
-0.010426,0.014854,0.0
-0.016427,0.022822,0.0
-0.001635,0.028778,0.0
0.007211,-0.050208,0.0
2e-05,0.051061,0.0
5e-05,-0.033136,0.0
-0.031868,-0.040261,0.0
0.008237,0.029147,0.0
-0.007093,0.053531,0.0
0.00889,-0.057314,0.0
0.016418,0.029203,0.0
-0.001369,-0.016415,0.0
0.012789,0.003589,0.0
-0.002992,0.051957,0.0
-0.029149,-0.0512,0.0
0.002477,-0.034918,0.0
0.015123,-0.033089,0.0
0.008348,-0.041357,0.0
-0.024956,0.003604,0.0
-0.023552,0.021956,0.0
0.01907,-0.05062,0.0
-0.030664,-0.043435,0.0
0.004534,0.043119,0.0
-0.03248,-0.026883,0.0
-0.000727,0.015183,0.0
-0.001461,-0.010788,0.0
-0.016506,0.011303,0.0
0.011422,0.023606,0.0
-0.031536,-0.01956,0.0
-0.027074,-0.045344,0.0
0.005537,-0.067609,0.0
-0.015124,-0.03711,0.0
0.016435,0.026174,0.0
-0.008374,0.040098,0.0
0.012123,0.040505,0.0
0.015634,0.029129,0.0
-0.005609,-0.053132,0.0
-0.00503,-0.00939,0.0
0.006285,0.018522,0.0
0.007052,0.005493,0.0
0.021904,-0.061745,0.0
0.018355,-0.033857,0.0
-0.001401,-0.020341,0.0
-0.005839,-0.039121,0.0
0.016023,0.027486,0.0
0.017149,-0.045973,0.0
-0.030844,-0.027082,0.0
0.009883,-0.012259,0.0
-0.018679,0.030076,0.0
0.008606,0.018967,0.0
0.019221,0.003737,0.0
0.010489,-0.059636,0.0
-0.011995,-0.005408,0.0
0.002706,0.022852,0.0
-0.015309,-0.0009,0.0
-0.023413,-0.020951,0.0
0.004491,0.042108,0.0
-0.006286,-0.022515,0.0
-0.015225,-0.064953,0.0
0.006806,-0.010387,0.0
0.019585,-0.01524,0.0
0.012784,-0.006336,0.0
-0.005537,-0.005479,0.0
-0.003749,0.023317,0.0
0.013163,0.013686,0.0
-0.029404,-0.037953,0.0
-0.016909,0.02326,0.0
-0.000987,0.027933,0.0
0.000242,0.003304,0.0
-0.02194,-0.016286,0.0
-0.025181,-0.03242,0.0
-0.011164,0.00852,0.0
0.016761,0.02055,0.0
-0.030515,-0.004578,0.0
0.016805,0.001942,0.0
-0.004144,-0.037229,0.0
-0.007356,-0.023428,0.0
0.013178,-0.047883,0.0
-0.0132,0.042139,0.0
-0.005117,0.03401,0.0
0.004115,-0.019618,0.0
-3.3e-05,0.007371,0.0
0.002828,0.012834,0.0
-0.005382,0.000851,0.0
-0.008209,-0.041921,0.0
-0.010424,-0.022728,0.0
-0.022454,0.024522,0.0
0.009936,0.035024,0.0
-0.006936,0.030649,0.0
-0.00274,-0.020209,0.0
0.009553,0.008432,0.0
0.009085,0.027222,0.0
-0.008145,-0.049234,0.0
-0.028696,0.002823,0.0
0.018214,-0.026838,0.0
0.00599,-0.043312,0.0
0.014665,-0.047739,0.0
0.018221,0.016923,0.0
-0.017648,0.010239,0.0
-0.015524,-0.012309,0.0
0.005913,0.002793,0.0
-0.002205,-0.053046,0.0
-0.013296,-0.06498,0.0
-0.013744,-0.035251,0.0
-0.026399,0.014073,0.0
-0.031559,-0.031884,0.0
-0.012422,-0.040809,0.0
0.003058,-0.001391,0.0
-0.021081,-0.01582,0.0
-0.032248,-0.031323,0.0
0.022816,-0.044239,0.0
0.000188,-0.029529,0.0
-0.006846,-0.048995,0.0
-0.011633,0.012193,0.0
-0.006464,-0.037097,0.0
-0.013993,-0.023421,0.0
-0.026067,0.023687,0.0
0.003435,-0.032964,0.0
0.009258,0.007441,0.0
-0.001449,-0.013656,0.0
-0.031874,-0.020959,0.0
0.010276,0.028632,0.0
-0.028218,-0.044428,0.0
-0.003607,-0.015098,0.0
-0.001842,-0.066945,0.0
-0.015911,-0.036222,0.0
-0.014341,-0.05699,0.0
-0.002419,0.009947,0.0
-0.003229,0.01605,0.0
0.002633,-0.012443,0.0
-0.006426,0.020044,0.0
-0.000217,-0.002933,0.0
-0.028437,-0.046466,0.0
-0.029829,-0.001462,0.0
0.006793,0.013948,0.0
-0.005565,-0.043907,0.0
0.016494,-0.021599,0.0
-0.029703,-0.045702,0.0
-0.02978,-0.046743,0.0
-0.024155,-0.051409,0.0
0.009475,0.005775,0.0
0.0189,-0.0301,0.0
-0.024853,-0.044965,0.0
-0.005019,-0.010143,0.0
-0.016226,-0.027677,0.0
-0.000693,-0.029986,0.0
-0.020926,0.027152,0.0
-0.006964,-0.017693,0.0
0.00683,0.014011,0.0
0.014145,-0.024079,0.0
0.021848,-0.039686,0.0
0.018056,-0.030727,0.0
-0.008877,-0.045475,0.0
-0.017239,0.040126,0.0
-0.026539,-0.019226,0.0
0.004504,-0.057735,0.0
-0.017902,-0.003373,0.0
-0.02952,-0.037576,0.0
0.012481,-0.053746,0.0
0.018114,-0.006523,0.0
-0.009781,0.034356,0.0
-0.025547,0.017979,0.0
-0.000579,0.052599,0.0
-0.025466,-0.020063,0.0
-0.02154,0.007712,0.0
-0.025855,-0.003474,0.0
-0.001674,0.023463,0.0
0.016505,0.000649,0.0
-0.007711,0.04654,0.0
-0.018456,-0.041331,0.0
-0.011603,-0.029392,0.0
-0.007606,-0.034613,0.0
-0.015625,-0.041385,0.0
0.000938,0.028829,0.0
-0.013157,0.021571,0.0
0.008094,-0.012746,0.0
0.007399,0.018086,0.0
0.01548,-0.031703,0.0
0.012448,-0.027902,0.0
-0.01979,0.023964,0.0
0.020294,-0.057396,0.0
0.003666,0.03742,0.0
-0.024112,-0.044536,0.0
0.000415,0.015451,0.0
0.017066,-0.06182,0.0
-0.006583,-0.029336,0.0
0.003887,0.033349,0.0
-0.020209,0.018182,0.0
-0.00144,0.025866,0.0
0.004468,0.039466,0.0
-0.007887,-0.061884,0.0
-0.023237,0.015081,0.0
0.003844,-0.048902,0.0
-0.005156,-0.028941,0.0
-0.019546,-0.054609,0.0
0.014067,0.007354,0.0
-0.002818,-0.018662,0.0
-0.028671,-0.051923,0.0
0.011371,-0.030714,0.0
0.001854,0.035771,0.0
-0.027101,-0.00929,0.0
0.000614,0.009271,0.0
0.008789,-0.067171,0.0
-0.024566,-0.046857,0.0
-0.0041,-0.027032,0.0
0.007771,0.008624,0.0
7.3e-05,0.036957,0.0
-0.001793,0.041748,0.0
-0.032233,-0.034277,0.0
-0.030354,-0.042857,0.0
0.022399,-0.058625,0.0
-0.020951,-0.030236,0.0
-0.008681,-0.038956,0.0
-0.007395,-0.028933,0.0
-0.012764,-0.022218,0.0
-0.00941,-0.019461,0.0
0.014844,0.000224,0.0
-0.022355,-0.051057,0.0
0.021405,-0.034496,0.0
0.020874,-0.025622,0.0
0.018059,-0.037473,0.0
-0.009166,-0.014818,0.0
-0.021254,-0.002834,0.0
0.009471,0.001849,0.0
0.000414,0.005801,0.0
0.018824,-0.027915,0.0
-0.026281,-0.020881,0.0
-0.022065,0.016726,0.0
0.005734,0.010532,0.0
-0.018341,-0.017372,0.0
-0.031357,-0.04682,0.0
0.002458,0.013534,0.0
0.016487,-0.059672,0.0
0.011957,-0.02117,0.0
-0.006414,-0.051921,0.0
-0.011988,-0.049914,0.0
-0.002145,-0.004787,0.0
0.007912,-0.004839,0.0
-0.020185,0.021074,0.0
0.004397,-0.012279,0.0
-0.027929,-0.026544,0.0
-0.014408,0.041986,0.0
0.020249,0.002036,0.0
-0.011044,-0.009241,0.0
-0.007321,-0.023971,0.0
0.015499,-0.055853,0.0
0.021067,-0.013041,0.0
-0.016172,-0.023611,0.0
-0.025646,0.002665,0.0
-0.023917,-0.066516,0.0
0.01436,-0.014714,0.0
-0.010048,-0.026742,0.0
-0.010466,-0.025199,0.0
0.004918,0.004934,0.0
-0.003865,-0.024676,0.0
-0.019001,-0.040737,0.0
-0.029797,0.001532,0.0
-0.000841,-0.010978,0.0
-0.027654,-0.027286,0.0
0.008413,-0.00461,0.0
-0.013119,0.046583,0.0
-0.01567,-0.016699,0.0
-0.006059,0.026589,0.0
0.011186,0.036762,0.0
0.016587,-0.001196,0.0
-0.013465,0.011456,0.0
-0.02763,-0.035849,0.0
-0.009148,-0.062703,0.0
-0.007674,-0.021713,0.0
-0.018576,-0.054701,0.0
-0.022983,-0.008653,0.0
0.020555,-0.03602,0.0
-0.001875,-0.059854,0.0
-0.005775,0.024787,0.0
-0.021047,-0.00367,0.0
-0.013745,0.042302,0.0
-0.028059,-0.028361,0.0
0.006091,0.038621,0.0
0.002061,-0.063918,0.0
-0.009373,-0.020141,0.0
-0.027927,0.018007,0.0
0.00398,0.038822,0.0
-0.022289,-0.030677,0.0
-0.006029,-0.022551,0.0
0.009937,0.020519,0.0
0.007304,-0.037613,0.0
-0.004488,-0.002015,0.0
-0.020763,0.030692,0.0
-0.010049,0.011837,0.0
-0.003715,0.052314,0.0
-0.02561,-0.005139,0.0
-0.020581,-0.039879,0.0
0.006539,0.02486,0.0
0.004519,0.017528,0.0
0.00633,-0.049312,0.0
0.017704,0.015258,0.0
-0.026352,-0.051695,0.0
0.017274,-0.000126,0.0
-0.020681,0.001434,0.0
-0.028149,-0.029232,0.0
-0.005356,0.017414,0.0
-0.003146,0.002071,0.0
-0.003089,-0.020305,0.0
0.016905,-0.034222,0.0
0.01311,-0.041857,0.0
-0.016963,-0.015332,0.0
-0.025464,-0.06353,0.0
0.01588,-0.03036,0.0
-0.024351,-0.030093,0.0
0.006382,0.01491,0.0
-0.013846,0.032004,0.0
0.009946,-0.060712,0.0
7e-06,0.007571,0.0
0.005414,-0.062847,0.0
0.002559,0.008116,0.0
-0.012321,0.044488,0.0
-0.018537,-0.045931,0.0
0.010464,-0.038015,0.0
0.010559,0.040825,0.0
-0.015445,0.033188,0.0
-0.022707,0.01637,0.0
-0.00128,-0.008824,0.0
-0.0056,0.010331,0.0
-0.009311,-0.065402,0.0
0.004708,-0.033862,0.0
0.001557,-0.058045,0.0
0.010652,0.036155,0.0
0.002804,0.01092,0.0
0.010296,-0.044905,0.0
-0.000618,-0.056848,0.0
-0.01942,-0.010349,0.0
-0.015001,-0.04922,0.0
-0.014465,-0.004234,0.0
0.003628,-0.058377,0.0
0.015692,-0.02632,0.0
0.022565,-0.061927,0.0
-0.005723,0.012127,0.0
-0.011823,-0.000332,0.0
-0.005059,0.045543,0.0
-0.022912,0.006139,0.0
0.01263,0.010067,0.0
0.007544,0.008191,0.0
-0.004809,-0.035392,0.0
0.011073,-0.035692,0.0
-0.000762,-0.026793,0.0
0.003685,-0.057507,0.0
-0.011334,-0.024009,0.0
-0.001343,0.044577,0.0
0.01112,-0.059261,0.0
-0.014987,0.002783,0.0
-0.011725,-0.036744,0.0
-0.017588,-0.020018,0.0
0.022007,-0.023152,0.0
-0.007778,0.021104,0.0
-0.015438,-0.025363,0.0
-0.025566,-0.05465,0.0
-0.018881,-0.035778,0.0
-0.021063,0.030839,0.0
-0.004673,-0.009662,0.0
-0.012268,-0.044124,0.0
0.01594,0.028475,0.0
0.010831,0.021797,0.0
-0.023965,-0.006152,0.0
-0.023749,-0.014473,0.0
0.005623,-0.060992,0.0
-0.02621,-0.042793,0.0
0.010755,-0.0286,0.0
-0.010897,-0.037712,0.0
-0.016225,0.003507,0.0
-0.019873,-0.014024,0.0
-0.007421,-0.052949,0.0
-0.001218,-0.001616,0.0
0.006907,-0.055822,0.0
0.011063,0.0353,0.0
-0.018494,-0.047371,0.0
0.004496,-0.044262,0.0
0.000299,0.043669,0.0
0.011787,-0.061605,0.0
-0.020395,-0.007967,0.0
0.007534,-0.02574,0.0
0.001241,-0.063162,0.0
-0.008068,-0.039593,0.0
-0.010998,0.011944,0.0
0.015099,0.026996,0.0
-0.032227,-0.037421,0.0
-0.003897,0.012501,0.0
0.013727,0.002891,0.0
0.011551,-0.059357,0.0
-0.021615,-0.034158,0.0
-0.015482,-0.006241,0.0
-0.026275,-0.040672,0.0
-0.009356,-0.002209,0.0
-0.026089,0.019715,0.0
-0.015558,-0.04382,0.0
-0.019303,0.018342,0.0
0.020111,0.001425,0.0
-0.025747,-0.045068,0.0
0.012151,0.029436,0.0
-0.018824,-0.03765,0.0
0.01868,0.00933,0.0
-0.005814,0.034953,0.0
-0.012568,-0.012079,0.0
-0.015313,0.040087,0.0
0.013617,0.004541,0.0
0.018051,-0.027695,0.0
-0.010656,-0.036358,0.0
-0.001987,0.02435,0.0
-0.015445,-0.034743,0.0
-0.026751,-0.020002,0.0
-0.008377,-0.022903,0.0
0.012943,-0.02148,0.0
0.014746,0.018843,0.0
-0.025537,0.020596,0.0
-0.006124,0.033439,0.0
-0.022946,-0.019271,0.0
-0.019304,0.033444,0.0
-0.011249,-0.021269,0.0
-0.012507,0.043612,0.0
0.000815,0.044971,0.0
-0.021185,0.001469,0.0
-0.025804,-0.066289,0.0
-0.013094,0.016617,0.0
-0.023463,-0.048123,0.0
0.018667,-0.035713,0.0
