-0.028097,-0.003982,0.0
-0.006402,-0.094199,0.0
-0.007726,0.108617,0.0
0.073673,-0.017811,0.0
0.043171,0.077429,0.0
-0.019556,-0.018795,0.0
0.019152,0.101329,0.0
0.028676,-0.008243,0.0
0.052117,-0.101318,0.0
0.03964,-0.125982,0.0
0.056628,-0.016857,0.0
0.002073,0.12008,0.0
-0.001621,0.005221,0.0
-0.008764,0.005909,0.0
0.023428,0.081937,0.0
-0.00763,-0.017706,0.0
-0.012562,0.076274,0.0
0.020662,0.111318,0.0
0.04517,0.074233,0.0
0.01555,-0.002277,0.0
0.048959,-0.112718,0.0
0.045371,-0.05459,0.0
0.052148,-0.105181,0.0
0.071068,-0.071475,0.0
0.04423,0.105985,0.0
-0.014792,-0.012375,0.0
0.006104,0.107278,0.0
0.004116,0.071058,0.0
0.051442,-0.127109,0.0
0.077766,0.009992,0.0
0.069095,-0.000126,0.0
0.048652,0.003186,0.0
0.063879,-0.100274,0.0
-0.035253,0.038544,0.0
-0.039445,0.011456,0.0
0.04513,0.003311,0.0
0.029079,-0.004991,0.0
0.04958,-0.099979,0.0
-0.017968,0.0871,0.0
-0.035753,-0.07045,0.0
0.008791,-0.000271,0.0
0.032171,-0.010428,0.0
-0.025918,0.000903,0.0
0.045269,-0.10555,0.0
0.062417,-0.005773,0.0
0.074428,0.006526,0.0
-0.039463,-0.060371,0.0
0.052454,-0.014678,0.0
0.020593,0.102714,0.0
0.074207,0.027713,0.0
-0.01237,0.108356,0.0
0.036452,0.099897,0.0
-0.007336,0.008161,0.0
-0.039699,0.030748,0.0
0.07499,0.014971,0.0
0.00726,0.077913,0.0
-0.005519,-0.016777,0.0
0.046379,-0.110562,0.0
-0.036567,-0.007536,0.0
0.063992,-0.081171,0.0
-0.030861,0.028126,0.0
-0.010273,0.008497,0.0
-0.004721,0.007755,0.0
-0.02799,0.033229,0.0
0.029071,0.096441,0.0
0.032122,0.062018,0.0
0.052157,-0.093257,0.0
0.049169,-0.065867,0.0
0.030808,0.112567,0.0
0.027227,-0.017195,0.0
-0.028635,-0.006695,0.0
0.000726,0.093851,0.0
-0.021882,0.016418,0.0
-0.008988,0.093157,0.0
-0.02804,-0.127953,0.0
0.026458,0.118455,0.0
0.016497,-0.018896,0.0
0.047432,-0.008083,0.0
0.002655,-0.072985,0.0
0.027538,0.080971,0.0
0.058277,-0.080117,0.0
0.035628,0.07567,0.0
0.012698,-0.079563,0.0
0.056389,0.013179,0.0
0.051055,-0.078856,0.0
0.039367,0.112578,0.0
0.007469,0.061095,0.0
-0.002119,0.109258,0.0
0.055006,-0.090215,0.0
0.009692,0.116193,0.0
0.031811,0.118234,0.0
0.060336,-0.067441,0.0
0.046657,0.005694,0.0
-0.035916,-0.098707,0.0
0.031809,0.104523,0.0
0.050172,0.062546,0.0
0.037348,-0.130119,0.0
0.00487,-0.117357,0.0
0.003421,0.116261,0.0
0.00203,0.085405,0.0
0.027267,0.100069,0.0
-0.007655,0.07767,0.0
-0.025883,0.000847,0.0
-0.01448,0.086445,0.0
-0.010254,0.018306,0.0
-0.038409,-0.118247,0.0
-0.026712,-0.007272,0.0
0.069292,-0.068293,0.0
-0.023411,-0.009629,0.0
-0.025847,-0.008299,0.0
0.004662,-0.117061,0.0
-0.021434,0.014647,0.0
0.075938,0.005143,0.0
-0.026684,-0.006725,0.0
-0.002563,0.112901,0.0
0.068097,0.019218,0.0
0.051852,0.062563,0.0
-0.037408,-0.072957,0.0
0.031371,0.125441,0.0
-0.02281,-0.007787,0.0
0.054152,0.085373,0.0
0.019245,0.056867,0.0
0.050339,-0.120854,0.0
0.053283,-0.112455,0.0
0.022108,0.07741,0.0
0.003303,0.092075,0.0
0.006287,-0.079825,0.0
-0.0184,0.089534,0.0
0.039344,0.06725,0.0
-0.001497,0.105766,0.0
0.062708,-0.089297,0.0
0.028142,0.084032,0.0
0.065229,0.014277,0.0
0.037804,0.09241,0.0
-0.028714,0.019598,0.0
-0.033046,-0.06447,0.0
0.006379,-0.003632,0.0
-0.029464,-0.011927,0.0
-0.004599,-0.002438,0.0
0.040254,0.057433,0.0
0.004656,-0.089435,0.0
0.000679,0.010795,0.0
0.043825,0.065604,0.0
0.051627,0.088832,0.0
0.023826,-0.006251,0.0
-0.036643,0.021075,0.0
-0.031886,-0.00589,0.0
-0.034461,-0.010092,0.0
-0.030664,-0.055151,0.0
0.052935,-0.059711,0.0
0.055023,0.091631,0.0
0.028592,-0.015918,0.0
0.07275,-0.025775,0.0
0.030169,0.009216,0.0
0.006637,-0.098178,0.0
0.033973,0.09468,0.0
0.04624,-0.064675,0.0
-0.003482,0.106682,0.0
0.051423,0.073734,0.0
0.002449,0.056722,0.0
0.026622,0.111302,0.0
0.049451,0.087008,0.0
0.0566,0.016315,0.0
0.034165,0.081693,0.0
-0.026877,-0.132875,0.0
0.055765,0.103555,0.0
-0.008831,0.092112,0.0
-0.007593,0.004635,0.0
0.073331,0.014215,0.0
0.054737,0.101608,0.0
0.012943,0.107636,0.0
0.009321,-0.106756,0.0
-0.001302,0.111992,0.0
-0.033581,-0.014508,0.0
0.008403,-0.004386,0.0
0.016126,0.068843,0.0
0.002158,-0.079657,0.0
0.066336,-0.112093,0.0
0.024932,0.010679,0.0
-0.012278,-0.002167,0.0
0.02824,0.113626,0.0
0.030709,0.123636,0.0
0.016492,-0.006415,0.0
0.074761,-0.083923,0.0
-0.030655,0.031829,0.0
0.004531,0.007525,0.0
0.032116,0.050599,0.0
0.05075,-0.079165,0.0
0.046619,0.09215,0.0
0.051328,0.104892,0.0
-0.000214,-0.002912,0.0
0.073683,-0.109801,0.0
0.019894,0.067963,0.0
0.051933,-0.076045,0.0
0.035845,0.055917,0.0
0.063625,-0.061934,0.0
-0.000541,-0.10738,0.0
-0.005768,0.108623,0.0
0.00316,0.092904,0.0
0.003237,0.10592,0.0
0.021891,0.006459,0.0
0.043191,0.07556,0.0
0.017727,0.117069,0.0
-0.037628,0.028353,0.0
0.015202,0.00471,0.0
0.033222,-0.013626,0.0
-0.029544,-0.129975,0.0
0.046736,-0.066832,0.0
0.030409,-0.013785,0.0
0.005149,0.076,0.0
0.046324,-0.074801,0.0
-0.004509,-0.082266,0.0
0.007946,-0.018779,0.0
0.025337,-0.000144,0.0
0.001986,0.113005,0.0
-0.037819,-0.052179,0.0
0.072662,0.021986,0.0
-0.026295,-0.002464,0.0
0.056586,-0.095696,0.0
0.042926,-0.108813,0.0
0.004708,0.111461,0.0
-0.000485,-0.006736,0.0
0.005739,0.094207,0.0
0.072484,0.013685,0.0
-0.001597,0.01259,0.0
-0.037661,-0.056048,0.0
0.000556,0.060143,0.0
0.042881,0.011521,0.0
0.029189,0.113386,0.0
0.075184,-0.071617,0.0
0.013693,0.123212,0.0
0.00989,-0.014763,0.0
0.027507,0.111297,0.0
0.020475,0.085851,0.0
0.028926,0.054773,0.0
-0.031666,-0.063929,0.0
0.057755,-0.055155,0.0
0.044986,0.088071,0.0
-0.002074,-0.08381,0.0
0.054212,-0.065005,0.0
0.022164,0.058363,0.0
0.005697,-0.005426,0.0
-0.018968,-0.007072,0.0
0.018995,0.098011,0.0
-0.011586,0.0055,0.0
0.008818,0.10395,0.0
0.022821,-0.015736,0.0
-0.029488,-0.010099,0.0
0.063086,0.002036,0.0
-0.006333,0.013406,0.0
0.03967,0.099433,0.0
0.042495,-0.098176,0.0
0.03346,0.079691,0.0
0.05066,-0.017923,0.0
0.061578,0.001746,0.0
0.052377,-0.063845,0.0
0.007464,0.060878,0.0
0.062054,-0.119463,0.0
0.018432,0.009393,0.0
-0.004059,-0.088442,0.0
0.035182,0.093845,0.0
0.018503,0.000961,0.0
-0.033022,-0.007759,0.0
-0.000759,-0.018415,0.0
-0.003543,0.063114,0.0
0.039693,-0.04907,0.0
0.01202,0.074613,0.0
0.062743,-0.095562,0.0
0.022525,0.10454,0.0
-0.00127,-0.080905,0.0
0.036581,0.102102,0.0
-0.033637,-0.006618,0.0
0.078486,0.013082,0.0
0.006119,0.115826,0.0
-0.026771,0.024248,0.0
0.049386,-0.069871,0.0
0.070491,-0.003297,0.0
0.054644,-0.075413,0.0
-0.002018,-0.018771,0.0
0.043679,0.000284,0.0
-0.028737,-0.131127,0.0
0.073078,-0.105288,0.0
-0.036946,0.035218,0.0
0.050525,-0.013047,0.0
0.076705,0.008916,0.0
0.056116,0.006251,0.0
-0.009751,-0.01072,0.0
-0.001245,-0.100278,0.0
0.049086,0.112499,0.0
0.03801,0.068161,0.0
0.040652,0.120344,0.0
0.029114,0.105176,0.0
-0.012535,0.008778,0.0
0.07718,-0.073281,0.0
-0.011929,0.014761,0.0
0.024933,0.003906,0.0
0.002539,-0.092936,0.0
0.035726,0.124537,0.0
-0.000948,0.08233,0.0
-0.027963,0.017786,0.0
-0.006775,-0.004643,0.0
-0.003842,-0.078023,0.0
0.000743,0.074651,0.0
-0.035892,0.006373,0.0
0.077467,0.027023,0.0
0.01364,0.010555,0.0
0.054393,0.086668,0.0
-0.02165,-0.011699,0.0
-0.035172,0.037304,0.0
0.051659,0.113292,0.0
0.049782,-0.085331,0.0
-0.03934,0.014281,0.0
0.076463,0.020177,0.0
0.04038,0.099376,0.0
0.047239,0.090091,0.0
0.049394,-0.109111,0.0
-0.008914,-0.016405,0.0
0.016768,-0.018313,0.0
-0.003606,0.101624,0.0
0.018977,0.10249,0.0
0.020959,0.105474,0.0
-0.022846,0.008481,0.0
-0.002659,0.074146,0.0
-0.023767,0.023245,0.0
0.006392,-0.011159,0.0
0.018064,-0.017027,0.0
0.010544,0.070659,0.0
0.074844,-0.096913,0.0
0.010607,0.061259,0.0
-0.004625,0.086164,0.0
0.051551,0.082705,0.0
0.060827,0.090585,0.0
0.026637,0.075514,0.0
-0.010889,0.084106,0.0
0.018642,0.067422,0.0
-0.001131,0.08982,0.0
0.028827,0.051014,0.0
0.060887,0.006397,0.0
0.006737,0.004182,0.0
0.047228,0.089733,0.0
0.001417,0.10565,0.0
0.005447,-0.106534,0.0
0.077105,-0.007369,0.0
0.07832,0.007324,0.0
0.00091,-0.100221,0.0
0.059773,-0.013844,0.0
0.00907,0.0889,0.0
0.052523,0.011118,0.0
-0.010039,-0.003243,0.0
-0.000256,0.066927,0.0
0.028358,-0.010073,0.0
0.031118,-0.011224,0.0
0.034335,0.091347,0.0
0.007742,-0.112098,0.0
0.062225,-0.107297,0.0
0.034985,0.0925,0.0
0.058722,-0.069143,0.0
-0.029549,0.034912,0.0
0.014275,-0.003218,0.0
0.025326,-0.005,0.0
0.013882,0.006067,0.0
-0.035724,-0.098393,0.0
-0.002852,-0.009057,0.0
0.041293,0.112299,0.0
0.003902,-0.115714,0.0
0.057737,-0.083759,0.0
0.031762,0.109704,0.0
-0.031652,-0.050704,0.0
-0.013788,-0.016198,0.0
0.040765,0.003488,0.0
-0.036851,0.043241,0.0
0.046221,0.01022,0.0
0.05196,0.075596,0.0
-0.010281,0.015157,0.0
-0.038757,0.034526,0.0
2.2e-05,0.085608,0.0
0.040718,0.066435,0.0
0.03431,0.074767,0.0
-0.005694,0.010088,0.0
0.004936,0.07096,0.0
0.043063,0.099523,0.0
0.06002,-0.01766,0.0
0.020061,0.003122,0.0
-0.034232,-0.052522,0.0
0.06503,-0.056825,0.0
-0.00978,0.082471,0.0
0.032542,0.106048,0.0
0.007044,-0.01647,0.0
-0.021497,0.016028,0.0
-0.03844,-0.059152,0.0
0.017418,0.006491,0.0
0.018841,0.064836,0.0
0.024154,0.0707,0.0
0.011628,0.110555,0.0
0.046064,-0.08694,0.0
-0.000983,-0.070397,0.0
0.031042,0.114078,0.0
0.074976,-0.084049,0.0
-0.02902,-0.114671,0.0
0.047799,0.084723,0.0
0.001796,-0.091324,0.0
-0.038407,-0.129092,0.0
0.02793,0.11922,0.0
0.011793,-0.093251,0.0
0.024313,0.088779,0.0
0.007106,0.062674,0.0
-0.01313,-0.001627,0.0
0.012996,0.115679,0.0
-0.033953,-0.064963,0.0
0.076048,0.023963,0.0
-0.005864,0.003431,0.0
0.05456,-0.05882,0.0
0.021448,0.066479,0.0
0.018793,0.121537,0.0
0.008056,0.108074,0.0
-0.021077,0.013836,0.0
0.05226,-0.009375,0.0
0.018568,0.06241,0.0
0.047956,-0.010399,0.0
0.078036,0.023783,0.0
0.037966,-0.016767,0.0
0.005222,0.084104,0.0
0.070118,-0.013691,0.0
0.075368,-0.086817,0.0
0.018052,0.000895,0.0
0.074774,-0.012781,0.0
0.037254,0.086786,0.0
-9e-06,-0.013371,0.0
0.002426,-0.106879,0.0
-0.0021,-0.018419,0.0
0.073914,-0.021948,0.0
0.0433,-0.116835,0.0
0.065325,-0.001593,0.0
0.012421,0.112611,0.0
-0.034757,0.036571,0.0
-0.003889,0.082459,0.0
-0.002046,-0.016863,0.0
0.058327,0.095635,0.0
0.000202,0.066698,0.0
0.078695,-0.083083,0.0
0.017268,0.111091,0.0
0.062437,-0.000157,0.0
0.006179,-0.088624,0.0
0.049165,-0.011558,0.0
0.033619,0.096046,0.0
0.060887,0.001071,0.0
0.034814,0.09165,0.0
0.01117,0.062751,0.0
0.027854,0.053256,0.0
0.075331,-0.020323,0.0
-0.008792,0.07796,0.0
0.034052,-0.010123,0.0
-0.035811,-0.08904,0.0
0.004162,-0.106599,0.0
0.001368,-0.005056,0.0
-0.033416,-0.058142,0.0
-0.038582,0.008761,0.0
0.010429,0.112431,0.0
0.056807,-0.011658,0.0
0.058247,0.079836,0.0
0.020702,0.062422,0.0
0.047294,0.0064,0.0
0.052089,0.007383,0.0
-0.027187,-0.121694,0.0
-0.005391,0.011265,0.0
0.053257,0.097423,0.0
-0.030624,-0.014973,0.0
0.076328,0.010709,0.0
0.027709,-0.002066,0.0
0.045226,-0.120167,0.0
0.050916,0.11573,0.0
0.076393,0.015363,0.0
0.05237,0.114451,0.0
-0.016932,-0.002938,0.0
0.065685,0.002629,0.0
0.042868,-0.128911,0.0
-0.034753,0.00501,0.0
-0.014459,0.019595,0.0
0.079934,-0.026761,0.0
0.069938,-0.074884,0.0
-0.038207,0.006123,0.0
0.016237,0.060429,0.0
0.075032,0.018054,0.0
0.05474,0.07063,0.0
0.045246,-0.080699,0.0
-0.018078,-0.01386,0.0
0.025533,0.121499,0.0
0.035873,0.094228,0.0
0.031652,0.087435,0.0
0.063019,-0.094882,0.0
0.02585,0.062193,0.0
0.008655,-0.107439,0.0
0.07512,-0.082955,0.0
0.024526,-0.009685,0.0
0.006937,-0.116344,0.0
0.014008,-0.017881,0.0
0.052368,0.113517,0.0
-0.037277,-0.075925,0.0
-0.002921,0.083894,0.0
0.067853,0.003792,0.0
-0.032704,0.020431,0.0
0.02548,0.060185,0.0
0.046701,0.095624,0.0
-0.004514,-0.095537,0.0
0.035243,0.102559,0.0
0.006029,0.088672,0.0
-0.035345,-0.133628,0.0
-0.006921,0.108458,0.0
0.047536,0.095854,0.0
0.035717,0.063481,0.0
0.002724,-0.099924,0.0
0.016696,-0.00025,0.0
0.021084,-0.001562,0.0
0.053697,-0.069596,0.0
-0.019986,-0.128274,0.0
0.063368,-0.005475,0.0
0.043434,8.8e-05,0.0
-0.023911,0.005135,0.0
0.032213,0.1049,0.0
-0.00334,-0.090795,0.0
0.055261,0.009933,0.0
0.003787,-0.114259,0.0
-0.001114,-0.081723,0.0
0.044885,-0.101244,0.0
0.015269,0.060139,0.0
0.039748,0.089159,0.0
0.066001,0.013948,0.0
0.045828,-0.016859,0.0
-0.013616,0.092099,0.0
0.044705,-0.101829,0.0
-0.037622,-0.05528,0.0
0.041622,0.052553,0.0
0.03237,0.122844,0.0
0.050298,0.014117,0.0
0.077884,0.013392,0.0
-0.038427,-0.094751,0.0
-0.034451,0.017053,0.0
0.058764,-0.007982,0.0
0.046464,-0.112119,0.0
0.076197,-0.087131,0.0
0.022836,0.086596,0.0
0.051815,-0.060157,0.0
0.028363,0.09459,0.0
0.049153,0.068755,0.0
-0.011856,0.017277,0.0
0.044258,-0.122851,0.0
0.031516,0.106634,0.0
0.054425,-0.009965,0.0
0.044686,0.063323,0.0
0.043189,0.07625,0.0
0.073015,-0.069487,0.0
0.054622,-0.116007,0.0
0.035043,0.07938,0.0
0.058013,-0.004972,0.0
0.038152,0.07375,0.0
0.050973,0.066687,0.0
0.034522,0.080721,0.0
0.010346,0.003403,0.0
0.052901,0.092791,0.0
-0.012289,-0.010252,0.0
0.020282,0.069328,0.0
-0.002537,0.014742,0.0
0.05985,-0.108229,0.0
0.046962,-0.088489,0.0
0.074117,-0.022875,0.0
0.035393,0.099121,0.0
-0.007725,-0.00459,0.0
-0.030585,0.026559,0.0
0.01613,0.004562,0.0
0.02607,0.109685,0.0
0.049405,0.011262,0.0
0.039441,0.116371,0.0
0.005228,-0.008325,0.0
0.015072,0.051819,0.0
0.066726,-0.077197,0.0
-0.004766,0.092417,0.0
-0.038428,0.025577,0.0
-0.004793,-0.078328,0.0
0.003486,0.114928,0.0
0.071728,-0.078661,0.0
0.055154,-0.074484,0.0
0.066419,-0.008403,0.0
-0.031791,0.01531,0.0
-0.014597,0.01521,0.0
-0.009236,-0.013272,0.0
0.029208,0.056101,0.0
0.041675,0.121389,0.0
-0.008234,0.018907,0.0
0.022731,0.003133,0.0
-0.028109,-0.003115,0.0
-0.025246,-0.000619,0.0
-0.03701,0.020324,0.0
0.072634,-0.062212,0.0
0.012383,0.000414,0.0
0.066052,-0.006001,0.0
0.053484,0.015932,0.0
-0.005664,-0.086099,0.0
-0.038693,-0.094222,0.0
0.006698,0.122447,0.0
0.032155,0.091095,0.0
0.073791,-0.078948,0.0
0.004082,-0.002643,0.0
0.074071,-0.081847,0.0
0.048073,-0.115535,0.0
-0.001183,-0.007027,0.0
0.056633,0.015169,0.0
0.055652,0.084371,0.0
0.073915,-0.0249,0.0
0.061588,0.014615,0.0
-0.039278,-0.073309,0.0
0.069043,-0.113288,0.0
0.062401,-0.094335,0.0
0.030486,0.082094,0.0
0.030487,0.108533,0.0
-0.006387,-0.007817,0.0
-0.026331,-0.123552,0.0
0.068645,-0.100687,0.0
0.037373,0.093507,0.0
-0.035934,-0.11089,0.0
0.047434,-0.109658,0.0
-0.037749,0.005393,0.0
-0.004447,-0.015402,0.0
0.059903,0.010822,0.0
0.003617,-0.020634,0.0
0.0214,-0.000938,0.0
0.056159,-0.091318,0.0
-0.004729,0.07187,0.0
0.05145,-0.05586,0.0
0.018224,0.083022,0.0
0.000929,-0.064738,0.0
-0.032157,0.00567,0.0
0.064807,-0.110796,0.0
0.003686,-0.10441,0.0
0.038593,0.093242,0.0
0.072102,-0.009929,0.0
0.054731,0.106261,0.0
0.030529,0.061068,0.0
-0.011564,0.018396,0.0
-0.023999,-0.125699,0.0
0.024615,0.070614,0.0
0.002885,0.112114,0.0
0.009119,-0.020913,0.0
0.054418,-0.01063,0.0
0.031159,0.087145,0.0
0.068304,0.00859,0.0
0.007449,-0.023069,0.0
0.000634,0.097077,0.0
0.043366,-0.083765,0.0
0.050551,0.0111,0.0
0.079011,-0.00082,0.0
0.077978,0.03502,0.0
0.024108,0.078697,0.0
-0.006927,0.067407,0.0
0.039738,0.110709,0.0
-0.014839,-0.016052,0.0
0.045284,0.082437,0.0
0.019122,-0.015567,0.0
0.053832,-0.063053,0.0
0.002198,0.059217,0.0
0.005438,-0.002115,0.0
0.016913,0.065432,0.0
0.077169,0.025665,0.0
0.037038,0.074979,0.0
0.004521,-0.009919,0.0
0.030822,0.00676,0.0
0.046576,0.074274,0.0
0.053626,-0.112391,0.0
0.024546,-0.004695,0.0
0.041606,0.077278,0.0
0.005913,0.06432,0.0
0.057143,-0.084225,0.0
-0.038513,0.024097,0.0
-0.006274,0.066612,0.0
0.044348,-0.089802,0.0
0.042135,-0.049584,0.0
0.066726,-0.07052,0.0
0.04557,-0.089114,0.0
-0.038673,-0.119071,0.0
0.035366,-0.125402,0.0
0.041559,-0.002649,0.0
0.058111,0.095336,0.0
-0.014436,0.091038,0.0
-0.028615,0.016326,0.0
0.072983,-0.062145,0.0
0.040222,-0.11985,0.0
0.062783,-0.065833,0.0
0.043766,-0.014287,0.0
0.058752,-0.085923,0.0
-0.020872,-0.01653,0.0
-0.03637,-0.063297,0.0
-0.020629,-0.005229,0.0
-0.011977,-0.014869,0.0
-0.026283,0.015087,0.0
-0.006823,0.070478,0.0
0.036654,-0.003454,0.0
0.037095,0.073928,0.0
0.043708,0.092967,0.0
0.048503,0.1151,0.0
0.023265,-0.000288,0.0
0.000335,0.004588,0.0
0.017933,-0.01734,0.0
-0.030708,0.007603,0.0
0.050601,-0.072988,0.0
0.001537,0.111605,0.0
-0.008391,0.068802,0.0
0.020998,-0.015012,0.0
-0.005481,0.014838,0.0
-0.006289,0.075777,0.0
-0.006668,0.083547,0.0
0.02342,0.113947,0.0
0.012251,-0.081345,0.0
0.069374,0.013455,0.0
-0.005458,0.079887,0.0
-0.023287,-0.123711,0.0
-0.00322,-0.002856,0.0
0.044198,0.010536,0.0
0.031115,0.081083,0.0
0.054339,0.107302,0.0
0.027716,0.080233,0.0
0.036952,0.078357,0.0
0.040597,0.082446,0.0
0.066351,0.012996,0.0
0.040036,0.084028,0.0
0.052122,-0.007145,0.0
-0.00276,-0.017064,0.0
0.056866,-0.122467,0.0
0.067376,-0.000538,0.0
0.063994,-0.080698,0.0
0.01132,0.005372,0.0
0.04203,0.068602,0.0
0.062703,-0.069398,0.0
-0.025077,-0.015791,0.0
0.056978,-0.062316,0.0
0.047763,-0.101551,0.0
0.05606,-0.078202,0.0
0.001675,-0.084289,0.0
0.015313,-0.008574,0.0
-0.001427,-0.071132,0.0
0.050603,0.094051,0.0
0.030707,0.11032,0.0
-0.003209,0.112363,0.0
0.049979,-0.11811,0.0
-0.030999,-0.013829,0.0
0.029461,0.104668,0.0
0.033839,0.004706,0.0
0.046525,0.084635,0.0
-0.008715,0.097769,0.0
-0.009146,0.095849,0.0
0.007708,-0.096379,0.0
0.023665,0.100073,0.0
0.016681,0.115447,0.0
0.071579,-0.080017,0.0
0.046742,-0.088841,0.0
-0.005866,0.077487,0.0
0.061056,-0.110601,0.0
0.024232,0.080866,0.0
0.009764,-0.100663,0.0
0.049881,-0.0515,0.0
0.04724,-0.08824,0.0
0.078556,-0.075415,0.0
0.07811,-0.018295,0.0
0.002992,-0.016784,0.0
-0.004099,0.016048,0.0
-0.003098,-0.009547,0.0
-0.030483,0.018373,0.0
-0.005218,0.097839,0.0
-0.039181,-0.129791,0.0
0.034325,-0.014158,0.0
-0.02655,0.004099,0.0
-0.011343,0.079974,0.0
0.039479,-0.124373,0.0
0.043263,0.001229,0.0
-0.011931,0.005319,0.0
0.016316,0.054108,0.0
0.041669,0.083785,0.0
0.001781,0.073651,0.0
0.023749,0.070067,0.0
-0.001416,-0.098119,0.0
0.043154,-0.073647,0.0
0.002535,-0.11025,0.0
-0.008993,0.109762,0.0
0.022058,0.088278,0.0
-0.002791,0.065568,0.0
0.002622,0.070991,0.0
0.053316,-0.089541,0.0
0.042582,-0.080258,0.0
0.02199,0.059009,0.0
0.042618,0.114514,0.0
0.027221,0.125198,0.0
0.005557,-0.083524,0.0
0.078022,-0.000843,0.0
0.011436,-0.08752,0.0
-0.025244,-0.015652,0.0
0.0309,-0.008767,0.0
0.078588,0.012296,0.0
0.066909,-0.091602,0.0
0.009753,-0.018062,0.0
0.077091,0.025374,0.0
0.008254,0.095181,0.0
0.068092,-0.104588,0.0
0.013262,0.119829,0.0
0.006266,-0.074176,0.0
0.004069,0.114158,0.0
-0.028569,0.02222,0.0
-0.026842,-0.049266,0.0
0.018226,0.124766,0.0
0.049537,-0.059773,0.0
0.003658,-0.094247,0.0
0.03519,-0.007298,0.0
0.042314,0.059086,0.0
0.003746,0.076269,0.0
0.073643,-0.00704,0.0
-0.001264,-0.108514,0.0
0.05935,-0.08538,0.0
0.066849,-0.01487,0.0
0.004896,0.070018,0.0
0.042619,-0.114965,0.0
-0.004711,0.007879,0.0
0.068805,0.002208,0.0
-0.024353,-0.016851,0.0
0.038417,0.101886,0.0
0.066457,-0.058412,0.0
0.07721,-0.078908,0.0
0.074964,0.015583,0.0
-0.006626,0.019182,0.0
0.079479,-0.003656,0.0
0.051292,-0.108672,0.0
-0.002147,-0.007423,0.0
-0.026508,0.017787,0.0
0.038594,0.074188,0.0
0.031543,0.086101,0.0
0.065341,-0.055883,0.0
-0.03986,-0.017778,0.0
0.064297,-0.102947,0.0
0.02313,0.002696,0.0
-0.000384,-0.114673,0.0
-0.010861,0.0958,0.0
0.016639,0.118207,0.0
0.068267,-0.08599,0.0
-0.025363,0.008834,0.0
0.057484,0.087831,0.0
-0.015115,-0.011161,0.0
-0.015649,0.077824,0.0
0.050175,0.01273,0.0
0.017885,0.064905,0.0
0.001228,-0.014115,0.0
-0.010199,0.072865,0.0
0.009072,0.079125,0.0
0.079368,-0.034774,0.0
0.057825,-0.115948,0.0
0.023791,-0.010593,0.0
0.049693,-0.062475,0.0
-0.032806,0.023591,0.0
0.006036,0.066594,0.0
0.045352,-0.054642,0.0
-0.019582,-0.126212,0.0
0.007077,-0.009652,0.0
0.051217,-0.124349,0.0
0.036656,0.092738,0.0
-0.036902,-0.120772,0.0
0.032172,8.1e-05,0.0
0.01173,0.067546,0.0
0.065565,0.004581,0.0
0.004123,0.068121,0.0
0.042608,0.058552,0.0
0.008035,-0.074239,0.0
-0.036235,-0.121876,0.0
0.078795,-0.073279,0.0
0.053326,0.069943,0.0
