-0.010616,0.037076,0.06
0.035216,-0.027312,0.06
-0.009085,0.014156,0.06
0.044785,-0.008936,0.06
0.01936,-0.00621,0.06
-0.028462,0.025608,0.06
0.031017,-0.003654,0.06
-0.02151,-0.000747,0.06
0.01798,0.016686,0.06
0.020205,-0.042743,0.06
0.000525,0.0287,0.06
0.029846,0.011679,0.06
-0.02779,-0.00569,0.06
0.044583,-0.014559,0.06
-0.038885,-0.028841,0.06
0.001391,-0.010708,0.06
-0.010432,0.008116,0.06
-0.00366,-0.052833,0.06
0.029817,-0.033779,0.06
-0.000781,0.025703,0.06
0.00316,-0.034069,0.06
-0.004525,-0.025333,0.06
0.009246,-0.013844,0.06
-0.027717,-0.025539,0.06
0.001784,-0.035416,0.06
0.01551,-0.048214,0.06
0.011204,0.018413,0.06
-0.012161,-0.026278,0.06
-0.037907,0.025292,0.06
-0.040118,0.010795,0.06
-0.013466,0.012421,0.06
-0.025543,0.025179,0.06
-0.03225,-0.047765,0.06
0.036419,0.023751,0.06
0.032933,0.018831,0.06
0.025886,-0.031808,0.06
0.024555,-0.044533,0.06
0.035091,0.000696,0.06
0.029556,-0.035224,0.06
-0.015319,0.029162,0.06
-0.025659,-0.032313,0.06
0.001493,-0.039526,0.06
-0.014606,-0.012486,0.06
0.035293,-0.004625,0.06
-0.017662,-0.023248,0.06
-0.03516,-0.041114,0.06
-0.018824,0.04161,0.06
-0.038774,-0.029363,0.06
-0.027478,0.037797,0.06
-0.001798,-0.036955,0.06
-0.044339,-0.052483,0.06
-0.032643,0.020347,0.06
0.005242,-0.023478,0.06
-0.043528,0.014021,0.06
-0.017941,-0.011738,0.06
0.044781,-0.048161,0.06
0.023188,0.010811,0.06
0.018243,-0.003312,0.06
-0.019776,0.027146,0.06
-0.018984,-0.035224,0.06
0.008185,-0.041668,0.06
0.033913,0.025324,0.06
0.006795,-0.023456,0.06
-0.026042,-0.019487,0.06
-0.015295,-0.036204,0.06
-0.022257,-0.042669,0.06
-0.008549,-0.028187,0.06
-0.037724,-0.026914,0.06
-0.020554,0.012604,0.06
-0.038422,-0.037449,0.06
-0.020378,-0.039942,0.06
-0.024888,0.034192,0.06
0.009121,-0.030416,0.06
-0.04192,-0.027756,0.06
0.00419,0.024862,0.06
0.020249,-0.005487,0.06
-0.024141,0.029267,0.06
0.000355,-0.036063,0.06
0.029973,-0.034468,0.06
-0.025761,-0.038287,0.06
-0.017927,-0.022545,0.06
-0.044966,-0.024937,0.06
-0.008993,-0.04447,0.06
0.029039,0.020771,0.06
0.001774,-0.039263,0.06
-0.024374,-0.032209,0.06
-0.025906,-0.006452,0.06
0.041211,-0.046577,0.06
-0.028134,-0.05144,0.06
-0.033511,-0.015274,0.06
-0.007507,0.024781,0.06
-0.037502,0.0307,0.06
0.000447,0.022661,0.06
0.010124,-0.019258,0.06
-0.029185,0.006065,0.06
0.038059,-0.035485,0.06
0.022762,-0.031042,0.06
0.042789,-0.011053,0.06
0.030798,-0.015972,0.06
0.02969,-0.027734,0.06
0.01606,0.005534,0.06
0.011499,-0.006733,0.06
-0.025581,0.019494,0.06
-0.01599,0.033621,0.06
-0.007812,-0.041644,0.06
-0.033751,0.004325,0.06
0.008776,-0.004893,0.06
0.003704,-0.012547,0.06
0.024284,-0.011103,0.06
0.011134,0.004502,0.06
-0.000732,0.025699,0.06
0.043554,0.009202,0.06
-0.010914,-0.021471,0.06
-0.005452,-0.021619,0.06
-0.013964,-0.0422,0.06
-0.032324,0.007621,0.06
0.009083,-0.015431,0.06
0.013294,-0.027667,0.06
0.005856,-0.014451,0.06
0.018536,-0.036008,0.06
0.012948,-0.044173,0.06
0.035506,-0.013519,0.06
-0.027306,0.030003,0.06
-0.013098,-0.021065,0.06
0.012607,0.009807,0.06
0.038042,0.025188,0.06
0.02289,0.016903,0.06
0.000171,0.029863,0.06
0.044011,0.026875,0.06
0.033616,-0.002202,0.06
-0.036319,0.019218,0.06
-0.020887,0.030217,0.06
-0.011943,-0.031494,0.06
-0.032745,0.023782,0.06
0.041149,-0.033811,0.06
0.027082,-0.011018,0.06
-0.006062,-0.051679,0.06
-0.020782,-0.012143,0.06
-0.041206,0.004004,0.06
-0.041446,-0.034493,0.06
-0.035567,-0.048251,0.06
-0.002625,0.034022,0.06
-0.009752,-0.049599,0.06
-0.011807,0.006672,0.06
-0.036881,-0.019888,0.06
0.036611,0.023523,0.06
-0.034706,0.008438,0.06
0.017508,-0.010166,0.06
-0.020435,0.017233,0.06
-0.044567,-0.021837,0.06
-0.044724,0.007971,0.06
0.007849,-0.001256,0.06
-0.018765,0.046752,0.06
-0.03679,0.014757,0.06
0.004662,-0.00999,0.06
0.036492,-0.004103,0.06
-0.015407,-0.028144,0.06
-0.007085,-0.009613,0.06
0.03881,0.009722,0.06
-0.001694,-0.031982,0.06
0.033935,0.00769,0.06
-0.006815,0.025583,0.06
-0.001164,-0.05344,0.06
-0.028751,-0.041076,0.06
-0.015224,0.025604,0.06
-0.021765,0.000885,0.06
-0.017983,0.011231,0.06
-0.020015,0.000354,0.06
-0.042322,-0.010895,0.06
-0.035859,-0.010015,0.06
-0.025043,-0.042243,0.06
-0.029079,0.035151,0.06
0.030093,-0.038961,0.06
-0.013215,-0.024762,0.06
0.042959,-0.040429,0.06
0.016274,-0.025295,0.06
0.018655,0.006151,0.06
0.003219,0.029035,0.06
-0.031585,0.012195,0.06
0.028522,-0.000242,0.06
0.004831,0.033259,0.06
0.036846,-0.050305,0.06
0.001218,0.0263,0.06
0.013947,0.015158,0.06
0.010866,-0.025297,0.06
0.041175,-0.021422,0.06
-0.025409,0.029385,0.06
-0.010746,0.037752,0.06
-0.000777,0.010875,0.06
-0.023005,0.035576,0.06
0.018772,-0.020942,0.06
0.04024,0.013723,0.06
-0.040326,-0.00659,0.06
0.024534,-0.018719,0.06
0.012898,-0.037658,0.06
-0.024521,0.0347,0.06
0.013798,0.015602,0.06
-0.038865,0.003789,0.06
0.016437,-0.046289,0.06
-0.020953,0.014441,0.06
-0.031715,0.000999,0.06
0.001606,0.00041,0.06
0.020986,0.028227,0.06
-0.017358,-0.027672,0.06
0.006096,-0.000473,0.06
0.036464,-0.041906,0.06
0.042148,-0.010489,0.06
0.015776,-0.004211,0.06
0.022508,-0.035909,0.06
-0.029658,0.044088,0.06
-0.00644,-0.043566,0.06
0.007658,0.039403,0.06
-0.006431,-0.041465,0.06
0.038853,-0.041216,0.06
-0.022516,-0.026072,0.06
-0.029109,0.034482,0.06
-0.030339,-0.018533,0.06
-0.011029,-0.040413,0.06
-0.035065,0.034923,0.06
-0.022855,-0.030234,0.06
-0.02432,-0.048221,0.06
-0.001179,-0.001883,0.06
0.004945,0.001456,0.06
0.034409,0.021118,0.06
-0.004031,0.015014,0.06
0.00395,-0.029462,0.06
0.039686,0.028434,0.06
-0.000767,-0.036778,0.06
-0.024108,-0.01416,0.06
0.037798,-0.046253,0.06
-0.03271,-0.035946,0.06
0.029001,0.022664,0.06
-0.017842,-0.017389,0.06
-0.005103,-0.044185,0.06
-0.044385,-0.021285,0.06
0.043454,-0.022563,0.06
0.036323,-0.047634,0.06
0.015958,-0.019159,0.06
0.036134,-0.028719,0.06
0.041268,0.008072,0.06
-0.018412,-0.011078,0.06
-0.042148,-0.051839,0.06
0.006726,-0.021926,0.06
0.030164,-0.016125,0.06
0.00409,0.007669,0.06
0.028834,0.002257,0.06
0.020639,-0.027914,0.06
0.03151,-0.005222,0.06
0.003655,0.019007,0.06
0.039391,-0.016298,0.06
0.005244,0.03008,0.06
0.026297,-0.032986,0.06
0.004288,0.012159,0.06
-0.028178,0.019586,0.06
0.037547,-0.009945,0.06
-0.028613,0.010073,0.06
-0.013832,-0.020205,0.06
-0.038245,-0.019631,0.06
-0.034155,-0.036409,0.06
-0.012012,-0.030713,0.06
0.042351,0.002377,0.06
0.039481,-0.017228,0.06
-0.02718,0.019583,0.06
0.022221,0.031773,0.06
-0.022595,-0.035172,0.06
0.008663,-0.010787,0.06
-0.02633,0.012951,0.06
0.014179,0.012084,0.06
-0.013811,0.010484,0.06
0.002861,0.01022,0.06
-0.039905,0.031544,0.06
0.031644,0.01057,0.06
0.00361,-0.008563,0.06
-0.010724,-0.013671,0.06
0.003091,0.027531,0.06
0.028461,-0.032587,0.06
-0.006635,-0.003404,0.06
0.043409,-0.041218,0.06
0.026418,0.009151,0.06
-0.022817,-0.042087,0.06
0.007409,0.029069,0.06
-0.040902,0.015799,0.06
0.003379,0.026276,0.06
0.021803,-0.010395,0.06
-0.010512,-0.033334,0.06
-0.029156,-0.014561,0.06
-0.035317,0.037456,0.06
-0.008787,0.038385,0.06
-0.032044,0.028643,0.06
0.023789,-0.021257,0.06
-0.032422,0.013326,0.06
-0.030419,0.016854,0.06
-0.009188,-0.049726,0.06
0.004183,0.014422,0.06
0.029435,-0.050449,0.06
0.034011,-0.036779,0.06
-0.013586,0.026776,0.06
-0.043471,-0.035143,0.06
0.014826,-0.048316,0.06
0.018773,-0.005106,0.06
0.027149,0.014614,0.06
-0.042121,-0.025977,0.06
0.033679,0.018441,0.06
0.001675,0.009021,0.06
0.03973,0.026541,0.06
0.022967,-0.023157,0.06
-0.018062,-0.019164,0.06
0.04375,-0.010108,0.06
-0.034688,0.034016,0.06
0.028497,-0.036776,0.06
0.036961,-0.010386,0.06
-0.004212,0.023785,0.06
0.00778,-0.033424,0.06
0.038313,-0.006507,0.06
-0.019379,0.035822,0.06
0.00811,0.019924,0.06
-0.040065,0.016446,0.06
0.044549,0.018792,0.06
-0.003418,0.018387,0.06
-0.00337,0.000193,0.06
0.043083,0.010704,0.06
-0.009085,0.02705,0.06
0.015807,-0.040682,0.06
-0.032116,-0.003399,0.06
0.00381,0.031331,0.06
0.035974,-0.048644,0.06
-0.025299,-0.009934,0.06
0.036703,-0.047566,0.06
-0.038105,-0.048338,0.06
0.006505,0.009897,0.06
-0.005632,0.00618,0.06
-0.015228,0.007299,0.06
0.022579,-0.021507,0.06
0.02104,-0.037344,0.06
-0.039395,0.02105,0.06
-0.037825,0.014065,0.06
0.031435,0.029786,0.06
0.035009,-0.047966,0.06
0.02422,0.021763,0.06
-0.027107,-0.007023,0.06
0.035159,-0.046449,0.06
0.029186,-0.007783,0.06
-0.03189,0.044656,0.06
0.030345,-0.034287,0.06
-0.027828,-0.001677,0.06
-0.025504,0.017784,0.06
-0.039975,0.016237,0.06
0.006751,-0.042637,0.06
0.023499,-0.044422,0.06
0.027764,-0.008516,0.06
0.036338,0.037078,0.06
0.02287,-0.013251,0.06
0.038243,-0.038877,0.06
0.034567,0.018508,0.06
0.025294,-0.031095,0.06
-0.005175,0.008747,0.06
0.011768,-0.008514,0.06
-0.003518,0.01513,0.06
-0.03093,-0.018582,0.06
-0.016154,0.004308,0.06
0.040625,0.018659,0.06
-0.01475,0.033637,0.06
-0.014916,0.028287,0.06
0.024727,-0.031999,0.06
-0.042491,-0.038407,0.06
-0.005752,-0.020113,0.06
-0.017891,-0.043383,0.06
0.027958,0.013828,0.06
-0.007318,0.022651,0.06
0.005755,-0.023193,0.06
0.024032,-0.034548,0.06
-0.00681,-0.048509,0.06
-0.008785,-0.036819,0.06
-0.036416,-0.007981,0.06
-0.018715,0.022854,0.06
-0.039461,-0.019543,0.06
-0.014422,0.044347,0.06
0.012607,0.015792,0.06
0.032711,0.024848,0.06
-0.026774,-0.043488,0.06
0.031631,0.028665,0.06
-0.016041,0.037518,0.06
0.021932,-0.04813,0.06
0.008553,-0.009838,0.06
0.042654,-0.00901,0.06
0.0061,-0.035914,0.06
-0.02653,0.013708,0.06
0.032017,-0.041734,0.06
-0.011337,0.006726,0.06
0.024539,0.012411,0.06
0.013167,0.010694,0.06
-0.044979,0.016124,0.06
-0.027188,0.048311,0.06
-0.017624,-0.038646,0.06
0.017218,-0.015299,0.06
-0.037621,-0.049077,0.06
-0.03812,0.037395,0.06
0.008179,-0.020914,0.06
-0.020676,0.015138,0.06
-0.029312,0.026371,0.06
-0.032449,-0.034724,0.06
-0.030211,0.028489,0.06
-0.026534,0.043432,0.06
0.027136,0.001658,0.06
0.034156,0.005492,0.06
0.015374,-0.048619,0.06
0.029902,0.013071,0.06
-0.00089,0.027042,0.06
0.042839,0.021161,0.06
-0.003068,-0.02048,0.06
-0.00352,-0.040824,0.06
-0.006347,-0.010903,0.06
0.041812,-0.026685,0.06
0.019083,0.006638,0.06
-0.001031,0.00297,0.06
-0.017901,-0.040171,0.06
0.02851,0.026439,0.06
-0.039822,-0.030918,0.06
0.023735,0.002323,0.06
0.028868,0.007341,0.06
0.01578,-0.031755,0.06
-0.018321,-0.018127,0.06
-0.026376,-0.028434,0.06
-0.021648,0.045652,0.06
0.009414,0.000253,0.06
-0.028224,0.020689,0.06
-0.013137,0.048034,0.06
-0.030545,0.009447,0.06
-0.011433,0.000602,0.06
0.004359,-0.002791,0.06
0.036165,-0.03449,0.06
0.036121,-0.031771,0.06
0.035978,-0.018231,0.06
-0.044357,-0.051777,0.06
-0.016967,0.015849,0.06
0.010132,0.018423,0.06
-0.004377,-0.020429,0.06
0.026205,0.00601,0.06
-0.024165,-0.025942,0.06
-0.02468,0.019121,0.06
-0.005171,0.01112,0.06
-0.04197,-0.036676,0.06
-0.021609,0.047206,0.06
-0.032426,-0.036864,0.06
0.008864,0.030347,0.06
0.020945,-0.012505,0.06
0.044207,-0.022948,0.06
-0.019228,0.049296,0.06
-0.023644,-0.015705,0.06
0.015086,-0.011974,0.06
-0.01946,0.009686,0.06
-0.036034,0.010543,0.06
0.002517,-0.00895,0.06
0.013681,-0.007004,0.06
-0.029351,0.033601,0.06
-0.043055,0.03008,0.06
-0.021754,-0.023134,0.06
-0.044014,-0.027755,0.06
0.030577,0.033602,0.06
-0.002644,-0.019297,0.06
0.043914,-0.024499,0.06
0.031135,-0.011361,0.06
0.043706,-0.000532,0.06
0.011795,-0.022717,0.06
0.03017,-0.049964,0.06
-0.003672,-0.021703,0.06
-0.027587,0.019268,0.06
0.034396,0.023272,0.06
-0.040106,-0.013136,0.06
0.006402,-0.036155,0.06
0.039695,-0.022768,0.06
-0.040276,-0.035621,0.06
-0.018788,-0.005301,0.06
0.004426,0.002554,0.06
-0.032232,-0.000229,0.06
0.007538,-0.002823,0.06
0.00465,-0.013919,0.06
0.013614,-0.02743,0.06
0.002118,0.007175,0.06
0.004024,-0.027863,0.06
-0.023411,0.016008,0.06
0.010427,-0.014271,0.06
-0.00657,0.013476,0.06
0.024058,0.022947,0.06
-0.024552,-0.038092,0.06
-0.034334,0.038049,0.06
0.025282,0.0196,0.06
0.039951,0.019839,0.06
-0.023432,0.031198,0.06
0.028042,0.024278,0.06
-0.021563,-0.037875,0.06
0.004325,0.02843,0.06
0.012184,0.012906,0.06
0.036942,0.005788,0.06
-0.04438,-0.023257,0.06
0.040445,-0.014419,0.06
0.024954,-0.026828,0.06
-0.002999,-0.033787,0.06
-0.013845,0.023383,0.06
-0.02607,4e-06,0.06
-0.001321,-0.029177,0.06
-0.044084,0.014208,0.06
0.032553,0.00284,0.06
-0.015579,0.014951,0.06
-0.014775,-0.00285,0.06
-0.040609,0.000311,0.06
-0.024337,-0.010885,0.06
-0.008341,-0.04997,0.06
0.025948,0.025444,0.06
0.014123,-0.041575,0.06
0.038394,-0.02254,0.06
-0.043346,-0.003493,0.06
-0.038968,0.021503,0.06
0.043774,0.03086,0.06
-0.029016,-0.002675,0.06
0.012497,-0.009305,0.06
0.013057,0.005575,0.06
0.030589,-0.011379,0.06
0.032033,-0.008934,0.06
0.029755,0.010381,0.06
-0.038908,0.018588,0.06
-0.011098,-0.037236,0.06
-0.004733,-0.005843,0.06
-0.044695,0.021223,0.06
-0.040393,-0.011164,0.06
-0.025399,0.017352,0.06
0.034322,-0.039248,0.06
-0.018017,-0.038003,0.06
-0.009825,-0.016192,0.06
0.019637,0.005403,0.06
0.00699,-0.013835,0.06
0.036412,0.009851,0.06
-0.009156,0.020973,0.06
0.030093,-0.045041,0.06
0.044312,-0.014419,0.06
-0.037343,0.038257,0.06
0.014057,-0.02198,0.06
-0.041587,-0.017167,0.06
-0.007709,0.017317,0.06
0.015192,-0.013901,0.06
0.008217,-0.011029,0.06
-0.022611,-0.013854,0.06
0.025241,0.027629,0.06
-0.011418,0.006817,0.06
-0.029513,0.012925,0.06
0.017236,0.011471,0.06
-0.035003,-0.026911,0.06
0.033958,-0.004178,0.06
-0.027363,0.049392,0.06
-0.032909,0.028291,0.06
0.020974,0.013197,0.06
0.036816,-0.016485,0.06
-0.010338,-0.011658,0.06
-0.023163,0.02141,0.06
0.022436,-0.009087,0.06
0.017074,-0.009278,0.06
0.005651,-0.033458,0.06
0.032709,-0.010115,0.06
0.011582,-0.014271,0.06
-0.013405,0.007805,0.06
0.026086,-0.027185,0.06
0.024929,-0.039343,0.06
0.009672,0.039659,0.06
0.006468,0.021425,0.06
0.024358,-0.038663,0.06
0.032757,-0.030924,0.06
0.014244,-0.024485,0.06
0.031306,-0.020709,0.06
-0.030498,0.023731,0.06
-0.044286,0.027763,0.06
-0.015691,0.00676,0.06
0.036709,-0.039362,0.06
0.04154,0.013881,0.06
-0.00704,-0.033715,0.06
-0.017148,-0.040498,0.06
-0.042018,0.014612,0.06
-0.031054,0.035357,0.06
-0.00724,-0.021543,0.06
-0.015975,-0.023415,0.06
-0.017454,0.013481,0.06
0.001479,-0.020863,0.06
-0.02041,0.021866,0.06
-0.006708,-0.025666,0.06
-0.014634,-0.013541,0.06
-0.011014,-0.018354,0.06
0.001388,-0.002429,0.06
-0.020944,0.03498,0.06
-0.008777,-0.035381,0.06
-0.042361,-0.032994,0.06
0.035147,-0.041942,0.06
-0.011682,0.000426,0.06
-0.015675,-0.005009,0.06
0.037092,0.006306,0.06
-0.035366,0.019406,0.06
-0.003223,-0.018594,0.06
0.024052,0.036255,0.06
-0.010355,-0.027709,0.06
0.000279,-0.031988,0.06
-0.017925,0.034107,0.06
-0.034187,-0.018079,0.06
-0.021085,0.046085,0.06
0.04397,-0.037618,0.06
0.021488,0.004427,0.06
0.025022,-0.043676,0.06
0.030656,0.022387,0.06
-0.01872,0.011249,0.06
-0.027839,0.040491,0.06
0.042534,0.02449,0.06
-0.033192,0.012663,0.06
0.029392,0.021318,0.06
0.042481,-0.02273,0.06
0.026892,-0.041418,0.06
-0.033632,-0.000157,0.06
0.012993,-0.049749,0.06
0.015102,-0.034673,0.06
-0.013051,0.021702,0.06
-0.007811,0.013523,0.06
0.031167,-0.011089,0.06
-0.004924,-0.003329,0.06
0.032019,-0.022247,0.06
0.023993,-0.041253,0.06
-0.044739,0.006171,0.06
0.036328,-0.006452,0.06
0.000247,0.017246,0.06
-0.023062,0.030822,0.06
0.036942,-0.023708,0.06
0.020542,-0.024914,0.06
0.015164,-0.019718,0.06
-0.035857,0.015356,0.06
-0.003487,0.02781,0.06
-0.016115,-0.037733,0.06
-0.026605,-0.038239,0.06
-0.015758,-0.011005,0.06
0.013718,-0.034233,0.06
-0.013326,-0.017712,0.06
0.028425,0.021227,0.06
0.015081,-0.043707,0.06
-0.012129,-0.020729,0.06
0.012808,0.000742,0.06
0.017769,-0.037293,0.06
0.004007,-0.003075,0.06
-0.008052,-0.043597,0.06
0.014818,-0.042076,0.06
0.034915,0.006168,0.06
0.037098,-0.018155,0.06
-0.013151,-0.032167,0.06
-0.014559,-0.021064,0.06
-0.011896,0.007479,0.06
-0.005561,0.004152,0.06
-0.017115,-0.037029,0.06
0.026314,-0.021245,0.06
-0.043038,-0.006191,0.06
-0.00956,-0.036086,0.06
-0.002731,-0.022934,0.06
0.031663,-0.040046,0.06
-0.018412,-0.026376,0.06
0.01974,0.033158,0.06
0.007987,-0.03096,0.06
-0.026387,-0.038857,0.06
0.023099,0.024241,0.06
-0.020249,-0.036613,0.06
0.009684,-0.029926,0.06
-0.00576,0.02541,0.06
-0.042035,-0.010435,0.06
0.021048,-0.001649,0.06
-0.034323,0.01694,0.06
-0.0446,-0.00733,0.06
-0.030508,-0.031546,0.06
0.001539,0.016716,0.06
0.027929,-0.000231,0.06
-0.026356,0.014017,0.06
-0.003309,0.035065,0.06
-0.02926,0.046385,0.06
-0.025663,0.045316,0.06
-0.03335,0.007434,0.06
-0.040142,0.019377,0.06
0.005016,-0.0112,0.06
-0.044155,-0.035995,0.06
-0.018174,0.039776,0.06
-0.038573,0.005317,0.06
-0.040287,-0.034223,0.06
-0.031676,-0.007108,0.06
0.013187,0.012957,0.06
-0.043771,-0.044145,0.06
0.006502,0.013986,0.06
0.031202,-0.031244,0.06
0.030885,-0.022314,0.06
0.039946,-0.048372,0.06
-0.038393,0.030685,0.06
-0.023788,0.017741,0.06
-0.005782,-0.032749,0.06
-0.004802,0.016918,0.06
-0.018693,0.030643,0.06
-0.042682,-0.001804,0.06
-0.03395,-0.023294,0.06
-0.044783,-0.003267,0.06
-0.022174,-0.04783,0.06
0.014057,-0.012148,0.06
0.026321,-0.022165,0.06
0.012636,-0.010516,0.06
-0.019555,-0.018766,0.06
-0.012593,-0.048625,0.06
0.034083,0.017229,0.06
-0.03028,0.011547,0.06
-0.010369,0.002563,0.06
0.0299,0.012965,0.06
0.00867,-0.010085,0.06
0.038172,-0.006186,0.06
0.029167,-0.038564,0.06
-0.013943,-0.043515,0.06
0.024921,0.000572,0.06
0.014261,0.005427,0.06
0.038665,-0.012112,0.06
-0.044188,0.015128,0.06
0.001986,-0.00299,0.06
-0.032125,0.042207,0.06
0.000617,0.016154,0.06
0.03389,-0.037717,0.06
0.032767,0.010422,0.06
0.028503,-0.023435,0.06
-0.031643,0.034237,0.06
-0.012309,-0.026916,0.06
-0.014701,-0.049427,0.06
0.011259,0.014893,0.06
-0.020158,0.002443,0.06
0.012943,-0.031747,0.06
0.018109,-0.016179,0.06
0.026284,-0.010663,0.06
-0.02539,0.020074,0.06
0.010761,0.032904,0.06
-0.001136,-0.050436,0.06
-0.034985,-0.010549,0.06
0.022963,-0.043828,0.06
0.00918,0.012111,0.06
-0.014754,0.032425,0.06
0.014511,-0.023069,0.06
0.003474,0.023087,0.06
0.009401,0.026453,0.06
0.039238,0.000432,0.06
-0.025327,0.023953,0.06
0.031162,-0.032148,0.06
0.032122,-0.037712,0.06
-0.002287,0.034545,0.06
-0.015545,-0.042155,0.06
0.025766,-0.008032,0.06
-0.039687,0.013065,0.06
0.006389,-0.034293,0.06
-0.013233,-0.009948,0.06
-0.012482,0.001517,0.06
-0.033337,-0.000937,0.06
-0.033391,0.032623,0.06
0.017617,-0.037053,0.06
-0.040107,0.028727,0.06
-0.038173,-0.013564,0.06
0.02251,0.019238,0.06
0.033216,-0.008847,0.06
-0.006166,0.028531,0.06
-0.004145,-0.0037,0.06
0.043142,0.008975,0.06
0.021095,-0.042973,0.06
0.003745,-0.026767,0.06
0.00767,0.00703,0.06
0.034859,-0.046866,0.06
-0.012769,-0.000826,0.06
-0.032091,-0.031413,0.06
0.042481,0.009973,0.06
-0.017406,0.025528,0.06
0.026318,0.009216,0.06
0.025008,-0.013174,0.06
0.011349,-0.016102,0.06
-0.033109,-0.019809,0.06
0.028004,-0.024056,0.06
0.018627,-0.001929,0.06
0.012707,-0.024039,0.06
-0.040348,-0.015845,0.06
0.013373,-0.045848,0.06
0.020266,-0.039927,0.06
-0.014925,-0.015729,0.06
-0.034213,-0.04333,0.06
0.008182,0.002316,0.06
-0.013434,0.01199,0.06
-0.035598,0.020321,0.06
-0.036087,0.000315,0.06
0.033057,0.032373,0.06
-0.024732,0.040778,0.06
-0.030404,0.032575,0.06
-0.022373,-0.008654,0.06
-0.040937,-0.005174,0.06
-0.030434,0.037078,0.06
0.000388,0.014386,0.06
-0.017775,0.036109,0.06
0.02517,-0.031932,0.06
0.003161,-0.0356,0.06
0.031714,-0.033794,0.06
0.043251,0.02122,0.06
0.040876,-0.047814,0.06
0.025358,-0.036177,0.06
-0.017664,-0.03672,0.06
-0.028556,0.002819,0.06
-0.01835,0.047333,0.06
0.02229,-0.014237,0.06
0.025982,-0.028191,0.06
-0.022814,0.039112,0.06
-0.018667,0.007606,0.06
-0.031008,-0.014483,0.06
0.038462,0.021999,0.06
0.030118,-0.007377,0.06
0.023897,0.023688,0.06
-0.039952,-0.021487,0.06
0.001203,-0.018599,0.06
-0.019945,-0.033629,0.06
-0.013435,-0.006565,0.06
-0.017956,0.014917,0.06
0.018633,-0.003267,0.06
0.019949,-0.012433,0.06
-0.02189,-0.003955,0.06
-0.001132,-0.036811,0.06
-0.017193,0.000693,0.06
0.004298,0.028979,0.06
0.038212,0.017207,0.06
0.037597,-0.002649,0.06
-0.005522,-0.034253,0.06
-0.040722,-0.024406,0.06
0.020891,0.01233,0.06
-0.023585,0.021873,0.06
0.014282,0.000755,0.06
0.029397,0.012763,0.06
0.030275,-0.046665,0.06
-0.024336,0.033266,0.06
-0.033014,0.040374,0.06
-0.035468,-0.014211,0.06
-0.009008,-0.0497,0.06
-0.016676,0.045366,0.06
-0.043606,0.01367,0.06
-0.018313,0.047644,0.06
0.030003,0.019723,0.06
-0.032026,-0.044987,0.06
-0.018288,0.041573,0.06
-0.034842,-0.004847,0.06
-0.044733,-0.011347,0.06
-0.006728,0.020819,0.06
-0.006866,-0.007811,0.06
0.005475,-0.006696,0.06
0.002099,0.019386,0.06
-0.038377,0.003484,0.06
0.037385,0.031668,0.06
-0.033761,0.014129,0.06
-0.019877,0.006642,0.06
-0.011988,-0.006829,0.06
-0.036321,-0.050945,0.06
-0.014716,0.036719,0.06
0.006051,-0.011841,0.06
-0.015058,0.003332,0.06
0.043098,-0.004009,0.06
0.024737,-0.042585,0.06
-0.038393,0.015983,0.06
0.034827,0.036195,0.06
-0.021596,-0.013444,0.06
-0.036303,0.021106,0.06
0.026919,-0.017068,0.06
-0.029157,0.011489,0.06
-0.031491,0.006128,0.06
0.027885,0.029889,0.06
-0.005643,-0.036739,0.06
-0.034909,-0.04732,0.06
-0.04261,0.020488,0.06
-0.02662,0.049492,0.06
0.019738,0.02807,0.06
-0.033568,-0.021,0.06
-0.023349,-0.019981,0.06
-0.037528,0.025688,0.06
-0.01707,0.012906,0.06
0.018151,0.011679,0.06
0.034697,0.020826,0.06
-0.040602,0.01179,0.06
0.023657,-0.02986,0.06
-0.008974,0.019132,0.06
0.015328,0.011905,0.06
-0.005028,-0.012783,0.06
-0.042344,-0.025169,0.06
-0.041329,-0.020988,0.06
0.023466,0.002192,0.06
-0.033338,0.004624,0.06
-0.019687,-0.03642,0.06
0.012217,0.012722,0.06
-0.031249,0.010611,0.06
0.009936,-0.029707,0.06
0.001371,0.020417,0.06
0.031698,-0.012307,0.06
-0.033761,-0.032745,0.06
-0.033896,0.018037,0.06
-0.033829,0.035606,0.06
0.013548,-0.046748,0.06
-0.035709,-0.047767,0.06
0.006489,-0.044713,0.06
0.018547,-0.035277,0.06
0.001529,0.030621,0.06
-0.026233,0.030038,0.06
-0.020553,-0.028538,0.06
-0.00188,0.020529,0.06
-0.031601,-0.019774,0.06
0.005417,-0.003654,0.06
-0.013034,-0.012943,0.06
-0.035493,0.034971,0.06
-0.021486,-0.023241,0.06
0.034165,-0.012911,0.06
0.007731,-0.003903,0.06
-0.009761,0.004801,0.06
0.000692,-0.006538,0.06
-0.011931,0.020897,0.06
-0.013351,0.005342,0.06
0.03724,0.022866,0.06
0.018775,0.01736,0.06
-0.021063,0.043175,0.06
0.041218,-0.021764,0.06
0.02048,0.0228,0.06
-0.004437,0.01752,0.06
0.041678,0.00823,0.06
-0.007835,-0.007522,0.06
-0.043551,-0.014938,0.06
0.029279,0.005103,0.06
0.030019,-0.035398,0.06
0.039571,0.03388,0.06
0.026041,-0.012445,0.06
-0.029761,-0.008153,0.06
0.015337,0.028732,0.06
0.011471,-0.003945,0.06
0.015128,-0.044569,0.06
