-0.029198,0.021895,0.06
-0.036226,0.006462,0.06
-0.002425,0.046676,0.06
-0.025997,0.020078,0.06
-0.027922,-0.014623,0.06
-0.001461,0.004366,0.06
0.041536,-0.025931,0.06
-0.034912,0.00674,0.06
0.042608,0.023015,0.06
0.025288,0.009164,0.06
-0.040185,-0.007043,0.06
-0.022755,0.044944,0.06
-0.031726,0.029596,0.06
0.019594,0.005736,0.06
0.001653,-0.010601,0.06
0.041952,0.00813,0.06
0.015497,-0.051238,0.06
0.013838,0.021231,0.06
0.023116,-0.026565,0.06
0.03523,0.002149,0.06
0.037075,0.043042,0.06
0.001353,0.013382,0.06
-0.00266,-0.034746,0.06
0.036331,-0.017766,0.06
-0.041005,-0.00849,0.06
-0.017631,0.024674,0.06
0.012104,-0.001714,0.06
-0.044082,-0.015476,0.06
-0.04437,-0.018602,0.06
-0.000951,-0.007566,0.06
0.007026,-0.034696,0.06
0.015574,0.006287,0.06
-0.030681,-0.015528,0.06
0.011581,0.001324,0.06
0.004012,0.007994,0.06
-0.004331,0.049036,0.06
-0.007749,-0.056682,0.06
-0.000625,-0.013366,0.06
0.029545,0.008009,0.06
-0.00331,-0.032371,0.06
0.030678,-0.045938,0.06
0.030302,-0.017843,0.06
0.001961,0.006498,0.06
0.03073,0.017508,0.06
-0.035748,-0.014051,0.06
-0.035336,0.008897,0.06
-0.022529,0.001302,0.06
-0.01259,-0.031417,0.06
0.014031,0.030131,0.06
0.012024,0.006692,0.06
0.035447,-0.005422,0.06
-0.037808,-0.007406,0.06
0.008889,0.02885,0.06
-0.00029,-0.055021,0.06
-0.007045,0.049081,0.06
-0.000643,0.020062,0.06
-0.015192,0.053279,0.06
0.041679,-0.04032,0.06
-0.000698,0.048987,0.06
-0.016701,0.053401,0.06
0.033505,-0.017514,0.06
-0.021735,0.046051,0.06
0.044934,0.026631,0.06
-0.00217,0.021868,0.06
0.00677,0.043328,0.06
-0.007523,-0.03136,0.06
0.034263,0.005651,0.06
-0.005443,0.057071,0.06
-0.002913,-0.05481,0.06
-0.01149,-0.039633,0.06
-0.024129,0.02506,0.06
0.020052,-0.045801,0.06
0.026185,0.013728,0.06
0.01931,-0.021013,0.06
-0.02773,0.023074,0.06
0.033174,0.03444,0.06
-0.029806,0.030083,0.06
0.02279,0.009091,0.06
0.019992,0.007922,0.06
-0.019432,-0.016575,0.06
-0.024028,-0.013226,0.06
0.033753,-0.026307,0.06
0.033901,0.009753,0.06
0.000882,-0.047874,0.06
-0.037077,-0.02936,0.06
0.010769,0.019801,0.06
-0.013446,0.059642,0.06
-0.009924,0.000381,0.06
0.012975,0.01564,0.06
0.027247,-0.009396,0.06
-0.00689,0.011227,0.06
0.038097,0.018296,0.06
-0.007298,0.054834,0.06
0.02725,-0.001002,0.06
-0.017352,0.057276,0.06
-0.029631,0.005579,0.06
0.014162,0.032068,0.06
0.029367,-0.039698,0.06
-0.032237,0.000151,0.06
0.03379,-0.012355,0.06
-0.026405,-0.031377,0.06
-0.013742,-0.047356,0.06
0.036359,-0.020378,0.06
-0.023616,-0.039103,0.06
-0.005809,-0.062941,0.06
0.023261,-0.025833,0.06
0.000112,-0.03068,0.06
-0.000398,0.05001,0.06
-0.009905,0.001256,0.06
-0.010937,0.02051,0.06
0.001825,-0.047058,0.06
0.002048,0.006025,0.06
-0.01102,-0.058299,0.06
-0.013767,0.006815,0.06
-0.026417,0.036122,0.06
0.039036,-0.008736,0.06
-0.041463,0.026645,0.06
0.042137,-0.043632,0.06
0.042039,-0.005666,0.06
0.033728,0.019265,0.06
0.019615,0.010039,0.06
0.000374,0.006837,0.06
-0.023018,0.042749,0.06
-0.011052,-0.020821,0.06
-0.002451,-0.054508,0.06
0.012771,-0.044778,0.06
-0.04082,0.026308,0.06
-0.006224,-0.02288,0.06
-0.030236,0.045893,0.06
-0.01029,0.058684,0.06
-0.001892,-0.019176,0.06
-0.02639,0.005211,0.06
0.008419,-0.016334,0.06
0.026154,0.004769,0.06
0.040555,-0.042868,0.06
-0.018172,-0.042513,0.06
0.038557,0.036035,0.06
0.008932,-0.010547,0.06
0.010987,-0.047766,0.06
0.00964,0.023585,0.06
0.04495,-0.01612,0.06
-0.041366,0.006514,0.06
0.043865,0.013394,0.06
0.021845,0.010265,0.06
-0.024221,-0.001854,0.06
-0.024692,0.021413,0.06
-0.022956,-0.009502,0.06
-0.032429,0.035996,0.06
0.01413,-0.020707,0.06
0.019373,0.028076,0.06
-0.037787,-0.027368,0.06
-0.013699,0.052918,0.06
0.000243,-0.049394,0.06
-0.01703,0.016974,0.06
0.009444,0.044025,0.06
0.042523,-0.036029,0.06
0.005771,-0.052101,0.06
0.011753,0.039638,0.06
0.001277,0.020839,0.06
-0.02155,0.023122,0.06
0.033247,-0.028218,0.06
-0.040062,-0.039364,0.06
0.029807,0.007655,0.06
-0.022362,0.027795,0.06
0.02579,-0.006855,0.06
-0.004518,-0.005681,0.06
-0.002038,-0.032655,0.06
-0.037674,0.024489,0.06
0.031662,-0.008726,0.06
-0.027059,0.014328,0.06
-0.029327,0.012025,0.06
-0.014005,-0.049871,0.06
0.002941,0.002958,0.06
-0.016783,-0.000338,0.06
-0.003566,0.046727,0.06
-0.02348,0.041395,0.06
-0.027899,0.003626,0.06
-0.018307,-0.027368,0.06
0.009741,0.017447,0.06
0.033146,-0.024406,0.06
-0.027075,-0.036756,0.06
0.021288,0.023087,0.06
-0.011199,0.050104,0.06
0.012099,-0.053014,0.06
-0.043656,0.008239,0.06
-0.017698,-0.013022,0.06
0.031426,0.012721,0.06
0.004338,-0.030953,0.06
-0.030264,0.0296,0.06
0.00589,0.043153,0.06
-0.019107,-0.03825,0.06
-0.031116,-0.016657,0.06
0.035899,-0.007168,0.06
0.043371,0.012933,0.06
-0.014192,0.025195,0.06
0.039162,-0.01921,0.06
-0.037125,0.000857,0.06
-0.036081,-0.021231,0.06
0.005283,-0.022748,0.06
0.026445,0.017012,0.06
-0.023688,0.02901,0.06
0.029216,-0.040421,0.06
0.038451,-0.003151,0.06
0.040921,-0.029246,0.06
0.005373,0.044187,0.06
-0.000129,0.019362,0.06
-0.012667,0.031006,0.06
-0.003502,-0.033926,0.06
-0.013306,-0.001191,0.06
0.006691,0.010949,0.06
0.024481,-0.006631,0.06
0.017801,0.033067,0.06
0.023088,-0.002349,0.06
-0.043932,0.017257,0.06
-6.5e-05,0.035202,0.06
0.002525,-0.028737,0.06
-0.01137,-0.000542,0.06
0.002588,-0.057454,0.06
-0.040909,0.015949,0.06
-0.000906,0.050105,0.06
0.034763,0.01333,0.06
0.020698,-0.026914,0.06
0.028886,0.023344,0.06
-0.029728,-0.00502,0.06
-0.006079,0.049937,0.06
-0.017944,-0.004036,0.06
-0.040073,-0.017467,0.06
0.039511,-0.012888,0.06
-0.017286,-0.019922,0.06
0.034327,-0.013469,0.06
-0.0446,-0.012867,0.06
-0.036674,0.012695,0.06
0.029842,-0.024625,0.06
6.7e-05,0.032851,0.06
0.041322,-0.032273,0.06
-0.002299,0.003916,0.06
0.015379,0.034054,0.06
-0.013233,-0.052491,0.06
-0.008493,-0.015363,0.06
-0.037391,0.011321,0.06
-0.042017,-0.011058,0.06
-0.006215,0.052032,0.06
0.007517,-0.061558,0.06
0.038904,0.043141,0.06
-0.005754,-0.043108,0.06
-0.029928,0.00564,0.06
0.018342,-0.022931,0.06
-0.01711,-0.021227,0.06
0.027603,-0.008737,0.06
-0.018125,0.017238,0.06
0.031804,-0.001155,0.06
0.031207,0.01858,0.06
0.00882,0.040052,0.06
0.026697,-0.03541,0.06
-0.043312,0.007699,0.06
0.022638,-0.027254,0.06
0.04448,-0.0254,0.06
-0.031955,0.040515,0.06
0.044558,-0.044014,0.06
0.018438,-0.022347,0.06
0.032067,0.037764,0.06
-0.039923,-0.006228,0.06
0.043365,-0.017991,0.06
-0.002933,-0.06138,0.06
-0.022965,-0.040718,0.06
0.018768,0.019254,0.06
0.032414,0.037376,0.06
-0.008714,-0.057099,0.06
0.004038,0.023156,0.06
0.03703,0.01367,0.06
0.023427,-0.03675,0.06
0.00644,0.044694,0.06
-0.014809,-0.027326,0.06
0.027785,0.017437,0.06
0.020302,-0.038359,0.06
0.036178,-0.029104,0.06
-0.00667,-0.021263,0.06
0.006487,0.039392,0.06
0.011068,0.010501,0.06
0.044049,0.018595,0.06
0.005431,-0.036949,0.06
-0.010348,-0.005215,0.06
0.041031,-0.037089,0.06
0.032767,-0.008527,0.06
0.025936,0.006842,0.06
0.008352,-0.021341,0.06
0.03841,0.041274,0.06
0.006819,0.002714,0.06
0.000928,0.021439,0.06
0.016601,-0.033025,0.06
0.027348,-0.031058,0.06
0.041085,-0.033446,0.06
0.021577,-0.010209,0.06
0.006341,0.023384,0.06
-0.017058,0.036709,0.06
0.004798,0.007109,0.06
0.04237,-0.019061,0.06
0.025771,0.036522,0.06
0.012859,0.037669,0.06
0.027627,0.026097,0.06
-0.027199,0.011707,0.06
-0.027028,0.034905,0.06
-0.019476,-0.021994,0.06
0.029073,-0.002209,0.06
0.024216,-0.035339,0.06
-0.026443,-0.031264,0.06
-0.000865,-0.027496,0.06
-0.042571,-0.037941,0.06
0.000283,-0.024977,0.06
0.026057,-0.029669,0.06
-0.035988,-0.040784,0.06
0.005316,-0.03428,0.06
-0.009686,-0.05738,0.06
0.024539,0.034583,0.06
-0.037091,-0.012272,0.06
0.030403,-0.026896,0.06
0.022324,0.001334,0.06
-0.022087,-0.00267,0.06
-0.03629,0.036105,0.06
0.011086,0.0025,0.06
0.022103,0.025318,0.06
-0.002021,0.027011,0.06
0.024496,-0.038688,0.06
0.043307,-0.029511,0.06
0.03627,-0.022519,0.06
0.016329,-0.005342,0.06
-0.006018,-0.063303,0.06
-0.009367,0.058468,0.06
0.014023,0.007656,0.06
0.030489,0.020441,0.06
-0.01431,-0.021013,0.06
-0.000664,-0.037146,0.06
0.016748,-0.006892,0.06
-0.044068,0.029279,0.06
-0.019964,-0.018714,0.06
0.018481,-0.011951,0.06
0.016735,-0.017008,0.06
0.036821,0.00361,0.06
0.030638,0.001557,0.06
0.009791,0.009535,0.06
0.019845,-0.046563,0.06
-0.041065,0.007415,0.06
-0.001845,-0.062589,0.06
0.044472,0.01773,0.06
0.00675,0.020735,0.06
0.036803,-0.027383,0.06
-0.034482,0.030862,0.06
0.006356,0.015661,0.06
-6.1e-05,0.029448,0.06
0.012223,0.00767,0.06
0.033891,0.009671,0.06
-0.0263,-0.022002,0.06
-0.026324,0.0287,0.06
0.024224,-0.044319,0.06
0.008172,0.022785,0.06
-0.044702,-0.014629,0.06
-0.021615,0.041573,0.06
0.01715,0.028745,0.06
0.007548,-0.046412,0.06
0.012511,-0.019504,0.06
0.040255,-0.00949,0.06
-0.024113,0.042777,0.06
-0.009398,-0.003639,0.06
-0.036143,0.010784,0.06
-0.043804,0.017919,0.06
0.001809,-0.049493,0.06
0.015793,-0.031882,0.06
-0.027373,-0.023298,0.06
-0.006402,-0.063238,0.06
0.016357,-0.043177,0.06
-0.025997,0.032325,0.06
0.002846,0.026647,0.06
0.030249,0.002736,0.06
-0.024012,0.021732,0.06
-0.001177,-0.042402,0.06
0.005695,0.028944,0.06
0.021554,0.036841,0.06
-0.013779,0.006278,0.06
-0.016269,0.016378,0.06
0.000813,0.002547,0.06
0.041278,0.009298,0.06
0.010707,0.023802,0.06
-0.043658,-0.031728,0.06
0.004879,-0.044901,0.06
-0.029758,0.043713,0.06
0.0225,0.021908,0.06
0.018581,0.016324,0.06
-0.021124,-0.009753,0.06
-0.042171,0.012558,0.06
0.034632,0.041496,0.06
-0.017415,0.001588,0.06
-0.000775,-0.059118,0.06
0.025144,0.012768,0.06
-0.01462,0.038104,0.06
-0.035142,0.036024,0.06
-0.010629,-0.031156,0.06
-0.029944,-0.001555,0.06
0.007142,-0.016693,0.06
-0.000803,-0.023998,0.06
0.012235,-0.020511,0.06
-0.007278,0.050468,0.06
0.028273,0.006792,0.06
-0.02223,0.055364,0.06
-0.015273,0.064481,0.06
0.041096,0.016611,0.06
-0.030285,0.015855,0.06
0.005684,0.006078,0.06
-0.016042,0.002161,0.06
0.043608,-0.014268,0.06
-0.031278,-0.00417,0.06
-0.037061,0.027408,0.06
0.016305,0.035691,0.06
0.03948,0.040533,0.06
0.009106,0.00876,0.06
-0.039656,0.033635,0.06
-0.004322,-0.038152,0.06
0.025818,-0.003678,0.06
0.015177,-0.006537,0.06
-0.000912,-0.015708,0.06
0.020529,-0.039373,0.06
-0.02459,0.014599,0.06
0.01329,0.037387,0.06
-0.042319,-0.02455,0.06
0.027292,0.013466,0.06
0.007356,0.012035,0.06
0.040436,-0.01474,0.06
0.043606,0.019777,0.06
0.003346,-0.01759,0.06
0.035415,0.025909,0.06
-0.010832,-0.058166,0.06
0.014444,-0.02712,0.06
-0.015207,-0.022397,0.06
-0.002365,0.053827,0.06
-0.035251,0.006846,0.06
0.033996,0.017344,0.06
0.014731,-0.042623,0.06
-0.017269,-0.01171,0.06
-0.020273,0.05088,0.06
0.006962,0.021974,0.06
0.041552,-0.014865,0.06
-0.022333,-0.04107,0.06
0.023654,0.005877,0.06
-0.010269,-0.049971,0.06
-0.0339,0.011317,0.06
0.043941,0.012812,0.06
-0.00046,-0.004279,0.06
0.03211,0.023699,0.06
-0.015932,0.044885,0.06
-0.024336,-0.041294,0.06
-0.028281,0.029909,0.06
0.035088,-0.038339,0.06
-0.017655,-0.049671,0.06
-0.022751,-0.020726,0.06
0.003391,-0.06541,0.06
-0.021605,0.00651,0.06
-0.004154,-0.01909,0.06
-0.015392,0.016562,0.06
0.00417,-0.063849,0.06
-0.039211,-0.025314,0.06
0.022118,0.006876,0.06
-0.035794,-0.014365,0.06
0.017589,0.033654,0.06
-0.023461,0.016441,0.06
-0.02051,0.017868,0.06
-0.026082,-0.021359,0.06
0.016283,-0.016735,0.06
0.030834,0.027521,0.06
0.029927,0.01172,0.06
-0.033998,0.041616,0.06
0.013475,-0.008716,0.06
0.000818,0.013677,0.06
-0.002631,-0.01015,0.06
0.018432,0.006202,0.06
0.039367,0.014612,0.06
-0.034646,0.013876,0.06
0.027195,0.004804,0.06
-0.022771,-0.038858,0.06
0.040712,0.022082,0.06
-0.0103,-0.051241,0.06
-0.008133,-0.014151,0.06
0.008592,-0.018714,0.06
0.018193,0.03846,0.06
0.03464,-0.017243,0.06
0.025185,-0.001573,0.06
-0.007444,0.045194,0.06
-0.043043,-0.027367,0.06
0.000861,-0.02012,0.06
0.021152,0.037169,0.06
-0.005079,-0.022647,0.06
0.002676,-0.046446,0.06
0.007901,0.020929,0.06
-0.033253,-0.013527,0.06
-0.024733,0.002256,0.06
-0.011898,-0.04101,0.06
-0.02972,0.02887,0.06
0.035005,-0.04191,0.06
-0.043939,-0.027441,0.06
-0.040516,0.009306,0.06
-0.03636,-0.040813,0.06
-0.03514,-0.011797,0.06
-0.040501,0.001734,0.06
0.038463,0.01298,0.06
0.030082,0.039199,0.06
-0.003801,0.012059,0.06
-0.018135,0.005298,0.06
0.01343,-0.036621,0.06
-0.000699,-0.062724,0.06
-0.006518,-0.054897,0.06
0.002106,-0.017532,0.06
0.011442,0.029916,0.06
0.025109,0.024576,0.06
0.014405,-0.03293,0.06
0.033264,0.027517,0.06
0.012565,0.024307,0.06
-0.012395,0.027029,0.06
0.015423,0.014864,0.06
0.018943,0.031212,0.06
0.034019,0.015627,0.06
-0.02053,0.047549,0.06
0.000617,-0.046543,0.06
-0.024707,0.022908,0.06
0.041577,-0.016431,0.06
-0.028398,-0.032253,0.06
0.044195,-0.038659,0.06
0.024701,-0.040527,0.06
0.02047,0.008444,0.06
0.025101,0.004996,0.06
0.032799,0.000197,0.06
0.034243,0.021831,0.06
-0.015024,0.027029,0.06
-0.023615,-0.002456,0.06
0.020107,0.008307,0.06
0.004519,0.006967,0.06
0.040012,0.017321,0.06
0.042692,-0.040028,0.06
0.023633,-0.043533,0.06
0.019014,-0.036772,0.06
0.038409,-0.044464,0.06
0.030095,-0.015943,0.06
-0.023019,0.047708,0.06
0.019564,-0.034645,0.06
-0.013352,0.047568,0.06
0.019609,-0.031142,0.06
-0.036171,0.024781,0.06
-0.025177,-0.025352,0.06
0.034051,0.013193,0.06
0.000153,-0.007177,0.06
-0.007201,-0.031853,0.06
-0.02478,0.015606,0.06
0.032023,0.016107,0.06
0.0195,0.014511,0.06
-0.036001,0.040386,0.06
0.007548,-0.007194,0.06
-0.007361,-0.034487,0.06
-0.041449,-0.013906,0.06
-0.030187,0.021792,0.06
-0.016397,0.05654,0.06
-0.044419,0.019086,0.06
0.007696,0.046579,0.06
-0.007858,-0.02676,0.06
0.008457,0.029145,0.06
-0.024679,0.039213,0.06
0.031108,0.0093,0.06
0.044299,-0.011232,0.06
-0.0046,0.021336,0.06
-0.01064,0.027288,0.06
0.017262,0.011586,0.06
-0.007808,0.007216,0.06
-0.009537,0.057249,0.06
-0.035313,-0.032293,0.06
-0.026796,0.003364,0.06
-0.035992,0.028318,0.06
0.019012,-0.012657,0.06
0.0339,-0.039925,0.06
-0.016215,-0.034492,0.06
-0.042891,-0.04295,0.06
-0.021695,0.052348,0.06
-0.005489,-0.027912,0.06
0.017219,0.012477,0.06
0.022659,0.005467,0.06
0.028842,0.007365,0.06
-0.002774,-0.000244,0.06
-0.03214,0.044477,0.06
-0.0179,0.015911,0.06
-0.011351,-0.05191,0.06
0.036327,-0.001595,0.06
-0.029176,-0.043605,0.06
0.013266,-0.054564,0.06
0.036301,0.015349,0.06
0.02559,-0.026641,0.06
-0.002378,0.040525,0.06
0.04153,-0.015084,0.06
-0.029226,-0.001535,0.06
0.021296,0.016205,0.06
-0.036879,0.02586,0.06
0.007307,-0.001314,0.06
-0.025387,0.013078,0.06
-0.043745,-0.013198,0.06
0.019476,0.02393,0.06
-0.036554,-0.018802,0.06
-0.008146,0.048553,0.06
0.038801,0.029876,0.06
-0.037083,-0.045926,0.06
0.031313,-0.030695,0.06
-0.01184,-0.057759,0.06
-0.014683,0.063865,0.06
0.020068,-0.047117,0.06
0.00519,-0.028649,0.06
0.009301,0.030823,0.06
0.042603,0.031633,0.06
-0.026924,-0.010134,0.06
-0.024479,-0.021019,0.06
-0.011317,-0.016967,0.06
-0.007242,-0.005912,0.06
0.022182,-0.010764,0.06
-0.000163,0.0123,0.06
0.008264,0.042776,0.06
-0.0165,-0.024312,0.06
-0.001254,-0.058668,0.06
0.035532,0.003305,0.06
0.022051,-0.040821,0.06
-0.014053,0.015816,0.06
0.01897,-0.03246,0.06
0.044894,-0.025362,0.06
-0.024387,-0.036279,0.06
-0.008633,0.010959,0.06
0.04364,-0.007825,0.06
-0.037613,0.03028,0.06
0.014817,-0.044512,0.06
0.017977,0.013962,0.06
-0.033701,0.012914,0.06
0.004347,-0.021424,0.06
-0.00546,-0.012707,0.06
-0.009758,0.046044,0.06
0.0382,0.029459,0.06
0.030491,0.025144,0.06
-0.032046,0.041726,0.06
-0.030395,-0.015062,0.06
0.033404,-0.002899,0.06
0.033174,-0.018602,0.06
0.042683,0.02076,0.06
-0.040669,-0.04974,0.06
-0.007979,0.060368,0.06
0.00446,-0.056443,0.06
-0.041752,-0.046253,0.06
0.021205,-0.035384,0.06
-0.037877,0.024303,0.06
-0.013025,0.010105,0.06
0.017017,-0.00383,0.06
-0.009098,0.000319,0.06
0.018427,-0.030323,0.06
-0.004577,-0.055646,0.06
0.017358,0.010601,0.06
0.014875,0.027587,0.06
0.022452,0.018762,0.06
0.021059,-0.005998,0.06
-0.021236,0.049286,0.06
0.009359,-0.055647,0.06
-0.010632,0.02354,0.06
-0.00358,-0.017252,0.06
0.044235,-0.036136,0.06
-0.001762,0.03516,0.06
-0.010972,-0.043741,0.06
-0.028829,-0.01301,0.06
0.027488,0.020681,0.06
-0.012539,-0.011356,0.06
0.022367,-0.009913,0.06
-0.003492,-0.029262,0.06
-0.001503,-0.033072,0.06
-0.019087,-0.029458,0.06
0.032394,-0.023295,0.06
-0.01373,-0.025373,0.06
-0.004675,0.054582,0.06
0.03435,-0.042446,0.06
-0.044469,0.003371,0.06
0.001174,0.00933,0.06
-0.000635,0.047566,0.06
-0.011638,0.011082,0.06
-0.009377,-0.045603,0.06
-0.010691,0.029394,0.06
-0.043787,-0.013368,0.06
0.007851,-0.047301,0.06
0.000614,0.05154,0.06
-0.017663,0.06062,0.06
0.043551,-0.018803,0.06
-0.019366,-0.026234,0.06
0.032224,-0.021578,0.06
-0.043145,0.007466,0.06
-0.011482,-0.009665,0.06
0.033062,-0.026643,0.06
-0.022552,0.037256,0.06
0.037292,0.01381,0.06
0.011588,0.001989,0.06
-0.025296,-0.044068,0.06
0.0099,-0.041429,0.06
0.005061,-0.033101,0.06
0.037591,-0.022407,0.06
0.014493,-0.012823,0.06
-0.008274,-0.01132,0.06
0.03194,-0.026118,0.06
-0.011372,-0.053885,0.06
-0.028112,-0.028857,0.06
-0.031503,-0.035689,0.06
-0.005976,0.045993,0.06
0.023886,0.028306,0.06
0.041609,0.002977,0.06
0.035723,-0.002558,0.06
0.034093,0.010363,0.06
0.016125,-0.043786,0.06
0.032231,0.015674,0.06
-0.042758,0.018759,0.06
-0.040108,0.027021,0.06
0.006672,-0.023097,0.06
-0.006882,-0.043496,0.06
0.023697,0.022958,0.06
0.040178,-0.000916,0.06
0.022907,-0.013084,0.06
0.023271,-0.023491,0.06
-0.014751,0.042573,0.06
-0.034851,0.01988,0.06
-0.044297,0.025925,0.06
0.043981,-0.024295,0.06
-0.015329,0.03083,0.06
-0.02424,0.048915,0.06
-0.024299,0.012767,0.06
0.011913,-0.005081,0.06
0.022177,0.014134,0.06
0.02477,-0.042796,0.06
-0.02647,-0.016495,0.06
-0.011097,0.044712,0.06
-0.028068,-0.037449,0.06
-0.009149,0.050685,0.06
0.00163,0.010388,0.06
0.028105,-0.02255,0.06
-0.035944,-0.038927,0.06
-0.001421,-0.052907,0.06
0.039816,0.029085,0.06
-0.026706,0.050689,0.06
-0.03314,0.029737,0.06
0.007772,-0.041685,0.06
-0.022449,0.046524,0.06
0.01572,0.037601,0.06
0.011984,0.000972,0.06
-0.006039,-0.022508,0.06
-0.003675,-0.002253,0.06
-0.042954,0.007843,0.06
0.043307,-0.016197,0.06
-0.023535,0.02108,0.06
-0.019381,0.043955,0.06
0.03955,-0.013811,0.06
-0.004478,-0.017722,0.06
-0.009413,-0.013384,0.06
0.030915,-0.034082,0.06
-0.044009,-0.03478,0.06
0.010811,-0.056636,0.06
-0.006787,0.028494,0.06
0.017209,-0.03547,0.06
0.031479,-0.040647,0.06
0.012491,0.001145,0.06
0.018096,-0.022862,0.06
0.022945,0.033832,0.06
0.028706,0.01287,0.06
0.030571,-0.027919,0.06
-0.042598,0.017897,0.06
0.036073,0.01794,0.06
0.037315,-0.035723,0.06
0.009409,-0.001298,0.06
0.030684,-0.039906,0.06
-0.039142,-0.02667,0.06
-0.00641,0.000672,0.06
0.044252,0.017798,0.06
0.022874,-0.005244,0.06
0.040764,-0.038365,0.06
-0.005408,-0.02074,0.06
0.022538,0.032677,0.06
-0.025831,0.027471,0.06
0.018723,-0.029146,0.06
0.038965,0.028808,0.06
-0.036208,0.039233,0.06
-0.001175,-0.051139,0.06
0.02471,0.030326,0.06
-0.044466,-0.00505,0.06
0.02921,-0.027054,0.06
-0.017139,-0.003005,0.06
0.00174,-0.037967,0.06
-0.010943,0.020032,0.06
0.013263,-0.010612,0.06
0.027884,0.028202,0.06
0.032693,-0.036559,0.06
-0.033372,-0.043693,0.06
0.038715,-0.017944,0.06
-0.001686,0.034403,0.06
0.000942,0.031539,0.06
0.013165,0.023101,0.06
0.001079,0.039014,0.06
0.003774,0.030747,0.06
0.002509,0.026933,0.06
-0.025553,-0.033195,0.06
-0.0431,-0.032697,0.06
0.017412,-0.008512,0.06
0.040513,0.005042,0.06
-0.013587,-0.042208,0.06
0.012869,0.019902,0.06
-0.024004,0.053232,0.06
-0.002573,-0.049197,0.06
-0.01047,-0.031778,0.06
-0.044805,-0.044862,0.06
-0.017426,-0.041758,0.06
-0.003583,-0.041445,0.06
-0.019991,0.038845,0.06
-0.031097,-0.037416,0.06
-0.040978,0.008424,0.06
0.034564,-0.010782,0.06
-0.02345,-0.039114,0.06
-0.026497,0.012736,0.06
-0.001662,0.033806,0.06
0.013597,0.016807,0.06
-0.038801,-0.0173,0.06
0.008806,0.002614,0.06
0.028036,0.002537,0.06
0.035156,0.040442,0.06
-0.04154,-0.008928,0.06
-0.036082,0.001396,0.06
-0.039366,0.003178,0.06
-0.002708,-0.010462,0.06
0.005756,0.042363,0.06
0.001657,-0.052544,0.06
0.04054,-0.042246,0.06
0.016538,-0.02984,0.06
-0.035493,-0.00135,0.06
-0.010503,-0.05195,0.06
0.009433,0.016897,0.06
-0.019043,0.012048,0.06
-0.008445,0.004754,0.06
0.043755,0.028297,0.06
-0.000768,0.039479,0.06
-0.034437,-0.042614,0.06
-0.006897,-0.026596,0.06
-0.017093,0.052273,0.06
0.029445,0.012032,0.06
-0.026274,0.037809,0.06
0.002842,-0.060549,0.06
-0.005307,-0.020984,0.06
0.017595,-0.027035,0.06
-0.007489,0.013526,0.06
-0.030328,-0.043156,0.06
0.038801,0.002425,0.06
0.019292,0.028767,0.06
0.026229,-0.022,0.06
-0.035988,0.019465,0.06
0.011478,0.041656,0.06
0.019615,-0.026426,0.06
-0.032107,-0.002064,0.06
0.016382,0.029934,0.06
0.040808,0.000244,0.06
-0.020476,0.001355,0.06
-0.030809,0.045068,0.06
-0.004466,-0.037805,0.06
0.01954,0.027458,0.06
0.020574,-0.043736,0.06
-0.044149,-0.006469,0.06
-0.030955,0.006674,0.06
-0.001018,0.053646,0.06
-0.022711,0.014931,0.06
-0.013274,-0.050968,0.06
-0.025708,0.016907,0.06
0.015797,-0.035379,0.06
0.035261,0.004613,0.06
-0.004535,-0.03444,0.06
-0.002989,-0.055065,0.06
0.003454,-0.014667,0.06
0.026641,-0.008528,0.06
-0.002978,-0.039658,0.06
-0.018426,0.058017,0.06
-0.039308,-0.01496,0.06
-0.00566,-0.045186,0.06
0.020401,0.012147,0.06
-0.017675,-0.016083,0.06
-0.019607,-0.049814,0.06
0.022884,-0.012157,0.06
0.017911,0.02381,0.06
0.033123,0.016312,0.06
0.043767,-0.026309,0.06
-0.018235,0.006116,0.06
-0.028541,-0.018513,0.06
0.034428,-0.024015,0.06
-0.018706,-0.038086,0.06
-0.001021,0.019136,0.06
-0.01972,0.05325,0.06
-0.011132,-0.002082,0.06
0.0417,-0.014277,0.06
0.042778,-0.015244,0.06
-0.024479,-0.015415,0.06
0.001719,0.031008,0.06
0.007366,-0.002505,0.06
0.003651,-0.013757,0.06
-0.023438,0.012557,0.06
0.01986,0.036979,0.06
0.00916,-0.0081,0.06
-0.009771,-0.026813,0.06
-0.014358,-0.030218,0.06
0.022555,-0.029565,0.06
0.025907,-0.022815,0.06
0.019174,0.019219,0.06
0.043661,0.016986,0.06
-0.037518,-0.031285,0.06
0.022973,-0.037745,0.06
-0.005844,0.015792,0.06
-0.019263,0.059944,0.06
-0.038588,0.033928,0.06
0.019816,0.010052,0.06
0.018847,0.006156,0.06
0.005729,-0.04454,0.06
-0.009743,0.010708,0.06
-0.022215,0.055559,0.06
0.021402,-0.032014,0.06
-0.010296,0.059805,0.06
-0.000321,-0.064899,0.06
-0.039767,-0.002044,0.06
-0.004929,-0.035297,0.06
0.004043,-0.006388,0.06
-0.03552,0.002549,0.06
0.029658,0.04184,0.06
0.010911,0.026615,0.06
-0.02582,0.04834,0.06
0.042396,-0.042798,0.06
-0.030205,-0.005969,0.06
-0.001857,-0.012545,0.06
-0.031523,0.001278,0.06
0.008007,0.033431,0.06
-0.002478,0.003518,0.06
0.029636,-0.034086,0.06
0.016425,-0.043316,0.06
