0.010975,0.027113,0.0,-0.21608048,0.05934963,0.00700672
-0.026061,0.022036,0.0,-0.07820275,0.14828827,-0.01539944
0.017429,0.004658,0.0,-0.13499787,-0.17939557,-0.02488977
0.02639,0.004307,0.0,-0.12525828,-0.17626773,-0.17491222
-0.058667,0.009532,0.0,-0.21074884,-0.0325084,-0.10255047
0.033097,0.023393,0.0,-0.24543935,-0.18116126,-0.152605
0.003532,0.009898,0.0,0.07985389,-0.0242942,-0.05096573
-0.046636,0.017452,0.0,-0.03168702,0.08508966,0.07624509
0.041527,0.022624,0.0,-0.07785407,-0.14696667,-0.17022869
-0.035163,0.009961,0.0,-0.12536121,-0.05001014,0.06400947
-0.048149,0.011115,0.0,0.03914175,-0.02700657,-0.16532596
-0.034118,0.008189,0.0,-0.02827348,-0.08992932,-0.06401739
-0.043651,0.029127,0.0,-0.09273523,-0.0157273,-0.13524156
-0.006949,0.029586,0.0,-0.11854822,-0.07622521,-0.07583962
-0.048603,0.011955,0.0,-0.02925391,-0.09387011,-0.14413958
-0.022368,0.008197,0.0,-0.08287485,-0.20717223,0.07621565
0.008793,0.025116,0.0,-0.19577889,-0.07407147,-0.05917765
0.019601,0.000256,0.0,-0.05225596,-0.11879588,-0.03811588
-0.002334,0.024508,0.0,-0.14574806,-0.32996448,-0.1768835
0.02216,0.028986,0.0,-0.18755068,-0.04246604,0.05507474
0.035142,0.015365,0.0,-0.20329206,-0.07240336,-0.03610882
-0.033699,0.039108,0.0,-0.00162354,-0.06544731,-0.11058391
-0.041972,0.017118,0.0,-0.0744587,-0.10839258,-0.11723271
0.037829,0.01643,0.0,-0.14558237,-0.04914714,-0.08578249
0.041651,0.006816,0.0,-0.25905103,-0.05775884,0.02014719
-0.001148,0.036431,0.0,-0.0788119,-0.22228224,0.05578331
-0.047217,0.0136,0.0,-0.02562414,-0.03274172,-0.15407287
0.003983,0.030268,0.0,0.04484664,-0.12342474,-0.15332433
-0.0205,0.020955,0.0,-0.08395279,-0.05290666,-0.05229156
-0.032057,0.000741,0.0,-0.06698664,-0.02727629,0.00458449
0.01189,0.037874,0.0,-0.08673703,-0.02583666,-0.16070121
-0.001252,0.03388,0.0,0.10042478,-0.23082192,-0.04007671
0.010685,0.012673,0.0,-0.03628652,-0.10686803,0.01148605
-0.069006,0.00476,0.0,-0.00888443,-0.14060589,0.10263884
-0.032791,0.029976,0.0,-0.11164554,-0.14501123,-0.1731379
-0.01932,0.017809,0.0,-0.07918954,-0.1281779,-0.12534633
-0.059678,0.009529,0.0,0.000201657086,-0.367774543,-0.0660669871
0.046111,0.019997,0.0,0.06136699,0.05514235,-0.09911621
-0.042159,0.012105,0.0,0.07652857,0.00854669,-0.01631418
0.034841,0.00126,0.0,-0.10259804,-0.07369858,-0.02374952
0.038877,0.029343,0.0,0.12286926,-0.11666516,0.0927476
-0.026436,0.04028,0.0,-0.02734634,-0.16304049,-0.07250709
-0.026712,0.033561,0.0,-0.1738574,-0.04030674,-0.1191957
0.024883,0.024163,0.0,-0.07324403,-0.10281384,-0.08918212
0.018562,0.008648,0.0,-0.05840687,0.04993581,-0.15085331
-0.003092,0.006893,0.0,-0.24311,-0.09546954,-0.06679103
0.02483,0.038365,0.0,-0.06516987,-0.15456432,-0.03540311
0.025542,0.016603,0.0,-0.03525542,-0.1259558,-0.20707432
-0.054854,0.009808,0.0,-0.00518054,-0.14474834,-0.19390804
-0.005426,0.009224,0.0,-0.03721556,-0.0640977,0.00935107
0.032583,0.014281,0.0,0.08863118,-0.14862128,-0.06441861
0.017881,0.012492,0.0,-0.08931745,-0.12355168,-0.30090376
-0.029857,0.001713,0.0,-0.04827751,-0.07794931,-0.15505511
0.03427,0.005488,0.0,0.06398108,-0.22491343,-0.0897729
0.004254,0.003584,0.0,-0.03728917,-0.09535464,-0.13176453
0.002434,0.04506,0.0,-0.1458359,-0.05419113,-0.06782457
0.022383,0.048433,0.0,-0.15474503,-0.10383748,-0.17008201
0.018406,0.025684,0.0,-0.00164218,-0.046143,-0.19348244
-0.052844,0.005622,0.0,-0.08394766,-0.17681763,-0.0132634
0.039677,0.02273,0.0,-0.12324617,-0.1161557,-0.1327655
0.050069,0.012748,0.0,-0.10891916,-0.04184631,-0.25907485
-0.030812,0.010599,0.0,-0.00600276,-0.01773897,-0.14704957
-0.048756,0.015381,0.0,0.03807171,-0.08459756,-0.01305321
0.009634,0.014112,0.0,-0.18751165,-0.09577284,-0.07785592
-0.005822,0.042645,0.0,-0.05030544,-0.0968086,-0.0925699
0.007753,0.013422,0.0,-0.1298388,-0.06460764,-0.14880347
-0.021383,0.043377,0.0,-0.07113142,-0.11956213,-0.12937228
0.022599,0.036205,0.0,0.05188365,-0.29588962,0.02369904
-0.03183,0.000367,0.0,-0.01718459,0.00545836,-0.03485587
0.017239,0.053514,0.0,-0.06425118,0.01085221,-0.16902642
-0.008663,0.011807,0.0,-0.26237083,-0.17332851,-0.063793
-0.001914,0.045627,0.0,-0.08044472,-0.11828702,-0.07809147
-0.061964,0.001793,0.0,-0.07230547,0.00642279,-0.03641265
0.034071,0.002075,0.0,-0.15643215,-0.18845949,-0.03319059
0.055449,0.009812,0.0,-0.20138032,-0.05226606,-0.09579624
-0.005973,0.047636,0.0,-0.26009282,-0.19164376,-0.01938766
0.051339,0.003638,0.0,-0.0320324471,-9.75077478e-05,0.0158326401
0.035042,0.016103,0.0,-0.08488572,-0.1425173,-0.13379089
0.027657,0.028224,0.0,-0.11583433,-0.12822037,-0.07844442
-0.043417,0.008464,0.0,-0.081427,-0.19754254,-0.05117007
-0.028658,0.001836,0.0,-0.14801354,-0.07802999,-0.1278082
-0.006182,0.034432,0.0,0.0735552,-0.0649329,-0.00403583
0.010787,0.025583,0.0,0.03872139,-0.07584286,-0.16031612
0.018061,0.00907,0.0,-0.04158596,-0.07542858,-0.13538717
-0.026114,0.008448,0.0,-0.10622799,-0.03637924,-0.1223588
-0.063845,0.001335,0.0,-0.18447232,0.06459723,-0.10235407
-0.014399,0.048175,0.0,-0.06896894,-0.19403071,-0.14963249
0.031004,0.040741,0.0,-0.12164843,-0.11088586,-0.04480403
0.057814,0.004796,0.0,0.01264421,0.08970069,-0.08396998
-0.044981,0.02214,0.0,-0.09694063,-0.1427564,-0.1452364
0.027834,0.002213,0.0,-0.21932261,-0.07192731,-0.00595785
0.028013,0.03317,0.0,0.02584911,-0.06755254,-0.16933623
-0.042721,0.016256,0.0,0.03060839,-0.03851192,-0.15784496
-0.023848,0.013058,0.0,-0.05234957,-0.04220043,0.06669992
-0.040545,0.019378,0.0,0.00371517,-0.17284362,-0.10691235
0.008311,0.014009,0.0,-0.12267244,-0.18093323,-0.11164357
0.006715,0.032401,0.0,0.06504287,-0.29218878,-0.09032246
0.006807,0.014615,0.0,0.00813877,0.02096371,-0.22584768
-0.037577,0.008791,0.0,0.01101343,-0.01800829,-0.0395059
0.056261,0.00537,0.0,-0.03956666,-0.15591582,-0.05067613
-0.006765,0.003395,0.0,-0.05209294,0.0289706,-0.21616494
0.001735,0.002399,0.0,-0.06630302,-0.05412378,-0.12256362
-0.047276,0.000782,0.0,-0.10021046,-0.18536439,0.04085619
0.003728,0.043442,0.0,-0.05031488,-0.10529154,-0.1014148
0.006228,0.034518,0.0,0.0994738,-0.13007496,-0.18911062
-0.019248,0.01585,0.0,-0.04525052,-0.16056605,-0.01337803
0.002091,0.030105,0.0,-0.24886708,-0.1391531,-0.01274064
0.000498,0.007231,0.0,-0.0876227,-0.16608945,-0.16285308
0.026187,0.005965,0.0,-0.03933584,-0.13663732,0.04513628
0.0211,0.051391,0.0,-0.0501497,-0.14442016,-0.09689925
-0.071679,0.00611,0.0,-0.15926496,-0.20378135,-0.20983125
-0.035071,0.016501,0.0,-0.26508097,-0.22666117,-0.06673567
-0.023937,0.003091,0.0,-0.10195315,-0.17890485,-0.18646268
-0.010358,0.040424,0.0,-0.09988494,-0.13189081,-0.10035106
-0.006389,0.016146,0.0,-0.11887788,-0.00029233,-0.2236398
0.002108,0.006049,0.0,-0.17196802,-0.06942551,-0.11080712
-0.013305,0.001973,0.0,-0.00780467,-0.01497536,-0.00983011
-0.011857,0.01821,0.0,-0.12940928,-0.1431856,-0.03751144
-0.011487,0.042782,0.0,-0.24016568,-0.00823011,-0.1025882
-0.002862,0.041291,0.0,-0.16215427,0.02689992,0.15566254
-0.059008,0.00171,0.0,-0.1391467,-0.10599813,-0.08630184
0.033812,0.001808,0.0,-0.04729211,-0.15747835,-0.14547217
-0.014829,0.031765,0.0,-0.07506185,-0.19914214,-0.16834087
0.028206,0.025498,0.0,-0.02935531,-0.04003525,0.1012249
-0.033929,0.003626,0.0,-0.04632651,0.02792534,-0.03653025
0.02743,0.020585,0.0,-0.19144604,-0.02819132,-0.24565987
0.00127,0.023176,0.0,-0.12550674,-0.19278615,-0.06240573
-0.004322,0.030831,0.0,0.03482054,-0.11601823,-0.09171254
0.022799,0.037018,0.0,-0.07012274,0.0797142,-0.00760398
0.000299,0.042612,0.0,-0.02437202,-0.17081655,-0.1959436
-0.068426,0.009875,0.0,-0.15468806,-0.17411369,-0.08984642
0.019278,0.038936,0.0,-0.01332517,-0.08252962,-0.18642713
0.030279,0.014457,0.0,-0.12886465,-0.17403487,-0.05273126
0.043575,0.031144,0.0,0.01608933,-0.16078018,-0.02936435
-0.004013,0.008887,0.0,-0.04360274,0.00633511,-0.25783698
-0.028452,0.035109,0.0,-0.20133064,-0.22375076,-0.02398541
-0.024111,0.02533,0.0,-0.08541848,-0.13732715,-0.09469469
-0.017871,0.00249,0.0,-0.09186992,-0.06047308,-0.29661328
-0.046654,0.008403,0.0,-0.11235453,-0.11699675,0.02629885
0.045252,0.005351,0.0,-0.07870921,-0.20857716,-0.11242876
0.023323,0.031507,0.0,0.01708232,-0.19353541,-0.15228958
0.020749,0.007344,0.0,-0.13847391,-0.0338468,-0.12723437
0.020343,0.02078,0.0,-0.10174403,-0.11010312,-0.13544775
0.013849,0.026176,0.0,-0.00988234,-0.05912159,-0.1796498
-3.1e-05,0.028563,0.0,-0.17069283,-0.12317123,-0.26724721
0.037029,0.014058,0.0,-0.00394463,-0.06579442,0.06842085
-0.022735,0.009887,0.0,-0.13921817,0.10336064,-0.00742036
0.055305,0.008577,0.0,-0.03516114,-0.10580986,-0.14789766
-0.00319,0.007431,0.0,-0.23964528,-0.10461223,0.01448475
0.008524,0.021976,0.0,-0.09596608,-0.08600715,-0.13447378
-0.025227,0.01864,0.0,-0.06043936,0.0114249,-0.12622725
-0.064868,0.004002,0.0,-0.01913112,-0.06692117,-0.12285991
0.037973,0.01293,0.0,-0.2005757,-0.13881366,-0.08102823
0.019082,0.007009,0.0,-0.10910278,-0.08678388,-0.18910288
-0.000433,0.027749,0.0,-0.118981,-0.10983392,0.02131894
-0.020932,0.035127,0.0,-0.02353975,-0.0850883,-0.16491055
0.059816,0.002198,0.0,0.00375833,-0.16065993,-0.09530752
-0.072854,0.004764,0.0,-0.00284653,-0.09163917,-0.06841075
-0.039766,0.007692,0.0,-0.03510537,0.06137078,-0.00373632
0.036564,0.012582,0.0,-0.05275708,-0.04410504,-0.10167556
0.044924,0.009521,0.0,0.07091099,-0.18983877,-0.04910744
0.004665,0.005235,0.0,-0.08139758,-0.0969805,-0.15449362
-0.000489,0.027049,0.0,0.08286174,0.04381303,-0.23992894
0.050987,0.007221,0.0,-0.25468969,-0.15705094,-0.09076323
0.005353,0.022049,0.0,-0.16443832,-0.03038668,-0.20075782
0.060299,0.005773,0.0,-0.36141772,-0.14945384,-0.06059762
0.017232,0.031381,0.0,-0.07031697,-0.01540957,-0.11647602
-0.011722,0.019398,0.0,-0.08808888,-0.04982885,-0.28497808
-0.042413,0.003997,0.0,-0.02473167,-0.10620102,-0.12979915
0.013075,0.026463,0.0,-0.31995309,0.0716466,-0.08979081
-0.037443,0.019725,0.0,-0.10962229,-0.18753411,-0.10845425
0.000116,0.032336,0.0,-0.10296643,-0.04095852,-0.16411008
-0.041959,0.008174,0.0,-0.16682246,-0.13279255,0.06438468
0.02508,0.004633,0.0,-0.17144299,-0.21049621,-0.06683834
-0.056723,0.008439,0.0,-0.0494845,-0.21748813,-0.13652748
-0.005095,0.030585,0.0,-0.10118543,0.03427643,-0.25166829
-0.026005,0.006089,0.0,-0.17177019,-0.02904874,-0.0603089
0.019819,0.007504,0.0,-0.12990423,0.12016115,-0.13350991
0.031795,0.017127,0.0,-0.23135477,-0.12449302,-0.17808292
0.046505,0.008395,0.0,-0.0482997,-0.09482375,-0.08320021
0.01476,0.033326,0.0,-0.12038853,-0.10864048,-0.09554995
-0.027617,0.016072,0.0,-0.19719258,-0.25904818,-0.16830298
0.008597,0.014194,0.0,-0.1019416,0.06176838,-0.30139566
0.002635,0.013995,0.0,0.08008906,-0.01490283,-0.13024225
-0.067993,0.003311,0.0,0.04927204,-0.00405705,-0.07837671
0.034071,0.013524,0.0,-0.07900165,-0.12209517,-0.06514688
0.045699,0.005645,0.0,-0.18024822,-0.00308104,0.02063945
0.034844,0.009251,0.0,-0.09086584,-0.06803209,-0.01155824
-0.018534,0.036463,0.0,0.11132749,-0.09004193,-0.17103025
-0.045738,0.005135,0.0,-0.11659352,-0.05505834,-0.00518506
0.001065,0.024223,0.0,-0.2672903,-0.02781611,-0.00424027
-0.038767,0.017097,0.0,-0.09659128,-0.07204718,-0.09723665
0.001475,0.015612,0.0,-0.0918489,0.07221951,0.03783592
0.032922,0.00175,0.0,-0.1003113,-0.14300444,-0.1695158
0.038457,0.00444,0.0,-0.2453255,-0.18233584,-0.04083528
0.04265,0.006181,0.0,0.11336773,0.03396019,0.01930523
0.000953,0.013261,0.0,-0.09513662,-0.11310307,-0.1577877
-0.003039,0.023669,0.0,-0.11202422,-0.09938985,-0.05802767
-0.02258,0.031514,0.0,-0.15614179,-0.18409517,-0.1092329
-0.00281,0.025542,0.0,-0.09588891,0.00767483,-0.11696959
-0.021633,0.026927,0.0,0.00860548,-0.01286907,-0.03730754
-0.004764,0.031439,0.0,-0.07570798,0.10296451,-0.16536138
0.052916,0.017001,0.0,-0.1261067,-0.15351234,-0.23141221
-0.014407,0.001304,0.0,-0.15772788,-0.06376911,-0.10622828
-0.05328,0.013181,0.0,-0.14070614,-0.04859152,-0.08538897
0.019176,0.037507,0.0,-0.1235722,-0.0807036,-0.1983058
0.021333,0.032044,0.0,0.0297735,-0.09445921,-0.26090678
0.030102,0.026658,0.0,-0.0168431,-0.17648906,-0.08584313
0.060007,0.007915,0.0,-0.25836314,0.11969599,-0.21756767
-0.03654,0.031625,0.0,-0.11975728,-0.16825041,-0.10577262
0.022189,0.032736,0.0,-0.2692227,-0.15103056,-0.0898196
-0.00455,0.04561,0.0,-0.19165278,-0.10320821,-0.07879506
-0.026229,0.020731,0.0,-0.10152614,-0.02975709,-0.2121656
-0.003326,0.021141,0.0,-0.08128366,-0.03211536,-0.14629558
-0.016907,0.030064,0.0,-0.12245792,-0.18397425,-0.05775537
0.004442,0.030787,0.0,-0.19613846,-0.00096185,-0.21966385
0.003184,0.042529,0.0,-0.08071318,-0.10349681,-0.15196313
-0.02179,0.033795,0.0,-0.09224348,-0.15314308,-0.07953
0.03488,0.006549,0.0,-0.01661904,-0.02753713,-0.14125254
-0.008712,0.030113,0.0,-0.17612292,-0.08056692,-0.04699867
-0.027321,0.025393,0.0,-0.09543254,-0.19575605,-0.15475775
-0.029787,0.014858,0.0,-0.03033014,-0.17601325,-0.02780476
0.007838,0.032943,0.0,-0.1637572,-0.04172423,-0.12447581
-0.003367,0.027125,0.0,-0.08441123,-0.15579595,-0.10647648
0.05187,0.013032,0.0,-0.06306695,0.03021669,-0.20246262
-0.060084,0.001367,0.0,-0.21900552,0.01145254,-0.06898101
-0.001425,0.007556,0.0,-0.10849355,-0.06600258,-0.10057021
-0.054046,0.020646,0.0,-0.12191069,0.00869122,-0.07980529
-0.052829,0.008071,0.0,-0.23705089,-0.06229591,-0.21256679
0.078231,0.001058,0.0,-0.11549451,-0.3508003,-0.14163784
0.010276,0.043262,0.0,-0.0999614,-0.2071327,0.01949466
-0.058402,0.012898,0.0,-0.09596235,-0.15973748,-0.06569553
0.014491,0.024831,0.0,-0.01745493,-0.0549956,-0.26758297
-0.048198,0.002053,0.0,-0.27448142,-0.15538008,-0.11405001
0.05533,0.008397,0.0,-0.14816772,-0.23104311,-0.14827089
0.009727,0.040299,0.0,-0.02363547,-0.04528173,-0.00135139
-0.001802,0.01144,0.0,-0.05985987,-0.09258366,0.02753115
0.030218,0.004826,0.0,0.03306871,-0.23032903,-0.08720055
0.015352,0.031693,0.0,-0.12525436,-0.10348935,0.00791545
-0.007988,0.004551,0.0,0.03718645,0.01818736,-0.20215442
-0.005049,0.018924,0.0,-0.06323769,0.05664954,-0.08993184
-0.062303,0.011223,0.0,-0.02769889,-0.0531038,-0.04912029
0.017034,0.000601,0.0,-0.02350317,-0.10573582,-0.00654724
0.00351,0.04902,0.0,0.04643865,0.01655849,-0.03518108
-0.02442,0.022335,0.0,0.00894058,-0.08755239,-0.09607396
-0.016052,0.022446,0.0,-0.18090765,-0.03387949,0.04450283
0.041849,0.000596,0.0,-0.12387312,-0.05482999,-0.10243466
0.032734,0.006461,0.0,-0.16649476,-0.04580535,-0.10664257
-0.044219,0.015325,0.0,-0.19411982,0.01123703,0.05076992
0.047245,0.017881,0.0,-0.24917762,-0.27023886,0.06603027
-0.071723,0.005653,0.0,-0.06921797,0.04070449,-0.02717321
0.042122,0.015153,0.0,-0.09310075,-0.03737524,-0.11180363
-0.008422,0.043938,0.0,-0.15362321,-0.00662815,0.0061181
0.069956,0.00153,0.0,0.0621082,-0.00293061,-0.12506536
0.007412,0.01824,0.0,-0.11200621,-0.00928353,-0.1138182
0.018003,0.012806,0.0,-0.13581051,0.03047426,-0.07668048
0.045059,0.004078,0.0,-0.12914451,-0.13451132,-0.14787342
-0.003618,0.036373,0.0,-0.05864402,0.01752308,-0.15510922
-0.034762,0.001966,0.0,-0.07649497,-0.22113437,-0.15947018
0.028972,0.035713,0.0,0.02883889,-0.11752199,0.05933833
-0.025405,0.026135,0.0,-0.13123802,-0.01613386,-0.03953598
0.054951,0.010386,0.0,-0.29251907,-0.17867944,0.1220541
-0.029815,0.015053,0.0,-0.14593653,-0.01285796,-0.10927143
-0.029256,0.021913,0.0,-0.18539072,0.05145406,-0.15598914
0.016824,0.025159,0.0,-0.19456676,-0.03594951,-0.11120788
-0.019645,0.006039,0.0,-0.00465429,-0.17171291,-0.01725182
-0.02757,0.022931,0.0,-0.13697818,-0.2195549,-0.18022929
-0.066173,0.000879,0.0,-0.09758036,0.01398492,-0.11802966
-0.012126,0.029769,0.0,-0.03533213,-0.11507659,-0.15526251
0.006936,0.041715,0.0,-0.07255457,-0.19402222,-0.03548527
0.019551,0.011449,0.0,-0.07603529,-0.18326832,0.02593793
-0.000686,0.013181,0.0,-0.17605891,-0.15322524,0.03104974
-0.032432,0.013187,0.0,-0.22051054,-0.07850557,-0.05047533
-0.047096,0.026607,0.0,-0.05811612,-0.12293051,-0.00158836
0.007461,0.033447,0.0,0.01558294,-0.0260967,-0.01088349
0.007882,0.007825,0.0,-0.0758913,-0.13968203,-0.0365483
-0.041101,0.000298,0.0,-0.21683042,0.0438904,-0.20267416
0.057759,0.001797,0.0,-0.05492071,-0.18611348,-0.17814496
-0.027538,0.026614,0.0,0.06804497,-0.12138189,-0.04064732
0.027392,0.003092,0.0,-0.00061537,0.05722631,-0.04515585
0.004597,0.014201,0.0,-0.130037,0.04167296,-0.03851443
0.01979,1.2e-05,0.0,0.09195456,-0.18730797,-0.10540381
0.004945,0.017389,0.0,-0.14208768,0.01039664,-0.01769029
-0.047541,0.010001,0.0,0.00034691,0.1275982,0.09128291
-0.047922,0.012112,0.0,-0.03333295,-0.17941185,-0.06121417
0.021325,0.005643,0.0,-0.20228345,-0.11740355,0.0615841
-0.03103,0.017475,0.0,-0.14858855,-0.26576792,0.19243996
0.00187,0.009964,0.0,-0.25662514,-0.00614377,-0.06926178
0.032305,0.031032,0.0,-0.20338725,-0.11880075,-0.11510274
0.03837,0.003752,0.0,-0.00965553,0.02930849,-0.15109391
-0.020038,0.023247,0.0,-0.10431218,-0.14965452,0.03642237
-0.030117,0.029668,0.0,-0.09295478,-0.05988628,-0.09481121
0.033016,0.016349,0.0,-0.13965065,-0.27879699,-0.17244336
-0.058171,0.010833,0.0,-0.03916659,-0.17452728,-0.12259115
0.038095,0.033779,0.0,-0.09089566,-0.02603245,-0.13065664
-0.042616,0.024082,0.0,-0.04401426,-0.02404333,-0.09424624
0.00349,0.016371,0.0,0.04463564,0.03513622,-0.08876757
0.040555,0.027583,0.0,-0.09456074,-0.15806454,-0.14805765
0.019758,0.008308,0.0,-0.29677859,0.00420721,-0.13388444
0.012043,0.024142,0.0,0.08645481,-0.21072004,-0.04375626
-0.047317,0.003842,0.0,-0.07569122,-0.10028935,-0.20073501
0.001666,0.010816,0.0,-0.27420014,-0.1349802,-0.08461447
-0.005411,0.033622,0.0,-0.10395275,-0.15449593,-0.06617183
0.046445,0.005192,0.0,-0.09885288,-0.00418069,-0.10592691
-0.063084,0.007341,0.0,-0.1288983,-0.303656,0.06994122
-0.038563,0.003861,0.0,-0.1967815,-0.12005183,-0.25921501
0.04414,0.020871,0.0,0.09878491,0.10565066,-0.21602069
-0.031824,0.039008,0.0,-0.1763139,-0.06279543,-0.21855779
-0.019744,0.025919,0.0,-0.03054017,-0.00225946,-0.04987775
-0.037628,0.014499,0.0,-0.33860049,-0.07449908,-0.02473672
-0.011988,0.030564,0.0,-0.05704974,-0.11399602,-0.09024782
-0.011543,0.013438,0.0,0.00703585,0.07750794,-0.14582743
-0.020319,0.031352,0.0,-0.01280003,-0.18899236,-0.08119164
0.003934,0.010851,0.0,-0.12497703,-0.00916793,-0.02135836
-0.019255,0.021366,0.0,-0.10872248,-0.08170757,-0.02882115
-0.035042,0.011155,0.0,0.03326438,-0.1462511,0.02017375
-0.0002,0.006796,0.0,0.02054492,-0.02824659,-0.13561659
-0.032112,0.017283,0.0,-0.00824344,-0.12839888,-0.00931193
-0.028757,0.031296,0.0,-0.1475957,0.06073981,-0.09257474
0.070568,0.003421,0.0,-0.05716041,-0.10409966,0.0700999
0.052225,0.007425,0.0,0.07217685,-0.02941068,-0.21222921
-0.062479,0.008903,0.0,-0.16714062,-0.03584582,-0.04992927
-0.044153,0.012558,0.0,-0.12425169,-0.24016456,-0.14468341
0.00233,0.009633,0.0,-0.07880598,-0.1102948,-0.10424139
0.045827,0.018063,0.0,-0.01749097,0.06110199,-0.06713008
-0.06056,0.000311,0.0,-0.0991009,-0.03444602,-0.15713927
-0.040372,0.020282,0.0,-0.06127164,-0.09487557,-0.17637893
-0.000129,0.002295,0.0,-0.03432745,-0.10361155,0.00099467
0.023648,0.003324,0.0,-0.18602502,-0.24798819,-0.08824305
0.025957,0.018127,0.0,-0.02126647,-0.04300139,-0.15531388
-0.004181,0.024006,0.0,-0.08870264,-0.09697391,0.00754792
-0.023378,0.009221,0.0,-0.0646548,-0.13913516,-0.10672316
-0.000102,0.036206,0.0,-0.03609569,-0.04236639,-0.09930154
-0.038393,0.013473,0.0,0.04241996,-0.02653302,-0.02985901
0.005203,0.027056,0.0,-0.05108604,0.05169974,-0.25876427
0.011211,0.042258,0.0,-0.03288785,-0.12943343,-0.09173247
0.020073,0.023756,0.0,-0.15225662,-0.03867969,-0.07798053
-0.017188,0.025471,0.0,-0.26599866,-0.11001166,-0.21498204
-0.069312,0.008047,0.0,0.04194836,-0.06389991,-0.06586243
0.031145,0.011329,0.0,-0.05608747,-0.16222517,-0.17041125
-0.015638,0.027366,0.0,-0.13213127,-0.04146502,-0.00594969
0.015793,0.002419,0.0,-0.01836625,0.13133708,-0.07661197
0.019943,0.010593,0.0,-0.17631552,-0.06636238,-0.17215304
-0.050894,0.017409,0.0,-0.33248928,-0.13978468,-0.1080456
0.035632,0.020346,0.0,-0.0374463,-0.10005955,-0.12920146
0.037283,0.011613,0.0,-0.0751367,-0.05601184,0.04299733
-0.002564,0.040828,0.0,-0.20022313,-0.16597946,-0.10320707
-0.011008,0.00813,0.0,-0.10854249,0.12661578,-0.12430626
0.032974,0.002358,0.0,-0.04974469,0.05350742,0.07099418
