0.020224,-0.030993,0.06
0.041386,-0.044764,0.06
0.079649,-0.04332,0.06
0.063468,-0.038146,0.06
0.05412,-0.058872,0.06
0.083722,-0.040904,0.06
0.068957,-0.036251,0.06
0.074291,-0.042127,0.06
0.028421,-0.042269,0.06
0.036854,-0.053633,0.06
0.048316,-0.029774,0.06
0.035364,-0.06224,0.06
0.076037,-0.040725,0.06
0.037476,-0.054835,0.06
0.029576,-0.050409,0.06
0.024045,-0.051976,0.06
0.046301,-0.069395,0.06
0.084027,-0.041987,0.06
0.027524,-0.064233,0.06
0.093426,-0.041562,0.06
0.044076,-0.064267,0.06
0.052529,-0.041147,0.06
0.092995,-0.04783,0.06
0.015147,-0.062792,0.06
0.041324,-0.029139,0.06
0.068983,-0.066449,0.06
0.030069,-0.04595,0.06
0.030622,-0.030207,0.06
0.080481,-0.060185,0.06
0.081959,-0.049184,0.06
0.095892,-0.041817,0.06
0.027057,-0.043557,0.06
0.083431,-0.060132,0.06
0.024518,-0.06807,0.06
0.049236,-0.029338,0.06
0.092814,-0.045376,0.06
0.035404,-0.060892,0.06
0.044655,-0.064183,0.06
0.078724,-0.065252,0.06
0.091959,-0.051403,0.06
0.072104,-0.0566,0.06
0.070737,-0.060749,0.06
0.093571,-0.062217,0.06
0.050266,-0.0431,0.06
0.069954,-0.047488,0.06
0.040855,-0.059984,0.06
0.022387,-0.021061,0.06
0.042189,-0.047566,0.06
0.047239,-0.037244,0.06
0.058232,-0.031152,0.06
0.032788,-0.056902,0.06
0.08841,-0.048091,0.06
0.029323,-0.044804,0.06
0.083087,-0.050199,0.06
0.014193,-0.061476,0.06
0.091475,-0.034634,0.06
0.04034,-0.044683,0.06
0.044051,-0.065224,0.06
0.022432,-0.039096,0.06
0.037334,-0.034093,0.06
0.045418,-0.065317,0.06
0.080933,-0.069925,0.06
0.032336,-0.053717,0.06
0.057616,-0.044288,0.06
0.035927,-0.060844,0.06
0.084381,-0.041843,0.06
0.026375,-0.064386,0.06
0.069165,-0.04178,0.06
0.098717,-0.065675,0.06
0.028983,-0.020961,0.06
0.031122,-0.064867,0.06
0.043412,-0.039152,0.06
0.056108,-0.065353,0.06
0.094387,-0.063609,0.06
0.02466,-0.030742,0.06
0.018338,-0.058528,0.06
0.072274,-0.047286,0.06
0.031424,-0.043469,0.06
0.023407,-0.032176,0.06
0.025792,-0.063655,0.06
0.064746,-0.040062,0.06
0.032311,-0.056019,0.06
0.024464,-0.026393,0.06
0.086218,-0.036778,0.06
0.057894,-0.040695,0.06
0.030914,-0.04125,0.06
0.038425,-0.043416,0.06
0.04837,-0.048227,0.06
0.096241,-0.040749,0.06
0.033451,-0.025242,0.06
0.08913,-0.040242,0.06
0.020779,-0.066889,0.06
0.021103,-0.053476,0.06
0.042138,-0.032954,0.06
0.061059,-0.034362,0.06
0.043954,-0.036088,0.06
0.086074,-0.056305,0.06
0.051232,-0.06183,0.06
0.053578,-0.038743,0.06
0.07287,-0.059263,0.06
0.018692,-0.045724,0.06
0.090891,-0.056112,0.06
0.047688,-0.061992,0.06
0.051484,-0.039767,0.06
0.037791,-0.036974,0.06
0.052929,-0.057647,0.06
0.048978,-0.033443,0.06
0.038787,-0.069234,0.06
0.067218,-0.059109,0.06
0.084646,-0.060838,0.06
0.087257,-0.04801,0.06
0.043005,-0.057392,0.06
0.026738,-0.056993,0.06
0.090488,-0.066653,0.06
0.024672,-0.060974,0.06
0.026459,-0.062583,0.06
0.041359,-0.027938,0.06
0.075292,-0.04773,0.06
0.072239,-0.059373,0.06
0.088015,-0.067601,0.06
0.031365,-0.023811,0.06
0.033045,-0.061865,0.06
0.018147,-0.06091,0.06
0.058574,-0.06249,0.06
0.079034,-0.049938,0.06
0.040852,-0.055816,0.06
0.024489,-0.063858,0.06
0.024328,-0.021169,0.06
0.065358,-0.057006,0.06
0.040499,-0.042076,0.06
0.068469,-0.043871,0.06
0.02956,-0.050817,0.06
0.058086,-0.061913,0.06
0.075926,-0.061693,0.06
0.038537,-0.053386,0.06
0.048174,-0.067948,0.06
0.051304,-0.032218,0.06
0.05203,-0.049256,0.06
0.044678,-0.029647,0.06
0.045564,-0.050015,0.06
0.039397,-0.033078,0.06
0.026272,-0.061501,0.06
0.028875,-0.065068,0.06
0.036677,-0.054839,0.06
0.066907,-0.067085,0.06
0.042642,-0.026622,0.06
0.076182,-0.057577,0.06
0.05058,-0.056036,0.06
0.048449,-0.059702,0.06
0.080575,-0.049975,0.06
0.042841,-0.066887,0.06
0.056524,-0.052735,0.06
0.020622,-0.053677,0.06
0.030171,-0.058839,0.06
0.067,-0.053705,0.06
0.020764,-0.063583,0.06
0.040428,-0.056699,0.06
0.044207,-0.061366,0.06
0.038697,-0.047485,0.06
0.024719,-0.053247,0.06
0.030705,-0.022894,0.06
0.077585,-0.05379,0.06
0.048542,-0.053243,0.06
0.051723,-0.064429,0.06
0.066751,-0.048128,0.06
0.035371,-0.037359,0.06
0.041058,-0.0254,0.06
0.081856,-0.053628,0.06
0.047066,-0.024945,0.06
0.07924,-0.049802,0.06
0.080914,-0.04576,0.06
0.025989,-0.029382,0.06
0.079772,-0.056078,0.06
0.036748,-0.024332,0.06
0.083692,-0.053182,0.06
0.096421,-0.03935,0.06
0.053338,-0.032235,0.06
0.068793,-0.047943,0.06
0.046252,-0.043645,0.06
0.039915,-0.062029,0.06
0.046135,-0.036479,0.06
0.071313,-0.06571,0.06
0.026584,-0.035375,0.06
0.056414,-0.042657,0.06
0.046785,-0.025855,0.06
0.07735,-0.043423,0.06
0.026992,-0.067052,0.06
0.072135,-0.057751,0.06
0.019668,-0.059841,0.06
0.042984,-0.0288,0.06
0.071078,-0.039294,0.06
0.037397,-0.063476,0.06
0.025111,-0.04844,0.06
0.031789,-0.058483,0.06
0.034836,-0.026889,0.06
0.030835,-0.033117,0.06
0.051469,-0.061288,0.06
0.082597,-0.067147,0.06
0.048082,-0.053394,0.06
0.028589,-0.06234,0.06
0.019752,-0.050113,0.06
0.02685,-0.059387,0.06
0.056058,-0.048536,0.06
0.033225,-0.067231,0.06
0.04952,-0.068717,0.06
0.021641,-0.065976,0.06
0.024911,-0.046209,0.06
0.036932,-0.061308,0.06
0.079772,-0.062662,0.06
0.023387,-0.061665,0.06
0.035847,-0.067485,0.06
0.097031,-0.044208,0.06
0.094431,-0.041127,0.06
0.036198,-0.024419,0.06
0.099502,-0.066448,0.06
0.024196,-0.048581,0.06
0.019225,-0.05552,0.06
0.086863,-0.055302,0.06
0.082526,-0.050256,0.06
0.058943,-0.038029,0.06
0.039967,-0.030536,0.06
0.088607,-0.044253,0.06
0.056319,-0.060615,0.06
0.032964,-0.023132,0.06
0.027819,-0.047938,0.06
0.044383,-0.062605,0.06
0.022311,-0.024156,0.06
0.076709,-0.045378,0.06
0.054228,-0.041467,0.06
0.022058,-0.062637,0.06
0.043926,-0.034956,0.06
0.040975,-0.068282,0.06
0.069059,-0.068444,0.06
0.089852,-0.036887,0.06
0.072063,-0.046531,0.06
0.08294,-0.06754,0.06
0.022992,-0.058939,0.06
0.064415,-0.069849,0.06
0.093915,-0.03972,0.06
0.016436,-0.055849,0.06
0.019262,-0.064237,0.06
0.038857,-0.025806,0.06
0.046908,-0.04323,0.06
0.016855,-0.060101,0.06
0.093739,-0.05919,0.06
0.039154,-0.063711,0.06
0.059104,-0.050896,0.06
0.088289,-0.049517,0.06
0.034318,-0.050302,0.06
0.089016,-0.039882,0.06
0.087487,-0.04201,0.06
0.077111,-0.058091,0.06
0.045299,-0.059718,0.06
0.093647,-0.036441,0.06
0.060072,-0.044783,0.06
0.096915,-0.047464,0.06
0.048668,-0.041286,0.06
0.040015,-0.03572,0.06
0.071267,-0.068694,0.06
0.091485,-0.055369,0.06
0.086096,-0.067164,0.06
0.056094,-0.069138,0.06
0.071389,-0.057643,0.06
0.024465,-0.053848,0.06
0.078038,-0.065651,0.06
0.041331,-0.043171,0.06
0.05458,-0.05038,0.06
0.039722,-0.046165,0.06
0.071617,-0.061615,0.06
0.071433,-0.04188,0.06
0.05878,-0.062788,0.06
0.028297,-0.040154,0.06
0.085781,-0.068396,0.06
0.021499,-0.051664,0.06
0.018271,-0.051941,0.06
0.08574,-0.060819,0.06
0.018427,-0.061907,0.06
0.0656,-0.044916,0.06
0.087134,-0.052899,0.06
0.050292,-0.058459,0.06
0.043736,-0.027939,0.06
0.095785,-0.060378,0.06
0.079945,-0.041638,0.06
0.062215,-0.048124,0.06
0.044108,-0.062705,0.06
0.074281,-0.068701,0.06
0.041571,-0.041591,0.06
0.060167,-0.0586,0.06
0.032494,-0.046296,0.06
0.041183,-0.034184,0.06
0.068146,-0.03591,0.06
0.077276,-0.050596,0.06
0.025145,-0.042789,0.06
0.044665,-0.02818,0.06
0.063105,-0.048274,0.06
0.07202,-0.039365,0.06
0.073349,-0.050557,0.06
0.075885,-0.051135,0.06
0.050445,-0.032497,0.06
0.026707,-0.031971,0.06
0.073359,-0.052816,0.06
0.097821,-0.068898,0.06
0.017802,-0.047742,0.06
0.020719,-0.026924,0.06
0.096309,-0.04126,0.06
0.071226,-0.043032,0.06
0.031282,-0.060876,0.06
0.042945,-0.033286,0.06
0.036197,-0.048061,0.06
0.091579,-0.043892,0.06
0.089706,-0.054254,0.06
0.024488,-0.05886,0.06
0.080557,-0.067451,0.06
0.070366,-0.042209,0.06
0.025463,-0.039409,0.06
0.031455,-0.038336,0.06
0.042727,-0.068204,0.06
0.018521,-0.053513,0.06
0.081218,-0.045638,0.06
0.073369,-0.059697,0.06
0.099297,-0.063873,0.06
0.053491,-0.029179,0.06
0.038766,-0.058273,0.06
0.027634,-0.031411,0.06
0.021971,-0.042191,0.06
0.029303,-0.05431,0.06
0.094312,-0.033558,0.06
0.044406,-0.033325,0.06
0.038649,-0.05502,0.06
0.037076,-0.042391,0.06
0.053727,-0.065734,0.06
0.077459,-0.065838,0.06
0.065976,-0.045096,0.06
0.071112,-0.047992,0.06
0.098325,-0.060935,0.06
0.03177,-0.027411,0.06
0.083633,-0.053026,0.06
0.080741,-0.067145,0.06
0.097729,-0.068554,0.06
0.023232,-0.060341,0.06
0.084843,-0.048284,0.06
0.025678,-0.05276,0.06
0.024152,-0.040436,0.06
0.030509,-0.050492,0.06
0.070791,-0.050038,0.06
0.023275,-0.0181,0.06
0.096877,-0.037289,0.06
0.084497,-0.038875,0.06
0.092048,-0.055262,0.06
0.086628,-0.064621,0.06
0.09578,-0.047708,0.06
0.024031,-0.064723,0.06
0.061313,-0.06888,0.06
0.022209,-0.016701,0.06
0.091604,-0.054708,0.06
0.032184,-0.029638,0.06
0.080955,-0.067808,0.06
0.052511,-0.069583,0.06
0.038083,-0.036922,0.06
0.055068,-0.068785,0.06
0.099464,-0.066719,0.06
0.044489,-0.045723,0.06
0.074653,-0.037313,0.06
0.082852,-0.046423,0.06
0.044755,-0.061499,0.06
0.075801,-0.060343,0.06
0.048551,-0.024989,0.06
0.067448,-0.050147,0.06
0.079692,-0.061174,0.06
0.07494,-0.049745,0.06
0.037491,-0.060349,0.06
0.037877,-0.03894,0.06
0.056381,-0.040389,0.06
0.095589,-0.044901,0.06
0.020967,-0.030204,0.06
0.088707,-0.040794,0.06
0.089819,-0.038314,0.06
0.071808,-0.049614,0.06
0.020462,-0.055654,0.06
0.022954,-0.061621,0.06
0.066532,-0.052949,0.06
0.044169,-0.035717,0.06
0.023864,-0.054265,0.06
0.097271,-0.042513,0.06
0.083455,-0.06546,0.06
0.040925,-0.039263,0.06
0.027841,-0.025506,0.06
0.067816,-0.053299,0.06
0.054867,-0.058165,0.06
0.076981,-0.042005,0.06
0.058719,-0.056296,0.06
0.043891,-0.057718,0.06
0.044827,-0.05815,0.06
0.087639,-0.060328,0.06
0.067714,-0.05102,0.06
0.060502,-0.0611,0.06
0.079259,-0.044512,0.06
0.082658,-0.052479,0.06
0.051388,-0.066235,0.06
0.042108,-0.03608,0.06
0.08062,-0.04637,0.06
0.080989,-0.048901,0.06
0.088619,-0.039003,0.06
0.052092,-0.033338,0.06
0.088579,-0.068713,0.06
0.058835,-0.058249,0.06
0.038096,-0.069545,0.06
0.031695,-0.026628,0.06
0.03564,-0.025729,0.06
0.030313,-0.032079,0.06
0.016776,-0.04692,0.06
0.027699,-0.043219,0.06
0.050892,-0.031215,0.06
0.023003,-0.043195,0.06
0.059709,-0.062233,0.06
0.017605,-0.047001,0.06
0.033177,-0.054046,0.06
0.091498,-0.041004,0.06
0.082526,-0.049646,0.06
0.062456,-0.065667,0.06
0.092829,-0.057128,0.06
0.081709,-0.064466,0.06
0.072077,-0.058675,0.06
0.076638,-0.038181,0.06
