0.036114,-0.063588,0.06
0.039862,-0.06244,0.06
0.057018,-0.049908,0.06
0.057357,-0.06652,0.06
0.092502,-0.059853,0.06
0.024458,-0.045608,0.06
0.038206,-0.052248,0.06
0.055045,-0.067397,0.06
0.058392,-0.060161,0.06
0.06968,-0.066456,0.06
0.035579,-0.045199,0.06
0.053139,-0.057429,0.06
0.031096,-0.050517,0.06
0.094455,-0.066805,0.06
0.04558,-0.056015,0.06
0.02422,-0.033438,0.06
0.020023,-0.02949,0.06
0.06317,-0.06526,0.06
0.028641,-0.035801,0.06
0.090762,-0.059695,0.06
0.038674,-0.059942,0.06
0.021928,-0.069102,0.06
0.036597,-0.04742,0.06
0.037973,-0.058996,0.06
0.014021,-0.062928,0.06
0.063013,-0.055968,0.06
0.080085,-0.058614,0.06
0.088713,-0.059376,0.06
0.098028,-0.067207,0.06
0.024047,-0.017738,0.06
0.027658,-0.021607,0.06
0.040144,-0.042069,0.06
0.036602,-0.058465,0.06
0.029659,-0.044934,0.06
0.087254,-0.061202,0.06
0.024712,-0.055882,0.06
0.024946,-0.020727,0.06
0.066859,-0.058182,0.06
0.032583,-0.040466,0.06
0.023285,-0.063245,0.06
0.022657,-0.047386,0.06
0.03306,-0.067372,0.06
0.022315,-0.057888,0.06
0.034218,-0.061098,0.06
0.040772,-0.061234,0.06
0.08928,-0.069835,0.06
0.057851,-0.052457,0.06
0.037363,-0.058723,0.06
0.036165,-0.064789,0.06
0.031837,-0.062525,0.06
0.077848,-0.067532,0.06
0.027229,-0.060486,0.06
0.034421,-0.037303,0.06
0.097025,-0.057026,0.06
0.027268,-0.033974,0.06
0.035339,-0.052296,0.06
0.0427,-0.052689,0.06
0.084537,-0.059023,0.06
0.081446,-0.06039,0.06
0.071047,-0.065482,0.06
0.021149,-0.046223,0.06
0.061904,-0.067307,0.06
0.040194,-0.046454,0.06
0.054941,-0.066035,0.06
0.062321,-0.068014,0.06
0.032619,-0.058563,0.06
0.02055,-0.054045,0.06
0.072468,-0.062719,0.06
0.049947,-0.067563,0.06
0.028466,-0.037567,0.06
0.051894,-0.049665,0.06
0.04998,-0.0476,0.06
0.034582,-0.062696,0.06
0.021843,-0.029819,0.06
0.068015,-0.065656,0.06
0.04413,-0.047828,0.06
0.082106,-0.056423,0.06
0.014622,-0.067705,0.06
0.020355,-0.062537,0.06
0.074245,-0.068138,0.06
0.04283,-0.06073,0.06
0.023926,-0.069728,0.06
0.031279,-0.039414,0.06
0.029207,-0.021213,0.06
0.085177,-0.065821,0.06
0.057953,-0.050052,0.06
0.055423,-0.061456,0.06
0.060589,-0.065994,0.06
0.028412,-0.053545,0.06
0.022231,-0.034709,0.06
0.03488,-0.062424,0.06
0.027306,-0.060553,0.06
0.060667,-0.062759,0.06
0.07305,-0.053913,0.06
0.043981,-0.063756,0.06
0.021801,-0.028289,0.06
0.071376,-0.069211,0.06
0.097556,-0.050097,0.06
0.09277,-0.05332,0.06
0.022322,-0.034852,0.06
0.015513,-0.053607,0.06
0.060246,-0.066449,0.06
0.03944,-0.065393,0.06
0.041027,-0.062036,0.06
0.028249,-0.020958,0.06
0.029632,-0.024083,0.06
0.050106,-0.047001,0.06
0.033208,-0.058885,0.06
0.017561,-0.043446,0.06
0.038407,-0.061475,0.06
0.039558,-0.056962,0.06
0.032368,-0.05333,0.06
0.044314,-0.060873,0.06
0.025955,-0.044367,0.06
0.052349,-0.054763,0.06
0.029324,-0.032712,0.06
0.023421,-0.028625,0.06
0.032888,-0.056654,0.06
0.080835,-0.050705,0.06
0.018317,-0.061686,0.06
0.025954,-0.045861,0.06
